, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-07-04,26627.0,21406.0,7080.0,6607.0,6754.0,17329.0,499.0,1232.0,1538.0,4130.0,7238.0,6505.0,13744.0,404.0,16207.0,20916.0,40491.0,44462.0,1423.0,43640.0,3327.0,3835.0,4663.0,131.0,172689.0,3426.0,181792.0,171707.0,5584.0,2658.0,180399.0,3738.0,184786.0,907.0,5103.0,190434.0,190612.0,274.0,258.0,371.0,1471.0,107.0,2900.0,115.0,902.0,624.0,1199.0,461.0,1779.0,498.0,1052.0,1488.0,1859.0,2044.0,4107.0,10973.0,13346.0,17307.0,13773.0,79.0,8976.0,7681.0,5028.0,4836.0,32.0,6974.0,717.0,153.0,6777.0,537.0,578.0,738.0,460.0,61.0,155.0,688.0,4073.0,1018.0,799.0,8.0,30.0,0.0,1.0,959.0,198.0,3041.0,282.0,11362.0,12408.0,19474.0,2844.0,36061.0,14307.0,5709.0,20556.0,56617.0,55683.0,55758.0,55758.0,108.0,251803.0,70.0,109.0,18.0,162.0,219.0,440.0,256135.0,4614.0,256966.0,941.0,495.0,747.0,259383.0
2014-07-05,25706.0,20087.0,6703.0,6309.0,6518.0,16602.0,478.0,1177.0,1458.0,3962.0,6919.0,6142.0,13061.0,386.0,15353.0,20003.0,38695.0,42527.0,1399.0,41695.0,3200.0,3708.0,4532.0,132.0,169004.0,3222.0,177722.0,168810.0,5534.0,2549.0,177012.0,3742.0,181211.0,903.0,4977.0,186486.0,186608.0,266.0,250.0,370.0,1453.0,102.0,2922.0,110.0,880.0,613.0,1172.0,512.0,1696.0,492.0,984.0,1407.0,1823.0,1933.0,3968.0,10753.0,13068.0,16946.0,13694.0,76.0,8759.0,7460.0,4773.0,4575.0,32.0,6643.0,716.0,146.0,6696.0,520.0,565.0,706.0,430.0,58.0,152.0,651.0,4071.0,1023.0,792.0,8.0,29.0,0.0,1.0,912.0,190.0,2946.0,277.0,11185.0,12216.0,18616.0,2750.0,34830.0,13464.0,5438.0,19355.0,54185.0,53485.0,53556.0,53556.0,101.0,245057.0,68.0,105.0,16.0,154.0,212.0,422.0,249384.0,4606.0,250302.0,941.0,502.0,777.0,253039.0
2014-07-06,25476.0,19095.0,6461.0,6150.0,6282.0,16142.0,459.0,1123.0,1376.0,3825.0,6634.0,5825.0,12460.0,368.0,14653.0,19210.0,36984.0,40684.0,1368.0,39776.0,3081.0,3589.0,4409.0,128.0,165450.0,3037.0,173843.0,166924.0,5500.0,2414.0,175173.0,3657.0,179475.0,889.0,4815.0,184683.0,184792.0,265.0,248.0,371.0,1434.0,97.0,2948.0,106.0,856.0,592.0,1146.0,623.0,1696.0,483.0,910.0,1294.0,1764.0,1789.0,3781.0,10468.0,12689.0,16437.0,13619.0,72.0,8551.0,7259.0,4558.0,4358.0,32.0,6350.0,715.0,138.0,6634.0,503.0,552.0,678.0,399.0,56.0,146.0,613.0,4068.0,1026.0,791.0,8.0,26.0,0.0,1.0,835.0,182.0,2862.0,271.0,10995.0,12010.0,17816.0,2662.0,33685.0,12845.0,5227.0,18512.0,52197.0,52197.0,52262.0,52262.0,93.0,240662.0,68.0,100.0,15.0,156.0,204.0,407.0,244150.0,4592.0,244926.0,938.0,492.0,789.0,247440.0
2014-07-07,25520.0,18890.0,6312.0,5951.0,6002.0,16253.0,445.0,1089.0,1304.0,3690.0,6369.0,5481.0,11850.0,353.0,13958.0,18716.0,35492.0,39078.0,1342.0,38084.0,2969.0,3477.0,4291.0,128.0,162002.0,2868.0,170066.0,163128.0,5425.0,2270.0,171181.0,3400.0,175294.0,852.0,4563.0,180426.0,180614.0,256.0,237.0,371.0,1361.0,92.0,2963.0,102.0,826.0,555.0,1115.0,628.0,1766.0,478.0,863.0,1245.0,1718.0,1660.0,3610.0,10196.0,12360.0,15955.0,13545.0,70.0,8322.0,7033.0,4331.0,4139.0,32.0,6110.0,714.0,130.0,6589.0,486.0,538.0,653.0,374.0,54.0,140.0,584.0,4067.0,1032.0,800.0,7.0,26.0,0.0,1.0,828.0,175.0,2770.0,267.0,10847.0,11836.0,17014.0,2573.0,32554.0,12061.0,5015.0,17546.0,50101.0,50101.0,50164.0,50164.0,88.0,236159.0,68.0,98.0,13.0,152.0,199.0,391.0,239903.0,4585.0,240726.0,913.0,478.0,772.0,243342.0
2014-07-08,25005.0,18736.0,5950.0,5601.0,5598.0,16144.0,429.0,1053.0,1236.0,3556.0,6125.0,5170.0,11295.0,335.0,13315.0,18782.0,34335.0,37835.0,1317.0,36668.0,2865.0,3372.0,4179.0,126.0,158900.0,2710.0,166616.0,159631.0,5264.0,2138.0,167437.0,3157.0,171206.0,818.0,4329.0,176054.0,176229.0,246.0,224.0,371.0,1307.0,88.0,2967.0,98.0,802.0,546.0,1088.0,500.0,1792.0,476.0,830.0,1235.0,1686.0,1579.0,3458.0,9953.0,12069.0,15553.0,13475.0,68.0,8122.0,6831.0,4104.0,3912.0,32.0,5863.0,713.0,122.0,6556.0,470.0,526.0,629.0,348.0,52.0,124.0,554.0,4066.0,1037.0,799.0,8.0,25.0,0.0,1.0,756.0,168.0,2682.0,264.0,10706.0,11670.0,16288.0,2490.0,31512.0,11204.0,4805.0,16507.0,48019.0,48019.0,48080.0,48080.0,78.0,229736.0,66.0,93.0,12.0,142.0,194.0,375.0,233371.0,4573.0,234212.0,907.0,482.0,781.0,236890.0
2014-07-09,23861.0,18589.0,5535.0,5254.0,5206.0,15356.0,405.0,1002.0,1170.0,3405.0,5854.0,4790.0,10643.0,319.0,12656.0,18083.0,33570.0,37025.0,1295.0,35742.0,2767.0,3275.0,4078.0,118.0,156122.0,2558.0,163496.0,156468.0,5004.0,2024.0,163949.0,3082.0,167542.0,801.0,4169.0,172169.0,172323.0,242.0,219.0,372.0,1296.0,84.0,2980.0,96.0,778.0,544.0,1066.0,451.0,1732.0,470.0,755.0,1148.0,1638.0,1495.0,3301.0,9653.0,11702.0,15114.0,13407.0,64.0,7966.0,6675.0,3916.0,3720.0,32.0,5600.0,712.0,116.0,6526.0,455.0,513.0,607.0,318.0,50.0,109.0,528.0,4065.0,1042.0,786.0,8.0,23.0,0.0,1.0,733.0,162.0,2611.0,260.0,10572.0,11507.0,15553.0,2408.0,30498.0,10220.0,4431.0,15189.0,45687.0,45687.0,45741.0,45741.0,68.0,223309.0,66.0,89.0,10.0,134.0,186.0,356.0,226707.0,4563.0,227526.0,915.0,490.0,808.0,230224.0
2014-07-10,22808.0,18461.0,5258.0,5027.0,4957.0,14779.0,390.0,963.0,1117.0,3256.0,5589.0,4432.0,10021.0,314.0,11938.0,17177.0,32179.0,35529.0,1279.0,34419.0,2674.0,3181.0,3980.0,117.0,153567.0,2414.0,160695.0,153645.0,4746.0,1926.0,160746.0,3149.0,164341.0,799.0,4089.0,168825.0,168957.0,240.0,217.0,374.0,1301.0,80.0,3006.0,93.0,762.0,546.0,1048.0,532.0,1685.0,471.0,728.0,1144.0,1592.0,1401.0,3134.0,9334.0,11322.0,14615.0,13341.0,63.0,7794.0,6515.0,3752.0,3557.0,32.0,5388.0,711.0,110.0,6499.0,442.0,502.0,587.0,294.0,49.0,113.0,510.0,4064.0,1047.0,789.0,8.0,22.0,0.0,1.0,714.0,155.0,2537.0,256.0,10454.0,11367.0,14860.0,2334.0,29514.0,9289.0,4100.0,13866.0,43380.0,43380.0,43432.0,43432.0,63.0,217183.0,65.0,86.0,8.0,132.0,181.0,340.0,220282.0,4557.0,221072.0,922.0,492.0,827.0,223779.0
2014-07-11,22673.0,18374.0,5181.0,4972.0,4895.0,14585.0,382.0,945.0,1073.0,3114.0,5364.0,4277.0,9642.0,302.0,11374.0,16589.0,30661.0,33882.0,1271.0,32838.0,2584.0,3090.0,3886.0,118.0,150722.0,2284.0,157692.0,150679.0,4616.0,1831.0,157467.0,3154.0,161119.0,782.0,4005.0,165558.0,165701.0,238.0,212.0,375.0,1282.0,76.0,3030.0,90.0,740.0,521.0,1030.0,580.0,1716.0,478.0,724.0,1203.0,1570.0,1386.0,3036.0,9108.0,11082.0,14254.0,13276.0,61.0,7640.0,6360.0,3576.0,3385.0,32.0,5206.0,710.0,104.0,6472.0,430.0,494.0,570.0,284.0,47.0,114.0,494.0,4063.0,1054.0,803.0,7.0,20.0,0.0,1.0,699.0,150.0,2468.0,255.0,10379.0,11269.0,14236.0,2264.0,28630.0,8696.0,4088.0,13162.0,41792.0,41792.0,41844.0,41844.0,58.0,211968.0,64.0,82.0,6.0,133.0,174.0,325.0,214695.0,4551.0,215431.0,915.0,478.0,825.0,218074.0
2014-07-12,22666.0,18285.0,5035.0,4734.0,4613.0,14256.0,367.0,922.0,1012.0,2980.0,5147.0,4085.0,9232.0,290.0,10980.0,16255.0,29573.0,32706.0,1234.0,31448.0,2499.0,3004.0,3795.0,112.0,147801.0,2160.0,154550.0,147542.0,4574.0,1739.0,154135.0,2948.0,157616.0,750.0,3821.0,161907.0,162062.0,231.0,202.0,377.0,1226.0,72.0,3045.0,87.0,708.0,506.0,999.0,505.0,1750.0,475.0,678.0,1188.0,1534.0,1400.0,2935.0,8876.0,10803.0,13920.0,13214.0,57.0,7568.0,6285.0,3450.0,3248.0,32.0,5013.0,709.0,100.0,6446.0,416.0,482.0,549.0,266.0,46.0,110.0,468.0,4060.0,1057.0,790.0,8.0,19.0,0.0,1.0,640.0,144.0,2407.0,251.0,10286.0,11159.0,13660.0,2194.0,27843.0,8098.0,3911.0,12444.0,40287.0,40287.0,40332.0,40332.0,42.0,207150.0,64.0,78.0,4.0,123.0,167.0,306.0,209691.0,4543.0,210406.0,896.0,476.0,813.0,213008.0
2014-07-13,21935.0,18189.0,4762.0,4429.0,4367.0,13677.0,348.0,884.0,966.0,2855.0,4932.0,3718.0,8650.0,283.0,10416.0,15684.0,28701.0,31772.0,1212.0,30467.0,2418.0,2922.0,3706.0,112.0,145224.0,2038.0,151649.0,144587.0,4444.0,1654.0,151016.0,2792.0,154251.0,728.0,3661.0,158331.0,158473.0,227.0,198.0,379.0,1198.0,69.0,3062.0,86.0,682.0,500.0,973.0,486.0,1728.0,470.0,603.0,1115.0,1495.0,1343.0,2753.0,8587.0,10422.0,13462.0,13154.0,56.0,7490.0,6222.0,3381.0,3177.0,32.0,4852.0,708.0,93.0,6420.0,404.0,472.0,533.0,242.0,45.0,108.0,453.0,4060.0,1062.0,786.0,7.0,18.0,0.0,1.0,639.0,138.0,2352.0,249.0,10184.0,11034.0,13112.0,2126.0,27060.0,7484.0,3710.0,11602.0,38662.0,38662.0,38705.0,38705.0,35.0,201860.0,63.0,74.0,3.0,118.0,162.0,289.0,204230.0,4530.0,204938.0,896.0,480.0,828.0,207569.0
2014-07-14,21645.0,18105.0,4632.0,4308.0,4280.0,13339.0,338.0,860.0,922.0,2738.0,4732.0,3516.0,8248.0,276.0,9859.0,15045.0,27534.0,30509.0,1211.0,29381.0,2342.0,2844.0,3627.0,113.0,143018.0,1928.0,149197.0,142093.0,4204.0,1579.0,148265.0,2760.0,151372.0,714.0,3582.0,155303.0,155421.0,232.0,204.0,381.0,1218.0,66.0,3088.0,84.0,670.0,497.0,961.0,536.0,1706.0,472.0,588.0,1132.0,1470.0,1277.0,2574.0,8314.0,10092.0,13031.0,13094.0,55.0,7357.0,6100.0,3275.0,3084.0,32.0,4748.0,707.0,88.0,6394.0,392.0,461.0,516.0,230.0,43.0,114.0,437.0,4058.0,1068.0,791.0,8.0,18.0,0.0,1.0,604.0,133.0,2305.0,250.0,10115.0,10933.0,12601.0,2062.0,26318.0,7062.0,3650.0,11036.0,37354.0,37354.0,37396.0,37396.0,28.0,196943.0,62.0,70.0,1.0,118.0,154.0,271.0,198985.0,4522.0,199653.0,903.0,487.0,845.0,202258.0
2014-07-15,21654.0,18040.0,4556.0,4170.0,4078.0,13158.0,326.0,840.0,870.0,2628.0,4542.0,3365.0,7907.0,265.0,9478.0,14719.0,26438.0,29320.0,1177.0,28058.0,2266.0,2767.0,3546.0,107.0,140773.0,1826.0,146801.0,139708.0,3976.0,1508.0,145574.0,2726.0,148666.0,685.0,3492.0,152524.0,152643.0,231.0,201.0,386.0,1207.0,63.0,3114.0,82.0,652.0,487.0,947.0,622.0,1732.0,474.0,537.0,1118.0,1444.0,1260.0,2450.0,8089.0,9814.0,12668.0,13036.0,52.0,7232.0,5977.0,3137.0,2951.0,32.0,4606.0,706.0,83.0,6369.0,379.0,450.0,497.0,215.0,42.0,115.0,422.0,4056.0,1072.0,803.0,8.0,18.0,0.0,1.0,598.0,128.0,2256.0,248.0,10061.0,10852.0,12132.0,2002.0,25656.0,6753.0,3597.0,10692.0,36347.0,36347.0,36385.0,36385.0,17.0,192959.0,62.0,66.0,0.0,120.0,150.0,256.0,194663.0,4516.0,195280.0,900.0,481.0,842.0,197834.0
2014-07-16,20945.0,17961.0,4277.0,3969.0,3803.0,12698.0,311.0,810.0,828.0,2522.0,4362.0,3082.0,7444.0,256.0,9038.0,14341.0,25662.0,28483.0,1156.0,27139.0,2193.0,2692.0,3468.0,106.0,138277.0,1731.0,144263.0,137196.0,3794.0,1438.0,142785.0,2541.0,145700.0,640.0,3295.0,149402.0,149536.0,221.0,184.0,395.0,1146.0,60.0,3135.0,80.0,634.0,470.0,932.0,708.0,1799.0,474.0,482.0,1077.0,1424.0,1227.0,2304.0,7895.0,9556.0,12330.0,12980.0,51.0,7148.0,5898.0,3028.0,2836.0,32.0,4427.0,705.0,79.0,6344.0,367.0,440.0,480.0,199.0,40.0,101.0,408.0,4054.0,1077.0,810.0,8.0,17.0,0.0,1.0,551.0,124.0,2210.0,249.0,10009.0,10776.0,11689.0,1946.0,25038.0,6379.0,3386.0,10131.0,35169.0,35169.0,35202.0,35202.0,12.0,189017.0,61.0,63.0,0.0,124.0,142.0,245.0,190579.0,4503.0,191180.0,890.0,466.0,834.0,193729.0
2014-07-17,20248.0,17889.0,4013.0,3798.0,3559.0,12240.0,299.0,782.0,795.0,2424.0,4192.0,2796.0,6987.0,247.0,8532.0,13789.0,24750.0,27481.0,1134.0,26226.0,2120.0,2624.0,3396.0,104.0,133355.0,1642.0,139590.0,132841.0,3574.0,1376.0,138370.0,2416.0,141293.0,597.0,3113.0,145106.0,145327.0,208.0,172.0,403.0,1081.0,57.0,3140.0,78.0,608.0,448.0,909.0,704.0,1875.0,472.0,445.0,1065.0,1401.0,1190.0,2162.0,7708.0,9304.0,12018.0,12925.0,49.0,7115.0,5866.0,2977.0,2776.0,32.0,4334.0,704.0,75.0,6337.0,356.0,427.0,466.0,183.0,38.0,95.0,395.0,4054.0,1082.0,815.0,8.0,18.0,0.0,1.0,533.0,120.0,2172.0,249.0,9944.0,10693.0,11283.0,1888.0,24456.0,5952.0,3181.0,9501.0,33958.0,33958.0,33989.0,33989.0,7.0,184537.0,60.0,61.0,0.0,121.0,139.0,234.0,186163.0,4494.0,186798.0,868.0,457.0,814.0,189338.0
2014-07-18,19777.0,17828.0,3804.0,3594.0,3320.0,11811.0,290.0,763.0,766.0,2332.0,4040.0,2545.0,6584.0,240.0,8062.0,13276.0,23694.0,26308.0,1112.0,25126.0,2046.0,2552.0,3322.0,101.0,131015.0,1554.0,136539.0,129438.0,3400.0,1320.0,134494.0,2438.0,137124.0,555.0,2967.0,140493.0,140638.0,196.0,162.0,412.0,1017.0,54.0,3140.0,77.0,574.0,446.0,877.0,594.0,1895.0,474.0,447.0,1109.0,1365.0,1194.0,2065.0,7548.0,9084.0,11714.0,12872.0,46.0,7122.0,5882.0,2995.0,2790.0,32.0,4338.0,703.0,70.0,6344.0,348.0,417.0,455.0,177.0,38.0,95.0,386.0,4053.0,1088.0,817.0,8.0,18.0,0.0,1.0,544.0,116.0,2146.0,250.0,9904.0,10631.0,10894.0,1834.0,23918.0,5578.0,2980.0,8906.0,32824.0,32824.0,32856.0,32856.0,7.0,178595.0,60.0,60.0,0.0,114.0,132.0,223.0,180434.0,4488.0,181166.0,860.0,453.0,815.0,183790.0
2014-07-19,19189.0,17766.0,3590.0,3445.0,3131.0,11428.0,279.0,742.0,735.0,2247.0,3900.0,2315.0,6215.0,233.0,7648.0,12800.0,22714.0,25219.0,1091.0,24109.0,1978.0,2486.0,3247.0,100.0,128602.0,1472.0,133995.0,126916.0,3316.0,1262.0,131766.0,2338.0,134329.0,510.0,2836.0,137544.0,137669.0,191.0,152.0,422.0,980.0,52.0,3151.0,75.0,546.0,452.0,849.0,528.0,1840.0,471.0,408.0,1096.0,1321.0,1210.0,1980.0,7398.0,8885.0,11449.0,12819.0,45.0,7168.0,5935.0,3049.0,2842.0,32.0,4392.0,702.0,67.0,6363.0,337.0,404.0,441.0,168.0,36.0,97.0,378.0,4053.0,1094.0,813.0,8.0,18.0,0.0,1.0,524.0,112.0,2118.0,246.0,9872.0,10579.0,10526.0,1785.0,23414.0,5269.0,2834.0,8422.0,31836.0,31836.0,31863.0,31863.0,8.0,173708.0,59.0,58.0,0.0,113.0,129.0,208.0,175228.0,4483.0,175925.0,867.0,457.0,832.0,178417.0
2014-07-20,18692.0,17712.0,3441.0,3335.0,3002.0,11216.0,269.0,716.0,707.0,2166.0,3759.0,2114.0,5873.0,228.0,7262.0,12396.0,21826.0,24232.0,1072.0,23190.0,1914.0,2425.0,3179.0,98.0,126461.0,1393.0,131603.0,124480.0,3184.0,1208.0,129167.0,2179.0,131498.0,474.0,2744.0,134595.0,134714.0,186.0,146.0,431.0,935.0,50.0,3166.0,74.0,522.0,450.0,826.0,512.0,1777.0,466.0,378.0,1096.0,1285.0,1188.0,1864.0,7232.0,8676.0,11184.0,12767.0,44.0,7207.0,5991.0,3131.0,2926.0,32.0,4483.0,701.0,63.0,6384.0,327.0,392.0,429.0,158.0,36.0,101.0,371.0,4052.0,1100.0,816.0,8.0,18.0,0.0,1.0,519.0,108.0,2092.0,250.0,9863.0,10542.0,10184.0,1739.0,22945.0,5010.0,2695.0,8017.0,30962.0,30962.0,30984.0,30984.0,6.0,169748.0,58.0,56.0,0.0,116.0,128.0,197.0,171235.0,4472.0,171945.0,865.0,454.0,830.0,174412.0
2014-07-21,18304.0,17660.0,3331.0,3258.0,2906.0,11283.0,261.0,702.0,681.0,2088.0,3631.0,1945.0,5576.0,222.0,6909.0,12280.0,21046.0,23366.0,1036.0,22334.0,1851.0,2365.0,3117.0,96.0,124870.0,1318.0,129769.0,122579.0,2991.0,1156.0,127032.0,2058.0,129170.0,441.0,2635.0,132090.0,132186.0,180.0,137.0,441.0,892.0,48.0,3178.0,73.0,502.0,444.0,808.0,518.0,1745.0,468.0,376.0,1150.0,1259.0,1198.0,1766.0,7083.0,8498.0,10954.0,12713.0,43.0,7228.0,6023.0,3191.0,2996.0,32.0,4607.0,700.0,59.0,6404.0,318.0,382.0,417.0,152.0,34.0,99.0,358.0,4050.0,1105.0,824.0,8.0,18.0,0.0,1.0,467.0,104.0,2061.0,246.0,9869.0,10536.0,9863.0,1692.0,22533.0,4784.0,2583.0,7659.0,30192.0,30192.0,30213.0,30213.0,8.0,166048.0,58.0,56.0,0.0,121.0,128.0,192.0,167476.0,4461.0,168202.0,862.0,448.0,832.0,170632.0
2014-07-22,17901.0,17612.0,3229.0,3154.0,2801.0,10993.0,251.0,678.0,652.0,2016.0,3507.0,1797.0,5304.0,216.0,6597.0,12170.0,20550.0,22813.0,994.0,21723.0,1789.0,2303.0,3052.0,94.0,123290.0,1251.0,128072.0,120887.0,2798.0,1109.0,125102.0,1920.0,127065.0,411.0,2526.0,129872.0,129964.0,173.0,128.0,451.0,838.0,46.0,3186.0,72.0,481.0,434.0,788.0,506.0,1739.0,468.0,365.0,1162.0,1232.0,1233.0,1707.0,6964.0,8352.0,10745.0,12574.0,43.0,7268.0,6077.0,3257.0,3064.0,32.0,4707.0,700.0,57.0,6426.0,311.0,374.0,409.0,147.0,34.0,103.0,354.0,4049.0,1110.0,834.0,8.0,18.0,0.0,1.0,473.0,101.0,2048.0,242.0,9874.0,10524.0,9559.0,1646.0,22155.0,4582.0,2496.0,7358.0,29514.0,29514.0,29535.0,29535.0,7.0,162956.0,58.0,55.0,0.0,125.0,124.0,190.0,164320.0,4454.0,165055.0,848.0,439.0,816.0,167424.0
2014-07-23,17432.0,17568.0,3082.0,3030.0,2675.0,10579.0,243.0,660.0,631.0,1947.0,3389.0,1673.0,5062.0,212.0,6312.0,11784.0,20110.0,22325.0,960.0,21248.0,1732.0,2246.0,2989.0,93.0,121718.0,1190.0,126359.0,119169.0,2596.0,1066.0,123150.0,1856.0,124991.0,387.0,2422.0,127682.0,127771.0,166.0,118.0,460.0,798.0,44.0,3196.0,71.0,462.0,430.0,771.0,442.0,1729.0,467.0,343.0,1143.0,1201.0,1239.0,1643.0,6808.0,8158.0,10529.0,12387.0,41.0,7233.0,6067.0,3307.0,3127.0,32.0,4796.0,700.0,57.0,6449.0,303.0,364.0,397.0,142.0,32.0,108.0,347.0,4048.0,1116.0,837.0,8.0,18.0,0.0,1.0,454.0,98.0,2077.0,240.0,9921.0,10542.0,9279.0,1605.0,21802.0,4396.0,2397.0,7074.0,28876.0,28876.0,28898.0,28898.0,6.0,160082.0,57.0,54.0,0.0,127.0,119.0,183.0,161451.0,4448.0,162217.0,836.0,432.0,810.0,164542.0
2014-07-24,16912.0,17531.0,2956.0,2921.0,2516.0,10185.0,230.0,636.0,606.0,1882.0,3277.0,1566.0,4843.0,204.0,6056.0,11350.0,19429.0,21571.0,928.0,20574.0,1677.0,2192.0,2931.0,90.0,120252.0,1132.0,124762.0,117559.0,2359.0,1025.0,121287.0,1820.0,123056.0,368.0,2342.0,125646.0,125729.0,160.0,111.0,471.0,762.0,42.0,3210.0,70.0,446.0,431.0,756.0,420.0,1695.0,464.0,312.0,1107.0,1174.0,1203.0,1563.0,6625.0,7913.0,10234.0,12200.0,40.0,7124.0,5980.0,3278.0,3117.0,32.0,4839.0,700.0,56.0,6473.0,294.0,353.0,386.0,132.0,32.0,99.0,344.0,4050.0,1123.0,833.0,8.0,18.0,0.0,1.0,446.0,96.0,2097.0,238.0,9968.0,10576.0,9008.0,1564.0,21506.0,4228.0,2303.0,6800.0,28307.0,28307.0,28328.0,28328.0,8.0,157314.0,57.0,53.0,0.0,126.0,118.0,174.0,158665.0,4443.0,159461.0,829.0,426.0,810.0,161755.0
2014-07-25,16413.0,17495.0,2834.0,2796.0,2347.0,9760.0,218.0,607.0,586.0,1821.0,3162.0,1468.0,4629.0,201.0,5814.0,10899.0,18722.0,20786.0,899.0,19908.0,1622.0,2138.0,2874.0,90.0,118798.0,1080.0,123180.0,115975.0,2126.0,988.0,119432.0,1817.0,121172.0,352.0,2299.0,123711.0,123791.0,156.0,105.0,481.0,738.0,40.0,3224.0,70.0,432.0,431.0,744.0,418.0,1669.0,464.0,284.0,1092.0,1146.0,1170.0,1492.0,6500.0,7772.0,10011.0,12014.0,39.0,6988.0,5859.0,3191.0,3043.0,32.0,4837.0,700.0,51.0,6494.0,287.0,344.0,377.0,131.0,31.0,95.0,334.0,4048.0,1128.0,845.0,7.0,18.0,0.0,1.0,435.0,93.0,2125.0,238.0,10024.0,10613.0,8749.0,1522.0,21211.0,4075.0,2250.0,6578.0,27789.0,27789.0,27803.0,27803.0,6.0,154741.0,57.0,52.0,0.0,128.0,112.0,168.0,156078.0,4437.0,156900.0,827.0,424.0,808.0,159168.0
