, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-09-09,6338.0,8835.0,1106.0,829.0,768.0,3786.0,197.0,457.0,314.0,768.0,1587.0,966.0,2553.0,116.0,3177.0,4208.0,8344.0,9262.0,393.0,9141.0,653.0,810.0,1474.0,55.0,68138.0,417.0,70113.0,60445.0,1167.0,380.0,61994.0,554.0,62676.0,110.0,691.0,63387.0,63394.0,46.0,28.0,387.0,98.0,20.0,2721.0,54.0,207.0,304.0,548.0,854.0,2162.0,458.0,324.0,769.0,659.0,993.0,646.0,3584.0,4203.0,5534.0,7144.0,0.0,4166.0,3560.0,1618.0,1549.0,32.0,4055.0,700.0,21.0,7133.0,93.0,129.0,163.0,55.0,16.0,73.0,252.0,1368.0,460.0,703.0,8.0,29.0,0.0,1.0,352.0,55.0,1351.0,198.0,10637.0,11106.0,4581.0,758.0,16269.0,1662.0,1044.0,9853.0,26123.0,26123.0,26123.0,26123.0,7.0,91719.0,50.0,36.0,0.0,155.0,224.0,262.0,92797.0,4464.0,95792.0,674.0,287.0,641.0,97418.0
2014-09-10,6218.0,8828.0,1096.0,816.0,760.0,3755.0,200.0,463.0,306.0,766.0,1594.0,974.0,2568.0,115.0,3195.0,4184.0,8312.0,9226.0,394.0,9140.0,648.0,796.0,1462.0,55.0,68047.0,412.0,69998.0,60324.0,1166.0,379.0,61877.0,541.0,62540.0,108.0,683.0,63240.0,63246.0,49.0,30.0,387.0,99.0,20.0,2702.0,54.0,207.0,313.0,546.0,839.0,2216.0,460.0,330.0,774.0,658.0,1049.0,647.0,3526.0,4140.0,5483.0,7044.0,0.0,4142.0,3541.0,1583.0,1502.0,32.0,3986.0,700.0,22.0,7180.0,96.0,134.0,167.0,68.0,16.0,85.0,250.0,1320.0,446.0,703.0,8.0,30.0,0.0,1.0,271.0,54.0,1324.0,191.0,10697.0,11174.0,4592.0,751.0,16354.0,1654.0,1035.0,9845.0,26199.0,26199.0,26199.0,26199.0,7.0,91705.0,51.0,36.0,0.0,154.0,226.0,262.0,92759.0,4464.0,95809.0,672.0,291.0,640.0,97408.0
2014-09-11,6140.0,8828.0,1086.0,806.0,754.0,3727.0,202.0,467.0,303.0,765.0,1592.0,956.0,2549.0,120.0,3197.0,4153.0,8290.0,9201.0,397.0,9184.0,644.0,783.0,1448.0,63.0,67999.0,407.0,69919.0,60240.0,1155.0,379.0,61790.0,554.0,62448.0,107.0,674.0,63132.0,63136.0,49.0,31.0,387.0,99.0,20.0,2686.0,53.0,207.0,316.0,544.0,902.0,2234.0,458.0,333.0,774.0,658.0,1062.0,646.0,3459.0,4066.0,5398.0,6944.0,0.0,4102.0,3518.0,1578.0,1494.0,32.0,3957.0,700.0,24.0,7232.0,90.0,127.0,159.0,66.0,15.0,79.0,240.0,1271.0,432.0,704.0,8.0,30.0,0.0,1.0,295.0,54.0,1294.0,187.0,10736.0,11222.0,4590.0,750.0,16412.0,1644.0,1087.0,8690.0,25102.0,25102.0,25102.0,25102.0,7.0,91534.0,51.0,36.0,0.0,152.0,226.0,268.0,92648.0,4464.0,95765.0,674.0,296.0,633.0,97389.0
2014-09-12,6075.0,8831.0,1079.0,796.0,750.0,3704.0,208.0,478.0,310.0,760.0,1598.0,957.0,2555.0,117.0,3180.0,4138.0,8271.0,9181.0,392.0,9092.0,643.0,774.0,1440.0,60.0,67968.0,402.0,69880.0,60198.0,1137.0,378.0,61736.0,546.0,62401.0,105.0,666.0,63076.0,63079.0,46.0,29.0,386.0,98.0,20.0,2664.0,53.0,206.0,302.0,542.0,978.0,2278.0,460.0,354.0,838.0,660.0,1098.0,643.0,3408.0,4016.0,5347.0,6844.0,0.0,4032.0,3460.0,1549.0,1470.0,32.0,3951.0,700.0,24.0,7284.0,90.0,126.0,157.0,66.0,16.0,62.0,243.0,1226.0,418.0,710.0,8.0,30.0,0.0,2.0,340.0,54.0,1276.0,190.0,10805.0,11293.0,4597.0,750.0,16468.0,1640.0,1090.0,6832.0,23300.0,23300.0,23300.0,23300.0,7.0,89224.0,50.0,37.0,0.0,148.0,228.0,272.0,90620.0,4464.0,93895.0,668.0,288.0,621.0,95715.0
2014-09-13,5933.0,8820.0,1070.0,784.0,744.0,3678.0,214.0,495.0,313.0,758.0,1613.0,971.0,2584.0,114.0,3192.0,4120.0,8244.0,9151.0,392.0,9035.0,640.0,763.0,1432.0,56.0,67862.0,400.0,69785.0,60117.0,1134.0,376.0,61640.0,525.0,62288.0,103.0,658.0,62964.0,62970.0,45.0,28.0,386.0,96.0,20.0,2643.0,53.0,206.0,289.0,540.0,1024.0,2341.0,460.0,363.0,874.0,659.0,1171.0,642.0,3342.0,3942.0,5290.0,6744.0,0.0,4001.0,3430.0,1512.0,1430.0,32.0,3928.0,700.0,31.0,7343.0,93.0,133.0,161.0,76.0,15.0,78.0,242.0,1177.0,403.0,714.0,7.0,30.0,0.0,0.0,292.0,53.0,1257.0,185.0,10886.0,11380.0,4602.0,750.0,16556.0,1635.0,1025.0,6827.0,23383.0,23383.0,23383.0,23383.0,6.0,88701.0,50.0,37.0,0.0,142.0,226.0,273.0,89700.0,4464.0,92922.0,664.0,277.0,609.0,94497.0
2014-09-14,5844.0,8811.0,1060.0,776.0,736.0,3651.0,218.0,506.0,311.0,757.0,1628.0,968.0,2596.0,118.0,3218.0,4090.0,8223.0,9128.0,394.0,9054.0,637.0,751.0,1422.0,58.0,67766.0,398.0,69664.0,59990.0,1140.0,375.0,61506.0,508.0,62132.0,102.0,652.0,62802.0,62809.0,47.0,30.0,386.0,97.0,20.0,2623.0,53.0,206.0,294.0,538.0,1071.0,2394.0,460.0,364.0,866.0,651.0,1202.0,637.0,3271.0,3862.0,5190.0,6645.0,0.0,3982.0,3425.0,1510.0,1420.0,32.0,3899.0,700.0,32.0,7399.0,89.0,127.0,156.0,74.0,15.0,80.0,239.0,1128.0,389.0,714.0,8.0,30.0,0.0,9.0,376.0,54.0,1235.0,183.0,10954.0,11460.0,4592.0,750.0,16639.0,1630.0,1050.0,6821.0,23460.0,23460.0,23460.0,23460.0,7.0,88714.0,52.0,39.0,0.0,136.0,232.0,275.0,89698.0,4464.0,92976.0,666.0,280.0,607.0,94524.0
2014-09-15,5753.0,8809.0,1051.0,765.0,736.0,3628.0,221.0,506.0,306.0,754.0,1630.0,968.0,2598.0,122.0,3230.0,4070.0,8217.0,9121.0,396.0,9122.0,633.0,739.0,1411.0,64.0,67744.0,398.0,69615.0,59934.0,1146.0,376.0,61451.0,500.0,62056.0,100.0,644.0,62706.0,62709.0,48.0,30.0,386.0,97.0,21.0,2604.0,53.0,205.0,294.0,537.0,1101.0,2439.0,459.0,376.0,876.0,648.0,1209.0,635.0,3217.0,3806.0,5120.0,6545.0,0.0,3922.0,3382.0,1500.0,1415.0,32.0,3895.0,700.0,32.0,7449.0,92.0,132.0,160.0,77.0,16.0,70.0,245.0,1082.0,375.0,714.0,8.0,31.0,0.0,0.0,456.0,56.0,1230.0,184.0,11039.0,11544.0,4588.0,750.0,16710.0,1624.0,1068.0,6816.0,23526.0,23526.0,23526.0,23526.0,8.0,88682.0,51.0,40.0,0.0,134.0,238.0,285.0,89648.0,4464.0,92983.0,666.0,286.0,603.0,94532.0
2014-09-16,5740.0,8811.0,1041.0,755.0,730.0,3603.0,223.0,506.0,307.0,750.0,1625.0,974.0,2598.0,126.0,3233.0,4055.0,8219.0,9123.0,397.0,9168.0,632.0,2765.0,2623.0,64.0,67770.0,400.0,70844.0,60840.0,1153.0,377.0,62210.0,506.0,62655.0,99.0,637.0,63108.0,63061.0,50.0,32.0,386.0,98.0,22.0,2584.0,53.0,207.0,302.0,521.0,1104.0,2475.0,460.0,376.0,868.0,648.0,1216.0,636.0,3124.0,3716.0,5048.0,6440.0,2.0,3847.0,3318.0,1458.0,1377.0,32.0,3879.0,700.0,30.0,7498.0,88.0,128.0,156.0,75.0,15.0,64.0,238.0,1032.0,364.0,715.0,8.0,30.0,0.0,2.0,384.0,55.0,1210.0,180.0,11130.0,11638.0,4591.0,750.0,16802.0,1624.0,1086.0,6244.0,23046.0,23046.0,23046.0,23046.0,8.0,88690.0,51.0,41.0,0.0,131.0,239.0,293.0,89654.0,4464.0,93045.0,666.0,339.0,610.0,94612.0
2014-09-17,5750.0,8805.0,1033.0,748.0,728.0,3584.0,224.0,512.0,304.0,747.0,1623.0,984.0,2607.0,119.0,3232.0,4036.0,8209.0,9108.0,398.0,9117.0,640.0,3368.0,4032.0,61.0,67768.0,403.0,72276.0,62574.0,1159.0,376.0,64068.0,501.0,64606.0,98.0,631.0,65088.0,65025.0,50.0,31.0,381.0,97.0,22.0,2551.0,52.0,206.0,290.0,502.0,1034.0,2490.0,459.0,373.0,853.0,642.0,1210.0,628.0,2973.0,3568.0,4920.0,6334.0,1.0,3800.0,3276.0,1430.0,1350.0,32.0,3852.0,700.0,30.0,7551.0,86.0,124.0,154.0,69.0,15.0,61.0,240.0,984.0,366.0,724.0,8.0,30.0,0.0,1.0,364.0,56.0,1192.0,175.0,11166.0,11689.0,4590.0,750.0,16882.0,1627.0,1050.0,5280.0,22161.0,22161.0,22161.0,22161.0,7.0,88654.0,50.0,40.0,0.0,125.0,238.0,296.0,89560.0,4464.0,92940.0,671.0,294.0,614.0,94544.0
2014-09-18,5630.0,8800.0,1024.0,736.0,722.0,3559.0,226.0,519.0,301.0,747.0,1625.0,981.0,2606.0,118.0,3230.0,4020.0,8180.0,9070.0,396.0,9049.0,648.0,3378.0,4045.0,60.0,67700.0,407.0,72236.0,62556.0,1154.0,376.0,64093.0,497.0,64690.0,96.0,624.0,65323.0,65324.0,50.0,31.0,377.0,97.0,22.0,2498.0,52.0,207.0,292.0,484.0,976.0,2455.0,460.0,382.0,856.0,643.0,1206.0,624.0,2830.0,3416.0,4767.0,6227.0,3.0,3756.0,3244.0,1431.0,1358.0,32.0,3852.0,700.0,33.0,7603.0,87.0,128.0,156.0,68.0,16.0,82.0,248.0,940.0,372.0,740.0,8.0,30.0,0.0,1.0,376.0,56.0,1186.0,176.0,11224.0,11750.0,4614.0,750.0,16943.0,1626.0,1015.0,5239.0,22182.0,22182.0,22182.0,22182.0,7.0,89844.0,50.0,40.0,0.0,119.0,238.0,296.0,90772.0,4464.0,94100.0,668.0,284.0,593.0,95555.0
2014-09-19,5597.0,8798.0,1018.0,727.0,716.0,3534.0,227.0,527.0,302.0,747.0,1630.0,987.0,2617.0,119.0,3234.0,3993.0,8157.0,9039.0,401.0,9079.0,656.0,3387.0,4056.0,61.0,67622.0,407.0,72168.0,62492.0,1150.0,376.0,64028.0,488.0,64623.0,95.0,618.0,65251.0,65255.0,50.0,32.0,372.0,97.0,22.0,2447.0,52.0,208.0,305.0,469.0,947.0,2412.0,459.0,381.0,852.0,646.0,1214.0,628.0,2702.0,3288.0,4640.0,6121.0,4.0,3718.0,3216.0,1436.0,1374.0,38.0,3872.0,700.0,32.0,7647.0,88.0,130.0,156.0,68.0,16.0,88.0,247.0,891.0,377.0,753.0,8.0,31.0,0.0,2.0,352.0,56.0,1180.0,173.0,11291.0,11828.0,4627.0,750.0,17038.0,1624.0,1036.0,5254.0,22292.0,22292.0,22292.0,22292.0,6.0,89972.0,50.0,40.0,0.0,118.0,242.0,300.0,91065.0,4464.0,94418.0,669.0,296.0,599.0,95964.0
2014-09-20,5705.0,8797.0,1011.0,720.0,734.0,3537.0,230.0,539.0,304.0,744.0,1642.0,992.0,2634.0,117.0,3244.0,3968.0,8126.0,9000.0,404.0,9049.0,665.0,3398.0,4069.0,60.0,67597.0,408.0,72148.0,62462.0,1146.0,374.0,63988.0,483.0,64564.0,94.0,612.0,65182.0,65183.0,54.0,33.0,370.0,98.0,22.0,2393.0,52.0,208.0,306.0,453.0,964.0,2382.0,460.0,388.0,869.0,641.0,1228.0,628.0,2565.0,3146.0,4505.0,6016.0,4.0,3692.0,3200.0,1447.0,1394.0,45.0,3904.0,700.0,36.0,7690.0,90.0,133.0,159.0,72.0,17.0,88.0,258.0,846.0,382.0,773.0,8.0,32.0,0.0,1.0,423.0,58.0,1177.0,173.0,11353.0,11904.0,4639.0,750.0,17130.0,1620.0,1035.0,5253.0,22384.0,22384.0,22384.0,22384.0,8.0,89970.0,50.0,42.0,0.0,116.0,244.0,308.0,91124.0,4465.0,94462.0,672.0,292.0,600.0,96022.0
2014-09-21,5740.0,8798.0,1004.0,712.0,756.0,3542.0,233.0,555.0,303.0,741.0,1651.0,999.0,2650.0,121.0,3262.0,3969.0,8100.0,8966.0,407.0,9072.0,672.0,3407.0,4079.0,62.0,67555.0,411.0,72122.0,62442.0,1141.0,371.0,63963.0,480.0,64540.0,92.0,606.0,65152.0,65154.0,57.0,35.0,365.0,98.0,24.0,2344.0,52.0,209.0,288.0,436.0,979.0,2387.0,459.0,393.0,893.0,639.0,1258.0,629.0,2426.0,3006.0,4364.0,5909.0,6.0,3673.0,3191.0,1469.0,1426.0,52.0,3948.0,700.0,37.0,7733.0,90.0,133.0,158.0,76.0,16.0,92.0,250.0,796.0,388.0,790.0,7.0,33.0,0.0,1.0,392.0,58.0,1181.0,172.0,11432.0,11996.0,4663.0,750.0,17233.0,1617.0,1067.0,4632.0,21866.0,21866.0,21866.0,21866.0,7.0,89933.0,50.0,41.0,0.0,117.0,243.0,315.0,91170.0,4470.0,94497.0,672.0,296.0,594.0,96057.0
2014-09-22,5778.0,8796.0,997.0,701.0,805.0,3572.0,236.0,565.0,306.0,738.0,1664.0,1004.0,2669.0,117.0,3280.0,3983.0,8119.0,8980.0,404.0,9009.0,678.0,3414.0,4088.0,61.0,67535.0,412.0,72111.0,62426.0,1136.0,369.0,63936.0,468.0,64502.0,91.0,601.0,65108.0,65109.0,58.0,33.0,360.0,97.0,23.0,2292.0,52.0,209.0,291.0,420.0,940.0,2392.0,460.0,390.0,886.0,633.0,1283.0,628.0,2280.0,2855.0,4228.0,5803.0,5.0,3668.0,3196.0,1501.0,1467.0,53.0,3998.0,700.0,34.0,7773.0,86.0,128.0,153.0,71.0,16.0,74.0,246.0,747.0,393.0,805.0,8.0,33.0,0.0,1.0,352.0,57.0,1160.0,168.0,11485.0,12071.0,4690.0,750.0,17354.0,1620.0,1046.0,3413.0,20767.0,20767.0,20767.0,20767.0,7.0,88659.0,50.0,41.0,0.0,116.0,245.0,318.0,90160.0,4472.0,93534.0,669.0,291.0,588.0,95226.0
2014-09-23,5773.0,8789.0,989.0,692.0,782.0,3536.0,237.0,570.0,298.0,737.0,1668.0,1014.0,2682.0,116.0,3296.0,3997.0,8138.0,8996.0,407.0,8996.0,686.0,3422.0,4098.0,58.0,67462.0,412.0,72064.0,62385.0,1133.0,373.0,63898.0,500.0,64476.0,90.0,595.0,65075.0,65077.0,61.0,34.0,357.0,98.0,24.0,2241.0,52.0,211.0,292.0,422.0,908.0,2368.0,459.0,386.0,858.0,620.0,1274.0,618.0,2140.0,2702.0,4059.0,5697.0,5.0,3648.0,3194.0,1540.0,1516.0,51.0,4051.0,700.0,30.0,7812.0,84.0,126.0,152.0,63.0,15.0,54.0,242.0,698.0,398.0,818.0,8.0,34.0,0.0,1.0,303.0,57.0,1135.0,164.0,11510.0,12109.0,4701.0,750.0,17435.0,1617.0,994.0,3412.0,20848.0,20848.0,20848.0,20848.0,8.0,88301.0,50.0,41.0,0.0,113.0,245.0,322.0,89629.0,4474.0,92924.0,671.0,285.0,588.0,94471.0
2014-09-24,5639.0,8788.0,982.0,686.0,795.0,3534.0,238.0,572.0,294.0,737.0,1668.0,998.0,2666.0,114.0,3295.0,3974.0,8158.0,9012.0,407.0,8989.0,695.0,3318.0,4084.0,58.0,67417.0,414.0,71996.0,62324.0,1129.0,374.0,63837.0,508.0,64447.0,89.0,589.0,65044.0,65046.0,62.0,33.0,353.0,97.0,24.0,2192.0,52.0,211.0,293.0,427.0,862.0,2343.0,460.0,382.0,834.0,612.0,1242.0,612.0,2062.0,2614.0,3929.0,5590.0,6.0,3594.0,3158.0,1558.0,1552.0,51.0,4102.0,700.0,30.0,7856.0,82.0,124.0,149.0,54.0,15.0,58.0,240.0,650.0,404.0,827.0,8.0,34.0,0.0,1.0,288.0,57.0,1137.0,162.0,11534.0,12136.0,4709.0,750.0,17481.0,1616.0,985.0,3411.0,20892.0,20892.0,20892.0,20892.0,6.0,88300.0,50.0,41.0,0.0,109.0,245.0,324.0,89685.0,4475.0,92962.0,672.0,291.0,588.0,94503.0
2014-09-25,5531.0,8782.0,975.0,680.0,742.0,3470.0,237.0,571.0,289.0,733.0,1660.0,995.0,2655.0,114.0,3279.0,3954.0,8118.0,8964.0,408.0,8950.0,702.0,2932.0,3672.0,62.0,67384.0,416.0,71553.0,61924.0,1128.0,368.0,63456.0,468.0,64065.0,88.0,584.0,64716.0,64737.0,63.0,32.0,348.0,96.0,23.0,2136.0,51.0,210.0,281.0,430.0,794.0,2303.0,459.0,376.0,813.0,605.0,1209.0,609.0,2016.0,2566.0,3876.0,5484.0,5.0,3525.0,3101.0,1546.0,1558.0,51.0,4136.0,700.0,31.0,7900.0,82.0,125.0,150.0,48.0,15.0,67.0,247.0,605.0,409.0,839.0,8.0,32.0,0.0,1.0,343.0,58.0,1174.0,161.0,11600.0,12193.0,4710.0,750.0,17528.0,1612.0,995.0,3408.0,20935.0,20935.0,20935.0,20935.0,7.0,88230.0,50.0,42.0,0.0,110.0,245.0,326.0,89692.0,4475.0,92956.0,672.0,291.0,584.0,94514.0
2014-09-26,5442.0,8637.0,968.0,672.0,745.0,3451.0,238.0,576.0,288.0,730.0,1653.0,993.0,2646.0,116.0,3267.0,3900.0,8080.0,8917.0,407.0,8889.0,710.0,2938.0,3615.0,62.0,67328.0,417.0,71450.0,61769.0,1128.0,367.0,63268.0,466.0,63825.0,87.0,578.0,64415.0,64420.0,64.0,34.0,344.0,96.0,24.0,2082.0,51.0,210.0,292.0,435.0,780.0,2250.0,459.0,375.0,802.0,599.0,1187.0,605.0,1962.0,2506.0,3825.0,5378.0,6.0,3457.0,3044.0,1525.0,1548.0,55.0,4144.0,700.0,33.0,7941.0,83.0,126.0,151.0,46.0,17.0,70.0,249.0,559.0,414.0,855.0,8.0,33.0,0.0,1.0,374.0,59.0,1208.0,160.0,11702.0,12301.0,4711.0,750.0,17619.0,1607.0,997.0,3404.0,21023.0,21023.0,21023.0,21023.0,7.0,87853.0,50.0,42.0,0.0,114.0,248.0,331.0,89410.0,4475.0,92668.0,669.0,292.0,583.0,94244.0
2014-09-27,5454.0,8376.0,963.0,662.0,758.0,3451.0,238.0,581.0,287.0,728.0,1656.0,1000.0,2656.0,112.0,3260.0,3890.0,8029.0,8855.0,407.0,8837.0,720.0,2948.0,3626.0,59.0,67307.0,416.0,71421.0,61736.0,1127.0,368.0,63232.0,484.0,63797.0,86.0,572.0,64370.0,64371.0,64.0,36.0,341.0,96.0,25.0,2034.0,51.0,211.0,287.0,440.0,779.0,2220.0,460.0,375.0,791.0,596.0,1175.0,603.0,1909.0,2448.0,3760.0,5272.0,6.0,3402.0,2998.0,1506.0,1539.0,60.0,4148.0,700.0,36.0,7982.0,84.0,128.0,154.0,47.0,18.0,76.0,253.0,512.0,420.0,870.0,8.0,34.0,0.0,1.0,344.0,59.0,1244.0,158.0,11805.0,12412.0,4726.0,750.0,17747.0,1596.0,986.0,3396.0,21142.0,21142.0,21142.0,21142.0,7.0,87718.0,50.0,42.0,0.0,119.0,251.0,341.0,89282.0,4475.0,92507.0,672.0,288.0,578.0,94052.0
2014-09-28,5496.0,8110.0,956.0,653.0,775.0,3448.0,241.0,587.0,288.0,727.0,1661.0,998.0,2658.0,115.0,3268.0,3882.0,8004.0,8821.0,413.0,8839.0,726.0,2957.0,3638.0,60.0,67319.0,410.0,71441.0,61752.0,1126.0,367.0,63246.0,464.0,63802.0,84.0,566.0,64370.0,64370.0,66.0,36.0,336.0,96.0,24.0,1979.0,51.0,211.0,275.0,444.0,825.0,2216.0,459.0,381.0,787.0,594.0,1165.0,604.0,1866.0,2402.0,3705.0,5165.0,7.0,3352.0,2960.0,1501.0,1542.0,65.0,4156.0,700.0,36.0,8020.0,84.0,128.0,154.0,46.0,16.0,84.0,252.0,462.0,425.0,884.0,8.0,34.0,0.0,1.0,318.0,59.0,1264.0,155.0,11887.0,12509.0,4721.0,746.0,17862.0,1593.0,1003.0,3390.0,21252.0,21252.0,21252.0,21252.0,8.0,87790.0,51.0,44.0,0.0,123.0,254.0,350.0,89405.0,4475.0,92607.0,674.0,308.0,575.0,94132.0
2014-09-29,5432.0,7787.0,950.0,649.0,831.0,3491.0,242.0,598.0,291.0,727.0,1672.0,1006.0,2678.0,115.0,3280.0,3894.0,8018.0,8831.0,414.0,8881.0,732.0,2782.0,3571.0,62.0,67372.0,410.0,71407.0,61740.0,1124.0,368.0,63240.0,500.0,63811.0,84.0,562.0,64373.0,64373.0,68.0,38.0,333.0,96.0,25.0,1926.0,50.0,212.0,270.0,452.0,852.0,2238.0,460.0,384.0,804.0,590.0,1175.0,608.0,1825.0,2358.0,3660.0,5057.0,8.0,3309.0,2926.0,1498.0,1551.0,73.0,4178.0,700.0,36.0,8057.0,84.0,128.0,154.0,49.0,16.0,84.0,254.0,415.0,425.0,898.0,8.0,35.0,0.0,1.0,408.0,60.0,1289.0,157.0,11966.0,12602.0,4722.0,746.0,17953.0,1593.0,1007.0,3390.0,21343.0,21343.0,21343.0,21343.0,8.0,87893.0,50.0,44.0,0.0,128.0,258.0,362.0,89577.0,4473.0,92758.0,673.0,304.0,577.0,94307.0
2014-09-30,5441.0,6810.0,945.0,648.0,785.0,3451.0,243.0,602.0,289.0,727.0,1680.0,1011.0,2692.0,110.0,3288.0,3920.0,8012.0,8821.0,411.0,8796.0,740.0,1953.0,3147.0,58.0,67393.0,410.0,71032.0,61433.0,1122.0,370.0,62967.0,489.0,63591.0,83.0,557.0,64205.0,64221.0,69.0,38.0,329.0,95.0,23.0,1878.0,50.0,211.0,262.0,453.0,890.0,2258.0,459.0,388.0,826.0,590.0,1198.0,607.0,1790.0,2321.0,3620.0,4946.0,9.0,3290.0,2910.0,1506.0,1564.0,77.0,4200.0,700.0,37.0,8094.0,84.0,129.0,153.0,51.0,17.0,89.0,255.0,373.0,405.0,896.0,8.0,36.0,0.0,2.0,328.0,60.0,1308.0,157.0,12040.0,12687.0,4735.0,746.0,18043.0,1591.0,968.0,3389.0,21432.0,21432.0,21432.0,21432.0,7.0,87989.0,50.0,45.0,0.0,131.0,257.0,368.0,89739.0,4471.0,92902.0,672.0,277.0,572.0,94435.0
