, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-06-23,32710.0,14720.0,8171.0,7903.0,9314.0,21232.0,555.0,1488.0,1079.0,3122.0,5969.0,6626.0,12595.0,531.0,15572.0,25072.0,38352.0,41688.0,3556.0,47223.0,3741.0,4044.0,5022.0,147.0,151990.0,6611.0,166058.0,121902.0,7242.0,5444.0,135149.0,5930.0,140490.0,1214.0,7867.0,149006.0,149209.0,304.0,308.0,326.0,1682.0,238.0,3157.0,685.0,1690.0,1015.0,2372.0,1628.0,3016.0,684.0,1447.0,2502.0,2279.0,3403.0,6769.0,16707.0,20799.0,26631.0,21272.0,61.0,17946.0,16591.0,14007.0,13766.0,283.0,16563.0,12702.0,648.0,20803.0,2985.0,2888.0,2912.0,2683.0,540.0,512.0,3038.0,7232.0,3325.0,3231.0,221.0,140.0,37.0,63.0,1913.0,839.0,7717.0,668.0,36070.0,37842.0,34843.0,3101.0,72414.0,14809.0,5945.0,17181.0,89595.0,89595.0,89929.0,89929.0,311.0,246986.0,79.0,187.0,39.0,209.0,821.0,1494.0,254966.0,4906.0,256374.0,1369.0,582.0,919.0,259956.0
2017-06-24,32090.0,14553.0,7794.0,7453.0,8574.0,20396.0,523.0,1385.0,1022.0,3009.0,5711.0,6267.0,11978.0,504.0,14885.0,24156.0,36893.0,40140.0,3389.0,45490.0,3596.0,3919.0,4897.0,145.0,141850.0,6312.0,154977.0,111185.0,7076.0,5238.0,124439.0,5802.0,130201.0,1197.0,7535.0,139284.0,139794.0,300.0,308.0,321.0,1658.0,222.0,3155.0,645.0,1656.0,977.0,2294.0,1547.0,2938.0,666.0,1378.0,2400.0,2179.0,3235.0,6472.0,16468.0,20438.0,26111.0,21218.0,60.0,17747.0,16394.0,13807.0,13569.0,273.0,16317.0,12702.0,623.0,20444.0,2681.0,2620.0,2764.0,2529.0,526.0,497.0,2898.0,7213.0,3310.0,3214.0,216.0,138.0,35.0,77.0,1778.0,795.0,7500.0,622.0,34171.0,35965.0,32852.0,2999.0,68545.0,13605.0,5543.0,15969.0,84513.0,84513.0,84837.0,84837.0,302.0,236751.0,78.0,181.0,38.0,207.0,791.0,1444.0,245204.0,4887.0,246689.0,1341.0,566.0,907.0,250414.0
2017-06-25,31721.0,14492.0,7499.0,7155.0,8554.0,19754.0,519.0,1306.0,978.0,2902.0,5454.0,6019.0,11473.0,483.0,14160.0,23191.0,35241.0,38380.0,3232.0,43585.0,3441.0,3771.0,4749.0,146.0,138577.0,5990.0,150472.0,105942.0,6894.0,5019.0,118306.0,5563.0,123214.0,1173.0,7132.0,130994.0,131226.0,294.0,302.0,319.0,1622.0,200.0,3152.0,619.0,1626.0,940.0,2226.0,1470.0,2862.0,656.0,1345.0,2360.0,2118.0,3073.0,6302.0,16368.0,20302.0,25780.0,21169.0,60.0,17510.0,16159.0,13575.0,13345.0,268.0,16073.0,12702.0,600.0,20339.0,2828.0,2793.0,2661.0,2417.0,519.0,510.0,2812.0,7204.0,3303.0,3209.0,209.0,136.0,32.0,90.0,1706.0,769.0,7328.0,586.0,33359.0,34885.0,31241.0,2905.0,64825.0,12924.0,5498.0,15118.0,79943.0,79943.0,80259.0,80259.0,293.0,221018.0,77.0,177.0,36.0,202.0,762.0,1396.0,229552.0,4871.0,231174.0,1314.0,574.0,902.0,235230.0
2017-06-26,31114.0,14353.0,7184.0,6862.0,8200.0,19174.0,511.0,1264.0,923.0,2820.0,5251.0,5917.0,11168.0,453.0,13656.0,22528.0,33655.0,36685.0,3085.0,41470.0,3312.0,3646.0,4614.0,141.0,134858.0,5670.0,146406.0,101890.0,6691.0,4766.0,113867.0,5391.0,118580.0,1155.0,6769.0,125991.0,126203.0,283.0,294.0,315.0,1593.0,188.0,3125.0,588.0,1591.0,898.0,2154.0,1371.0,2786.0,647.0,1313.0,2320.0,2071.0,2961.0,6174.0,16315.0,20230.0,25647.0,21123.0,57.0,17299.0,15944.0,13335.0,13106.0,260.0,15793.0,12702.0,574.0,20243.0,3275.0,3267.0,2572.0,2324.0,506.0,516.0,2724.0,7196.0,3299.0,3199.0,205.0,134.0,30.0,91.0,1643.0,734.0,7065.0,550.0,33027.0,34511.0,29835.0,2814.0,62670.0,12503.0,5319.0,14739.0,77410.0,77410.0,77717.0,77717.0,281.0,211218.0,76.0,172.0,34.0,192.0,727.0,1339.0,218361.0,4862.0,219706.0,1287.0,570.0,904.0,223182.0
2017-06-27,29983.0,14138.0,6818.0,6511.0,7635.0,18420.0,495.0,1223.0,877.0,2744.0,5076.0,5781.0,10858.0,428.0,13259.0,21732.0,32462.0,35415.0,2944.0,40018.0,3189.0,3532.0,4495.0,137.0,131797.0,5374.0,142632.0,96999.0,6424.0,4512.0,108504.0,5353.0,113164.0,1149.0,6487.0,120345.0,120582.0,273.0,284.0,309.0,1523.0,170.0,3105.0,562.0,1550.0,858.0,2077.0,1271.0,2699.0,637.0,1260.0,2253.0,2005.0,2866.0,6010.0,16157.0,20002.0,25310.0,21079.0,56.0,17139.0,15784.0,13144.0,12910.0,253.0,15531.0,12533.0,550.0,20152.0,3603.0,3630.0,2522.0,2265.0,506.0,516.0,2668.0,7187.0,3295.0,3186.0,197.0,130.0,28.0,82.0,1508.0,705.0,6795.0,520.0,32638.0,34108.0,28553.0,2727.0,60843.0,11677.0,5032.0,13967.0,74810.0,74810.0,75108.0,75108.0,274.0,203446.0,75.0,167.0,32.0,185.0,698.0,1289.0,210375.0,4852.0,211687.0,1265.0,555.0,887.0,215074.0
2017-06-28,29545.0,13990.0,6573.0,6262.0,7295.0,17903.0,481.0,1198.0,836.0,2666.0,4919.0,5611.0,10529.0,409.0,12834.0,20921.0,31230.0,34104.0,2800.0,38506.0,3071.0,3420.0,4378.0,135.0,129733.0,5125.0,140080.0,94242.0,6186.0,4310.0,105125.0,5299.0,109565.0,1143.0,6239.0,116210.0,116349.0,268.0,279.0,307.0,1495.0,155.0,3083.0,543.0,1513.0,831.0,2010.0,1175.0,2604.0,624.0,1178.0,2132.0,1953.0,2735.0,5739.0,15914.0,19690.0,24889.0,21037.0,55.0,16984.0,15637.0,12985.0,12751.0,244.0,15313.0,10506.0,526.0,20047.0,3777.0,3843.0,2442.0,2202.0,488.0,503.0,2521.0,7179.0,3291.0,3171.0,192.0,128.0,26.0,78.0,1383.0,653.0,6505.0,491.0,32255.0,33699.0,27278.0,2642.0,59019.0,10979.0,4757.0,13214.0,72233.0,72233.0,72522.0,72522.0,270.0,195395.0,74.0,163.0,31.0,182.0,674.0,1245.0,201970.0,4842.0,203258.0,1244.0,540.0,872.0,206588.0
2017-06-29,28991.0,13833.0,6271.0,5912.0,6878.0,17251.0,457.0,1149.0,800.0,2589.0,4763.0,5449.0,10213.0,393.0,12438.0,20250.0,30014.0,32805.0,2657.0,37009.0,2965.0,3319.0,4269.0,132.0,126821.0,4905.0,137090.0,91379.0,6026.0,4121.0,101920.0,5171.0,106287.0,1127.0,5966.0,112741.0,112899.0,264.0,276.0,307.0,1474.0,145.0,3069.0,525.0,1487.0,808.0,1968.0,1098.0,2513.0,608.0,1105.0,2000.0,1889.0,2554.0,5437.0,15606.0,19303.0,24377.0,20999.0,53.0,16784.0,15449.0,12807.0,12581.0,231.0,15095.0,10000.0,502.0,19247.0,3861.0,3967.0,2330.0,2092.0,469.0,486.0,2352.0,7173.0,3288.0,3159.0,186.0,125.0,25.0,76.0,1287.0,607.0,6161.0,466.0,31809.0,33248.0,26052.0,2564.0,57231.0,10429.0,4537.0,12643.0,69875.0,69875.0,70156.0,70156.0,263.0,189190.0,72.0,159.0,29.0,181.0,649.0,1204.0,195269.0,4835.0,196471.0,1225.0,528.0,858.0,199604.0
2017-06-30,28724.0,13686.0,6092.0,5730.0,6940.0,16849.0,445.0,1116.0,769.0,2509.0,4600.0,5282.0,9882.0,374.0,12032.0,19556.0,28912.0,31630.0,2513.0,35662.0,2862.0,3223.0,4170.0,130.0,124472.0,4725.0,134143.0,88302.0,5891.0,3962.0,98474.0,5064.0,102682.0,1108.0,5701.0,108830.0,108983.0,257.0,270.0,307.0,1446.0,137.0,3065.0,496.0,1464.0,765.0,1928.0,1062.0,2440.0,601.0,1040.0,1916.0,1823.0,2388.0,5180.0,15295.0,18870.0,23797.0,20963.0,51.0,16554.0,15226.0,12582.0,12364.0,222.0,14863.0,10000.0,482.0,17763.0,3904.0,4051.0,2218.0,1982.0,449.0,481.0,2236.0,7166.0,3284.0,3164.0,183.0,122.0,23.0,79.0,1148.0,567.0,5863.0,442.0,30891.0,32468.0,24900.0,2487.0,55195.0,9924.0,4375.0,12123.0,67319.0,67319.0,67592.0,67592.0,258.0,182978.0,72.0,154.0,27.0,187.0,623.0,1161.0,188934.0,4823.0,190133.0,1206.0,519.0,846.0,193261.0
2017-07-01,28302.0,13547.0,5858.0,5398.0,6414.0,16316.0,431.0,1094.0,729.0,2418.0,4441.0,5042.0,9483.0,355.0,11604.0,19048.0,27800.0,30441.0,2368.0,34082.0,2770.0,3134.0,4073.0,125.0,122917.0,4585.0,132282.0,103637.0,5785.0,3785.0,110204.0,4743.0,110771.0,1068.0,5350.0,112788.0,111992.0,242.0,256.0,302.0,1352.0,130.0,3052.0,456.0,1423.0,720.0,1860.0,990.0,2387.0,595.0,973.0,1841.0,1765.0,2252.0,4910.0,14962.0,18395.0,23164.0,20929.0,49.0,16350.0,15025.0,12360.0,12142.0,208.0,14588.0,10000.0,462.0,17405.0,3450.0,3614.0,2105.0,1865.0,429.0,483.0,2091.0,7149.0,3280.0,3158.0,174.0,118.0,21.0,75.0,1032.0,519.0,5573.0,421.0,29061.0,30714.0,23705.0,2411.0,53040.0,9286.0,4102.0,11531.0,64571.0,64571.0,64836.0,64836.0,241.0,176777.0,71.0,147.0,25.0,186.0,597.0,1116.0,182299.0,4815.0,183464.0,1194.0,506.0,836.0,186522.0
2017-07-02,26937.0,13411.0,5620.0,5244.0,5896.0,15857.0,409.0,1036.0,698.0,2320.0,4264.0,4735.0,8999.0,341.0,11100.0,18347.0,28904.0,31651.0,2250.0,34474.0,2678.0,3050.0,3985.0,124.0,122612.0,4365.0,131344.0,131287.0,5615.0,3554.0,140684.0,4501.0,143565.0,1037.0,5047.0,146761.0,145836.0,239.0,248.0,314.0,1316.0,124.0,3053.0,429.0,1381.0,687.0,1793.0,926.0,2327.0,585.0,899.0,1734.0,1696.0,2102.0,4658.0,14561.0,17911.0,22488.0,20896.0,48.0,16168.0,14850.0,12165.0,11946.0,196.0,14327.0,10000.0,445.0,17325.0,2751.0,2908.0,2019.0,1763.0,419.0,476.0,1984.0,7029.0,3281.0,3149.0,165.0,115.0,19.0,75.0,963.0,481.0,5301.0,406.0,28085.0,29487.0,22533.0,2346.0,55904.0,8634.0,3877.0,10851.0,66755.0,66755.0,67011.0,67011.0,232.0,194724.0,70.0,144.0,24.0,186.0,573.0,1075.0,193692.0,4797.0,193543.0,1193.0,524.0,828.0,193974.0
2017-07-03,26160.0,13281.0,5473.0,5101.0,5539.0,15550.0,393.0,994.0,671.0,2224.0,4081.0,4411.0,8492.0,330.0,10537.0,17788.0,30943.0,33935.0,2151.0,36530.0,2586.0,2960.0,3892.0,121.0,122387.0,4144.0,130665.0,130577.0,5362.0,3357.0,139573.0,4465.0,142869.0,1025.0,4862.0,147894.0,147952.0,231.0,238.0,333.0,1295.0,118.0,3081.0,400.0,1342.0,656.0,1735.0,896.0,2267.0,577.0,847.0,1684.0,1647.0,1944.0,4472.0,14174.0,17518.0,21931.0,20867.0,47.0,15967.0,14657.0,11972.0,11758.0,185.0,14086.0,10000.0,429.0,17245.0,2271.0,2424.0,1972.0,1708.0,409.0,459.0,1886.0,6880.0,3284.0,3145.0,157.0,113.0,17.0,74.0,906.0,452.0,5102.0,391.0,27746.0,29064.0,21488.0,2281.0,54111.0,8105.0,3717.0,10292.0,64403.0,64403.0,64651.0,64651.0,222.0,216024.0,69.0,140.0,22.0,189.0,552.0,1039.0,219474.0,4784.0,219952.0,1206.0,516.0,820.0,221492.0
2017-07-04,25773.0,13170.0,5325.0,4965.0,5363.0,15263.0,380.0,961.0,645.0,2137.0,3925.0,4140.0,8065.0,316.0,10013.0,17334.0,30054.0,32998.0,2055.0,35600.0,2505.0,2882.0,3806.0,118.0,121738.0,3943.0,130144.0,130187.0,5158.0,3220.0,138823.0,4486.0,142155.0,1016.0,4734.0,147027.0,147067.0,224.0,228.0,352.0,1268.0,112.0,3123.0,382.0,1304.0,627.0,1683.0,893.0,2230.0,574.0,805.0,1671.0,1610.0,1854.0,4341.0,13844.0,17179.0,21469.0,20840.0,45.0,15785.0,14475.0,11767.0,11554.0,177.0,13845.0,9781.0,414.0,17147.0,1987.0,2141.0,1908.0,1648.0,394.0,447.0,1772.0,6733.0,3287.0,3139.0,153.0,111.0,14.0,64.0,837.0,426.0,4895.0,378.0,27464.0,28760.0,20568.0,2220.0,52734.0,7739.0,3579.0,9888.0,62622.0,62622.0,62863.0,62863.0,211.0,213708.0,68.0,136.0,20.0,183.0,532.0,999.0,218180.0,4779.0,219154.0,1210.0,509.0,813.0,221933.0
2017-07-05,25190.0,13072.0,5113.0,4749.0,5115.0,14829.0,363.0,923.0,622.0,2054.0,3776.0,3853.0,7628.0,305.0,9539.0,16847.0,29061.0,31938.0,1955.0,34328.0,2431.0,2811.0,3729.0,117.0,119823.0,3711.0,128031.0,128189.0,5052.0,3087.0,136601.0,4341.0,139942.0,985.0,4518.0,144821.0,144938.0,214.0,215.0,371.0,1220.0,107.0,3167.0,363.0,1264.0,603.0,1633.0,902.0,2213.0,569.0,751.0,1631.0,1574.0,1791.0,4174.0,13409.0,16682.0,20916.0,20814.0,43.0,15668.0,14357.0,11612.0,11393.0,168.0,13608.0,7156.0,398.0,16989.0,1809.0,1967.0,1837.0,1579.0,378.0,440.0,1675.0,6586.0,3291.0,3136.0,143.0,108.0,13.0,59.0,783.0,404.0,4679.0,365.0,27146.0,28425.0,19677.0,2156.0,51418.0,7351.0,3389.0,9508.0,60927.0,60927.0,61161.0,61161.0,202.0,210786.0,67.0,130.0,18.0,177.0,510.0,960.0,215117.0,4769.0,216078.0,1207.0,507.0,807.0,218864.0
2017-07-06,24923.0,12986.0,4971.0,4663.0,4918.0,15949.0,351.0,893.0,600.0,1979.0,3639.0,3607.0,7246.0,294.0,9074.0,16820.0,28089.0,30897.0,1857.0,33091.0,2358.0,2743.0,3655.0,115.0,117790.0,3483.0,125728.0,125901.0,4948.0,2921.0,134061.0,4125.0,137166.0,950.0,4272.0,141824.0,141952.0,211.0,211.0,391.0,1197.0,102.0,3217.0,347.0,1223.0,576.0,1582.0,924.0,2216.0,564.0,696.0,1598.0,1523.0,1720.0,3983.0,12892.0,16057.0,20160.0,20790.0,42.0,15566.0,14261.0,11501.0,11282.0,157.0,13425.0,6500.0,381.0,16027.0,1690.0,1854.0,1760.0,1502.0,364.0,430.0,1557.0,6439.0,3294.0,3137.0,135.0,106.0,10.0,58.0,722.0,382.0,4464.0,356.0,26795.0,28064.0,18824.0,2099.0,50113.0,7004.0,3247.0,9140.0,59252.0,59252.0,59478.0,59478.0,195.0,206454.0,66.0,125.0,16.0,175.0,486.0,920.0,210738.0,4759.0,211728.0,1200.0,495.0,805.0,214614.0
2017-07-07,24878.0,12906.0,4809.0,4419.0,4619.0,15696.0,340.0,865.0,581.0,1905.0,3512.0,3381.0,6893.0,283.0,8657.0,17386.0,27692.0,30482.0,1758.0,32254.0,2289.0,2677.0,3584.0,114.0,115690.0,3281.0,123389.0,123567.0,4800.0,2739.0,131436.0,3843.0,134249.0,906.0,4030.0,138683.0,138816.0,200.0,197.0,411.0,1138.0,96.0,3256.0,327.0,1181.0,548.0,1532.0,933.0,2232.0,561.0,651.0,1582.0,1488.0,1661.0,3791.0,12395.0,15474.0,19430.0,20767.0,40.0,15462.0,14160.0,11389.0,11172.0,149.0,13280.0,6500.0,367.0,14055.0,1602.0,1774.0,1681.0,1424.0,346.0,421.0,1440.0,6291.0,3297.0,3136.0,130.0,103.0,8.0,55.0,686.0,362.0,4248.0,342.0,25901.0,27340.0,18006.0,2044.0,48718.0,6723.0,3092.0,8842.0,57560.0,57560.0,57780.0,57780.0,188.0,201761.0,66.0,122.0,15.0,169.0,467.0,879.0,205832.0,4753.0,206812.0,1187.0,486.0,807.0,209693.0
2017-07-08,24087.0,12835.0,4523.0,4182.0,4318.0,15168.0,326.0,836.0,562.0,1834.0,3390.0,3191.0,6581.0,272.0,8286.0,16880.0,27629.0,30443.0,1661.0,31955.0,2217.0,2608.0,3511.0,111.0,113198.0,3096.0,120712.0,120939.0,4599.0,2568.0,128508.0,3639.0,131050.0,872.0,3825.0,135310.0,135455.0,193.0,187.0,430.0,1093.0,92.0,3290.0,314.0,1141.0,545.0,1484.0,920.0,2243.0,560.0,601.0,1559.0,1458.0,1614.0,3596.0,11900.0,14893.0,18737.0,20746.0,39.0,15374.0,14075.0,11287.0,11071.0,140.0,13138.0,6500.0,354.0,13397.0,1531.0,1711.0,1602.0,1343.0,327.0,414.0,1335.0,6145.0,3296.0,3133.0,121.0,100.0,6.0,50.0,639.0,344.0,4039.0,334.0,23717.0,25325.0,17236.0,1994.0,46422.0,6399.0,2922.0,8537.0,54959.0,54959.0,55172.0,55172.0,175.0,196522.0,65.0,119.0,13.0,160.0,449.0,843.0,200507.0,4746.0,201497.0,1187.0,493.0,826.0,204427.0
2017-07-09,23249.0,12776.0,4253.0,3933.0,4020.0,14618.0,309.0,799.0,540.0,1770.0,3267.0,2975.0,6241.0,265.0,7930.0,16235.0,26795.0,29556.0,1589.0,31031.0,2150.0,2541.0,3438.0,109.0,110913.0,2924.0,118087.0,118275.0,4350.0,2418.0,125462.0,3663.0,127927.0,857.0,3719.0,132031.0,132160.0,191.0,186.0,428.0,1095.0,88.0,3324.0,308.0,1103.0,539.0,1442.0,912.0,2243.0,555.0,538.0,1490.0,1424.0,1546.0,3412.0,11419.0,14297.0,18030.0,20727.0,38.0,15292.0,13999.0,11198.0,10983.0,128.0,12985.0,6500.0,340.0,13199.0,1470.0,1658.0,1530.0,1266.0,312.0,401.0,1239.0,6000.0,3106.0,3026.0,114.0,96.0,4.0,39.0,622.0,328.0,3844.0,326.0,22311.0,23626.0,16484.0,1938.0,43479.0,5985.0,2771.0,8134.0,51614.0,51614.0,51819.0,51819.0,167.0,189947.0,64.0,114.0,11.0,154.0,433.0,809.0,193861.0,4734.0,194877.0,1197.0,501.0,857.0,197953.0
2017-07-10,22851.0,12049.0,4084.0,3799.0,3845.0,14272.0,295.0,765.0,525.0,1709.0,3147.0,2748.0,5895.0,260.0,7542.0,15670.0,25767.0,28448.0,1545.0,29937.0,2088.0,2481.0,3375.0,109.0,109061.0,2765.0,115924.0,116056.0,4162.0,2287.0,122833.0,3684.0,125288.0,840.0,3609.0,129224.0,129334.0,187.0,179.0,419.0,1072.0,84.0,3332.0,299.0,1057.0,529.0,1391.0,876.0,2234.0,554.0,495.0,1448.0,1397.0,1457.0,3234.0,11022.0,13795.0,17364.0,20708.0,37.0,15184.0,13901.0,11100.0,10891.0,119.0,12844.0,6500.0,329.0,13017.0,1415.0,1610.0,1469.0,1199.0,301.0,401.0,1162.0,5855.0,2822.0,2747.0,109.0,94.0,2.0,32.0,607.0,313.0,3693.0,321.0,21626.0,22862.0,15813.0,1890.0,41645.0,5613.0,2695.0,7736.0,49381.0,49381.0,49580.0,49580.0,162.0,184001.0,63.0,110.0,10.0,150.0,418.0,781.0,187453.0,4728.0,188408.0,1200.0,500.0,874.0,191435.0
2017-07-11,22863.0,10676.0,4006.0,3756.0,3798.0,14109.0,288.0,748.0,516.0,1650.0,3047.0,2636.0,5684.0,251.0,7211.0,15311.0,24826.0,27432.0,1500.0,28834.0,2027.0,2421.0,3312.0,107.0,106501.0,2616.0,113455.0,113708.0,4091.0,2166.0,120247.0,3544.0,122642.0,805.0,3462.0,126497.0,126622.0,183.0,173.0,410.0,1024.0,79.0,3334.0,282.0,1008.0,509.0,1339.0,828.0,2207.0,560.0,488.0,1480.0,1377.0,1429.0,3115.0,10744.0,13480.0,16911.0,20691.0,37.0,15078.0,13796.0,10980.0,10775.0,117.0,12716.0,6494.0,319.0,12835.0,1366.0,1567.0,1428.0,1160.0,292.0,404.0,1088.0,5710.0,2538.0,2468.0,103.0,92.0,0.0,31.0,582.0,298.0,3567.0,318.0,21000.0,22210.0,15239.0,1848.0,40280.0,5406.0,2615.0,7481.0,47760.0,47760.0,47952.0,47952.0,155.0,179422.0,63.0,106.0,8.0,147.0,397.0,750.0,182502.0,4722.0,183397.0,1190.0,487.0,870.0,186333.0
2017-07-12,22508.0,9800.0,3885.0,3625.0,3655.0,13897.0,276.0,732.0,497.0,1595.0,2957.0,2545.0,5501.0,243.0,7003.0,15101.0,24169.0,26728.0,1451.0,27806.0,1972.0,2368.0,3252.0,103.0,103818.0,2476.0,110384.0,110600.0,4003.0,2053.0,116964.0,3305.0,119103.0,759.0,3268.0,122835.0,122991.0,178.0,165.0,401.0,959.0,76.0,3331.0,265.0,951.0,501.0,1280.0,761.0,2163.0,561.0,454.0,1469.0,1354.0,1436.0,3022.0,10445.0,13110.0,16505.0,20675.0,35.0,15036.0,13754.0,10901.0,10689.0,111.0,12574.0,6404.0,307.0,12653.0,1316.0,1523.0,1379.0,1117.0,281.0,397.0,1017.0,5562.0,2254.0,2176.0,95.0,89.0,0.0,20.0,538.0,284.0,3434.0,311.0,20372.0,21567.0,14689.0,1798.0,39030.0,5244.0,2494.0,7317.0,46347.0,46347.0,46533.0,46533.0,141.0,174840.0,62.0,103.0,6.0,138.0,381.0,717.0,177777.0,4714.0,178667.0,1175.0,482.0,867.0,181602.0
2017-07-13,21686.0,9263.0,3703.0,3462.0,3516.0,13527.0,264.0,709.0,482.0,1545.0,2868.0,2389.0,5257.0,237.0,6754.0,14739.0,23690.0,26222.0,1407.0,27168.0,1917.0,2315.0,3195.0,102.0,101751.0,2342.0,108054.0,108215.0,3790.0,1950.0,114326.0,3180.0,116206.0,726.0,3157.0,119715.0,119833.0,175.0,160.0,393.0,933.0,72.0,3332.0,252.0,895.0,500.0,1220.0,694.0,2104.0,558.0,411.0,1429.0,1337.0,1406.0,2858.0,10103.0,12697.0,16001.0,20661.0,35.0,15010.0,13736.0,10868.0,10655.0,102.0,12467.0,6196.0,297.0,12454.0,1268.0,1481.0,1319.0,1055.0,271.0,395.0,960.0,5418.0,1970.0,1888.0,88.0,86.0,0.0,12.0,532.0,271.0,3281.0,306.0,19718.0,20900.0,14111.0,1755.0,37731.0,5019.0,2408.0,7104.0,44836.0,44836.0,45015.0,45015.0,133.0,169756.0,62.0,98.0,4.0,134.0,367.0,691.0,172466.0,4701.0,173344.0,1176.0,484.0,879.0,176297.0
