, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-07-28,16764.0,16246.0,2360.0,2553.0,2663.0,10660.0,263.0,767.0,534.0,1835.0,3281.0,1269.0,4550.0,198.0,5803.0,12062.0,19747.0,21922.0,803.0,21816.0,1448.0,1951.0,2721.0,97.0,121119.0,1513.0,125876.0,129688.0,2824.0,1071.0,133812.0,2570.0,138775.0,309.0,2166.0,141186.0,141267.0,144.0,102.0,632.0,552.0,35.0,3863.0,93.0,481.0,423.0,718.0,447.0,1696.0,603.0,234.0,1455.0,1025.0,1429.0,1233.0,6348.0,7358.0,9288.0,12097.0,34.0,7534.0,6434.0,3781.0,3631.0,32.0,5461.0,1500.0,44.0,7445.0,232.0,232.0,315.0,77.0,62.0,114.0,299.0,4303.0,1118.0,822.0,8.0,18.0,0.0,1.0,269.0,83.0,1785.0,250.0,10889.0,11312.0,7564.0,990.0,23379.0,3572.0,1974.0,16890.0,40270.0,40270.0,40387.0,40387.0,25.0,184005.0,57.0,51.0,0.0,28.0,133.0,107.0,185004.0,4454.0,185906.0,956.0,410.0,820.0,188175.0
2018-07-29,16256.0,16226.0,2296.0,2459.0,2563.0,10459.0,254.0,748.0,521.0,1787.0,3198.0,1225.0,4422.0,193.0,5652.0,11804.0,19351.0,21483.0,754.0,21294.0,1402.0,1903.0,2668.0,95.0,119799.0,1436.0,124374.0,128157.0,2714.0,1031.0,132116.0,2465.0,137053.0,300.0,2092.0,139361.0,139433.0,140.0,97.0,646.0,530.0,34.0,3868.0,88.0,469.0,417.0,706.0,450.0,1684.0,603.0,223.0,1423.0,1013.0,1400.0,1198.0,6182.0,7173.0,9060.0,11970.0,34.0,7478.0,6396.0,3771.0,3627.0,32.0,5477.0,1500.0,41.0,7465.0,228.0,228.0,311.0,75.0,61.0,117.0,298.0,4241.0,1108.0,816.0,8.0,18.0,0.0,1.0,276.0,80.0,1791.0,248.0,10929.0,11383.0,7420.0,978.0,23326.0,3454.0,1929.0,16475.0,39802.0,39802.0,39918.0,39918.0,24.0,182609.0,57.0,49.0,0.0,27.0,129.0,101.0,183808.0,4445.0,184767.0,949.0,402.0,810.0,187073.0
2018-07-30,15812.0,16208.0,2238.0,2376.0,2453.0,10290.0,246.0,732.0,508.0,1746.0,3121.0,1187.0,4308.0,191.0,5512.0,11575.0,18931.0,21017.0,711.0,20814.0,1359.0,1857.0,2618.0,94.0,118584.0,1367.0,123027.0,126801.0,2612.0,986.0,130599.0,2350.0,135516.0,292.0,2017.0,137734.0,137800.0,135.0,91.0,645.0,504.0,33.0,3869.0,85.0,460.0,412.0,692.0,450.0,1685.0,604.0,219.0,1429.0,998.0,1394.0,1171.0,6056.0,7030.0,8879.0,11790.0,33.0,7407.0,6341.0,3743.0,3608.0,32.0,5499.0,1500.0,40.0,7486.0,225.0,225.0,307.0,81.0,60.0,121.0,302.0,4182.0,1101.0,818.0,8.0,17.0,0.0,1.0,289.0,79.0,1797.0,250.0,10967.0,11406.0,7290.0,958.0,23120.0,3347.0,1889.0,16262.0,39382.0,39382.0,39494.0,39494.0,26.0,180154.0,56.0,49.0,0.0,27.0,128.0,95.0,181357.0,4439.0,182368.0,938.0,395.0,803.0,184706.0
2018-07-31,15335.0,16189.0,2182.0,2306.0,2340.0,10133.0,241.0,718.0,498.0,1706.0,3053.0,1164.0,4217.0,184.0,5384.0,11361.0,18546.0,20589.0,689.0,20343.0,1318.0,1816.0,2573.0,93.0,117335.0,1300.0,121670.0,125445.0,2519.0,943.0,129102.0,2209.0,134013.0,283.0,1925.0,136141.0,136208.0,129.0,85.0,642.0,463.0,32.0,3862.0,81.0,454.0,403.0,681.0,447.0,1691.0,604.0,215.0,1426.0,980.0,1403.0,1139.0,5939.0,6894.0,8718.0,11547.0,32.0,7296.0,6252.0,3698.0,3572.0,32.0,5506.0,1500.0,39.0,7508.0,218.0,218.0,301.0,83.0,58.0,129.0,295.0,4122.0,1094.0,817.0,9.0,18.0,0.0,1.0,286.0,77.0,1801.0,252.0,11015.0,11440.0,7172.0,938.0,22999.0,3248.0,1833.0,16101.0,39100.0,39100.0,39207.0,39207.0,23.0,178243.0,56.0,50.0,0.0,27.0,128.0,92.0,179418.0,4436.0,180451.0,925.0,389.0,794.0,182729.0
2018-08-01,14848.0,16164.0,2127.0,2229.0,2235.0,9971.0,234.0,706.0,489.0,1667.0,2989.0,1136.0,4125.0,183.0,5276.0,11167.0,18203.0,20208.0,669.0,19891.0,1279.0,1774.0,2526.0,92.0,122022.0,1232.0,122752.0,126202.0,2434.0,910.0,129260.0,2130.0,133722.0,275.0,1850.0,135320.0,135280.0,124.0,79.0,637.0,434.0,31.0,3856.0,79.0,448.0,398.0,671.0,441.0,1695.0,604.0,212.0,1420.0,962.0,1409.0,1107.0,5824.0,6757.0,8552.0,11303.0,32.0,7149.0,6121.0,3605.0,3492.0,32.0,5481.0,1500.0,36.0,7527.0,212.0,212.0,295.0,80.0,56.0,123.0,289.0,4060.0,1088.0,811.0,7.0,18.0,0.0,1.0,284.0,75.0,1796.0,254.0,11046.0,11465.0,7052.0,930.0,22896.0,3153.0,1816.0,15980.0,38876.0,38876.0,38982.0,38982.0,21.0,176429.0,56.0,49.0,0.0,27.0,128.0,90.0,177593.0,4433.0,178660.0,920.0,384.0,788.0,180902.0
2018-08-02,14378.0,16147.0,2074.0,2154.0,2153.0,9813.0,226.0,695.0,478.0,1629.0,2927.0,1115.0,4042.0,179.0,5167.0,10973.0,17889.0,19859.0,650.0,19534.0,1243.0,1736.0,2483.0,90.0,137309.0,1172.0,139572.0,143343.0,2352.0,880.0,145511.0,2033.0,148839.0,268.0,1790.0,148352.0,147590.0,119.0,74.0,636.0,415.0,31.0,3850.0,76.0,443.0,401.0,661.0,430.0,1695.0,601.0,208.0,1415.0,951.0,1410.0,1083.0,5731.0,6650.0,8410.0,11059.0,31.0,6997.0,5982.0,3491.0,3385.0,32.0,5413.0,1500.0,35.0,7545.0,208.0,208.0,290.0,79.0,56.0,111.0,287.0,4003.0,1081.0,809.0,7.0,18.0,0.0,1.0,272.0,73.0,1789.0,254.0,11065.0,11477.0,6926.0,917.0,22776.0,3062.0,1765.0,15838.0,38614.0,38614.0,38719.0,38719.0,16.0,179080.0,56.0,49.0,0.0,27.0,125.0,88.0,178778.0,4431.0,179620.0,914.0,379.0,791.0,181341.0
2018-08-03,13959.0,16133.0,2025.0,2108.0,2078.0,9677.0,220.0,679.0,466.0,1593.0,2864.0,1101.0,3965.0,182.0,5077.0,10785.0,17583.0,19520.0,631.0,19259.0,1210.0,1702.0,2445.0,93.0,135686.0,1118.0,139801.0,145426.0,2272.0,851.0,148752.0,1966.0,153644.0,261.0,1737.0,155496.0,155491.0,115.0,70.0,641.0,391.0,30.0,3851.0,74.0,438.0,395.0,651.0,437.0,1694.0,601.0,200.0,1400.0,935.0,1410.0,1057.0,5635.0,6539.0,8277.0,10815.0,30.0,6842.0,5840.0,3371.0,3272.0,31.0,5328.0,1500.0,37.0,7561.0,204.0,204.0,285.0,81.0,54.0,111.0,283.0,3949.0,1075.0,812.0,9.0,18.0,0.0,1.0,302.0,72.0,1784.0,258.0,11092.0,11497.0,6825.0,905.0,22656.0,2975.0,1748.0,15727.0,38384.0,38384.0,38481.0,38481.0,22.0,192718.0,55.0,48.0,0.0,27.0,121.0,86.0,191807.0,4428.0,192374.0,905.0,371.0,791.0,193361.0
2018-08-04,13559.0,16115.0,1977.0,2081.0,2028.0,9579.0,216.0,668.0,455.0,1564.0,2806.0,1083.0,3889.0,173.0,4979.0,10636.0,17300.0,19205.0,612.0,18864.0,1176.0,1666.0,2409.0,90.0,134049.0,1068.0,138069.0,143692.0,2193.0,823.0,146913.0,1882.0,151820.0,253.0,1688.0,153745.0,153824.0,112.0,67.0,643.0,376.0,29.0,3855.0,72.0,434.0,392.0,642.0,446.0,1696.0,603.0,204.0,1413.0,926.0,1415.0,1030.0,5544.0,6436.0,8149.0,10571.0,30.0,6685.0,5696.0,3250.0,3156.0,31.0,5241.0,1500.0,37.0,7574.0,201.0,201.0,282.0,80.0,54.0,104.0,285.0,3894.0,1069.0,812.0,7.0,17.0,0.0,1.0,286.0,70.0,1780.0,259.0,11128.0,11526.0,6724.0,897.0,22572.0,2898.0,1698.0,15600.0,38171.0,38171.0,38267.0,38267.0,20.0,194984.0,55.0,48.0,0.0,27.0,118.0,83.0,196131.0,4419.0,197250.0,891.0,362.0,776.0,199305.0
2018-08-05,13219.0,16097.0,1931.0,1991.0,1952.0,9425.0,214.0,661.0,449.0,1533.0,2756.0,1066.0,3822.0,169.0,4885.0,10492.0,17021.0,18895.0,594.0,18542.0,1144.0,1632.0,2368.0,85.0,132389.0,1023.0,136317.0,141940.0,2120.0,800.0,145062.0,1855.0,149963.0,244.0,1641.0,151844.0,151924.0,109.0,65.0,633.0,364.0,28.0,3847.0,70.0,429.0,389.0,633.0,446.0,1703.0,605.0,210.0,1427.0,921.0,1445.0,1008.0,5465.0,6346.0,8051.0,10326.0,30.0,6540.0,5561.0,3130.0,3040.0,31.0,5158.0,1500.0,36.0,7584.0,199.0,199.0,281.0,86.0,55.0,105.0,278.0,3839.0,1062.0,807.0,8.0,18.0,0.0,1.0,272.0,68.0,1779.0,261.0,11148.0,11541.0,6606.0,890.0,22483.0,2822.0,1636.0,15277.0,37760.0,37760.0,37856.0,37856.0,20.0,192930.0,54.0,47.0,0.0,27.0,117.0,78.0,194236.0,4413.0,195453.0,885.0,357.0,772.0,197645.0
2018-08-06,12950.0,16084.0,1889.0,1915.0,1864.0,9271.0,210.0,655.0,442.0,1501.0,2710.0,1053.0,3763.0,166.0,4810.0,10308.0,16767.0,18613.0,575.0,18163.0,1110.0,1597.0,2331.0,85.0,130866.0,978.0,134675.0,140279.0,2058.0,773.0,143291.0,1771.0,148171.0,235.0,1595.0,149990.0,150065.0,104.0,60.0,637.0,339.0,28.0,3834.0,69.0,426.0,385.0,635.0,441.0,1709.0,608.0,217.0,1434.0,909.0,1479.0,989.0,5385.0,6250.0,7935.0,10136.0,30.0,6420.0,5449.0,3027.0,2938.0,32.0,5074.0,1500.0,34.0,7592.0,196.0,196.0,278.0,90.0,54.0,111.0,281.0,3784.0,1046.0,800.0,8.0,18.0,0.0,1.0,268.0,68.0,1778.0,260.0,11164.0,11547.0,6389.0,883.0,22326.0,2745.0,1595.0,14651.0,36977.0,36977.0,37073.0,37073.0,20.0,190304.0,54.0,46.0,0.0,27.0,117.0,76.0,191710.0,4412.0,192990.0,881.0,351.0,763.0,195209.0
2018-08-07,12643.0,16071.0,1849.0,1858.0,1794.0,9143.0,205.0,645.0,433.0,1473.0,2665.0,1047.0,3712.0,165.0,4742.0,10138.0,16509.0,18327.0,567.0,17864.0,1077.0,1559.0,2291.0,85.0,129415.0,932.0,133125.0,138724.0,2016.0,751.0,141646.0,1709.0,146510.0,227.0,1552.0,148273.0,148343.0,102.0,57.0,644.0,325.0,28.0,3819.0,68.0,423.0,384.0,642.0,442.0,1715.0,607.0,217.0,1413.0,899.0,1493.0,969.0,5323.0,6169.0,7816.0,10013.0,28.0,6368.0,5398.0,2962.0,2868.0,32.0,5002.0,1500.0,33.0,7602.0,189.0,189.0,269.0,85.0,50.0,118.0,273.0,3731.0,1026.0,784.0,8.0,18.0,0.0,1.0,264.0,66.0,1779.0,259.0,11168.0,11542.0,6111.0,870.0,21910.0,2675.0,1576.0,14556.0,36467.0,36467.0,36559.0,36559.0,21.0,187937.0,54.0,47.0,0.0,27.0,117.0,75.0,189282.0,4418.0,190590.0,879.0,349.0,755.0,192754.0
2018-08-08,12289.0,16059.0,1809.0,1802.0,1733.0,9020.0,200.0,629.0,425.0,1451.0,2620.0,1029.0,3649.0,163.0,4679.0,9985.0,16265.0,18056.0,560.0,17588.0,1046.0,1524.0,2253.0,84.0,128064.0,893.0,131669.0,137251.0,1974.0,730.0,140102.0,1640.0,144948.0,219.0,1511.0,146656.0,146722.0,100.0,56.0,650.0,310.0,27.0,3807.0,67.0,420.0,387.0,649.0,450.0,1722.0,608.0,223.0,1415.0,886.0,1500.0,949.0,5275.0,6113.0,7731.0,9893.0,28.0,6344.0,5387.0,2957.0,2859.0,31.0,4985.0,1500.0,33.0,7612.0,185.0,185.0,264.0,84.0,50.0,112.0,271.0,3675.0,1005.0,776.0,8.0,18.0,0.0,1.0,259.0,64.0,1774.0,260.0,11173.0,11537.0,5853.0,862.0,20853.0,2607.0,1551.0,14466.0,35318.0,35318.0,35404.0,35404.0,25.0,185730.0,54.0,46.0,0.0,28.0,115.0,74.0,187096.0,4425.0,188448.0,872.0,348.0,757.0,190598.0
2018-08-09,11964.0,16049.0,1770.0,1755.0,1677.0,8902.0,198.0,621.0,418.0,1428.0,2575.0,1013.0,3588.0,160.0,4602.0,9839.0,16021.0,17785.0,551.0,17285.0,1018.0,1493.0,2218.0,82.0,126799.0,859.0,130312.0,135885.0,1925.0,711.0,138669.0,1587.0,143499.0,212.0,1471.0,145153.0,145214.0,96.0,54.0,649.0,293.0,26.0,3792.0,66.0,418.0,382.0,658.0,455.0,1730.0,608.0,228.0,1410.0,877.0,1514.0,929.0,5224.0,6048.0,7661.0,9773.0,28.0,6322.0,5377.0,2966.0,2872.0,32.0,5020.0,1500.0,32.0,7625.0,184.0,184.0,262.0,86.0,50.0,99.0,269.0,3620.0,984.0,756.0,7.0,18.0,0.0,1.0,253.0,63.0,1764.0,261.0,11177.0,11533.0,5726.0,847.0,17976.0,2537.0,1500.0,14341.0,32318.0,32318.0,32402.0,32402.0,18.0,181419.0,53.0,45.0,0.0,27.0,109.0,70.0,183224.0,4432.0,184727.0,868.0,344.0,750.0,187084.0
2018-08-10,11633.0,16039.0,1736.0,1706.0,1624.0,8791.0,192.0,610.0,410.0,1403.0,2532.0,995.0,3528.0,156.0,4524.0,9700.0,15777.0,17514.0,544.0,17005.0,990.0,1463.0,2184.0,80.0,125562.0,821.0,129001.0,134497.0,1893.0,692.0,137228.0,1513.0,142064.0,204.0,1432.0,143691.0,143754.0,92.0,50.0,645.0,261.0,25.0,3768.0,65.0,415.0,378.0,665.0,447.0,1738.0,608.0,227.0,1375.0,869.0,1512.0,910.0,5173.0,5985.0,7575.0,9654.0,27.0,6301.0,5370.0,2980.0,2890.0,31.0,5054.0,1406.0,31.0,7640.0,180.0,180.0,259.0,84.0,48.0,95.0,270.0,3565.0,964.0,725.0,8.0,18.0,0.0,1.0,253.0,62.0,1761.0,263.0,11157.0,11505.0,5660.0,829.0,17834.0,2470.0,1463.0,14230.0,32063.0,32063.0,32148.0,32148.0,16.0,178671.0,53.0,45.0,0.0,27.0,107.0,62.0,179987.0,4439.0,181426.0,862.0,339.0,744.0,183542.0
2018-08-11,11356.0,16025.0,1701.0,1661.0,1578.0,8684.0,187.0,597.0,404.0,1378.0,2485.0,992.0,3477.0,155.0,4455.0,9572.0,15551.0,17263.0,537.0,16718.0,961.0,1429.0,2146.0,80.0,124381.0,791.0,127735.0,132978.0,1856.0,675.0,135644.0,1471.0,140463.0,197.0,1395.0,142052.0,142118.0,88.0,47.0,650.0,241.0,24.0,3746.0,64.0,413.0,377.0,672.0,443.0,1739.0,606.0,225.0,1330.0,859.0,1487.0,894.0,5129.0,5930.0,7498.0,9533.0,27.0,6261.0,5347.0,2986.0,2904.0,32.0,5091.0,281.0,30.0,7657.0,176.0,176.0,255.0,83.0,47.0,95.0,272.0,3513.0,943.0,706.0,8.0,18.0,0.0,1.0,246.0,61.0,1760.0,265.0,11149.0,11487.0,5595.0,821.0,17726.0,2410.0,1469.0,14168.0,31894.0,31894.0,31979.0,31979.0,16.0,176934.0,53.0,46.0,0.0,27.0,107.0,59.0,178263.0,4446.0,179741.0,862.0,333.0,745.0,181824.0
2018-08-12,11128.0,16016.0,1669.0,1615.0,1527.0,8576.0,186.0,593.0,401.0,1357.0,2449.0,989.0,3438.0,152.0,4396.0,9448.0,15360.0,17051.0,530.0,16468.0,936.0,1401.0,2110.0,79.0,123272.0,761.0,126541.0,131778.0,1818.0,660.0,134380.0,1460.0,139174.0,190.0,1360.0,140696.0,140750.0,84.0,44.0,651.0,229.0,24.0,3730.0,63.0,411.0,376.0,680.0,443.0,1740.0,608.0,235.0,1335.0,851.0,1472.0,877.0,5086.0,5874.0,7428.0,9412.0,27.0,6201.0,5302.0,2973.0,2899.0,32.0,5127.0,0.0,31.0,7573.0,173.0,173.0,251.0,83.0,46.0,95.0,265.0,3457.0,923.0,694.0,8.0,18.0,0.0,1.0,244.0,60.0,1761.0,266.0,11164.0,11492.0,5552.0,816.0,17656.0,2359.0,1420.0,14071.0,31727.0,31727.0,31811.0,31811.0,18.0,175225.0,53.0,46.0,0.0,27.0,107.0,57.0,176539.0,4453.0,178060.0,859.0,325.0,737.0,180118.0
2018-08-13,10871.0,16007.0,1637.0,1574.0,1481.0,8476.0,185.0,593.0,397.0,1335.0,2420.0,992.0,3412.0,152.0,4354.0,9329.0,15165.0,16835.0,522.0,16276.0,911.0,1373.0,2077.0,79.0,122272.0,731.0,125447.0,130665.0,1799.0,642.0,133207.0,1414.0,137985.0,183.0,1325.0,139458.0,139508.0,82.0,43.0,639.0,218.0,24.0,3708.0,63.0,406.0,374.0,670.0,437.0,1741.0,611.0,248.0,1348.0,848.0,1494.0,864.0,5062.0,5843.0,7374.0,9305.0,26.0,6165.0,5272.0,2953.0,2883.0,32.0,5146.0,0.0,29.0,7055.0,171.0,171.0,250.0,87.0,46.0,95.0,267.0,3403.0,915.0,686.0,8.0,18.0,0.0,1.0,250.0,59.0,1762.0,269.0,11154.0,11494.0,5523.0,808.0,17617.0,2305.0,1392.0,13705.0,31322.0,31322.0,31406.0,31406.0,17.0,173690.0,53.0,45.0,0.0,27.0,107.0,56.0,175023.0,4459.0,176585.0,858.0,324.0,734.0,178622.0
2018-08-14,10621.0,15996.0,1606.0,1536.0,1442.0,8378.0,183.0,591.0,393.0,1317.0,2397.0,984.0,3381.0,149.0,4319.0,9215.0,15005.0,16656.0,513.0,16058.0,884.0,1342.0,2044.0,77.0,121362.0,707.0,124465.0,129677.0,1776.0,627.0,132174.0,1433.0,136937.0,178.0,1292.0,138360.0,138403.0,80.0,40.0,636.0,217.0,23.0,3680.0,62.0,399.0,369.0,648.0,408.0,1733.0,613.0,254.0,1345.0,843.0,1524.0,851.0,5052.0,5820.0,7341.0,9215.0,25.0,6177.0,5292.0,2968.0,2895.0,32.0,5164.0,0.0,25.0,6581.0,168.0,168.0,247.0,89.0,45.0,102.0,264.0,3350.0,914.0,688.0,8.0,18.0,0.0,1.0,268.0,59.0,1760.0,272.0,10837.0,11280.0,5501.0,806.0,17534.0,2248.0,1387.0,13442.0,30976.0,30976.0,31052.0,31052.0,19.0,172007.0,53.0,45.0,0.0,27.0,107.0,56.0,173344.0,4460.0,174950.0,848.0,315.0,727.0,176987.0
2018-08-15,10356.0,15983.0,1578.0,1498.0,1401.0,8284.0,181.0,585.0,385.0,1302.0,2371.0,978.0,3349.0,147.0,4274.0,9103.0,14843.0,16477.0,504.0,15916.0,859.0,1312.0,2012.0,77.0,120467.0,688.0,123511.0,128716.0,1740.0,616.0,131178.0,1364.0,135936.0,174.0,1260.0,137326.0,137369.0,79.0,39.0,631.0,190.0,23.0,3655.0,62.0,393.0,367.0,626.0,376.0,1715.0,612.0,260.0,1333.0,832.0,1540.0,837.0,5042.0,5799.0,7298.0,9125.0,25.0,6201.0,5330.0,3021.0,2948.0,32.0,5217.0,0.0,25.0,6456.0,165.0,165.0,243.0,90.0,43.0,108.0,262.0,3295.0,914.0,695.0,8.0,17.0,0.0,1.0,245.0,57.0,1748.0,273.0,10230.0,10699.0,5464.0,800.0,17098.0,2199.0,1357.0,13351.0,30449.0,30449.0,30524.0,30524.0,19.0,170575.0,52.0,46.0,0.0,27.0,107.0,54.0,171932.0,4459.0,173571.0,839.0,311.0,719.0,175569.0
2018-08-16,10122.0,15974.0,1550.0,1465.0,1364.0,8195.0,178.0,577.0,382.0,1287.0,2342.0,971.0,3313.0,148.0,4239.0,8999.0,14680.0,16296.0,496.0,15796.0,837.0,1287.0,1984.0,79.0,115131.0,675.0,120797.0,126750.0,1722.0,604.0,129419.0,1319.0,134399.0,170.0,1229.0,135978.0,136069.0,77.0,38.0,634.0,173.0,23.0,3635.0,61.0,386.0,359.0,605.0,354.0,1692.0,612.0,272.0,1328.0,826.0,1545.0,825.0,5039.0,5786.0,7269.0,9035.0,25.0,6210.0,5356.0,3075.0,3008.0,32.0,5299.0,0.0,25.0,6449.0,162.0,162.0,239.0,90.0,43.0,99.0,266.0,3243.0,913.0,704.0,8.0,18.0,0.0,1.0,273.0,57.0,1733.0,276.0,9908.0,10293.0,5436.0,791.0,16495.0,2159.0,1357.0,13312.0,29807.0,29807.0,29881.0,29881.0,25.0,168881.0,53.0,46.0,0.0,27.0,106.0,55.0,170284.0,4452.0,171965.0,836.0,308.0,714.0,173968.0
2018-08-17,9950.0,15963.0,1524.0,1430.0,1329.0,8107.0,178.0,577.0,379.0,1269.0,2317.0,973.0,3290.0,144.0,4193.0,8898.0,14532.0,16132.0,485.0,15582.0,823.0,1256.0,1956.0,78.0,98051.0,655.0,104044.0,111239.0,1712.0,592.0,114833.0,1293.0,121013.0,167.0,1200.0,124443.0,125155.0,75.0,36.0,637.0,162.0,23.0,3628.0,61.0,379.0,344.0,580.0,346.0,1671.0,617.0,284.0,1344.0,826.0,1560.0,817.0,5046.0,5784.0,7256.0,8945.0,25.0,6163.0,5329.0,3094.0,3038.0,32.0,5371.0,0.0,25.0,6467.0,161.0,161.0,238.0,94.0,43.0,95.0,262.0,3187.0,916.0,719.0,8.0,18.0,0.0,1.0,281.0,56.0,1733.0,274.0,9878.0,10217.0,5417.0,781.0,16210.0,2122.0,1334.0,13250.0,29460.0,29460.0,29534.0,29534.0,29.0,164641.0,52.0,47.0,0.0,28.0,101.0,56.0,166945.0,4449.0,168836.0,827.0,301.0,699.0,171119.0
2018-08-18,9692.0,15952.0,1499.0,1398.0,1293.0,8022.0,178.0,573.0,375.0,1254.0,2296.0,977.0,3273.0,140.0,4166.0,8794.0,14372.0,15954.0,474.0,15306.0,815.0,1232.0,1932.0,74.0,94304.0,634.0,97259.0,102659.0,1681.0,582.0,105221.0,1227.0,110262.0,163.0,1173.0,112170.0,112468.0,73.0,36.0,616.0,153.0,23.0,3612.0,60.0,372.0,346.0,556.0,324.0,1660.0,617.0,282.0,1326.0,819.0,1570.0,809.0,5052.0,5785.0,7249.0,8855.0,25.0,6106.0,5282.0,3064.0,3012.0,32.0,5381.0,0.0,25.0,6496.0,159.0,159.0,236.0,92.0,42.0,97.0,262.0,3132.0,920.0,740.0,7.0,18.0,0.0,1.0,249.0,55.0,1730.0,268.0,9928.0,10263.0,5380.0,778.0,16177.0,2085.0,1289.0,13171.0,29348.0,29348.0,29422.0,29422.0,22.0,150508.0,52.0,47.0,0.0,27.0,97.0,51.0,153902.0,4449.0,156226.0,820.0,298.0,688.0,159276.0
