, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-08-07,6707.0,8819.0,1302.0,1162.0,974.0,6247.0,28.0,108.0,270.0,525.0,939.0,810.0,1749.0,124.0,2500.0,6428.0,9974.0,10924.0,507.0,11111.0,810.0,1248.0,1896.0,58.0,95081.0,592.0,97741.0,90215.0,1142.0,534.0,91964.0,1010.0,93202.0,145.0,990.0,94242.0,94259.0,51.0,24.0,623.0,103.0,22.0,3552.0,59.0,190.0,396.0,478.0,152.0,1440.0,459.0,35.0,844.0,660.0,646.0,633.0,4164.0,4714.0,6003.0,9866.0,8.0,5360.0,4389.0,1958.0,1876.0,32.0,4028.0,1500.0,126.0,7503.0,174.0,209.0,263.0,86.0,28.0,264.0,306.0,3899.0,1738.0,1426.0,8.0,19.0,0.0,1.0,262.0,64.0,1674.0,272.0,11660.0,12119.0,4984.0,703.0,20330.0,1869.0,1204.0,13413.0,33782.0,33782.0,33782.0,33782.0,8.0,130483.0,47.0,27.0,0.0,122.0,75.0,76.0,131706.0,4407.0,132956.0,938.0,336.0,792.0,134833.0
2016-08-08,6578.0,8814.0,1281.0,1140.0,954.0,6181.0,28.0,109.0,267.0,520.0,929.0,800.0,1730.0,124.0,2478.0,6356.0,9865.0,10807.0,499.0,10960.0,787.0,1222.0,1867.0,56.0,94801.0,575.0,97406.0,89908.0,1146.0,528.0,91651.0,983.0,92858.0,142.0,972.0,93875.0,93890.0,48.0,23.0,622.0,101.0,21.0,3550.0,59.0,188.0,391.0,487.0,158.0,1451.0,458.0,33.0,852.0,655.0,681.0,623.0,4137.0,4682.0,5970.0,9748.0,8.0,5360.0,4398.0,1956.0,1862.0,32.0,4011.0,1500.0,123.0,7519.0,172.0,206.0,260.0,87.0,28.0,262.0,304.0,3875.0,1739.0,1431.0,8.0,19.0,0.0,1.0,262.0,62.0,1674.0,271.0,11700.0,12148.0,4955.0,696.0,17807.0,1839.0,1170.0,13345.0,31186.0,31186.0,31186.0,31186.0,6.0,127778.0,47.0,27.0,0.0,123.0,75.0,69.0,129395.0,4407.0,130783.0,934.0,331.0,790.0,132872.0
2016-08-09,6443.0,8810.0,1264.0,1117.0,940.0,6114.0,28.0,105.0,265.0,516.0,923.0,796.0,1719.0,121.0,2461.0,6283.0,9762.0,10691.0,493.0,10839.0,767.0,1203.0,1842.0,55.0,94518.0,554.0,97083.0,89605.0,1153.0,518.0,91356.0,947.0,92522.0,140.0,951.0,93519.0,93534.0,47.0,22.0,621.0,101.0,21.0,3547.0,58.0,185.0,386.0,493.0,155.0,1458.0,460.0,36.0,846.0,651.0,699.0,616.0,4118.0,4654.0,5922.0,9629.0,6.0,5359.0,4412.0,1990.0,1899.0,32.0,4038.0,1500.0,123.0,7537.0,169.0,203.0,259.0,86.0,28.0,254.0,304.0,3852.0,1739.0,1422.0,8.0,19.0,0.0,1.0,261.0,61.0,1674.0,272.0,11715.0,12158.0,4934.0,691.0,17792.0,1806.0,1143.0,13284.0,31104.0,31104.0,31104.0,31104.0,7.0,126373.0,47.0,28.0,0.0,121.0,75.0,62.0,127566.0,4403.0,128882.0,927.0,326.0,782.0,130753.0
2016-08-10,6340.0,8802.0,1246.0,1096.0,924.0,6050.0,28.0,101.0,266.0,509.0,914.0,798.0,1712.0,121.0,2444.0,6210.0,9665.0,10581.0,486.0,10696.0,750.0,1184.0,1822.0,56.0,94230.0,537.0,96753.0,89298.0,1163.0,508.0,91056.0,924.0,92189.0,137.0,934.0,93166.0,93181.0,46.0,22.0,621.0,100.0,21.0,3551.0,58.0,183.0,386.0,501.0,170.0,1462.0,459.0,35.0,835.0,647.0,711.0,611.0,4102.0,4635.0,5894.0,9509.0,8.0,5344.0,4412.0,2018.0,1936.0,32.0,4095.0,1406.0,121.0,7555.0,167.0,200.0,255.0,87.0,27.0,254.0,303.0,3830.0,1739.0,1423.0,7.0,19.0,0.0,1.0,255.0,60.0,1674.0,274.0,11733.0,12171.0,4902.0,681.0,17762.0,1772.0,1166.0,13266.0,31052.0,31052.0,31052.0,31052.0,7.0,125945.0,47.0,28.0,0.0,119.0,75.0,60.0,127135.0,4397.0,128474.0,926.0,322.0,785.0,130304.0
2016-08-11,6304.0,8790.0,1231.0,1076.0,906.0,5987.0,28.0,102.0,268.0,500.0,904.0,801.0,1705.0,120.0,2428.0,6143.0,9584.0,10496.0,478.0,10579.0,733.0,1164.0,1799.0,54.0,93966.0,524.0,96447.0,89018.0,1173.0,499.0,90778.0,900.0,91882.0,134.0,916.0,92838.0,92851.0,46.0,21.0,620.0,99.0,20.0,3555.0,58.0,182.0,384.0,510.0,189.0,1473.0,459.0,44.0,864.0,644.0,733.0,604.0,4084.0,4612.0,5866.0,9391.0,7.0,5324.0,4405.0,2035.0,1960.0,32.0,4156.0,281.0,120.0,7571.0,163.0,196.0,252.0,88.0,26.0,257.0,298.0,3806.0,1740.0,1431.0,8.0,18.0,0.0,1.0,250.0,59.0,1676.0,276.0,11775.0,12203.0,4859.0,664.0,17721.0,1739.0,1134.0,13206.0,30959.0,30959.0,30959.0,30959.0,7.0,125548.0,47.0,28.0,0.0,116.0,75.0,60.0,126751.0,4396.0,128128.0,923.0,314.0,778.0,129939.0
2016-08-12,6227.0,8783.0,1215.0,1056.0,896.0,5925.0,28.0,110.0,266.0,495.0,901.0,805.0,1706.0,120.0,2420.0,6082.0,9490.0,10394.0,472.0,10482.0,715.0,1143.0,1776.0,56.0,93713.0,509.0,96150.0,88751.0,1185.0,494.0,90516.0,883.0,91594.0,132.0,900.0,92531.0,92544.0,46.0,22.0,620.0,98.0,20.0,3556.0,57.0,179.0,376.0,518.0,200.0,1491.0,459.0,65.0,908.0,645.0,785.0,598.0,4073.0,4600.0,5847.0,9272.0,7.0,5323.0,4413.0,2054.0,1982.0,32.0,4207.0,0.0,116.0,7483.0,161.0,193.0,250.0,92.0,26.0,251.0,302.0,3778.0,1740.0,1438.0,8.0,18.0,0.0,1.0,265.0,58.0,1680.0,278.0,11822.0,12238.0,4833.0,654.0,17705.0,1710.0,1116.0,13150.0,30886.0,30886.0,30886.0,30886.0,7.0,125143.0,47.0,27.0,0.0,114.0,72.0,60.0,126356.0,4396.0,127773.0,919.0,308.0,768.0,129569.0
2016-08-13,6134.0,8778.0,1201.0,1038.0,880.0,5864.0,28.0,113.0,263.0,488.0,896.0,802.0,1698.0,118.0,2409.0,6014.0,9412.0,10313.0,465.0,10363.0,698.0,1122.0,1752.0,54.0,93455.0,500.0,95865.0,88502.0,1196.0,490.0,90271.0,868.0,91333.0,130.0,884.0,92252.0,92264.0,45.0,21.0,619.0,98.0,20.0,3560.0,57.0,178.0,372.0,509.0,210.0,1510.0,459.0,77.0,935.0,644.0,850.0,594.0,4068.0,4586.0,5826.0,9165.0,6.0,5351.0,4450.0,2097.0,2024.0,32.0,4260.0,0.0,110.0,6961.0,158.0,190.0,248.0,95.0,25.0,248.0,299.0,3700.0,1728.0,1438.0,8.0,18.0,0.0,1.0,280.0,58.0,1689.0,280.0,11834.0,12255.0,4822.0,650.0,17722.0,1684.0,1107.0,12959.0,30706.0,30706.0,30706.0,30706.0,7.0,124807.0,46.0,28.0,0.0,109.0,68.0,57.0,126031.0,4396.0,127485.0,908.0,302.0,760.0,129258.0
2016-08-14,5996.0,8776.0,1185.0,1019.0,867.0,5802.0,28.0,110.0,260.0,485.0,891.0,798.0,1690.0,117.0,2394.0,5954.0,9338.0,10237.0,456.0,10347.0,683.0,1106.0,1733.0,54.0,93217.0,492.0,95581.0,88250.0,1207.0,484.0,90020.0,843.0,91057.0,126.0,869.0,91964.0,91976.0,47.0,22.0,619.0,98.0,20.0,3562.0,57.0,176.0,374.0,492.0,198.0,1525.0,459.0,87.0,946.0,638.0,897.0,588.0,4080.0,4590.0,5810.0,9076.0,6.0,5398.0,4509.0,2165.0,2093.0,32.0,4333.0,0.0,106.0,6482.0,154.0,186.0,244.0,95.0,24.0,254.0,295.0,3608.0,1711.0,1429.0,8.0,18.0,0.0,1.0,256.0,57.0,1679.0,278.0,11509.0,12030.0,4794.0,640.0,17645.0,1652.0,1092.0,12579.0,30244.0,30244.0,30244.0,30244.0,6.0,124130.0,46.0,28.0,0.0,102.0,68.0,51.0,125428.0,4396.0,126940.0,904.0,299.0,758.0,128733.0
2016-08-15, 5888, 8775, 1172, 1001, 854, 5742, 28, 107, 263, 480, 883, 793, 1676, 121, 2388, 5896, 9266, 10153, 449, 10319, 668, 1084, 1712, 56, 93089, 486, 95398, 88078, 1194, 480, 89854, 828, 90858, 124, 854, 91734, 91742, 46, 22, 618, 98, 20, 3570, 56, 175, 370, 476, 198, 1529, 458, 104, 966, 634, 929, 583, 4100, 4602, 5812, 8985, 5, 5437, 4564, 2245, 2176, 32, 4433, 0, 104, 6352, 153, 184, 241, 96, 24, 253, 301, 3518, 1694, 1422, 8, 18, 0, 1, 294, , 1671, 282, 10870, 11413, 4785, 630, 17173, 1630, 1113, 12571, 29762, 29762, 29762, 29762, 8, 123468, 46, 29, 0, 104, 72, 51, 124759, 4396, 126306, 900, 297, 755, 128092
2016-08-16, 5864, 8770, 1159, 983, 846, 5688, 28, 111, 263, 476, 881, 791, 1672, 117, 2371, 5845, 9208, 10088, 438, 10217, 655, 1062, 1689, 55, 92957, 478, 95247, 87958, 1186, 477, 89728, 814, 90714, 122, 840, 91575, 91582, 46, 22, 612, 98, 20, 3570, 56, 174, 356, 459, 201, 1532, 460, 127, 1019, 639, 984, 582, 4131, 4631, 5834, 8897, 6, 5471, 4610, 2315, 2254, 32, 4540, 0, 103, 6340, 153, 183, 240, 100, 25, 256, 297, 3425, 1677, 1425, 7, 18, 0, 1, 302, , 1672, 286, 10563, 11009, 4771, 626, 16562, 1615, 1100, 12542, 29132, 29132, 29132, 29132, 8, 122655, 46, 30, 0, 110, 72, 56, 123990, 4396, 125584, 886, 289, 738, 127349
2016-08-17, 5761, 8765, 1146, 969, 835, 5632, 28, 110, 262, 475, 881, 802, 1683, 114, 2360, 5783, 9124, 9999, 427, 10034, 648, 1043, 1668, 52, 92765, 467, 95041, 87800, 1193, 473, 89553, 788, 90522, 120, 826, 91377, 91386, 46, 22, 607, 96, 20, 3542, 56, 173, 354, 441, 162, 1532, 459, 130, 1035, 638, 1037, 582, 4157, 4657, 5861, 8808, 6, 5477, 4636, 2373, 2319, 32, 4622, 0, 102, 6354, 150, 181, 238, 100, 24, 253, 295, 3334, 1663, 1429, 8, 18, 0, 1, 264, , 1668, 282, 10525, 10928, 4754, 625, 16314, 1596, 1065, 12496, 28830, 28830, 28830, 28830, 6, 122012, 46, 30, 0, 107, 66, 56, 123302, 4396, 124940, 872, 284, 723, 126636
2016-08-18, 5647, 8760, 1134, 953, 824, 5576, 28, 106, 259, 474, 878, 796, 1673, 114, 2362, 5720, 9036, 9906, 421, 9976, 643, 1024, 1650, 52, 92500, 457, 94756, 87567, 1189, 467, 89314, 775, 90264, 118, 812, 91113, 91125, 46, 22, 601, 97, 20, 3520, 56, 172, 360, 423, 118, 1515, 458, 133, 1041, 634, 1062, 578, 4176, 4676, 5877, 8718, 6, 5449, 4623, 2389, 2340, 32, 4676, 0, 101, 6378, 148, 180, 239, 104, 24, 252, 297, 3036, 1650, 1434, 8, 18, 0, 1, 273, , 1672, 279, 10555, 10941, 4737, 622, 16276, 1576, 1042, 12447, 28730, 28730, 28730, 28730, 6, 121599, 45, 29, 0, 105, 66, 50, 122845, 4396, 124532, 872, 284, 722, 126223
2016-08-19, 5555, 8760, 1121, 938, 813, 5522, 28, 108, 266, 469, 872, 792, 1664, 116, 2348, 5668, 8973, 9839, 412, 9987, 636, 1004, 1631, 56, 92345, 452, 94543, 87358, 1183, 450, 89093, 753, 90017, 116, 800, 90846, 90856, 45, 22, 596, 96, 20, 3497, 55, 170, 358, 404, 84, 1486, 460, 142, 1065, 634, 1082, 572, 4198, 4690, 5892, 8630, 7, 5400, 4586, 2375, 2332, 32, 4691, 0, 100, 6410, 148, 181, 238, 106, 26, 255, 298, 1546, 1637, 1446, 8, 18, 0, 1, 307, , 1683, 276, 10623, 10998, 4722, 613, 16282, 1559, 1060, 12442, 28729, 28729, 28729, 28729, 8, 121256, 45, 29, 0, 114, 70, 51, 122474, 4396, 124216, 872, 292, 724, 125923
2016-08-20, 5491, 8759, 1108, 922, 806, 5469, 28, 117, 268, 466, 877, 812, 1688, 116, 2347, 5619, 8911, 9768, 404, 9895, 631, 990, 1616, 57, 92242, 446, 94417, 87250, 1176, 426, 88958, 736, 89854, 114, 788, 90662, 90668, 46, 23, 591, 97, 20, 3477, 55, 168, 346, 396, 60, 1454, 459, 145, 1088, 634, 1112, 570, 4204, 4696, 5901, 8557, 6, 5351, 4546, 2348, 2303, 32, 4682, 0, 102, 6444, 147, 182, 238, 108, 28, 262, 299, 1508, 1612, 1450, 8, 17, 0, 1, 301, , 1695, 272, 10710, 11089, 4709, 612, 16322, 1551, 1081, 12456, 28799, 28799, 28799, 28799, 7, 121020, 46, 30, 0, 120, 72, 58, 122209, 4396, 124002, 868, 284, 714, 125695
2016-08-21, 5486, 8752, 1098, 906, 796, 5420, 28, 120, 262, 466, 877, 811, 1688, 116, 2374, 5570, 8868, 9719, 396, 9824, 627, 978, 1606, 56, 92126, 436, 94282, 87146, 1166, 414, 88839, 722, 89718, 112, 774, 90511, 90517, 45, 22, 586, 96, 20, 3453, 55, 167, 344, 396, 37, 1425, 459, 155, 1118, 636, 1148, 564, 4188, 4675, 5891, 8506, 7, 5334, 4533, 2331, 2280, 32, 4658, 0, 105, 6480, 148, 183, 238, 114, 28, 260, 299, 1464, 1579, 1439, 8, 18, 0, 1, 280, , 1702, 268, 10783, 11177, 4696, 612, 16401, 1541, 1066, 12224, 28643, 28643, 28643, 28643, 7, 120809, 45, 29, 0, 124, 73, 61, 122014, 4396, 123866, 859, 282, 699, 125527
2016-08-22, 5416, 8743, 1086, 893, 786, 5368, 29, 118, 262, 466, 876, 804, 1680, 118, 2365, 5517, 8834, 9677, 392, 9846, 626, 966, 1595, 58, 92018, 432, 94160, 87060, 1160, 411, 88732, 708, 89592, 110, 763, 90371, 90376, 46, 24, 580, 96, 20, 3430, 55, 166, 346, 394, 22, 1403, 458, 164, 1138, 636, 1182, 561, 4176, 4660, 5869, 8457, 8, 5336, 4546, 2344, 2288, 32, 4652, 0, 102, 6512, 143, 178, 233, 112, 26, 245, 293, 1427, 1547, 1426, 7, 18, 0, 1, 288, , 1705, 264, 10836, 11240, 4686, 616, 16469, 1532, 1066, 12145, 28629, 28629, 28629, 28629, 7, 120501, 46, 30, 0, 126, 74, 63, 121677, 4396, 123587, 854, 286, 698, 125242
2016-08-23, 5415, 8748, 1075, 880, 778, 5314, 29, 122, 267, 462, 877, 807, 1684, 118, 2356, 5476, 8784, 9631, 391, 10033, 622, 953, 1586, 62, 92048, 432, 94126, 87032, 1158, 412, 88694, 683, 89530, 108, 752, 90286, 90287, 46, 23, 570, 96, 20, 3410, 55, 164, 336, 394, 22, 1389, 458, 173, 1160, 637, 1211, 561, 4168, 4651, 5859, 8406, 8, 5336, 4557, 2368, 2310, 32, 4671, 0, 102, 6544, 141, 178, 232, 112, 27, 242, 295, 1388, 1515, 1423, 8, 20, 0, 1, 312, , 1724, 265, 10910, 11319, 4678, 622, 16528, 1530, 1089, 12158, 28707, 28707, 28707, 28707, 7, 120398, 46, 30, 0, 133, 74, 68, 121543, 4395, 123501, 850, 282, 692, 125152
2016-08-24, 5420, 8752, 1068, 868, 772, 5267, 29, 131, 262, 458, 880, 821, 1702, 116, 2365, 5437, 8748, 9591, 382, 9949, 619, 942, 1576, 59, 92222, 428, 94276, 87196, 1159, 410, 88848, 666, 89646, 106, 736, 90364, 90358, 45, 23, 558, 96, 20, 3380, 54, 162, 332, 392, 47, 1385, 459, 176, 1182, 632, 1246, 558, 4140, 4618, 5834, 8356, 7, 5334, 4564, 2389, 2330, 32, 4704, 0, 102, 6579, 136, 172, 225, 110, 25, 244, 290, 1346, 1482, 1412, 8, 21, 0, 1, 298, , 1725, 261, 10989, 11410, 4669, 625, 16613, 1529, 1064, 12148, 28786, 28786, 28786, 28786, 8, 120445, 45, 30, 0, 137, 75, 71, 121559, 4390, 123562, 840, 280, 674, 125157
2016-08-25, 5339, 8738, 1057, 855, 770, 5219, 29, 135, 256, 456, 879, 806, 1686, 114, 2366, 5386, 8688, 9520, 374, 9777, 621, 933, 1569, 56, 92165, 430, 94297, 87279, 1160, 411, 88952, 658, 89748, 104, 718, 90467, 90466, 46, 24, 546, 96, 21, 3352, 54, 162, 334, 391, 75, 1400, 459, 180, 1178, 629, 1263, 550, 4114, 4586, 5786, 8307, 8, 5334, 4576, 2412, 2354, 32, 4724, 0, 99, 6610, 134, 170, 222, 104, 25, 241, 288, 1308, 1450, 1394, 8, 20, 0, 1, 288, , 1712, 258, 11025, 11456, 4653, 625, 16675, 1522, 1014, 12089, 28789, 28789, 28789, 28789, 7, 120596, 45, 29, 0, 139, 75, 72, 121692, 4386, 123745, 840, 286, 671, 125302
2016-08-26, 5270, 8736, 1046, 844, 758, 5172, 31, 134, 255, 456, 880, 797, 1677, 116, 2348, 5338, 8616, 9442, 367, 9758, 618, 922, 1560, 56, 91988, 431, 94110, 87139, 1162, 413, 88820, 643, 89612, 103, 702, 90338, 90346, 47, 25, 534, 97, 22, 3323, 54, 160, 329, 392, 100, 1424, 459, 180, 1182, 624, 1262, 548, 4094, 4562, 5759, 8257, 7, 5311, 4568, 2427, 2371, 32, 4749, 0, 98, 6642, 132, 169, 220, 100, 25, 238, 284, 1266, 1418, 1381, 7, 19, 0, 1, 285, , 1705, 254, 11054, 11490, 4640, 624, 16698, 1516, 1041, 12100, 28822, 28822, 28822, 28822, 8, 120656, 45, 28, 0, 140, 75, 72, 121762, 4385, 123877, 843, 286, 680, 125456
2016-08-27, 5232, 8734, 1040, 832, 752, 5120, 34, 130, 252, 455, 875, 801, 1676, 112, 2344, 5294, 8560, 9380, 359, 9608, 614, 907, 1547, 54, 91868, 427, 93969, 87024, 1160, 412, 88704, 620, 89467, 102, 686, 90172, 90178, 45, 23, 521, 96, 20, 3286, 54, 158, 321, 394, 115, 1449, 458, 189, 1199, 617, 1272, 544, 4071, 4534, 5720, 8200, 7, 5279, 4546, 2422, 2366, 31, 4763, 0, 94, 6673, 130, 168, 218, 98, 24, 238, 280, 1241, 1391, 1370, 8, 19, 0, 1, 265, , 1694, 251, 11091, 11538, 4619, 617, 16722, 1511, 1018, 12082, 28823, 28823, 28823, 28823, 7, 120555, 44, 28, 0, 141, 75, 73, 121664, 4385, 123842, 838, 278, 676, 125450
2016-08-28, 5189, 8729, 1030, 820, 743, 5074, 39, 131, 252, 450, 865, 795, 1660, 114, 2337, 5254, 8510, 9325, 361, 9579, 612, 895, 1534, 56, 91698, 425, 93794, 86886, 1160, 409, 88567, 610, 89318, 100, 671, 90011, 90018, 46, 24, 510, 97, 20, 3258, 54, 157, 323, 400, 142, 1470, 459, 198, 1210, 616, 1290, 541, 4053, 4512, 5688, 8136, 8, 5250, 4529, 2415, 2358, 32, 4758, 0, 90, 6703, 129, 166, 216, 96, 23, 238, 279, 1222, 1366, 1364, 8, 20, 0, 1, 252, , 1672, 248, 11128, 11586, 4593, 612, 16736, 1507, 1034, 12044, 28798, 28798, 28798, 28798, 7, 120413, 44, 28, 0, 142, 75, 74, 121506, 4385, 123741, 834, 280, 661, 125334
2016-08-29, 5132, 8725, 1019, 809, 738, 5030, 43, 137, 256, 447, 866, 796, 1662, 108, 2318, 5211, 8454, 9262, 359, 9466, 610, 882, 1523, 52, 91606, 425, 93669, 86779, 1163, 404, 88452, 594, 89180, 98, 659, 89854, 89860, 44, 23, 496, 95, 20, 3224, 53, 156, 318, 405, 166, 1496, 459, 206, 1216, 616, 1309, 540, 4041, 4498, 5672, 8072, 9, 5222, 4514, 2411, 2352, 32, 4758, 0, 94, 6738, 128, 167, 216, 95, 24, 238, 280, 1205, 1341, 1356, 8, 20, 0, 1, 252, , 1650, 244, 11152, 11619, 4580, 611, 16752, 1505, 995, 11776, 28546, 28546, 28546, 28546, 7, 120110, 44, 28, 0, 143, 75, 75, 121229, 4385, 123531, 826, 278, 652, 125132
2016-08-30, 5078 , 8726 , 1015 , 800 , 736 , 4984 , 45 , 142 , 256 , 446 , 874 , 803 , 1677 , 110 , 2320 , 5174 , 8390 , 9186 , 363 , 9440 , 608 , 869 , 1512 , 52 , 91506 , 424 , 93576 , 86694 , 1165 , 403 , 88394 , 583 , 89112 , 98 , 653 , 89777 , 89780 , 43 , 22 , 469 , 94 , 20 , 3187 , 53 , 154 , 315 , 412 , 186 , 1519 , 458 , 211 , 1217 , 613 , 1323 , 539 , 4023 , 4473 , 5657 , 8014 , 8 , 5197 , 4502 , 2409 , 2347 , 32 , 4755 , 0 , 97 , 6772 , 127 , 166 , 216 , 96 , 24 , 238 , 282 , 1190 , 1316 , 1347 , 6 , 21 , 0 , 0 , 246 ,  , 1634 , 242 , 11180 , 11652 , 4566 , 607 , 16764 , 1498 , 995 , 11761 , 28544 , 28544 , 28544 , 28544 , 8 , 119891 , 44 , 29 , 0 , 145 , 75 , 76 , 120952 , 4385 , 123297 , 824 , 275 , 650 , 124859 
