, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-10-31,4666.0,6235.0,867.0,1191.0,1082.0,4764.0,424.0,885.0,303.0,688.0,1954.0,1070.0,3024.0,115.0,3751.0,5626.0,12465.0,13647.0,405.0,14265.0,1013.0,2600.0,3352.0,68.0,80700.0,494.0,84731.0,83752.0,1225.0,455.0,85435.0,689.0,86507.0,60.0,989.0,87505.0,87509.0,339.0,231.0,881.0,533.0,34.0,1936.0,285.0,414.0,281.0,118.0,0.0,1020.0,563.0,541.0,1795.0,629.0,2388.0,623.0,2582.0,3093.0,4309.0,5654.0,34.0,6946.0,6944.0,6375.0,6529.0,271.0,9382.0,0.0,103.0,8680.0,98.0,168.0,152.0,77.0,63.0,262.0,320.0,780.0,250.0,851.0,83.0,39.0,2.0,182.0,506.0,70.0,829.0,155.0,12372.0,13115.0,5173.0,544.0,18708.0,2526.0,1923.0,4373.0,23081.0,23081.0,23156.0,23156.0,46.0,111823.0,41.0,59.0,0.0,315.0,136.0,297.0,114925.0,4340.0,117512.0,723.0,612.0,711.0,119533.0
2018-11-01,4663.0,6192.0,878.0,1166.0,1090.0,4749.0,423.0,885.0,304.0,685.0,1948.0,1048.0,2996.0,119.0,3725.0,5598.0,12370.0,13546.0,403.0,14201.0,1099.0,2642.0,3405.0,69.0,80309.0,508.0,84541.0,83955.0,1225.0,450.0,85575.0,762.0,86581.0,61.0,1160.0,87662.0,87642.0,385.0,268.0,940.0,651.0,35.0,2047.0,313.0,462.0,303.0,215.0,0.0,1006.0,564.0,547.0,1825.0,627.0,2418.0,614.0,2576.0,3083.0,4297.0,5654.0,33.0,7019.0,7022.0,6474.0,6623.0,273.0,9476.0,0.0,104.0,8651.0,96.0,165.0,151.0,80.0,64.0,253.0,320.0,780.0,250.0,851.0,83.0,39.0,2.0,188.0,520.0,73.0,850.0,157.0,12357.0,13095.0,5167.0,554.0,18688.0,2536.0,2148.0,4359.0,23047.0,23047.0,23124.0,23124.0,56.0,111711.0,41.0,60.0,0.0,316.0,134.0,300.0,114828.0,4338.0,117400.0,723.0,682.0,742.0,119503.0
2018-11-02,4650.0,6174.0,888.0,1139.0,1051.0,4734.0,420.0,883.0,303.0,681.0,1943.0,1032.0,2976.0,112.0,3692.0,5597.0,12340.0,13517.0,402.0,14152.0,1179.0,1985.0,2923.0,68.0,76764.0,535.0,81563.0,82161.0,1219.0,450.0,84139.0,746.0,85530.0,80.0,1210.0,87107.0,87203.0,379.0,264.0,941.0,678.0,33.0,2163.0,299.0,460.0,255.0,167.0,0.0,986.0,563.0,552.0,1856.0,621.0,2454.0,609.0,2568.0,3072.0,4278.0,5653.0,33.0,7100.0,7108.0,6578.0,6721.0,274.0,9567.0,0.0,103.0,8622.0,96.0,166.0,151.0,83.0,63.0,249.0,321.0,780.0,250.0,851.0,82.0,39.0,2.0,194.0,477.0,75.0,866.0,153.0,12344.0,13082.0,5155.0,558.0,18675.0,2662.0,2104.0,4464.0,23140.0,23140.0,23216.0,23216.0,53.0,111968.0,40.0,60.0,0.0,320.0,135.0,302.0,115060.0,4339.0,117604.0,723.0,641.0,738.0,119716.0
2018-11-03,4635.0,6179.0,894.0,1103.0,1005.0,4704.0,421.0,880.0,300.0,678.0,1936.0,1019.0,2955.0,108.0,3667.0,5559.0,12328.0,13509.0,402.0,14109.0,1164.0,1981.0,2745.0,60.0,74253.0,565.0,78058.0,78306.0,1211.0,452.0,80152.0,767.0,81468.0,84.0,1188.0,83059.0,83209.0,384.0,265.0,946.0,653.0,33.0,2165.0,297.0,474.0,263.0,173.0,0.0,966.0,560.0,549.0,1849.0,612.0,2475.0,603.0,2559.0,3055.0,4254.0,5651.0,32.0,7182.0,7197.0,6688.0,6824.0,273.0,9662.0,0.0,101.0,8590.0,96.0,166.0,149.0,82.0,62.0,249.0,317.0,780.0,250.0,851.0,82.0,40.0,3.0,199.0,472.0,76.0,876.0,147.0,12317.0,13056.0,5142.0,556.0,18646.0,2657.0,1848.0,4512.0,23159.0,23159.0,23236.0,23236.0,44.0,110077.0,40.0,59.0,0.0,318.0,136.0,304.0,113754.0,4340.0,116422.0,719.0,600.0,737.0,118718.0
2018-11-04,4639.0,6178.0,898.0,1071.0,1019.0,4674.0,422.0,882.0,298.0,677.0,1931.0,1001.0,2932.0,115.0,3651.0,5512.0,12269.0,13448.0,406.0,14456.0,1302.0,2017.0,2708.0,73.0,74014.0,587.0,77449.0,77459.0,1202.0,456.0,79142.0,872.0,80259.0,91.0,1326.0,81625.0,81646.0,423.0,317.0,975.0,763.0,48.0,2206.0,358.0,521.0,395.0,363.0,0.0,958.0,561.0,546.0,1834.0,606.0,2466.0,597.0,2553.0,3045.0,4232.0,5651.0,34.0,7243.0,7268.0,6790.0,6924.0,272.0,9760.0,0.0,101.0,8560.0,97.0,168.0,149.0,80.0,62.0,254.0,321.0,781.0,250.0,851.0,82.0,40.0,5.0,205.0,493.0,78.0,895.0,148.0,12286.0,13021.0,5139.0,557.0,18608.0,2566.0,1852.0,4428.0,23035.0,23035.0,23112.0,23112.0,49.0,106639.0,41.0,61.0,0.0,316.0,136.0,306.0,110192.0,4338.0,112849.0,718.0,684.0,769.0,115189.0
2018-11-05,4630.0,6176.0,906.0,1048.0,1059.0,4655.0,422.0,878.0,300.0,676.0,1931.0,985.0,2915.0,117.0,3632.0,5496.0,12222.0,13401.0,404.0,14382.0,1739.0,2484.0,3084.0,73.0,74181.0,606.0,77981.0,77897.0,1196.0,461.0,79512.0,931.0,80553.0,96.0,1389.0,81865.0,81842.0,443.0,340.0,995.0,777.0,101.0,2351.0,361.0,526.0,305.0,320.0,0.0,947.0,562.0,547.0,1830.0,603.0,2450.0,597.0,2554.0,3047.0,4226.0,5651.0,34.0,7279.0,7312.0,6868.0,7001.0,273.0,9844.0,0.0,102.0,8531.0,97.0,168.0,151.0,83.0,63.0,261.0,323.0,782.0,250.0,851.0,82.0,41.0,5.0,210.0,519.0,80.0,919.0,155.0,12278.0,13001.0,5143.0,559.0,18582.0,2602.0,2231.0,4404.0,22986.0,22986.0,23063.0,23063.0,57.0,105721.0,41.0,62.0,0.0,318.0,138.0,311.0,108958.0,4338.0,111499.0,718.0,752.0,808.0,113779.0
2018-11-06,4631.0,6174.0,910.0,1030.0,1045.0,4642.0,422.0,876.0,300.0,672.0,1923.0,980.0,2903.0,115.0,3616.0,5480.0,12185.0,13364.0,402.0,14178.0,1787.0,2710.0,3482.0,73.0,74010.0,634.0,78347.0,78346.0,1192.0,472.0,80001.0,859.0,81079.0,98.0,1279.0,82330.0,82318.0,442.0,332.0,995.0,679.0,95.0,2358.0,331.0,511.0,259.0,237.0,0.0,930.0,564.0,550.0,1835.0,600.0,2446.0,598.0,2550.0,3042.0,4230.0,5651.0,36.0,7315.0,7352.0,6930.0,7058.0,276.0,9902.0,0.0,102.0,8501.0,95.0,166.0,151.0,87.0,63.0,266.0,327.0,784.0,250.0,851.0,82.0,42.0,5.0,215.0,574.0,82.0,944.0,164.0,12278.0,12995.0,5147.0,586.0,18589.0,2840.0,2348.0,4611.0,23200.0,23200.0,23278.0,23278.0,58.0,106176.0,41.0,63.0,0.0,322.0,142.0,317.0,109310.0,4364.0,111821.0,718.0,775.0,805.0,114031.0
2018-11-07,4645.0,6166.0,911.0,1007.0,1023.0,4620.0,422.0,878.0,299.0,670.0,1919.0,976.0,2895.0,114.0,3601.0,5460.0,12152.0,13331.0,404.0,14404.0,1627.0,2484.0,3290.0,74.0,73800.0,653.0,77911.0,77959.0,1187.0,479.0,79661.0,896.0,80798.0,98.0,1261.0,82116.0,82134.0,462.0,360.0,1024.0,712.0,155.0,2338.0,377.0,500.0,363.0,308.0,0.0,915.0,566.0,552.0,1847.0,594.0,2451.0,598.0,2553.0,3038.0,4224.0,5654.0,36.0,7363.0,7404.0,6997.0,7119.0,280.0,9958.0,0.0,102.0,8471.0,94.0,165.0,149.0,90.0,63.0,264.0,320.0,782.0,250.0,851.0,82.0,43.0,5.0,219.0,585.0,85.0,967.0,166.0,12275.0,12991.0,5148.0,649.0,18644.0,2911.0,2266.0,4730.0,23375.0,23375.0,23454.0,23454.0,57.0,106673.0,41.0,63.0,0.0,321.0,141.0,322.0,109908.0,4409.0,112464.0,718.0,764.0,832.0,114745.0
2018-11-08,4639.0,6805.0,914.0,981.0,1005.0,4596.0,422.0,878.0,297.0,669.0,1919.0,986.0,2906.0,111.0,3593.0,5431.0,12114.0,13294.0,401.0,14362.0,1636.0,2468.0,3223.0,72.0,73824.0,663.0,77859.0,77856.0,1180.0,488.0,79527.0,1001.0,80627.0,104.0,1509.0,82095.0,82085.0,481.0,374.0,1042.0,711.0,136.0,2422.0,367.0,493.0,332.0,295.0,0.0,907.0,567.0,555.0,1854.0,588.0,2459.0,597.0,2553.0,3036.0,4223.0,5663.0,34.0,7422.0,7468.0,7076.0,7191.0,284.0,10024.0,0.0,105.0,8443.0,93.0,164.0,147.0,90.0,62.0,253.0,322.0,783.0,250.0,851.0,82.0,43.0,7.0,225.0,580.0,86.0,987.0,173.0,12267.0,12980.0,5150.0,703.0,18699.0,3060.0,2287.0,4855.0,23554.0,23554.0,23634.0,23634.0,69.0,106562.0,42.0,64.0,0.0,322.0,141.0,324.0,109862.0,4438.0,112456.0,718.0,800.0,840.0,114806.0
2018-11-09,4610.0,15813.0,910.0,951.0,984.0,4563.0,421.0,879.0,296.0,669.0,1918.0,992.0,2910.0,111.0,3602.0,5396.0,12082.0,13262.0,400.0,14281.0,1661.0,2489.0,3241.0,69.0,75732.0,663.0,78742.0,78445.0,1179.0,495.0,80002.0,988.0,80997.0,105.0,1470.0,82359.0,82334.0,470.0,361.0,1039.0,659.0,121.0,2392.0,337.0,495.0,333.0,293.0,0.0,899.0,567.0,554.0,1864.0,583.0,2468.0,596.0,2547.0,3026.0,4221.0,5671.0,36.0,7488.0,7539.0,7166.0,7274.0,289.0,10101.0,0.0,107.0,8416.0,93.0,164.0,146.0,90.0,62.0,255.0,323.0,784.0,250.0,851.0,85.0,44.0,7.0,231.0,596.0,86.0,1016.0,182.0,12267.0,12976.0,5153.0,736.0,18744.0,3068.0,2235.0,4915.0,23659.0,23659.0,23738.0,23738.0,90.0,106843.0,41.0,66.0,0.0,321.0,143.0,328.0,110109.0,4466.0,112700.0,718.0,758.0,831.0,114998.0
2018-11-10,4600.0,15751.0,904.0,921.0,983.0,4524.0,419.0,880.0,294.0,669.0,1917.0,999.0,2916.0,113.0,3608.0,5356.0,12051.0,13232.0,400.0,14343.0,1703.0,2520.0,3263.0,73.0,82247.0,656.0,84932.0,84107.0,1182.0,498.0,85292.0,1061.0,85821.0,106.0,1730.0,86669.0,86393.0,492.0,383.0,1073.0,679.0,104.0,2361.0,362.0,498.0,344.0,302.0,0.0,896.0,566.0,552.0,1863.0,578.0,2474.0,594.0,2542.0,3016.0,4209.0,5677.0,35.0,7553.0,7610.0,7259.0,7362.0,289.0,10186.0,0.0,107.0,8387.0,93.0,165.0,146.0,93.0,63.0,268.0,329.0,786.0,250.0,851.0,86.0,45.0,7.0,236.0,603.0,87.0,1046.0,187.0,12276.0,12983.0,5142.0,756.0,18772.0,3021.0,2134.0,4867.0,23639.0,23639.0,23719.0,23719.0,146.0,108020.0,41.0,66.0,0.0,254.0,144.0,333.0,110988.0,4491.0,113536.0,718.0,854.0,849.0,115736.0
2018-11-11,4588.0,15709.0,899.0,899.0,940.0,4496.0,418.0,873.0,294.0,669.0,1914.0,998.0,2912.0,107.0,3608.0,5316.0,12018.0,13200.0,397.0,14294.0,1771.0,2598.0,3339.0,71.0,83095.0,648.0,87215.0,87164.0,1176.0,500.0,88788.0,1094.0,89796.0,103.0,1749.0,91339.0,91243.0,473.0,359.0,1059.0,575.0,92.0,2337.0,364.0,519.0,351.0,323.0,0.0,894.0,565.0,552.0,1870.0,577.0,2476.0,594.0,2544.0,3015.0,4203.0,5681.0,36.0,7612.0,7676.0,7349.0,7447.0,290.0,10270.0,0.0,105.0,8356.0,93.0,165.0,145.0,96.0,62.0,274.0,316.0,782.0,250.0,848.0,86.0,45.0,8.0,240.0,576.0,87.0,1070.0,188.0,12279.0,12988.0,5133.0,793.0,18815.0,2986.0,2120.0,4829.0,23644.0,23644.0,23727.0,23727.0,163.0,113330.0,40.0,66.0,0.0,152.0,142.0,335.0,115710.0,4502.0,118089.0,716.0,837.0,868.0,120047.0
2018-11-12,4558.0,15693.0,890.0,873.0,913.0,4461.0,418.0,872.0,294.0,669.0,1909.0,1000.0,2909.0,105.0,3597.0,5274.0,11967.0,13148.0,401.0,14320.0,1774.0,2622.0,3386.0,69.0,83004.0,641.0,87201.0,87210.0,1168.0,504.0,88895.0,1112.0,90002.0,103.0,1753.0,91749.0,91748.0,491.0,377.0,1091.0,595.0,95.0,2250.0,378.0,547.0,428.0,420.0,0.0,890.0,565.0,551.0,1871.0,573.0,2481.0,592.0,2538.0,3007.0,4195.0,5685.0,36.0,7668.0,7737.0,7433.0,7527.0,290.0,10349.0,0.0,104.0,8324.0,92.0,164.0,144.0,96.0,62.0,269.0,323.0,784.0,250.0,846.0,87.0,46.0,10.0,246.0,582.0,88.0,1089.0,191.0,12260.0,12973.0,5131.0,802.0,18829.0,2921.0,2127.0,4774.0,23603.0,23603.0,23690.0,23690.0,165.0,116311.0,42.0,66.0,0.0,139.0,145.0,337.0,119346.0,4596.0,121976.0,713.0,952.0,911.0,124259.0
2018-11-13,4516.0,15676.0,881.0,851.0,902.0,4426.0,418.0,874.0,294.0,669.0,1909.0,1008.0,2917.0,106.0,3600.0,5232.0,11920.0,13100.0,411.0,14430.0,1752.0,2578.0,3346.0,73.0,82980.0,638.0,87110.0,87119.0,1159.0,508.0,88800.0,1089.0,89911.0,103.0,1992.0,91875.0,91868.0,485.0,375.0,1108.0,609.0,106.0,2312.0,346.0,549.0,382.0,399.0,0.0,884.0,565.0,552.0,1878.0,570.0,2484.0,590.0,2537.0,3003.0,4187.0,5690.0,37.0,7726.0,7801.0,7517.0,7606.0,294.0,10424.0,0.0,104.0,8294.0,92.0,163.0,144.0,99.0,64.0,276.0,323.0,785.0,250.0,846.0,88.0,47.0,10.0,251.0,593.0,87.0,1120.0,198.0,12259.0,12986.0,5135.0,826.0,18840.0,2875.0,2297.0,4715.0,23556.0,23556.0,23643.0,23643.0,182.0,116502.0,40.0,92.0,0.0,140.0,146.0,349.0,119731.0,4619.0,122442.0,721.0,981.0,914.0,125054.0
2018-11-14,4482.0,15614.0,874.0,830.0,875.0,4396.0,418.0,872.0,293.0,664.0,1905.0,1014.0,2919.0,105.0,3607.0,5192.0,11883.0,13063.0,420.0,14378.0,1833.0,2639.0,3372.0,74.0,83007.0,628.0,87159.0,87148.0,1149.0,509.0,88811.0,1062.0,89912.0,109.0,2154.0,92037.0,92029.0,493.0,373.0,1130.0,611.0,107.0,2342.0,325.0,542.0,350.0,347.0,0.0,876.0,564.0,550.0,1885.0,566.0,2490.0,589.0,2533.0,2995.0,4177.0,5695.0,36.0,7784.0,7864.0,7602.0,7685.0,298.0,10502.0,0.0,106.0,8265.0,91.0,163.0,143.0,104.0,64.0,287.0,323.0,786.0,250.0,848.0,94.0,48.0,10.0,256.0,583.0,86.0,1138.0,200.0,12264.0,13039.0,5132.0,843.0,18904.0,2873.0,2475.0,4703.0,23607.0,23607.0,23694.0,23694.0,177.0,116641.0,40.0,110.0,0.0,157.0,145.0,355.0,119887.0,4569.0,122530.0,731.0,982.0,955.0,125138.0
2018-11-15,4463.0,15554.0,869.0,809.0,847.0,4368.0,418.0,871.0,290.0,661.0,1896.0,1013.0,2910.0,103.0,3601.0,5156.0,11837.0,13016.0,429.0,14327.0,1919.0,2755.0,3491.0,72.0,82860.0,614.0,87158.0,87164.0,1142.0,506.0,88823.0,1002.0,89934.0,104.0,1968.0,91944.0,91955.0,447.0,330.0,1107.0,533.0,81.0,2318.0,289.0,530.0,318.0,293.0,0.0,862.0,563.0,551.0,1902.0,563.0,2499.0,587.0,2525.0,2983.0,4161.0,5698.0,35.0,7844.0,7930.0,7688.0,7766.0,298.0,10580.0,0.0,107.0,8237.0,91.0,163.0,143.0,108.0,62.0,285.0,314.0,783.0,250.0,851.0,100.0,49.0,11.0,261.0,538.0,85.0,1150.0,194.0,12247.0,13077.0,5130.0,840.0,18960.0,2851.0,2264.0,4693.0,23653.0,23653.0,23740.0,23740.0,160.0,116802.0,39.0,112.0,11.0,178.0,143.0,357.0,120112.0,4541.0,122717.0,737.0,883.0,894.0,125340.0
2018-11-16,4448.0,15483.0,866.0,787.0,827.0,4341.0,418.0,871.0,287.0,660.0,1891.0,1012.0,2903.0,100.0,3590.0,5117.0,11775.0,12952.0,433.0,14111.0,1839.0,2693.0,3487.0,65.0,82645.0,604.0,86955.0,86995.0,1143.0,501.0,88660.0,989.0,89781.0,99.0,1964.0,91765.0,91772.0,430.0,328.0,1126.0,484.0,71.0,2200.0,272.0,516.0,298.0,251.0,0.0,845.0,560.0,548.0,1908.0,556.0,2513.0,584.0,2514.0,2969.0,4140.0,5698.0,33.0,7905.0,7996.0,7775.0,7847.0,296.0,10658.0,0.0,105.0,8206.0,91.0,164.0,142.0,113.0,62.0,264.0,309.0,780.0,250.0,853.0,100.0,48.0,12.0,266.0,487.0,84.0,1158.0,188.0,12222.0,13076.0,5131.0,809.0,18961.0,2770.0,1972.0,4630.0,23591.0,23591.0,23678.0,23678.0,149.0,116602.0,39.0,109.0,23.0,189.0,141.0,355.0,120003.0,4519.0,122592.0,740.0,855.0,846.0,125069.0
2018-11-17,4402.0,15410.0,862.0,765.0,817.0,4313.0,418.0,867.0,285.0,660.0,1888.0,1013.0,2901.0,100.0,3584.0,5089.0,11725.0,12895.0,436.0,14203.0,1757.0,2584.0,3375.0,68.0,82380.0,601.0,86566.0,86612.0,1146.0,495.0,88280.0,980.0,89411.0,98.0,1978.0,91436.0,91452.0,414.0,320.0,1130.0,451.0,69.0,2168.0,256.0,502.0,278.0,212.0,0.0,832.0,557.0,542.0,1886.0,551.0,2511.0,582.0,2503.0,2956.0,4119.0,5696.0,33.0,7919.0,8024.0,7829.0,7909.0,292.0,10731.0,0.0,104.0,8176.0,91.0,164.0,141.0,112.0,61.0,252.0,305.0,781.0,250.0,855.0,101.0,48.0,12.0,268.0,481.0,83.0,1159.0,191.0,12195.0,13034.0,5134.0,789.0,18908.0,2683.0,1908.0,4536.0,23444.0,23444.0,23533.0,23533.0,146.0,116268.0,40.0,111.0,28.0,198.0,140.0,353.0,119723.0,4513.0,122285.0,740.0,944.0,861.0,124783.0
2018-11-18,4338.0,15316.0,858.0,746.0,808.0,4289.0,417.0,859.0,285.0,660.0,1882.0,1015.0,2897.0,100.0,3581.0,5065.0,11690.0,12852.0,439.0,14121.0,1775.0,2568.0,3324.0,74.0,82281.0,596.0,86381.0,86393.0,1147.0,487.0,88036.0,969.0,89145.0,97.0,1979.0,91145.0,91154.0,400.0,314.0,1135.0,421.0,74.0,2139.0,242.0,497.0,288.0,209.0,0.0,818.0,554.0,536.0,1860.0,547.0,2484.0,579.0,2496.0,2945.0,4098.0,5694.0,33.0,7894.0,8004.0,7820.0,7907.0,286.0,10752.0,0.0,103.0,8158.0,91.0,164.0,141.0,111.0,60.0,250.0,304.0,781.0,250.0,856.0,102.0,48.0,12.0,268.0,468.0,82.0,1160.0,197.0,12165.0,12973.0,5133.0,779.0,18846.0,2643.0,1911.0,4484.0,23330.0,23330.0,23421.0,23421.0,158.0,115789.0,39.0,114.0,38.0,204.0,140.0,354.0,119288.0,4512.0,121825.0,740.0,1009.0,870.0,124438.0
2018-11-19,4286.0,15236.0,849.0,727.0,799.0,4260.0,415.0,850.0,285.0,659.0,1872.0,1021.0,2893.0,101.0,3574.0,5043.0,11662.0,12818.0,441.0,14123.0,1855.0,2639.0,3379.0,77.0,82079.0,591.0,86255.0,86273.0,1145.0,478.0,87909.0,969.0,89018.0,97.0,1995.0,91027.0,91032.0,388.0,306.0,1143.0,399.0,82.0,2124.0,242.0,502.0,283.0,210.0,0.0,806.0,552.0,531.0,1847.0,544.0,2456.0,578.0,2487.0,2934.0,4081.0,5693.0,33.0,7849.0,7963.0,7782.0,7870.0,281.0,10726.0,0.0,103.0,8152.0,91.0,164.0,141.0,110.0,60.0,250.0,302.0,781.0,250.0,857.0,102.0,48.0,12.0,268.0,460.0,81.0,1162.0,196.0,12139.0,12918.0,5121.0,769.0,18769.0,2616.0,1900.0,4455.0,23224.0,23224.0,23316.0,23316.0,153.0,115441.0,47.0,115.0,41.0,216.0,140.0,353.0,118949.0,4505.0,121442.0,740.0,1002.0,877.0,124094.0
2018-11-20,4263.0,15184.0,846.0,713.0,792.0,4240.0,415.0,848.0,284.0,658.0,1864.0,1025.0,2889.0,99.0,3568.0,5022.0,11632.0,12781.0,442.0,14231.0,1899.0,2701.0,3451.0,81.0,81947.0,587.0,86172.0,86180.0,1140.0,471.0,87804.0,969.0,88909.0,97.0,2012.0,90926.0,90929.0,389.0,305.0,1155.0,392.0,89.0,2121.0,237.0,510.0,269.0,203.0,0.0,796.0,551.0,526.0,1833.0,539.0,2438.0,577.0,2482.0,2926.0,4068.0,5691.0,33.0,7812.0,7928.0,7739.0,7827.0,278.0,10684.0,0.0,103.0,8147.0,91.0,162.0,141.0,111.0,59.0,256.0,306.0,782.0,250.0,856.0,103.0,48.0,12.0,268.0,482.0,80.0,1165.0,201.0,12129.0,12883.0,5095.0,773.0,18707.0,2592.0,1901.0,4447.0,23154.0,23154.0,23244.0,23244.0,161.0,115248.0,95.0,128.0,47.0,222.0,147.0,353.0,118779.0,4504.0,121239.0,744.0,1061.0,908.0,123889.0
