, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-05-12,16997.0,13822.0,9168.0,8583.0,7716.0,19539.0,113.0,423.0,713.0,3490.0,4772.0,3104.0,7876.0,1932.0,11057.0,22980.0,21604.0,24032.0,4174.0,30394.0,16872.0,16011.0,16850.0,771.0,80694.0,10528.0,108209.0,75459.0,6286.0,3287.0,84606.0,2715.0,86176.0,947.0,6372.0,92098.0,91938.0,614.0,586.0,409.0,2026.0,848.0,2866.0,726.0,2293.0,629.0,2850.0,2049.0,2972.0,1195.0,1917.0,3968.0,1142.0,3952.0,3257.0,3772.0,6386.0,10150.0,12932.0,367.0,11641.0,10894.0,8791.0,8560.0,319.0,10468.0,0.0,570.0,7309.0,156.0,112.0,511.0,372.0,190.0,533.0,2476.0,5549.0,1672.0,1576.0,122.0,142.0,0.0,1.0,2492.0,683.0,3747.0,1467.0,14653.0,17279.0,20729.0,7911.0,46280.0,29015.0,17806.0,38492.0,84772.0,84772.0,84985.0,84985.0,704.0,177279.0,466.0,944.0,98.0,808.0,4037.0,4802.0,188367.0,5792.0,188706.0,2123.0,930.0,1140.0,192466.0
2014-05-13,18383.0,18558.0,9459.0,8669.0,7836.0,19923.0,110.0,410.0,714.0,3500.0,4826.0,3299.0,8124.0,1919.0,11478.0,23774.0,23060.0,25636.0,4240.0,32049.0,16922.0,16124.0,16958.0,724.0,84999.0,11380.0,112568.0,79444.0,6478.0,3432.0,88815.0,2838.0,90248.0,978.0,6382.0,96019.0,95826.0,597.0,582.0,396.0,2016.0,857.0,2857.0,731.0,2350.0,644.0,2914.0,2046.0,2970.0,1196.0,1933.0,3882.0,1191.0,4025.0,3392.0,3911.0,6324.0,10066.0,13179.0,350.0,11869.0,11104.0,8970.0,8739.0,304.0,10596.0,0.0,582.0,7314.0,165.0,114.0,511.0,363.0,198.0,526.0,2766.0,5628.0,1659.0,1545.0,119.0,140.0,0.0,1.0,2407.0,694.0,3838.0,1485.0,14705.0,17349.0,21693.0,7722.0,46968.0,29380.0,17651.0,38858.0,85826.0,85826.0,86038.0,86038.0,675.0,182562.0,441.0,877.0,96.0,758.0,3645.0,4402.0,193444.0,5840.0,193811.0,2134.0,923.0,1106.0,197626.0
2014-05-14,19662.0,22371.0,9829.0,8880.0,8238.0,20470.0,108.0,411.0,691.0,3500.0,4785.0,3424.0,8210.0,1925.0,11667.0,24281.0,24108.0,26789.0,4311.0,33424.0,17038.0,16232.0,17061.0,671.0,92037.0,12110.0,120111.0,86718.0,6646.0,3478.0,96140.0,2718.0,97350.0,990.0,6274.0,102636.0,102315.0,592.0,581.0,387.0,2001.0,866.0,2838.0,742.0,2641.0,661.0,3170.0,2112.0,2961.0,1190.0,1958.0,3714.0,1229.0,3930.0,3446.0,4028.0,6341.0,10058.0,13412.0,334.0,11974.0,11200.0,9071.0,8854.0,282.0,10692.0,0.0,591.0,7322.0,178.0,119.0,526.0,360.0,192.0,502.0,2630.0,5582.0,1646.0,1508.0,114.0,138.0,0.0,1.0,2366.0,700.0,3803.0,1446.0,14664.0,17384.0,21989.0,7502.0,47170.0,29198.0,17652.0,38380.0,85549.0,85549.0,85753.0,85753.0,613.0,187612.0,417.0,798.0,94.0,688.0,3350.0,4036.0,198015.0,5769.0,198251.0,2148.0,882.0,1078.0,202026.0
2014-05-15,20655.0,26263.0,10592.0,9431.0,8715.0,21635.0,110.0,457.0,708.0,3550.0,4860.0,3734.0,8594.0,1950.0,11966.0,24973.0,24929.0,27685.0,4391.0,34487.0,16939.0,16332.0,17160.0,660.0,97602.0,12406.0,126377.0,93234.0,6818.0,3531.0,103028.0,2720.0,104420.0,1001.0,6233.0,109874.0,109606.0,588.0,574.0,376.0,1978.0,832.0,2814.0,731.0,2715.0,653.0,3334.0,2332.0,3032.0,1196.0,2058.0,3686.0,1277.0,3809.0,3640.0,4230.0,6542.0,10304.0,13658.0,318.0,11917.0,11130.0,9019.0,8824.0,265.0,10701.0,0.0,589.0,7321.0,211.0,138.0,544.0,372.0,196.0,468.0,2618.0,5529.0,1633.0,1496.0,112.0,136.0,0.0,1.0,2524.0,720.0,3697.0,1462.0,14537.0,17256.0,22450.0,7520.0,47228.0,29730.0,17998.0,38865.0,86093.0,86093.0,86294.0,86294.0,572.0,194702.0,427.0,772.0,94.0,619.0,3303.0,3885.0,204469.0,5648.0,204437.0,2154.0,852.0,1081.0,207966.0
2014-05-16,21468.0,29454.0,11732.0,9972.0,9326.0,23321.0,119.0,536.0,754.0,3680.0,5085.0,4286.0,9372.0,1981.0,12684.0,26454.0,26190.0,29064.0,4474.0,35874.0,16888.0,16402.0,17232.0,660.0,103868.0,12897.0,133178.0,99919.0,6964.0,3590.0,109851.0,2750.0,111162.0,1020.0,6218.0,116480.0,116184.0,564.0,561.0,366.0,1920.0,742.0,2744.0,723.0,2690.0,646.0,3300.0,2249.0,3166.0,1209.0,2131.0,3680.0,1341.0,3790.0,3937.0,4466.0,6802.0,10712.0,13904.0,304.0,11901.0,11074.0,8886.0,8688.0,254.0,10572.0,0.0,578.0,7309.0,232.0,148.0,553.0,376.0,201.0,472.0,2706.0,5512.0,1620.0,1484.0,110.0,134.0,0.0,1.0,2625.0,748.0,3692.0,1535.0,14528.0,17114.0,23570.0,7624.0,48035.0,30633.0,18694.0,40348.0,88382.0,88382.0,88576.0,88576.0,581.0,203098.0,433.0,803.0,92.0,610.0,3336.0,3921.0,212746.0,5553.0,212532.0,2135.0,798.0,1062.0,215943.0
2014-05-17,22190.0,29820.0,12604.0,10543.0,9840.0,24808.0,139.0,632.0,789.0,3906.0,5456.0,4834.0,10290.0,1990.0,13694.0,28234.0,28588.0,31692.0,4538.0,38345.0,16885.0,16477.0,17299.0,626.0,107575.0,12924.0,137540.0,104702.0,7116.0,3685.0,115110.0,2826.0,116721.0,1048.0,6228.0,122406.0,122211.0,575.0,551.0,377.0,1949.0,708.0,2678.0,717.0,2694.0,676.0,3324.0,2146.0,3158.0,1235.0,2199.0,3703.0,1430.0,3830.0,4165.0,4798.0,7114.0,11132.0,14161.0,292.0,12073.0,11205.0,8900.0,8667.0,245.0,10475.0,0.0,570.0,7303.0,254.0,161.0,629.0,424.0,219.0,482.0,2782.0,5494.0,1617.0,1461.0,106.0,132.0,0.0,1.0,2676.0,780.0,3745.0,1552.0,14546.0,16964.0,24628.0,7613.0,49061.0,31330.0,19193.0,41708.0,90770.0,90770.0,90961.0,90961.0,556.0,212518.0,416.0,766.0,90.0,623.0,3256.0,3862.0,222113.0,5474.0,221823.0,2143.0,756.0,1020.0,225055.0
2014-05-18,23028.0,29796.0,12467.0,10794.0,9901.0,25160.0,156.0,656.0,768.0,4234.0,5879.0,5296.0,11175.0,2016.0,14759.0,29483.0,31432.0,34815.0,4614.0,41592.0,16874.0,16548.0,17368.0,604.0,111734.0,12868.0,141452.0,108492.0,7286.0,3782.0,119110.0,2892.0,120724.0,1093.0,6335.0,126502.0,126321.0,561.0,542.0,387.0,2033.0,688.0,2684.0,715.0,2744.0,724.0,3456.0,2225.0,3097.0,1236.0,2305.0,3760.0,1503.0,3904.0,4424.0,5142.0,7494.0,11841.0,14416.0,279.0,12344.0,11456.0,9100.0,8846.0,241.0,10584.0,0.0,556.0,7295.0,292.0,188.0,708.0,508.0,214.0,468.0,2801.0,5467.0,1617.0,1452.0,103.0,130.0,0.0,1.0,2662.0,783.0,3752.0,1565.0,14550.0,16781.0,25544.0,7713.0,49867.0,31470.0,19507.0,42176.0,92043.0,92043.0,92231.0,92231.0,523.0,219113.0,418.0,730.0,88.0,586.0,3207.0,3772.0,229180.0,5422.0,229032.0,2198.0,766.0,997.0,232500.0
2014-05-19,24198.0,29801.0,12532.0,11119.0,10122.0,25327.0,169.0,664.0,784.0,4512.0,6171.0,5470.0,11641.0,1998.0,15537.0,29425.0,33669.0,37272.0,4703.0,44258.0,16854.0,16612.0,17429.0,592.0,116434.0,13064.0,146352.0,113312.0,7466.0,3903.0,124161.0,3013.0,125746.0,1133.0,6463.0,131537.0,131315.0,558.0,542.0,398.0,2078.0,677.0,2703.0,712.0,2850.0,738.0,3612.0,2387.0,3140.0,1232.0,2368.0,3794.0,1573.0,4036.0,4734.0,5414.0,7766.0,12386.0,14670.0,266.0,12649.0,11741.0,9358.0,9097.0,237.0,10836.0,0.0,542.0,7284.0,318.0,208.0,766.0,568.0,214.0,454.0,2846.0,5447.0,1617.0,1460.0,101.0,128.0,0.0,1.0,2708.0,794.0,3742.0,1618.0,14578.0,16646.0,26293.0,7949.0,50648.0,31888.0,19788.0,42880.0,93529.0,93529.0,93710.0,93710.0,502.0,224892.0,412.0,712.0,85.0,559.0,3245.0,3780.0,234724.0,5408.0,234606.0,2227.0,789.0,996.0,238112.0
2014-05-20,25213.0,29800.0,13271.0,11388.0,10418.0,26368.0,180.0,680.0,871.0,4507.0,6258.0,5633.0,11891.0,1968.0,15807.0,30207.0,34254.0,37895.0,4776.0,45072.0,16713.0,16659.0,17478.0,569.0,120043.0,13264.0,150581.0,117722.0,7708.0,4012.0,128964.0,3137.0,130666.0,1167.0,6515.0,136616.0,136421.0,541.0,533.0,399.0,2097.0,681.0,2733.0,689.0,2860.0,762.0,3662.0,2502.0,3270.0,1232.0,2410.0,3771.0,1633.0,4113.0,4936.0,5724.0,8097.0,12908.0,14822.0,254.0,12986.0,12066.0,9661.0,9391.0,231.0,11130.0,0.0,529.0,7276.0,348.0,230.0,822.0,621.0,218.0,456.0,2930.0,5433.0,1617.0,1453.0,96.0,125.0,0.0,1.0,2796.0,822.0,3793.0,1675.0,14634.0,16608.0,26998.0,8119.0,51385.0,31956.0,19817.0,43006.0,94391.0,94391.0,94571.0,94571.0,494.0,231322.0,426.0,726.0,83.0,544.0,3410.0,3896.0,241191.0,5383.0,241094.0,2204.0,776.0,975.0,244604.0
2014-05-21,26227.0,29788.0,13856.0,11794.0,11150.0,27302.0,195.0,719.0,1000.0,4561.0,6456.0,5886.0,12342.0,1965.0,16240.0,31150.0,35322.0,39034.0,4852.0,46110.0,16623.0,16686.0,17504.0,586.0,122286.0,13376.0,153161.0,120471.0,7943.0,4143.0,132187.0,3256.0,134049.0,1197.0,6566.0,140244.0,140117.0,552.0,532.0,404.0,2139.0,700.0,2767.0,678.0,2884.0,784.0,3764.0,2568.0,3386.0,1228.0,2430.0,3713.0,1681.0,4132.0,5114.0,5968.0,8388.0,13433.0,14843.0,245.0,13115.0,12210.0,9893.0,9645.0,227.0,11438.0,0.0,511.0,7264.0,379.0,255.0,872.0,668.0,211.0,438.0,2907.0,5407.0,1617.0,1446.0,94.0,123.0,0.0,1.0,2742.0,840.0,3876.0,1671.0,14700.0,16630.0,27805.0,8182.0,52307.0,32444.0,19897.0,43495.0,95802.0,95802.0,95977.0,95977.0,491.0,237170.0,417.0,724.0,81.0,560.0,3523.0,4067.0,247313.0,5332.0,247241.0,2171.0,777.0,945.0,250727.0
2014-05-22,27329.0,29862.0,13748.0,12391.0,11800.0,27935.0,214.0,757.0,1163.0,4784.0,6886.0,6159.0,13045.0,1943.0,16948.0,32161.0,36968.0,40817.0,4934.0,47880.0,16591.0,16702.0,17517.0,568.0,125045.0,13364.0,155714.0,122942.0,8208.0,4331.0,135044.0,3431.0,136907.0,1230.0,6763.0,143258.0,143124.0,562.0,530.0,414.0,2163.0,704.0,2834.0,660.0,2922.0,804.0,3886.0,2795.0,3499.0,1221.0,2467.0,3683.0,1776.0,4124.0,5267.0,6177.0,9040.0,14147.0,14834.0,234.0,13110.0,12198.0,9920.0,9694.0,225.0,11607.0,0.0,492.0,7248.0,422.0,287.0,935.0,716.0,209.0,412.0,2904.0,5382.0,1617.0,1444.0,91.0,121.0,0.0,1.0,2747.0,858.0,3888.0,1672.0,14716.0,16595.0,28462.0,8342.0,53084.0,33232.0,19932.0,44170.0,97254.0,97254.0,97424.0,97424.0,475.0,241952.0,412.0,702.0,79.0,555.0,3567.0,4087.0,252331.0,5306.0,252338.0,2180.0,789.0,958.0,255892.0
2014-05-23,27856.0,29888.0,13155.0,12764.0,12211.0,27767.0,230.0,787.0,1302.0,4964.0,7282.0,6371.0,13653.0,1882.0,17641.0,32408.0,38628.0,42615.0,4997.0,49686.0,16384.0,16718.0,17530.0,516.0,128207.0,13356.0,158812.0,126006.0,8481.0,4504.0,138538.0,3564.0,140373.0,1232.0,6821.0,146753.0,146606.0,530.0,509.0,398.0,2092.0,669.0,2870.0,622.0,2832.0,800.0,3836.0,2837.0,3668.0,1237.0,2463.0,3643.0,1830.0,4147.0,5440.0,6424.0,9167.0,14475.0,14846.0,222.0,13058.0,12131.0,9862.0,9642.0,216.0,11615.0,0.0,480.0,7233.0,476.0,328.0,1001.0,785.0,206.0,415.0,2908.0,5363.0,1617.0,1445.0,86.0,118.0,0.0,1.0,2682.0,866.0,3906.0,1658.0,14696.0,16491.0,29312.0,8366.0,53921.0,33756.0,19893.0,44280.0,98201.0,98201.0,98369.0,98369.0,449.0,246606.0,396.0,662.0,77.0,539.0,3582.0,4113.0,256969.0,5268.0,256992.0,2146.0,757.0,992.0,260577.0
2014-05-24,29394.0,29830.0,13660.0,13027.0,12560.0,28338.0,259.0,810.0,1360.0,5120.0,7547.0,6490.0,14037.0,1834.0,18086.0,32367.0,39348.0,43380.0,5075.0,50682.0,15880.0,16698.0,17523.0,473.0,130602.0,13351.0,161488.0,128169.0,8627.0,4584.0,141210.0,3557.0,143218.0,1225.0,6782.0,149769.0,149677.0,503.0,488.0,384.0,2057.0,640.0,2856.0,599.0,2746.0,809.0,3796.0,2783.0,3750.0,1201.0,2472.0,3582.0,1861.0,4138.0,5552.0,6593.0,9107.0,14365.0,14870.0,214.0,13052.0,12109.0,9809.0,9581.0,206.0,11573.0,0.0,464.0,7211.0,548.0,382.0,1042.0,817.0,209.0,417.0,2946.0,5353.0,1617.0,1452.0,84.0,116.0,0.0,1.0,2728.0,890.0,3948.0,1644.0,14674.0,16353.0,30072.0,8240.0,54409.0,33629.0,19754.0,43996.0,98405.0,98405.0,98566.0,98566.0,409.0,250635.0,396.0,627.0,75.0,506.0,3560.0,4090.0,261122.0,5216.0,261182.0,2094.0,732.0,961.0,264764.0
2014-05-25,30970.0,29870.0,13886.0,13445.0,13435.0,29105.0,315.0,944.0,1468.0,5236.0,7812.0,6932.0,14744.0,1844.0,18777.0,33371.0,40086.0,44148.0,5160.0,51413.0,15758.0,16614.0,17444.0,468.0,132592.0,13690.0,163715.0,129535.0,8647.0,4629.0,142627.0,3636.0,144563.0,1220.0,6782.0,151105.0,151034.0,488.0,473.0,381.0,2024.0,614.0,2842.0,564.0,2646.0,801.0,3728.0,2718.0,3735.0,1200.0,2688.0,3793.0,2068.0,4196.0,5784.0,6865.0,9344.0,14624.0,14909.0,204.0,13040.0,12079.0,9766.0,9537.0,198.0,11556.0,0.0,448.0,7184.0,652.0,460.0,1131.0,908.0,214.0,403.0,2961.0,5337.0,1617.0,1460.0,83.0,114.0,0.0,1.0,2779.0,966.0,4031.0,1673.0,14757.0,16309.0,31157.0,8274.0,55247.0,34494.0,20019.0,44834.0,100080.0,100080.0,100240.0,100240.0,388.0,253578.0,399.0,634.0,73.0,480.0,3520.0,4063.0,264110.0,5181.0,264226.0,2060.0,746.0,934.0,267800.0
2014-05-26,31368.0,29960.0,13235.0,14147.0,13945.0,29257.0,360.0,1117.0,1628.0,5382.0,8294.0,7613.0,15908.0,1807.0,20013.0,34110.0,42165.0,46391.0,5232.0,53412.0,15768.0,15529.0,16809.0,457.0,133668.0,13956.0,164643.0,130830.0,8642.0,4668.0,144137.0,3732.0,146219.0,1210.0,6776.0,152900.0,152854.0,469.0,456.0,376.0,2004.0,613.0,2847.0,535.0,2597.0,801.0,3694.0,2639.0,3676.0,1197.0,2742.0,3831.0,2199.0,4449.0,5991.0,7174.0,9620.0,14936.0,14918.0,194.0,13147.0,12152.0,9772.0,9527.0,188.0,11534.0,0.0,430.0,7155.0,748.0,535.0,1150.0,948.0,204.0,393.0,2903.0,5311.0,1617.0,1456.0,78.0,112.0,0.0,1.0,2727.0,932.0,4018.0,1657.0,14772.0,16268.0,32250.0,8224.0,56374.0,35132.0,20098.0,45848.0,102222.0,102222.0,102380.0,102380.0,374.0,257564.0,382.0,620.0,71.0,487.0,3346.0,3912.0,267754.0,5166.0,267866.0,1997.0,719.0,905.0,271276.0
2014-05-27,31099.0,29916.0,12354.0,14016.0,13909.0,28371.0,357.0,1100.0,1744.0,5441.0,8606.0,7784.0,16390.0,1770.0,20788.0,33854.0,43853.0,48213.0,5266.0,55402.0,15431.0,14426.0,15324.0,428.0,135075.0,13711.0,164138.0,130190.0,8644.0,4704.0,143528.0,3743.0,145643.0,1196.0,6775.0,152473.0,152498.0,454.0,442.0,372.0,1992.0,609.0,2874.0,515.0,2597.0,808.0,3750.0,2696.0,3627.0,1187.0,2788.0,3814.0,2284.0,4609.0,6031.0,7394.0,9826.0,15242.0,14935.0,187.0,13366.0,12356.0,9920.0,9652.0,180.0,11608.0,0.0,410.0,7124.0,794.0,574.0,1138.0,926.0,198.0,392.0,2824.0,5291.0,1617.0,1460.0,75.0,110.0,0.0,1.0,2778.0,915.0,3996.0,1636.0,14662.0,16098.0,33093.0,8254.0,57159.0,34947.0,19738.0,45305.0,102464.0,102464.0,102614.0,102614.0,351.0,259357.0,388.0,584.0,69.0,474.0,3232.0,3752.0,270041.0,5143.0,270303.0,1959.0,783.0,905.0,273870.0
2014-05-28,31108.0,29830.0,11758.0,13740.0,13862.0,27379.0,386.0,1101.0,1848.0,5401.0,8643.0,7800.0,16444.0,1740.0,20946.0,32753.0,44002.0,48345.0,5249.0,55692.0,15100.0,14092.0,14969.0,404.0,136987.0,13418.0,165431.0,131386.0,8701.0,4742.0,144681.0,3868.0,146648.0,1187.0,6806.0,153270.0,153212.0,442.0,430.0,373.0,1966.0,604.0,2895.0,490.0,2575.0,806.0,3689.0,2722.0,3648.0,1187.0,2899.0,3923.0,2405.0,4719.0,6279.0,7666.0,10113.0,15575.0,14959.0,179.0,13478.0,12466.0,10066.0,9808.0,172.0,11792.0,0.0,393.0,7094.0,864.0,632.0,1150.0,928.0,194.0,387.0,2753.0,5270.0,1617.0,1466.0,72.0,108.0,0.0,1.0,2684.0,892.0,4058.0,1598.0,14640.0,15990.0,34129.0,8380.0,58088.0,35172.0,19500.0,45295.0,103383.0,103383.0,103532.0,103532.0,334.0,259666.0,380.0,571.0,68.0,442.0,3167.0,3668.0,270020.0,5121.0,270315.0,1918.0,790.0,924.0,273957.0
2014-05-29,31037.0,29645.0,11176.0,13797.0,13740.0,26827.0,365.0,1102.0,1941.0,5354.0,8719.0,7757.0,16476.0,1690.0,20922.0,31960.0,42962.0,47165.0,5223.0,54436.0,14778.0,13796.0,14674.0,388.0,136120.0,13116.0,164685.0,131054.0,8732.0,4773.0,144653.0,4028.0,146879.0,1233.0,6925.0,153890.0,153905.0,429.0,412.0,372.0,1960.0,608.0,2918.0,470.0,2550.0,822.0,3620.0,2630.0,3659.0,1184.0,3017.0,4057.0,2542.0,4925.0,6690.0,8023.0,10501.0,16004.0,14977.0,171.0,13600.0,12563.0,10142.0,9886.0,165.0,11928.0,0.0,376.0,7065.0,952.0,706.0,1171.0,942.0,194.0,376.0,2706.0,5252.0,1617.0,1465.0,67.0,106.0,0.0,1.0,2688.0,871.0,4019.0,1588.0,14594.0,15912.0,34843.0,8320.0,58890.0,34996.0,18993.0,44674.0,103564.0,103564.0,103711.0,103711.0,313.0,261404.0,359.0,547.0,66.0,426.0,3040.0,3558.0,271617.0,5078.0,271899.0,1850.0,710.0,896.0,275375.0
2014-05-30,31416.0,29407.0,10860.0,13937.0,13928.0,26559.0,362.0,1095.0,2037.0,5340.0,8770.0,7998.0,16768.0,1654.0,21036.0,31412.0,42112.0,46189.0,5226.0,53490.0,14402.0,13422.0,14305.0,382.0,135168.0,12707.0,162660.0,128960.0,8725.0,4826.0,142626.0,4251.0,144957.0,1294.0,7158.0,152320.0,152392.0,448.0,412.0,388.0,2031.0,640.0,2964.0,454.0,2579.0,847.0,3663.0,2671.0,3622.0,1181.0,2992.0,4016.0,2588.0,5139.0,6802.0,8254.0,10753.0,16326.0,14976.0,163.0,13795.0,12739.0,10277.0,10007.0,161.0,12060.0,0.0,362.0,7037.0,978.0,733.0,1181.0,956.0,192.0,382.0,2660.0,5239.0,1617.0,1468.0,66.0,104.0,0.0,1.0,2724.0,860.0,4016.0,1591.0,14521.0,15806.0,35501.0,8339.0,59392.0,35001.0,18671.0,44209.0,103600.0,103600.0,103740.0,103740.0,303.0,260917.0,356.0,518.0,64.0,406.0,3054.0,3488.0,271433.0,5041.0,271824.0,1804.0,725.0,862.0,275345.0
2014-05-31,33164.0,29399.0,11142.0,13786.0,14878.0,26781.0,373.0,1194.0,2140.0,5349.0,8950.0,8435.0,17386.0,1630.0,21660.0,31638.0,42174.0,46208.0,5229.0,53379.0,14248.0,13228.0,14044.0,372.0,135385.0,12407.0,162180.0,128304.0,8707.0,4840.0,141883.0,4517.0,144086.0,1268.0,7301.0,151423.0,151440.0,446.0,406.0,392.0,2025.0,629.0,3037.0,432.0,2608.0,860.0,3682.0,2778.0,3649.0,1160.0,2726.0,3748.0,2603.0,5190.0,6617.0,8387.0,10869.0,16487.0,14979.0,157.0,13941.0,12882.0,10434.0,10165.0,158.0,12255.0,0.0,348.0,7008.0,998.0,757.0,1174.0,964.0,188.0,372.0,2580.0,5224.0,1617.0,1474.0,62.0,102.0,0.0,1.0,2830.0,839.0,4043.0,1556.0,14496.0,15748.0,36192.0,8334.0,60111.0,35869.0,18820.0,44620.0,104731.0,104731.0,104869.0,104869.0,290.0,260118.0,339.0,504.0,62.0,382.0,3050.0,3561.0,270445.0,5010.0,270834.0,1756.0,674.0,845.0,274240.0
2014-06-01,34305.0,29439.0,11053.0,13168.0,14647.0,26140.0,378.0,1285.0,2202.0,5369.0,9124.0,8826.0,17950.0,1586.0,22285.0,31594.0,43090.0,47166.0,5204.0,54013.0,14018.0,13415.0,14010.0,355.0,138392.0,12419.0,163156.0,138420.0,8627.0,4817.0,149929.0,4729.0,150078.0,1222.0,7441.0,155329.0,154794.0,429.0,402.0,394.0,2075.0,650.0,3064.0,417.0,2624.0,875.0,3698.0,2810.0,3730.0,1124.0,2560.0,3502.0,2510.0,4968.0,6472.0,8450.0,10867.0,16463.0,14982.0,150.0,13888.0,12842.0,10474.0,10228.0,151.0,12387.0,0.0,333.0,6978.0,1000.0,767.0,1160.0,941.0,187.0,362.0,2482.0,5211.0,1617.0,1474.0,62.0,98.0,0.0,1.0,2723.0,816.0,4006.0,1486.0,14400.0,15656.0,36725.0,8750.0,60907.0,35832.0,18390.0,46128.0,107035.0,107035.0,107171.0,107171.0,279.0,261015.0,326.0,485.0,60.0,365.0,2932.0,3406.0,270869.0,4986.0,271246.0,1716.0,660.0,847.0,274437.0
