, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-09-11,6045.0,6900.0,1191.0,863.0,730.0,4641.0,235.0,419.0,272.0,747.0,1492.0,869.0,2361.0,119.0,3107.0,5061.0,11289.0,12531.0,435.0,12548.0,687.0,1641.0,2443.0,69.0,91642.0,447.0,94751.0,83975.0,1375.0,402.0,85773.0,604.0,87461.0,90.0,653.0,88113.0,88111.0,49.0,30.0,238.0,97.0,22.0,2664.0,56.0,172.0,333.0,436.0,254.0,1695.0,538.0,335.0,1344.0,699.0,1644.0,647.0,4136.0,4856.0,6436.0,12435.0,37.0,10090.0,9567.0,7582.0,7485.0,143.0,10078.0,2292.0,83.0,9337.0,215.0,303.0,277.0,205.0,81.0,276.0,345.0,2957.0,682.0,1026.0,7.0,55.0,0.0,50.0,345.0,64.0,1692.0,220.0,14225.0,14867.0,5852.0,931.0,21631.0,1584.0,1012.0,7899.0,29530.0,29530.0,29604.0,29604.0,79.0,119316.0,50.0,51.0,0.0,148.0,128.0,247.0,120258.0,4443.0,123320.0,888.0,293.0,672.0,125118.0
2017-09-12,5987.0,6899.0,1180.0,851.0,726.0,4618.0,241.0,431.0,278.0,747.0,1502.0,869.0,2370.0,118.0,3093.0,5046.0,11270.0,12510.0,429.0,12500.0,685.0,1623.0,2425.0,68.0,91573.0,443.0,94661.0,83903.0,1366.0,399.0,85684.0,583.0,87362.0,89.0,645.0,88024.0,88029.0,46.0,28.0,232.0,96.0,21.0,2626.0,55.0,170.0,319.0,440.0,255.0,1697.0,541.0,349.0,1362.0,698.0,1661.0,642.0,4093.0,4814.0,6399.0,12434.0,39.0,10125.0,9624.0,7655.0,7557.0,151.0,10161.0,2301.0,86.0,9384.0,213.0,301.0,276.0,208.0,83.0,271.0,349.0,2964.0,660.0,1022.0,8.0,55.0,0.0,50.0,366.0,64.0,1661.0,219.0,14266.0,14915.0,5849.0,932.0,21680.0,1582.0,1025.0,7918.0,29598.0,29598.0,29672.0,29672.0,79.0,119515.0,49.0,51.0,0.0,147.0,128.0,248.0,120504.0,4443.0,123642.0,886.0,286.0,662.0,125480.0
2017-09-13,5916.0,6889.0,1172.0,839.0,723.0,4595.0,248.0,446.0,281.0,747.0,1521.0,877.0,2398.0,116.0,3109.0,5029.0,11256.0,12495.0,423.0,12427.0,682.0,1603.0,2406.0,65.0,91432.0,442.0,94526.0,83796.0,1367.0,396.0,85570.0,565.0,87230.0,88.0,639.0,87890.0,87896.0,44.0,26.0,226.0,95.0,20.0,2583.0,55.0,168.0,308.0,443.0,244.0,1696.0,543.0,359.0,1380.0,696.0,1692.0,642.0,4017.0,4733.0,6331.0,12433.0,39.0,10162.0,9680.0,7721.0,7623.0,156.0,10242.0,2404.0,86.0,9430.0,209.0,297.0,271.0,210.0,82.0,265.0,342.0,2944.0,638.0,1016.0,8.0,54.0,0.0,47.0,337.0,63.0,1621.0,216.0,14311.0,14969.0,5841.0,929.0,21724.0,1578.0,987.0,7877.0,29600.0,29600.0,29675.0,29675.0,80.0,119433.0,49.0,51.0,0.0,146.0,128.0,249.0,120432.0,4437.0,123629.0,880.0,275.0,652.0,125459.0
2017-09-14,5820.0,6883.0,1161.0,827.0,721.0,4573.0,250.0,454.0,269.0,745.0,1524.0,872.0,2396.0,117.0,3129.0,5007.0,11237.0,12474.0,420.0,12462.0,681.0,1580.0,2390.0,67.0,91279.0,436.0,94339.0,83625.0,1373.0,395.0,85399.0,558.0,87049.0,87.0,633.0,87705.0,87713.0,47.0,29.0,221.0,96.0,22.0,2551.0,55.0,168.0,318.0,450.0,241.0,1692.0,540.0,360.0,1352.0,689.0,1701.0,638.0,3934.0,4642.0,6229.0,12432.0,38.0,10207.0,9748.0,7798.0,7696.0,156.0,10316.0,2430.0,85.0,9490.0,204.0,292.0,267.0,204.0,82.0,256.0,339.0,2940.0,616.0,1005.0,8.0,54.0,0.0,41.0,372.0,64.0,1582.0,213.0,14335.0,15001.0,5838.0,931.0,21761.0,1574.0,984.0,7865.0,29626.0,29626.0,29700.0,29700.0,83.0,119294.0,49.0,52.0,0.0,143.0,128.0,251.0,120280.0,4433.0,123532.0,877.0,281.0,654.0,125350.0
2017-09-15,5698.0,6884.0,1150.0,817.0,718.0,4551.0,252.0,451.0,268.0,741.0,1520.0,863.0,2382.0,119.0,3121.0,4987.0,11221.0,12456.0,416.0,12490.0,680.0,1566.0,2373.0,70.0,91226.0,434.0,94247.0,83536.0,1381.0,393.0,85305.0,558.0,86941.0,86.0,627.0,87577.0,87580.0,48.0,30.0,215.0,97.0,22.0,2518.0,55.0,168.0,319.0,455.0,245.0,1688.0,539.0,365.0,1336.0,687.0,1684.0,635.0,3868.0,4572.0,6147.0,12431.0,39.0,10223.0,9791.0,7866.0,7767.0,160.0,10394.0,2430.0,85.0,9607.0,203.0,292.0,268.0,204.0,82.0,251.0,343.0,2946.0,593.0,997.0,9.0,54.0,0.0,37.0,403.0,65.0,1555.0,214.0,14375.0,15029.0,5840.0,931.0,21784.0,1574.0,1007.0,7885.0,29669.0,29669.0,29743.0,29743.0,84.0,119149.0,49.0,52.0,0.0,141.0,128.0,253.0,120112.0,4432.0,123419.0,876.0,290.0,652.0,125244.0
2017-09-16,5620.0,6885.0,1142.0,806.0,716.0,4530.0,255.0,452.0,273.0,738.0,1519.0,867.0,2386.0,123.0,3117.0,4975.0,11211.0,12444.0,413.0,12544.0,678.0,1549.0,2356.0,70.0,91204.0,434.0,94202.0,83504.0,1388.0,392.0,85277.0,565.0,86915.0,85.0,620.0,87537.0,87538.0,48.0,31.0,210.0,96.0,23.0,2485.0,55.0,168.0,319.0,461.0,247.0,1691.0,540.0,369.0,1318.0,688.0,1669.0,633.0,3800.0,4499.0,6075.0,12430.0,41.0,10222.0,9812.0,7906.0,7810.0,164.0,10455.0,2430.0,86.0,9691.0,199.0,288.0,266.0,204.0,81.0,258.0,342.0,2941.0,571.0,993.0,12.0,54.0,0.0,31.0,383.0,65.0,1524.0,215.0,14481.0,15117.0,5834.0,931.0,21837.0,1578.0,1027.0,7910.0,29746.0,29746.0,29820.0,29820.0,88.0,119116.0,49.0,52.0,0.0,142.0,128.0,256.0,120041.0,4432.0,123400.0,874.0,315.0,653.0,125219.0
2017-09-17,5580.0,6879.0,1134.0,797.0,715.0,4512.0,258.0,457.0,269.0,737.0,1520.0,879.0,2400.0,118.0,3118.0,4955.0,11199.0,12426.0,410.0,12516.0,683.0,1548.0,2346.0,68.0,91158.0,439.0,94166.0,83485.0,1391.0,391.0,85266.0,547.0,86893.0,85.0,613.0,87512.0,87513.0,50.0,32.0,215.0,97.0,23.0,2442.0,55.0,168.0,315.0,464.0,249.0,1700.0,540.0,369.0,1303.0,684.0,1657.0,630.0,3719.0,4414.0,5991.0,12428.0,40.0,10262.0,9869.0,7971.0,7874.0,169.0,10517.0,2430.0,84.0,9744.0,195.0,283.0,263.0,200.0,80.0,267.0,340.0,2936.0,556.0,991.0,15.0,53.0,0.0,26.0,383.0,64.0,1499.0,211.0,14567.0,15225.0,5828.0,925.0,21945.0,1580.0,1000.0,7894.0,29839.0,29839.0,29913.0,29913.0,89.0,119188.0,49.0,53.0,0.0,141.0,128.0,259.0,120144.0,4432.0,123498.0,873.0,294.0,649.0,125333.0
2017-09-18,5593.0,6881.0,1125.0,786.0,714.0,4491.0,259.0,466.0,266.0,737.0,1521.0,876.0,2397.0,121.0,3124.0,4939.0,11171.0,12387.0,411.0,12568.0,692.0,1557.0,2356.0,71.0,91096.0,445.0,94114.0,83451.0,1382.0,391.0,85235.0,551.0,86861.0,84.0,607.0,87474.0,87475.0,51.0,32.0,226.0,97.0,23.0,2389.0,55.0,169.0,318.0,468.0,237.0,1708.0,540.0,379.0,1319.0,684.0,1657.0,627.0,3647.0,4336.0,5908.0,12428.0,42.0,10321.0,9943.0,8077.0,7988.0,178.0,10630.0,2430.0,85.0,9792.0,192.0,281.0,262.0,199.0,81.0,268.0,342.0,2942.0,543.0,991.0,20.0,54.0,0.0,24.0,383.0,65.0,1479.0,211.0,14603.0,15280.0,5846.0,918.0,22020.0,1579.0,997.0,7882.0,29902.0,29902.0,29976.0,29976.0,91.0,119232.0,49.0,52.0,0.0,138.0,128.0,263.0,120252.0,4432.0,123590.0,872.0,286.0,638.0,125384.0
2017-09-19,5628.0,6884.0,1117.0,776.0,710.0,4473.0,261.0,481.0,269.0,737.0,1534.0,886.0,2419.0,116.0,3127.0,4923.0,11168.0,12376.0,409.0,12504.0,703.0,1566.0,2372.0,69.0,91070.0,441.0,94102.0,83453.0,1373.0,391.0,85227.0,518.0,86828.0,83.0,600.0,87435.0,87437.0,51.0,31.0,237.0,96.0,23.0,2339.0,55.0,170.0,320.0,472.0,229.0,1712.0,540.0,381.0,1335.0,681.0,1679.0,630.0,3567.0,4254.0,5838.0,12428.0,42.0,10396.0,10025.0,8189.0,8110.0,182.0,10767.0,2449.0,86.0,9836.0,191.0,280.0,262.0,198.0,82.0,274.0,342.0,2940.0,530.0,988.0,21.0,54.0,0.0,24.0,375.0,65.0,1459.0,209.0,14625.0,15315.0,5857.0,917.0,22079.0,1575.0,1012.0,7898.0,29977.0,29977.0,30051.0,30051.0,92.0,119285.0,49.0,52.0,0.0,136.0,128.0,267.0,120357.0,4432.0,123676.0,874.0,330.0,642.0,125473.0
2017-09-20,5633.0,6879.0,1110.0,768.0,704.0,4457.0,263.0,498.0,268.0,737.0,1549.0,891.0,2440.0,118.0,3149.0,4904.0,11145.0,12343.0,409.0,12534.0,713.0,1580.0,2388.0,68.0,91004.0,441.0,94055.0,83426.0,1365.0,390.0,85192.0,518.0,86790.0,82.0,594.0,87390.0,87392.0,55.0,33.0,249.0,97.0,24.0,2290.0,54.0,171.0,314.0,475.0,227.0,1710.0,541.0,383.0,1342.0,673.0,1699.0,630.0,3479.0,4160.0,5741.0,12427.0,41.0,10489.0,10123.0,8316.0,8246.0,184.0,10911.0,2674.0,88.0,9881.0,190.0,280.0,263.0,200.0,83.0,284.0,347.0,2948.0,517.0,988.0,23.0,54.0,0.0,25.0,393.0,66.0,1439.0,205.0,14643.0,15344.0,5862.0,917.0,22124.0,1575.0,999.0,7880.0,30003.0,30003.0,30078.0,30078.0,96.0,119285.0,49.0,53.0,0.0,137.0,134.0,274.0,120426.0,4432.0,123731.0,876.0,319.0,641.0,125583.0
2017-09-21,5597.0,6880.0,1100.0,758.0,706.0,4435.0,269.0,515.0,270.0,737.0,1568.0,890.0,2458.0,119.0,3168.0,4890.0,11142.0,12332.0,411.0,12567.0,721.0,1591.0,2398.0,70.0,91000.0,450.0,94054.0,83432.0,1359.0,390.0,85184.0,497.0,86753.0,81.0,589.0,87345.0,87346.0,54.0,32.0,259.0,96.0,24.0,2241.0,54.0,170.0,297.0,477.0,226.0,1708.0,542.0,389.0,1368.0,674.0,1724.0,627.0,3394.0,4071.0,5648.0,12426.0,43.0,10577.0,10217.0,8447.0,8389.0,191.0,11068.0,2730.0,89.0,9961.0,188.0,278.0,262.0,202.0,83.0,282.0,347.0,2947.0,503.0,988.0,27.0,55.0,0.0,28.0,402.0,66.0,1429.0,204.0,14674.0,15383.0,5883.0,917.0,22171.0,1579.0,1028.0,6267.0,28438.0,28438.0,28519.0,28519.0,97.0,119102.0,48.0,53.0,0.0,140.0,138.0,285.0,120406.0,4432.0,123704.0,875.0,302.0,631.0,125547.0
2017-09-22,5586.0,6871.0,1092.0,749.0,734.0,4418.0,271.0,524.0,265.0,735.0,1580.0,911.0,2491.0,115.0,3192.0,4869.0,11143.0,12326.0,407.0,12434.0,726.0,1598.0,2406.0,66.0,90987.0,455.0,94073.0,83472.0,1355.0,389.0,85220.0,475.0,86772.0,80.0,585.0,87358.0,87357.0,53.0,30.0,270.0,95.0,24.0,2192.0,54.0,169.0,298.0,479.0,212.0,1704.0,543.0,389.0,1381.0,673.0,1759.0,628.0,3314.0,3990.0,5578.0,12426.0,44.0,10673.0,10318.0,8578.0,8531.0,195.0,11223.0,2730.0,85.0,10160.0,184.0,274.0,258.0,198.0,82.0,261.0,341.0,2930.0,490.0,985.0,27.0,55.0,0.0,24.0,353.0,65.0,1399.0,198.0,14712.0,15429.0,5890.0,917.0,22236.0,1576.0,999.0,3471.0,25707.0,25707.0,25791.0,25791.0,97.0,115748.0,48.0,52.0,0.0,140.0,139.0,292.0,117551.0,4432.0,120978.0,872.0,296.0,626.0,123096.0
2017-09-23,5525.0,6861.0,1087.0,740.0,752.0,4403.0,273.0,525.0,264.0,733.0,1581.0,906.0,2487.0,113.0,3208.0,4845.0,11133.0,12308.0,406.0,12324.0,732.0,1603.0,2411.0,64.0,90824.0,448.0,93944.0,83382.0,1352.0,388.0,85137.0,480.0,86695.0,79.0,581.0,87292.0,87297.0,56.0,32.0,281.0,96.0,25.0,2144.0,54.0,170.0,302.0,484.0,196.0,1693.0,539.0,385.0,1359.0,660.0,1768.0,620.0,3212.0,3880.0,5468.0,12426.0,43.0,10774.0,10426.0,8720.0,8684.0,194.0,11381.0,2730.0,83.0,10279.0,180.0,269.0,255.0,189.0,82.0,243.0,338.0,2925.0,477.0,978.0,28.0,55.0,0.0,17.0,346.0,64.0,1362.0,197.0,14826.0,15525.0,5877.0,917.0,22295.0,1565.0,957.0,3457.0,25752.0,25752.0,25837.0,25837.0,94.0,114952.0,48.0,53.0,0.0,137.0,139.0,294.0,116283.0,4432.0,119540.0,871.0,298.0,625.0,121345.0
2017-09-24,5409.0,6856.0,1079.0,732.0,751.0,4386.0,274.0,530.0,262.0,731.0,1582.0,905.0,2487.0,112.0,3204.0,4831.0,11113.0,12278.0,406.0,12298.0,740.0,1609.0,2421.0,67.0,90660.0,455.0,93782.0,83226.0,1349.0,389.0,84976.0,459.0,86524.0,78.0,578.0,87123.0,87130.0,57.0,31.0,282.0,95.0,25.0,2103.0,53.0,170.0,303.0,490.0,167.0,1679.0,538.0,378.0,1332.0,653.0,1742.0,616.0,3112.0,3771.0,5352.0,12426.0,43.0,10842.0,10505.0,8850.0,8828.0,195.0,11543.0,2730.0,84.0,10326.0,176.0,265.0,251.0,180.0,81.0,244.0,336.0,2919.0,449.0,960.0,30.0,54.0,0.0,9.0,333.0,63.0,1341.0,190.0,14952.0,15676.0,5868.0,917.0,22432.0,1559.0,957.0,3447.0,25879.0,25879.0,25964.0,25964.0,95.0,114913.0,48.0,54.0,0.0,137.0,141.0,296.0,116301.0,4432.0,119536.0,871.0,307.0,624.0,121335.0
2017-09-25,5330.0,6850.0,1071.0,723.0,740.0,4368.0,275.0,535.0,258.0,729.0,1580.0,904.0,2485.0,113.0,3206.0,4810.0,11080.0,12234.0,411.0,12263.0,748.0,1622.0,2431.0,66.0,90545.0,454.0,93671.0,83133.0,1344.0,387.0,84876.0,455.0,86403.0,77.0,572.0,86989.0,86993.0,58.0,32.0,282.0,96.0,25.0,2087.0,53.0,169.0,303.0,495.0,155.0,1657.0,535.0,373.0,1318.0,644.0,1710.0,611.0,3020.0,3673.0,5245.0,12424.0,43.0,10882.0,10554.0,8945.0,8939.0,193.0,11678.0,2730.0,84.0,10368.0,173.0,262.0,250.0,171.0,80.0,251.0,338.0,2927.0,411.0,931.0,32.0,53.0,0.0,6.0,371.0,64.0,1366.0,188.0,14965.0,15714.0,5870.0,917.0,22527.0,1557.0,960.0,3444.0,25972.0,25972.0,26056.0,26056.0,97.0,114864.0,49.0,54.0,0.0,139.0,145.0,300.0,116313.0,4432.0,119531.0,871.0,307.0,623.0,121334.0
2017-09-26,5303.0,6849.0,1064.0,713.0,722.0,4352.0,274.0,537.0,258.0,728.0,1582.0,903.0,2484.0,115.0,3205.0,4791.0,11060.0,12205.0,416.0,12222.0,756.0,1631.0,2441.0,67.0,90453.0,453.0,93579.0,83052.0,1338.0,388.0,84789.0,452.0,86315.0,77.0,566.0,86893.0,86897.0,58.0,31.0,282.0,95.0,25.0,2077.0,53.0,170.0,305.0,504.0,160.0,1642.0,534.0,371.0,1322.0,637.0,1693.0,607.0,2970.0,3610.0,5155.0,12424.0,43.0,10921.0,10602.0,9027.0,9033.0,194.0,11785.0,2782.0,84.0,10410.0,172.0,260.0,249.0,168.0,81.0,259.0,340.0,2930.0,374.0,904.0,32.0,53.0,0.0,14.0,373.0,64.0,1403.0,190.0,15007.0,15761.0,5878.0,916.0,22565.0,1552.0,967.0,3440.0,26005.0,26005.0,26090.0,26090.0,95.0,114771.0,48.0,55.0,0.0,138.0,145.0,306.0,116282.0,4432.0,119484.0,870.0,303.0,622.0,121289.0
2017-09-27,5300.0,6848.0,1059.0,707.0,718.0,4338.0,276.0,542.0,258.0,727.0,1584.0,912.0,2497.0,111.0,3203.0,4775.0,11033.0,12168.0,421.0,12155.0,764.0,1641.0,2451.0,65.0,90367.0,453.0,93508.0,82999.0,1334.0,385.0,84727.0,436.0,86240.0,76.0,561.0,86811.0,86815.0,60.0,32.0,282.0,95.0,25.0,2066.0,53.0,171.0,303.0,513.0,173.0,1637.0,533.0,373.0,1326.0,634.0,1694.0,605.0,2961.0,3593.0,5121.0,12424.0,44.0,10979.0,10669.0,9120.0,9134.0,197.0,11890.0,3404.0,87.0,10458.0,171.0,260.0,250.0,167.0,82.0,267.0,344.0,2936.0,336.0,877.0,35.0,53.0,0.0,21.0,353.0,64.0,1439.0,190.0,15058.0,15820.0,5887.0,909.0,22632.0,1550.0,954.0,3438.0,26070.0,26070.0,26155.0,26155.0,98.0,114725.0,48.0,55.0,0.0,140.0,145.0,310.0,116287.0,4432.0,119469.0,867.0,296.0,619.0,121259.0
2017-09-28,5333.0,6846.0,1050.0,696.0,721.0,4319.0,279.0,549.0,258.0,726.0,1588.0,916.0,2505.0,114.0,3214.0,4764.0,11018.0,12144.0,430.0,12221.0,768.0,1646.0,2458.0,66.0,90295.0,453.0,93429.0,82934.0,1335.0,384.0,84657.0,430.0,86156.0,75.0,557.0,86724.0,86727.0,61.0,32.0,281.0,95.0,25.0,2053.0,53.0,171.0,293.0,521.0,179.0,1645.0,533.0,375.0,1337.0,632.0,1703.0,606.0,2962.0,3593.0,5114.0,12423.0,46.0,11051.0,10752.0,9232.0,9255.0,201.0,12014.0,3559.0,87.0,10620.0,170.0,260.0,251.0,168.0,82.0,271.0,343.0,2928.0,298.0,849.0,36.0,54.0,0.0,30.0,357.0,64.0,1462.0,187.0,15101.0,15877.0,5891.0,904.0,22696.0,1546.0,962.0,3435.0,26131.0,26131.0,26215.0,26215.0,103.0,114713.0,49.0,56.0,0.0,142.0,148.0,312.0,116331.0,4432.0,119494.0,868.0,302.0,616.0,121273.0
2017-09-29,5342.0,6844.0,1042.0,690.0,736.0,4303.0,280.0,554.0,257.0,722.0,1592.0,923.0,2514.0,117.0,3225.0,4747.0,11021.0,12139.0,437.0,12295.0,776.0,1654.0,2464.0,69.0,90306.0,453.0,93430.0,82941.0,1334.0,385.0,84658.0,453.0,86162.0,75.0,551.0,86709.0,86707.0,65.0,34.0,282.0,96.0,26.0,2043.0,53.0,173.0,301.0,530.0,183.0,1649.0,533.0,373.0,1339.0,625.0,1715.0,605.0,2959.0,3587.0,5109.0,12422.0,45.0,11130.0,10842.0,9353.0,9387.0,204.0,12156.0,3559.0,85.0,11131.0,168.0,257.0,249.0,165.0,82.0,261.0,342.0,2933.0,261.0,819.0,37.0,55.0,0.0,40.0,389.0,65.0,1491.0,186.0,15197.0,15959.0,5903.0,903.0,22764.0,1543.0,959.0,3432.0,26196.0,26196.0,26281.0,26281.0,106.0,114709.0,49.0,56.0,0.0,146.0,151.0,319.0,116385.0,4432.0,119529.0,870.0,328.0,622.0,121322.0
2017-09-30,5442.0,6845.0,1034.0,681.0,749.0,4285.0,279.0,555.0,259.0,719.0,1592.0,922.0,2514.0,114.0,3228.0,4727.0,10997.0,12106.0,443.0,12304.0,786.0,1662.0,2477.0,68.0,90318.0,453.0,93460.0,82989.0,1331.0,387.0,84707.0,468.0,86224.0,74.0,547.0,86765.0,86763.0,73.0,39.0,282.0,98.0,27.0,2033.0,53.0,174.0,303.0,539.0,189.0,1649.0,534.0,379.0,1361.0,626.0,1725.0,604.0,2961.0,3583.0,5103.0,12422.0,47.0,11209.0,10933.0,9480.0,9525.0,209.0,12302.0,3559.0,89.0,11390.0,167.0,258.0,250.0,165.0,82.0,266.0,347.0,2942.0,223.0,789.0,40.0,54.0,0.0,47.0,399.0,66.0,1530.0,187.0,15654.0,16327.0,5896.0,903.0,22957.0,1541.0,953.0,3431.0,26388.0,26388.0,26472.0,26472.0,105.0,114828.0,49.0,57.0,0.0,146.0,156.0,327.0,116540.0,4432.0,119661.0,871.0,307.0,617.0,121456.0
2017-10-01,5804.0,6847.0,1027.0,680.0,770.0,4274.0,280.0,561.0,260.0,716.0,1594.0,928.0,2522.0,118.0,3234.0,4715.0,10988.0,12089.0,447.0,12319.0,796.0,1676.0,2490.0,70.0,90312.0,453.0,93468.0,83506.0,1326.0,386.0,85083.0,487.0,86391.0,74.0,544.0,86876.0,86864.0,73.0,39.0,282.0,96.0,27.0,2025.0,53.0,176.0,307.0,549.0,200.0,1652.0,536.0,384.0,1411.0,624.0,1756.0,609.0,2962.0,3581.0,5102.0,12421.0,47.0,11292.0,11027.0,9606.0,9662.0,218.0,12456.0,3559.0,92.0,11457.0,166.0,257.0,250.0,167.0,83.0,281.0,348.0,2936.0,186.0,760.0,43.0,54.0,0.0,56.0,384.0,66.0,1565.0,185.0,16124.0,16863.0,5899.0,903.0,23494.0,1539.0,980.0,3428.0,26922.0,26922.0,27007.0,27007.0,111.0,115254.0,48.0,58.0,0.0,149.0,159.0,335.0,116974.0,4432.0,120063.0,871.0,306.0,613.0,121810.0
2017-10-02,5807.0,6843.0,1023.0,679.0,770.0,4268.0,282.0,574.0,256.0,715.0,1599.0,941.0,2539.0,112.0,3241.0,4708.0,10990.0,12084.0,449.0,12257.0,805.0,1683.0,2501.0,67.0,90265.0,453.0,93466.0,86966.0,1320.0,384.0,88537.0,449.0,88888.0,73.0,541.0,89118.0,89007.0,72.0,38.0,282.0,95.0,27.0,2009.0,52.0,174.0,295.0,556.0,205.0,1656.0,535.0,397.0,1472.0,617.0,1814.0,606.0,2948.0,3559.0,5079.0,12419.0,48.0,11399.0,11142.0,9746.0,9810.0,228.0,12618.0,3559.0,90.0,11507.0,163.0,253.0,248.0,167.0,82.0,280.0,343.0,2927.0,180.0,741.0,47.0,55.0,0.0,69.0,375.0,66.0,1586.0,183.0,16245.0,17049.0,5906.0,903.0,23872.0,1541.0,991.0,3429.0,27301.0,27301.0,27386.0,27386.0,113.0,116448.0,49.0,58.0,0.0,151.0,160.0,345.0,118033.0,4432.0,121061.0,871.0,303.0,611.0,122723.0
