, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-05-02,11360.0,18636.0,4512.0,4384.0,5324.0,12083.0,119.0,332.0,558.0,2288.0,3291.0,1989.0,5280.0,1682.0,8298.0,13507.0,18028.0,20176.0,3510.0,26838.0,15447.0,14201.0,15217.0,1004.0,60122.0,6644.0,84295.0,67318.0,3683.0,2512.0,74142.0,2966.0,78342.0,529.0,5214.0,87599.0,89272.0,652.0,620.0,627.0,1811.0,832.0,3747.0,444.0,2130.0,788.0,3074.0,4585.0,6137.0,794.0,1451.0,2691.0,726.0,2546.0,1152.0,2284.0,4036.0,6999.0,11330.0,532.0,10355.0,9841.0,8281.0,8080.0,532.0,10660.0,0.0,621.0,7440.0,77.0,70.0,649.0,1188.0,352.0,1336.0,2353.0,6235.0,2746.0,2696.0,832.0,421.0,51.0,342.0,2161.0,528.0,5131.0,2059.0,18525.0,20677.0,15229.0,5924.0,44548.0,18634.0,14109.0,26774.0,71321.0,71321.0,72012.0,72012.0,1319.0,197029.0,586.0,1157.0,93.0,932.0,3474.0,5021.0,214636.0,5686.0,216722.0,2079.0,1189.0,1762.0,224098.0
2016-05-03,11873.0,19335.0,4974.0,4676.0,5558.0,12844.0,119.0,329.0,572.0,2450.0,3486.0,2225.0,5711.0,1707.0,8794.0,14350.0,18730.0,20950.0,3592.0,27685.0,15537.0,14426.0,15444.0,949.0,65271.0,7017.0,87461.0,68211.0,4032.0,2577.0,74085.0,3011.0,76004.0,521.0,5276.0,80650.0,80498.0,633.0,610.0,644.0,1799.0,805.0,3661.0,446.0,2099.0,764.0,3044.0,4416.0,5949.0,825.0,1522.0,2807.0,728.0,2572.0,1257.0,2406.0,4283.0,7329.0,11711.0,560.0,10570.0,10049.0,8437.0,8234.0,578.0,10839.0,0.0,689.0,7514.0,76.0,68.0,659.0,1114.0,344.0,1295.0,2389.0,6166.0,2664.0,2606.0,768.0,429.0,49.0,327.0,2322.0,542.0,5104.0,2074.0,18479.0,20714.0,15809.0,5712.0,44854.0,18974.0,13969.0,27255.0,72109.0,72109.0,72783.0,72783.0,1292.0,162882.0,539.0,1061.0,91.0,859.0,3538.0,4995.0,177157.0,5662.0,179026.0,2070.0,1134.0,1751.0,186226.0
2016-05-04,12356.0,19909.0,5288.0,4965.0,5924.0,13512.0,118.0,326.0,595.0,2554.0,3606.0,2370.0,5976.0,1746.0,9190.0,15201.0,19583.0,21890.0,3666.0,28578.0,15518.0,14617.0,15644.0,911.0,68037.0,7415.0,91388.0,72474.0,4318.0,2616.0,78922.0,3166.0,81027.0,524.0,5382.0,85882.0,85696.0,650.0,608.0,638.0,1821.0,818.0,3628.0,456.0,2109.0,847.0,3062.0,4288.0,5754.0,874.0,1581.0,2936.0,734.0,2652.0,1458.0,2580.0,4629.0,7850.0,12099.0,582.0,10822.0,10290.0,8607.0,8397.0,550.0,11009.0,0.0,768.0,7591.0,79.0,68.0,680.0,1053.0,342.0,1262.0,2451.0,6068.0,2582.0,2518.0,677.0,438.0,49.0,310.0,2365.0,562.0,5182.0,2103.0,18477.0,20796.0,16450.0,5714.0,45994.0,19133.0,14017.0,27342.0,73335.0,73335.0,73993.0,73993.0,1271.0,162912.0,552.0,1001.0,90.0,768.0,3615.0,5082.0,173530.0,5641.0,174183.0,2097.0,1144.0,1760.0,178838.0
2016-05-05,13166.0,20549.0,5578.0,5327.0,6550.0,14120.0,118.0,322.0,628.0,2718.0,3808.0,2543.0,6351.0,1809.0,9651.0,16019.0,20547.0,22954.0,3734.0,29640.0,15598.0,14778.0,15801.0,877.0,70724.0,7799.0,94543.0,75620.0,4561.0,2661.0,82392.0,3449.0,84548.0,561.0,5616.0,89688.0,89531.0,649.0,622.0,642.0,1941.0,872.0,3676.0,489.0,2195.0,849.0,3237.0,4362.0,5614.0,911.0,1642.0,3029.0,734.0,2734.0,1578.0,2740.0,4894.0,8312.0,12492.0,601.0,11124.0,10585.0,8828.0,8607.0,524.0,11150.0,0.0,854.0,7672.0,81.0,68.0,704.0,1018.0,337.0,1245.0,2571.0,6008.0,2500.0,2421.0,536.0,444.0,48.0,290.0,2451.0,582.0,5218.0,2097.0,18499.0,20999.0,17106.0,5731.0,46801.0,19812.0,14305.0,27911.0,74712.0,74712.0,75355.0,75355.0,1254.0,168829.0,536.0,1015.0,88.0,744.0,3719.0,5201.0,179586.0,5672.0,180164.0,2159.0,1112.0,1838.0,184742.0
2016-05-06,14826.0,22130.0,6060.0,5750.0,6997.0,15029.0,117.0,350.0,666.0,2864.0,3990.0,2778.0,6768.0,1887.0,10255.0,16877.0,21630.0,24148.0,3809.0,30892.0,15850.0,14936.0,15943.0,843.0,74160.0,8315.0,98390.0,79328.0,4843.0,2812.0,86408.0,3787.0,88526.0,602.0,5914.0,93855.0,93666.0,646.0,636.0,651.0,2048.0,929.0,3758.0,504.0,2253.0,855.0,3420.0,4599.0,5638.0,956.0,1735.0,3181.0,769.0,2811.0,1698.0,2909.0,5197.0,8851.0,12862.0,624.0,11423.0,10882.0,9074.0,8850.0,529.0,11348.0,156.0,936.0,7752.0,84.0,69.0,727.0,991.0,340.0,1229.0,2729.0,5979.0,2419.0,2332.0,462.0,441.0,46.0,271.0,2480.0,608.0,5322.0,2104.0,18517.0,21188.0,17834.0,5885.0,47279.0,20670.0,14470.0,28746.0,76024.0,76024.0,76651.0,76651.0,1150.0,173721.0,504.0,960.0,86.0,737.0,4031.0,5396.0,184742.0,5732.0,185351.0,2204.0,1064.0,1839.0,190036.0
2016-05-07,15784.0,23576.0,6533.0,6142.0,7249.0,15920.0,118.0,418.0,670.0,2982.0,4186.0,3012.0,7197.0,1950.0,10874.0,17859.0,22801.0,25441.0,3876.0,32173.0,16086.0,15109.0,16102.0,789.0,78386.0,8919.0,103227.0,84084.0,5244.0,3004.0,91602.0,4120.0,93682.0,650.0,6272.0,99227.0,98988.0,649.0,649.0,656.0,2136.0,983.0,3820.0,529.0,2320.0,874.0,3516.0,4684.0,5784.0,994.0,1816.0,3322.0,829.0,2964.0,1860.0,3112.0,5475.0,9348.0,13067.0,626.0,11685.0,11146.0,9304.0,9082.0,534.0,11576.0,2031.0,1014.0,7827.0,91.0,74.0,746.0,964.0,342.0,1204.0,2847.0,6000.0,2401.0,2277.0,422.0,441.0,46.0,253.0,2561.0,632.0,5420.0,2094.0,18592.0,21429.0,18564.0,6114.0,48263.0,21338.0,14531.0,29450.0,77714.0,77714.0,78325.0,78325.0,983.0,179806.0,479.0,898.0,85.0,667.0,4546.0,5861.0,190978.0,5761.0,191498.0,2238.0,1040.0,1835.0,196046.0
2016-05-08,16424.0,24302.0,6870.0,6399.0,7362.0,16560.0,115.0,431.0,632.0,3057.0,4279.0,3212.0,7491.0,2008.0,11403.0,18744.0,24004.0,26767.0,3934.0,33516.0,16161.0,15262.0,16252.0,750.0,82348.0,9416.0,107966.0,88890.0,5746.0,3196.0,97056.0,4428.0,99197.0,692.0,6597.0,105083.0,104844.0,668.0,665.0,658.0,2229.0,1034.0,3919.0,576.0,2430.0,907.0,3702.0,4886.0,5902.0,1024.0,1928.0,3474.0,917.0,3147.0,2045.0,3347.0,5725.0,9798.0,13209.0,632.0,11867.0,11325.0,9468.0,9255.0,526.0,11772.0,2500.0,1089.0,7980.0,106.0,83.0,774.0,938.0,344.0,1175.0,3006.0,6046.0,2415.0,2280.0,400.0,447.0,44.0,245.0,2752.0,664.0,5499.0,2134.0,18730.0,21724.0,19301.0,6292.0,49267.0,21956.0,14755.0,30006.0,79273.0,79273.0,79869.0,79869.0,863.0,187030.0,490.0,901.0,84.0,619.0,5134.0,6418.0,198620.0,5839.0,199134.0,2297.0,1079.0,1849.0,203641.0
2016-05-09,17290.0,25202.0,7136.0,6645.0,7518.0,17073.0,116.0,446.0,622.0,3111.0,4334.0,3434.0,7768.0,2069.0,11812.0,19358.0,25125.0,28002.0,3990.0,34865.0,16203.0,15380.0,16364.0,742.0,86051.0,9853.0,112281.0,93233.0,6213.0,3397.0,102130.0,4724.0,104344.0,740.0,6841.0,110526.0,110305.0,680.0,671.0,659.0,2286.0,1051.0,4015.0,595.0,2484.0,936.0,3787.0,5094.0,6071.0,1051.0,1966.0,3530.0,967.0,3329.0,2254.0,3571.0,5923.0,10193.0,13372.0,632.0,12021.0,11465.0,9570.0,9362.0,518.0,11905.0,2500.0,1162.0,9230.0,122.0,94.0,784.0,921.0,339.0,1156.0,3119.0,6100.0,2430.0,2296.0,384.0,444.0,44.0,242.0,2805.0,690.0,5625.0,2182.0,18975.0,22122.0,20240.0,6662.0,51039.0,23136.0,15241.0,31094.0,82132.0,82132.0,82715.0,82715.0,810.0,195014.0,501.0,949.0,82.0,650.0,5748.0,7293.0,207232.0,5909.0,207717.0,2380.0,1090.0,1883.0,212267.0
2016-05-10,17978.0,26072.0,7450.0,6995.0,7860.0,17703.0,118.0,458.0,634.0,3184.0,4432.0,3637.0,8070.0,2119.0,12214.0,19965.0,26254.0,29244.0,4053.0,36253.0,16301.0,15491.0,16465.0,734.0,89652.0,10320.0,116455.0,97418.0,6594.0,3620.0,106990.0,4840.0,109259.0,782.0,7051.0,115674.0,115462.0,686.0,681.0,644.0,2298.0,1040.0,3962.0,601.0,2501.0,938.0,3774.0,5021.0,6228.0,1076.0,2075.0,3646.0,1034.0,3450.0,2444.0,3809.0,6240.0,10678.0,13538.0,624.0,12184.0,11614.0,9663.0,9450.0,506.0,11991.0,2500.0,1222.0,10334.0,136.0,102.0,794.0,878.0,336.0,1129.0,3162.0,6140.0,2469.0,2320.0,371.0,428.0,42.0,234.0,2811.0,708.0,5702.0,2194.0,19853.0,22954.0,20686.0,6531.0,52310.0,24186.0,15662.0,32182.0,84492.0,84492.0,85060.0,85060.0,751.0,203300.0,490.0,931.0,81.0,688.0,5994.0,7930.0,216616.0,5897.0,217056.0,2387.0,1055.0,1881.0,221707.0
2016-05-11,18662.0,26798.0,7826.0,7278.0,8324.0,18405.0,121.0,476.0,634.0,3279.0,4552.0,3762.0,8314.0,2158.0,12636.0,20774.0,27353.0,30450.0,4121.0,37600.0,16393.0,15598.0,16563.0,720.0,92828.0,10827.0,120420.0,101334.0,6962.0,3885.0,111589.0,5105.0,113953.0,833.0,7331.0,120688.0,120485.0,708.0,700.0,638.0,2392.0,1062.0,3946.0,618.0,2548.0,948.0,3826.0,4956.0,6217.0,1093.0,2164.0,3753.0,1091.0,3602.0,2650.0,4087.0,6536.0,11088.0,13672.0,602.0,12299.0,11714.0,9730.0,9522.0,487.0,12038.0,2500.0,1267.0,10456.0,150.0,110.0,855.0,886.0,343.0,1110.0,3245.0,6194.0,2520.0,2364.0,361.0,406.0,42.0,227.0,2929.0,730.0,5707.0,2200.0,21503.0,24710.0,21159.0,6501.0,51316.0,24974.0,15815.0,32991.0,84307.0,84307.0,84861.0,84861.0,693.0,209512.0,494.0,907.0,80.0,655.0,6101.0,7926.0,223445.0,5910.0,223968.0,2403.0,1068.0,1868.0,228853.0
2016-05-12,19511.0,27695.0,8206.0,7623.0,8768.0,19076.0,120.0,476.0,600.0,3299.0,4565.0,3832.0,8397.0,2173.0,12852.0,21598.0,28358.0,31552.0,4179.0,38823.0,16466.0,15704.0,16659.0,686.0,95164.0,11447.0,123534.0,104138.0,7365.0,4169.0,115107.0,5395.0,117598.0,886.0,7534.0,124689.0,124540.0,702.0,707.0,614.0,2399.0,1078.0,3949.0,636.0,2590.0,953.0,3876.0,4946.0,6155.0,1097.0,2200.0,3763.0,1124.0,3721.0,2851.0,4374.0,6790.0,11340.0,13816.0,580.0,12412.0,11811.0,9776.0,9566.0,467.0,12039.0,2500.0,1313.0,10491.0,166.0,118.0,910.0,915.0,354.0,1089.0,3335.0,6308.0,2572.0,2407.0,353.0,393.0,41.0,216.0,2933.0,755.0,5803.0,2215.0,22030.0,25552.0,21833.0,6578.0,52747.0,25743.0,16082.0,33775.0,86522.0,86522.0,87064.0,87064.0,653.0,214885.0,484.0,875.0,78.0,631.0,6221.0,8364.0,228918.0,5870.0,229312.0,2426.0,1074.0,1860.0,234176.0
2016-05-13,20072.0,28381.0,8621.0,8046.0,9013.0,19949.0,120.0,482.0,593.0,3327.0,4567.0,3934.0,8501.0,2183.0,12972.0,22531.0,28951.0,32194.0,4236.0,39638.0,16415.0,15800.0,16748.0,634.0,98534.0,12053.0,127418.0,107892.0,7760.0,4416.0,119428.0,5560.0,121842.0,922.0,7631.0,128870.0,128674.0,698.0,711.0,588.0,2376.0,1090.0,3927.0,663.0,2633.0,962.0,3943.0,4932.0,6122.0,1101.0,2234.0,3706.0,1170.0,3722.0,2999.0,4596.0,6980.0,11555.0,13938.0,552.0,12480.0,11871.0,9806.0,9598.0,446.0,12010.0,2500.0,1351.0,10515.0,196.0,135.0,946.0,920.0,360.0,1050.0,3364.0,6350.0,2622.0,2438.0,342.0,377.0,39.0,202.0,2872.0,770.0,5884.0,2178.0,22192.0,25814.0,22159.0,6508.0,53484.0,26176.0,16220.0,34237.0,87721.0,87721.0,88250.0,88250.0,600.0,220614.0,468.0,824.0,76.0,592.0,6263.0,8360.0,235138.0,5860.0,235513.0,2452.0,1064.0,1853.0,240456.0
2016-05-14,20711.0,29074.0,9023.0,8499.0,9269.0,20768.0,121.0,506.0,620.0,3386.0,4662.0,4072.0,8735.0,2206.0,13188.0,23367.0,29635.0,32934.0,4308.0,40575.0,16360.0,15874.0,16820.0,605.0,100493.0,12644.0,130344.0,111013.0,8105.0,4674.0,123305.0,5712.0,125889.0,960.0,7744.0,133196.0,133042.0,722.0,716.0,561.0,2385.0,1086.0,3881.0,672.0,2676.0,982.0,3980.0,4874.0,6098.0,1111.0,2304.0,3693.0,1212.0,3667.0,3195.0,4855.0,7276.0,11894.0,14071.0,527.0,12401.0,11791.0,9740.0,9548.0,426.0,11938.0,2500.0,1394.0,10545.0,251.0,169.0,1002.0,935.0,375.0,1023.0,3453.0,6413.0,2631.0,2458.0,334.0,372.0,38.0,196.0,2990.0,796.0,5821.0,2170.0,22195.0,25892.0,22765.0,6674.0,54084.0,26709.0,16500.0,34742.0,88827.0,88827.0,89343.0,89343.0,554.0,225987.0,475.0,798.0,76.0,543.0,6400.0,8018.0,240133.0,5884.0,240484.0,2483.0,1085.0,1861.0,245468.0
2016-05-15,21816.0,30184.0,9916.0,9007.0,9803.0,22096.0,124.0,570.0,646.0,3480.0,4824.0,4323.0,9147.0,2246.0,13636.0,24395.0,30558.0,33937.0,4391.0,41730.0,16475.0,15940.0,16878.0,602.0,104187.0,13227.0,134125.0,114546.0,8458.0,4924.0,127304.0,5831.0,129795.0,1005.0,7838.0,137042.0,136854.0,714.0,704.0,522.0,2373.0,1057.0,3815.0,697.0,2716.0,993.0,4025.0,4778.0,6046.0,1130.0,2374.0,3732.0,1268.0,3675.0,3447.0,5158.0,7650.0,12462.0,14212.0,503.0,12328.0,11684.0,9574.0,9386.0,409.0,11770.0,2500.0,1414.0,10558.0,265.0,173.0,1104.0,1011.0,393.0,1014.0,3642.0,6526.0,2618.0,2446.0,326.0,366.0,37.0,188.0,3114.0,841.0,5886.0,2255.0,22258.0,25896.0,24014.0,6906.0,55383.0,27237.0,17254.0,35241.0,90624.0,90624.0,91128.0,91128.0,550.0,231311.0,485.0,836.0,75.0,538.0,6222.0,7874.0,245386.0,5900.0,245700.0,2517.0,1051.0,1864.0,250743.0
2016-05-16,23258.0,31822.0,10862.0,9571.0,10274.0,23646.0,158.0,645.0,686.0,3644.0,5103.0,4636.0,9739.0,2267.0,14264.0,25960.0,31754.0,35244.0,4454.0,43034.0,16613.0,16016.0,16944.0,578.0,107170.0,13524.0,137894.0,118500.0,8792.0,5222.0,131980.0,5920.0,134587.0,1062.0,7964.0,141988.0,141794.0,704.0,700.0,498.0,2429.0,1056.0,3742.0,719.0,2769.0,1012.0,4110.0,4707.0,5960.0,1151.0,2444.0,3812.0,1359.0,3756.0,3730.0,5492.0,8024.0,13145.0,14355.0,482.0,12324.0,11640.0,9450.0,9250.0,397.0,11586.0,2500.0,1432.0,10565.0,299.0,190.0,1228.0,1119.0,418.0,1012.0,3799.0,6640.0,2604.0,2430.0,320.0,349.0,36.0,176.0,3176.0,884.0,6062.0,2291.0,22434.0,25980.0,25230.0,6920.0,56724.0,27885.0,17868.0,35882.0,92607.0,92607.0,93100.0,93100.0,527.0,237604.0,474.0,814.0,73.0,560.0,5546.0,7218.0,251043.0,5907.0,251284.0,2554.0,1033.0,1846.0,256242.0
2016-05-17,24242.0,33003.0,10918.0,9840.0,10432.0,24210.0,177.0,690.0,664.0,3840.0,5381.0,4967.0,10348.0,2302.0,15066.0,27323.0,33127.0,36736.0,4517.0,44612.0,16715.0,16108.0,17026.0,572.0,108995.0,13753.0,140167.0,120888.0,9058.0,5523.0,135072.0,5947.0,137849.0,1118.0,8106.0,145582.0,145455.0,698.0,702.0,502.0,2476.0,1038.0,3741.0,737.0,2839.0,1039.0,4249.0,4749.0,5896.0,1190.0,2539.0,3891.0,1466.0,3888.0,4070.0,5904.0,8500.0,13806.0,14504.0,459.0,12494.0,11762.0,9461.0,9229.0,388.0,11486.0,2500.0,1447.0,10587.0,368.0,234.0,1278.0,1178.0,438.0,1006.0,3872.0,6734.0,2601.0,2416.0,314.0,338.0,35.0,165.0,3247.0,906.0,6197.0,2323.0,22601.0,26058.0,26481.0,7067.0,58049.0,28504.0,18390.0,36466.0,94515.0,94515.0,94996.0,94996.0,493.0,243934.0,466.0,774.0,72.0,533.0,4996.0,6551.0,256839.0,5829.0,257058.0,2656.0,1017.0,1835.0,262098.0
2016-05-18,25384.0,34135.0,10895.0,10150.0,10615.0,24346.0,188.0,699.0,648.0,3977.0,5531.0,5037.0,10568.0,2298.0,15555.0,27492.0,34581.0,38316.0,4584.0,46221.0,16648.0,16200.0,17114.0,565.0,110989.0,14115.0,142516.0,123188.0,9367.0,5806.0,137905.0,6022.0,140744.0,1175.0,8298.0,148638.0,148505.0,701.0,710.0,503.0,2522.0,1008.0,3725.0,765.0,2942.0,1068.0,4450.0,4873.0,5919.0,1182.0,2567.0,3860.0,1525.0,4030.0,4358.0,6278.0,8881.0,14387.0,14651.0,435.0,12746.0,11988.0,9646.0,9396.0,380.0,11578.0,2500.0,1461.0,10617.0,413.0,266.0,1319.0,1209.0,455.0,982.0,3957.0,6827.0,2601.0,2418.0,305.0,325.0,35.0,161.0,3366.0,935.0,6365.0,2403.0,22774.0,26151.0,27687.0,7218.0,59466.0,29334.0,18666.0,37288.0,96754.0,96754.0,97224.0,97224.0,465.0,249230.0,465.0,754.0,70.0,498.0,4717.0,6170.0,261678.0,5701.0,261845.0,2738.0,999.0,1844.0,266989.0
2016-05-19,26482.0,35281.0,11404.0,10432.0,10966.0,25164.0,218.0,716.0,689.0,4077.0,5666.0,5058.0,10724.0,2290.0,15710.0,28074.0,35666.0,39487.0,4642.0,47434.0,16477.0,16271.0,17185.0,539.0,113172.0,14454.0,145054.0,125722.0,9961.0,6079.0,141070.0,6122.0,144056.0,1243.0,8455.0,152070.0,151924.0,698.0,710.0,492.0,2558.0,979.0,3695.0,781.0,3007.0,1086.0,4594.0,4972.0,6018.0,1155.0,2600.0,3812.0,1612.0,4066.0,4542.0,6588.0,9225.0,14880.0,14797.0,416.0,12973.0,12203.0,9864.0,9612.0,369.0,11782.0,2500.0,1472.0,10653.0,454.0,297.0,1371.0,1246.0,442.0,967.0,4095.0,6932.0,2601.0,2418.0,297.0,328.0,33.0,156.0,3394.0,975.0,6723.0,2477.0,23151.0,26462.0,29435.0,7403.0,61267.0,29788.0,18755.0,37789.0,99056.0,99056.0,99515.0,99515.0,458.0,254702.0,479.0,774.0,68.0,489.0,4744.0,6172.0,266898.0,5631.0,267029.0,2782.0,974.0,1835.0,272189.0
2016-05-20,27603.0,36370.0,11925.0,10775.0,11634.0,25974.0,248.0,758.0,858.0,4225.0,5972.0,5356.0,11328.0,2302.0,16130.0,28896.0,36838.0,40746.0,4707.0,48752.0,16413.0,16317.0,17228.0,559.0,115531.0,14716.0,147640.0,128293.0,10644.0,6337.0,144583.0,6161.0,147654.0,1290.0,8520.0,155712.0,155558.0,715.0,714.0,500.0,2577.0,942.0,3663.0,807.0,3074.0,1127.0,4668.0,4988.0,6113.0,1141.0,2619.0,3759.0,1688.0,4080.0,4760.0,6851.0,9512.0,15324.0,14945.0,398.0,13104.0,12320.0,10010.0,9770.0,361.0,11985.0,2500.0,1472.0,10681.0,494.0,328.0,1420.0,1287.0,424.0,935.0,4112.0,7014.0,2600.0,2422.0,290.0,311.0,33.0,149.0,3426.0,1038.0,6906.0,2510.0,23558.0,26910.0,30990.0,7572.0,63703.0,30450.0,19092.0,41206.0,104910.0,104910.0,105358.0,105358.0,466.0,261447.0,480.0,797.0,66.0,522.0,4866.0,6374.0,273427.0,5567.0,273493.0,2823.0,956.0,1810.0,278524.0
2016-05-21,28624.0,37611.0,12067.0,11226.0,12378.0,26694.0,274.0,807.0,1025.0,4433.0,6438.0,5860.0,12298.0,2296.0,17118.0,29936.0,38518.0,42566.0,4785.0,50540.0,16394.0,16352.0,17258.0,574.0,118028.0,14933.0,150340.0,130671.0,10893.0,6574.0,147787.0,6199.0,150954.0,1325.0,8556.0,159122.0,158990.0,730.0,712.0,512.0,2543.0,887.0,3648.0,825.0,3103.0,1177.0,4671.0,4954.0,6150.0,1157.0,2664.0,3788.0,1814.0,4123.0,4988.0,7135.0,9857.0,15870.0,15089.0,382.0,13237.0,12427.0,10102.0,9862.0,360.0,12123.0,2500.0,1469.0,10704.0,543.0,365.0,1487.0,1338.0,422.0,898.0,4130.0,7064.0,2594.0,2421.0,284.0,282.0,30.0,140.0,3544.0,1062.0,6775.0,2545.0,23611.0,27056.0,31949.0,7670.0,65264.0,31369.0,19732.0,51293.0,116557.0,116557.0,116995.0,116995.0,445.0,276454.0,468.0,774.0,65.0,540.0,4809.0,6339.0,287096.0,5514.0,286867.0,2875.0,996.0,1798.0,291220.0
2016-05-22,29088.0,38091.0,11681.0,11562.0,12803.0,26696.0,280.0,833.0,1090.0,4572.0,6721.0,6246.0,12967.0,2256.0,18001.0,30420.0,40417.0,44626.0,4864.0,52613.0,16222.0,16380.0,17281.0,548.0,120626.0,15066.0,153037.0,133278.0,10966.0,6746.0,150730.0,6130.0,153919.0,1342.0,8499.0,162065.0,161946.0,705.0,690.0,484.0,2451.0,835.0,3570.0,799.0,3086.0,1126.0,4664.0,4828.0,6125.0,1157.0,2774.0,3862.0,1899.0,4238.0,5207.0,7422.0,10159.0,16214.0,15258.0,362.0,13400.0,12562.0,10213.0,9967.0,352.0,12238.0,2500.0,1474.0,10733.0,588.0,400.0,1524.0,1375.0,411.0,910.0,4128.0,7092.0,2584.0,2406.0,277.0,262.0,30.0,124.0,3592.0,1054.0,6698.0,2523.0,23483.0,26927.0,32915.0,7596.0,66259.0,32050.0,20004.0,52567.0,118826.0,118826.0,119254.0,119254.0,423.0,285294.0,445.0,722.0,63.0,513.0,4608.0,6062.0,297532.0,5449.0,297642.0,2900.0,966.0,1785.0,302852.0
