, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-04-12,5459.0,10404.0,1327.0,898.0,1985.0,5488.0,166.0,479.0,228.0,1011.0,1789.0,1444.0,3234.0,445.0,4445.0,6083.0,11833.0,13355.0,2312.0,20633.0,14725.0,14974.0,17246.0,867.0,63373.0,2647.0,84243.0,76724.0,811.0,1038.0,78502.0,860.0,79545.0,224.0,2415.0,81901.0,81882.0,569.0,473.0,677.0,850.0,957.0,2892.0,266.0,872.0,382.0,1109.0,2312.0,4745.0,421.0,290.0,1195.0,551.0,1478.0,470.0,1356.0,1613.0,2730.0,3894.0,133.0,4742.0,4485.0,3856.0,3719.0,464.0,6197.0,0.0,846.0,7381.0,67.0,86.0,214.0,1702.0,252.0,3106.0,1241.0,4545.0,1540.0,1706.0,981.0,383.0,120.0,402.0,1183.0,94.0,3442.0,2743.0,16635.0,18599.0,8644.0,4705.0,32926.0,11551.0,15017.0,21909.0,54834.0,54834.0,57394.0,57394.0,1137.0,144316.0,591.0,1465.0,370.0,1310.0,1114.0,2738.0,152515.0,6503.0,155099.0,2453.0,1356.0,1531.0,160318.0
2017-04-13,5565.0,10709.0,1425.0,966.0,2137.0,5676.0,166.0,481.0,232.0,1060.0,1841.0,1413.0,3254.0,503.0,4588.0,6354.0,11992.0,13536.0,2373.0,20903.0,14857.0,14933.0,17123.0,918.0,63872.0,2862.0,84770.0,77224.0,865.0,1069.0,79050.0,885.0,80097.0,227.0,2477.0,82485.0,82456.0,596.0,484.0,701.0,929.0,983.0,2994.0,279.0,905.0,388.0,1152.0,2392.0,4735.0,446.0,337.0,1268.0,575.0,1504.0,486.0,1433.0,1729.0,2889.0,3997.0,160.0,4848.0,4599.0,3958.0,3819.0,485.0,6300.0,0.0,877.0,7418.0,67.0,85.0,221.0,1844.0,279.0,3044.0,1301.0,4763.0,1661.0,1801.0,999.0,385.0,117.0,431.0,1260.0,101.0,3518.0,2718.0,16770.0,18743.0,8800.0,4870.0,33531.0,12346.0,15370.0,22759.0,56290.0,56290.0,58768.0,58768.0,1151.0,146009.0,603.0,1494.0,355.0,1347.0,1211.0,2903.0,154277.0,6510.0,156846.0,2425.0,1322.0,1525.0,162021.0
2017-04-14,5681.0,11013.0,1531.0,1049.0,2301.0,5875.0,165.0,484.0,240.0,1121.0,1913.0,1381.0,3294.0,567.0,4797.0,6648.0,12233.0,13812.0,2445.0,21520.0,15286.0,14927.0,17048.0,969.0,64506.0,3062.0,85442.0,77875.0,931.0,1107.0,79777.0,926.0,80852.0,236.0,2580.0,83311.0,83272.0,624.0,511.0,762.0,1008.0,1031.0,3088.0,291.0,939.0,408.0,1198.0,2484.0,4789.0,464.0,426.0,1388.0,600.0,1594.0,515.0,1540.0,1896.0,3169.0,4108.0,175.0,4999.0,4749.0,4072.0,3924.0,510.0,6399.0,0.0,904.0,7457.0,67.0,83.0,230.0,1976.0,316.0,3059.0,1379.0,4987.0,1782.0,1899.0,1018.0,391.0,113.0,465.0,1367.0,116.0,3647.0,2758.0,17031.0,18994.0,9062.0,5150.0,34300.0,13307.0,16006.0,23899.0,58199.0,58199.0,60610.0,60610.0,1206.0,148312.0,630.0,1549.0,350.0,1389.0,1320.0,3100.0,156645.0,6500.0,159170.0,2425.0,1270.0,1553.0,164223.0
2017-04-15,5827.0,11385.0,1668.0,1154.0,2478.0,6142.0,162.0,488.0,247.0,1194.0,2000.0,1382.0,3382.0,636.0,5133.0,6958.0,12649.0,14284.0,2509.0,22052.0,15870.0,15017.0,17069.0,1010.0,65401.0,3213.0,86438.0,78829.0,1009.0,1149.0,80813.0,956.0,81900.0,243.0,2659.0,84404.0,84354.0,611.0,520.0,766.0,1064.0,1019.0,3211.0,296.0,967.0,436.0,1237.0,2596.0,4872.0,464.0,517.0,1507.0,633.0,1727.0,537.0,1595.0,1992.0,3422.0,4212.0,183.0,5220.0,4971.0,4242.0,4079.0,529.0,6535.0,0.0,930.0,7500.0,67.0,82.0,238.0,2084.0,338.0,3158.0,1451.0,5199.0,1903.0,1998.0,1018.0,388.0,111.0,500.0,1381.0,139.0,3779.0,2719.0,17323.0,19325.0,9325.0,5439.0,35261.0,14447.0,16363.0,25160.0,60421.0,60421.0,62769.0,62769.0,1258.0,151448.0,651.0,1588.0,340.0,1444.0,1520.0,3314.0,159867.0,6480.0,162335.0,2402.0,1221.0,1599.0,167311.0
2017-04-16,5964.0,11684.0,1758.0,1237.0,2571.0,6354.0,161.0,484.0,247.0,1269.0,2084.0,1340.0,3424.0,681.0,5346.0,7223.0,13043.0,14734.0,2568.0,22604.0,16390.0,15188.0,17183.0,1011.0,66298.0,3328.0,87552.0,79940.0,1084.0,1188.0,82038.0,1027.0,83190.0,250.0,2704.0,85724.0,85668.0,628.0,524.0,689.0,1118.0,995.0,3193.0,300.0,1000.0,459.0,1281.0,2616.0,4959.0,468.0,601.0,1608.0,678.0,1864.0,549.0,1653.0,2072.0,3641.0,4356.0,202.0,5467.0,5225.0,4469.0,4295.0,548.0,6711.0,0.0,935.0,7528.0,65.0,79.0,243.0,2130.0,366.0,3193.0,1500.0,5420.0,2017.0,2086.0,1021.0,391.0,109.0,534.0,1394.0,158.0,3861.0,2638.0,17507.0,19546.0,9547.0,5551.0,35880.0,15009.0,16257.0,25790.0,61669.0,61669.0,63968.0,63968.0,1273.0,154500.0,658.0,1612.0,333.0,1468.0,1752.0,3551.0,163258.0,6469.0,165725.0,2349.0,1165.0,1565.0,170663.0
2017-04-17,6110.0,11983.0,1857.0,1355.0,2714.0,6563.0,158.0,470.0,252.0,1321.0,2132.0,1296.0,3428.0,739.0,5553.0,7435.0,13332.0,15056.0,2655.0,23159.0,16729.0,15359.0,17308.0,1029.0,67260.0,3444.0,88732.0,81106.0,1139.0,1228.0,83314.0,1047.0,84491.0,248.0,2753.0,87072.0,87015.0,647.0,532.0,660.0,1212.0,998.0,3120.0,296.0,1028.0,478.0,1341.0,2533.0,4999.0,492.0,681.0,1701.0,733.0,1982.0,575.0,1750.0,2204.0,3895.0,4532.0,218.0,5631.0,5398.0,4658.0,4498.0,568.0,6918.0,0.0,936.0,7546.0,65.0,77.0,254.0,2169.0,421.0,3037.0,1566.0,5676.0,2129.0,2176.0,1029.0,399.0,106.0,549.0,1490.0,186.0,4000.0,2587.0,17664.0,19724.0,9806.0,5649.0,36339.0,15369.0,16267.0,26022.0,62361.0,62361.0,64575.0,64575.0,1268.0,156669.0,665.0,1629.0,326.0,1483.0,1998.0,3787.0,165818.0,6454.0,168259.0,2303.0,1185.0,1532.0,173132.0
2017-04-18,6260.0,12396.0,2060.0,1498.0,2897.0,6929.0,156.0,463.0,259.0,1381.0,2191.0,1355.0,3545.0,817.0,5797.0,7770.0,13754.0,15522.0,2771.0,23877.0,17244.0,15556.0,17449.0,1059.0,68299.0,3562.0,90025.0,82390.0,1175.0,1263.0,84685.0,1098.0,85896.0,248.0,2815.0,88520.0,88458.0,628.0,531.0,627.0,1268.0,982.0,3118.0,293.0,1050.0,492.0,1390.0,2530.0,4971.0,530.0,785.0,1862.0,801.0,2124.0,601.0,1880.0,2415.0,4253.0,4713.0,244.0,5752.0,5502.0,4730.0,4581.0,590.0,7101.0,0.0,959.0,7583.0,65.0,76.0,279.0,2241.0,495.0,2913.0,1649.0,5934.0,2242.0,2295.0,1048.0,414.0,104.0,555.0,1563.0,209.0,4254.0,2593.0,18006.0,20057.0,10110.0,5914.0,37195.0,16046.0,16314.0,26531.0,63726.0,63726.0,65861.0,65861.0,1281.0,158945.0,683.0,1656.0,329.0,1514.0,2245.0,4094.0,168394.0,6429.0,170736.0,2281.0,1225.0,1535.0,175548.0
2017-04-19,6418.0,12775.0,2306.0,1579.0,2992.0,7303.0,155.0,456.0,258.0,1449.0,2256.0,1441.0,3697.0,873.0,6126.0,8243.0,14233.0,16054.0,2818.0,24315.0,17856.0,15802.0,17651.0,1042.0,69429.0,3632.0,91432.0,83793.0,1202.0,1294.0,86150.0,1068.0,87357.0,249.0,2870.0,90039.0,89976.0,612.0,524.0,597.0,1253.0,978.0,3092.0,297.0,1070.0,501.0,1431.0,2498.0,4945.0,564.0,886.0,2033.0,861.0,2327.0,628.0,1961.0,2553.0,4660.0,4892.0,305.0,5925.0,5643.0,4792.0,4637.0,605.0,7206.0,0.0,990.0,7632.0,65.0,74.0,308.0,2302.0,518.0,2922.0,1703.0,6156.0,2354.0,2415.0,1033.0,411.0,102.0,561.0,1533.0,218.0,4372.0,2511.0,18334.0,20473.0,10366.0,5972.0,38075.0,16648.0,16040.0,26946.0,65022.0,65022.0,67086.0,67086.0,1266.0,161805.0,675.0,1629.0,307.0,1519.0,2313.0,4232.0,171552.0,6396.0,173800.0,2237.0,1295.0,1521.0,178624.0
2017-04-20,6558.0,13047.0,2502.0,1713.0,3107.0,7643.0,153.0,446.0,255.0,1496.0,2293.0,1497.0,3790.0,911.0,6296.0,8661.0,14543.0,16395.0,2866.0,24853.0,18038.0,16075.0,17875.0,1021.0,70380.0,3698.0,92706.0,85085.0,1236.0,1323.0,87512.0,1246.0,88785.0,259.0,3398.0,91872.0,91778.0,659.0,551.0,598.0,1296.0,1061.0,3152.0,358.0,1136.0,524.0,1510.0,2508.0,4929.0,586.0,959.0,2178.0,904.0,2538.0,645.0,2023.0,2642.0,4904.0,5049.0,382.0,6140.0,5836.0,4911.0,4744.0,608.0,7306.0,0.0,1001.0,7663.0,65.0,73.0,335.0,2268.0,539.0,2899.0,1727.0,6354.0,2467.0,2523.0,1016.0,404.0,100.0,562.0,1567.0,240.0,4402.0,2394.0,18428.0,20623.0,10508.0,5957.0,38460.0,17191.0,15974.0,27249.0,65709.0,65709.0,67711.0,67711.0,1253.0,164152.0,708.0,1621.0,303.0,1478.0,2396.0,4196.0,174030.0,6382.0,176246.0,2207.0,1346.0,1526.0,181148.0
2017-04-21,6731.0,13307.0,2692.0,1837.0,3271.0,8002.0,152.0,438.0,274.0,1533.0,2331.0,1532.0,3864.0,969.0,6437.0,9079.0,14867.0,16750.0,2937.0,25190.0,18030.0,16327.0,18095.0,1042.0,71405.0,3766.0,94024.0,86399.0,1295.0,1359.0,88889.0,1464.0,90470.0,273.0,3783.0,94061.0,93990.0,676.0,575.0,577.0,1406.0,1138.0,3329.0,378.0,1212.0,577.0,1672.0,2747.0,5003.0,603.0,1038.0,2345.0,942.0,2711.0,664.0,2101.0,2759.0,5111.0,5199.0,467.0,6321.0,6007.0,5047.0,4879.0,612.0,7424.0,0.0,992.0,7669.0,65.0,72.0,367.0,2196.0,569.0,2823.0,1743.0,6552.0,2580.0,2626.0,1019.0,410.0,99.0,556.0,1607.0,258.0,4541.0,2269.0,18538.0,20701.0,10590.0,6169.0,38840.0,17874.0,16094.0,27791.0,66631.0,66631.0,68573.0,68573.0,1270.0,167054.0,737.0,1667.0,293.0,1499.0,2610.0,4387.0,176934.0,6382.0,179049.0,2231.0,1372.0,1621.0,183919.0
2017-04-22,7156.0,13805.0,2907.0,1977.0,3478.0,8352.0,147.0,429.0,300.0,1576.0,2396.0,1489.0,3885.0,1046.0,6659.0,9514.0,15295.0,17221.0,2998.0,25789.0,18207.0,16549.0,18268.0,1051.0,72393.0,3859.0,95269.0,87641.0,1380.0,1425.0,90243.0,1453.0,91846.0,272.0,3539.0,95244.0,95197.0,653.0,581.0,537.0,1511.0,1081.0,3404.0,363.0,1276.0,604.0,1805.0,2974.0,5248.0,631.0,1119.0,2531.0,984.0,2886.0,702.0,2228.0,2983.0,5490.0,5365.0,572.0,6473.0,6140.0,5142.0,4978.0,627.0,7528.0,0.0,992.0,7675.0,65.0,71.0,416.0,2137.0,616.0,2790.0,1773.0,6768.0,2690.0,2724.0,1042.0,425.0,97.0,555.0,1676.0,275.0,4681.0,2169.0,18672.0,20827.0,10675.0,6473.0,39410.0,18401.0,16062.0,28100.0,67511.0,67511.0,69398.0,69398.0,1297.0,169846.0,764.0,1731.0,283.0,1547.0,2944.0,4702.0,180231.0,6368.0,182298.0,2216.0,1331.0,1633.0,187296.0
2017-04-23,7427.0,14608.0,3196.0,2261.0,3740.0,8942.0,145.0,419.0,320.0,1630.0,2462.0,1456.0,3919.0,1144.0,6707.0,10097.0,15716.0,17686.0,3061.0,26388.0,18794.0,16785.0,18459.0,1103.0,73702.0,4030.0,96885.0,89194.0,1505.0,1600.0,92001.0,1478.0,93579.0,271.0,3421.0,96764.0,96688.0,649.0,567.0,521.0,1519.0,1034.0,3368.0,366.0,1342.0,628.0,1919.0,3045.0,5505.0,667.0,1224.0,2756.0,1050.0,3099.0,741.0,2350.0,3267.0,6107.0,5598.0,690.0,6659.0,6298.0,5229.0,5061.0,650.0,7640.0,0.0,1011.0,7700.0,65.0,69.0,475.0,2140.0,665.0,2797.0,1847.0,6907.0,2706.0,2785.0,1065.0,438.0,95.0,554.0,1776.0,300.0,4956.0,2127.0,18898.0,21041.0,10861.0,7015.0,40362.0,19214.0,16398.0,28761.0,69122.0,69122.0,70958.0,70958.0,1328.0,172493.0,794.0,1784.0,285.0,1618.0,3442.0,5224.0,183366.0,6308.0,185299.0,2197.0,1251.0,1614.0,190172.0
2017-04-24,7504.0,14870.0,3448.0,2559.0,4013.0,9513.0,140.0,415.0,367.0,1694.0,2557.0,1490.0,4047.0,1241.0,6889.0,10838.0,16019.0,18015.0,3135.0,26820.0,19630.0,17076.0,18698.0,1188.0,75103.0,4409.0,98950.0,91219.0,1750.0,1749.0,94288.0,1528.0,95858.0,272.0,3496.0,99037.0,98933.0,660.0,561.0,516.0,1528.0,1026.0,3380.0,375.0,1406.0,647.0,2022.0,3139.0,5661.0,704.0,1323.0,3004.0,1087.0,3370.0,800.0,2400.0,3474.0,6662.0,5907.0,781.0,6975.0,6570.0,5383.0,5196.0,663.0,7787.0,0.0,1034.0,7733.0,65.0,69.0,530.0,2143.0,694.0,2796.0,1915.0,6984.0,2673.0,2767.0,1075.0,446.0,95.0,557.0,1816.0,321.0,5228.0,2117.0,19222.0,21412.0,11566.0,7426.0,41741.0,20571.0,17059.0,30044.0,71785.0,71785.0,73572.0,73572.0,1359.0,176643.0,810.0,1834.0,290.0,1669.0,3784.0,5630.0,187874.0,6257.0,189648.0,2191.0,1224.0,1603.0,194301.0
2017-04-25,8454.0,15717.0,3655.0,2828.0,4290.0,10061.0,135.0,403.0,395.0,1760.0,2664.0,1595.0,4259.0,1330.0,7194.0,11559.0,16553.0,18603.0,3213.0,27557.0,20237.0,17428.0,19016.0,1277.0,76566.0,4822.0,101127.0,93384.0,2120.0,1882.0,96830.0,1597.0,98456.0,288.0,3617.0,101717.0,101601.0,689.0,591.0,510.0,1627.0,1006.0,3404.0,433.0,1495.0,628.0,2122.0,3207.0,5775.0,736.0,1406.0,3208.0,1124.0,3628.0,886.0,2433.0,3633.0,7095.0,6217.0,857.0,7385.0,6957.0,5673.0,5462.0,667.0,8000.0,0.0,1045.0,7757.0,69.0,71.0,573.0,2088.0,694.0,2768.0,1906.0,7026.0,2640.0,2736.0,1066.0,445.0,93.0,557.0,1802.0,333.0,5346.0,2085.0,19411.0,21700.0,12673.0,7579.0,43378.0,21696.0,17711.0,31232.0,74610.0,74610.0,76347.0,76347.0,1362.0,182070.0,808.0,1859.0,301.0,1713.0,3977.0,5852.0,193585.0,6212.0,195231.0,2202.0,1275.0,1610.0,199803.0
2017-04-26,9109.0,16895.0,3780.0,3070.0,4390.0,10454.0,133.0,389.0,388.0,1835.0,2733.0,1623.0,4356.0,1387.0,7469.0,12154.0,17152.0,19265.0,3275.0,28119.0,20513.0,17803.0,19366.0,1275.0,78197.0,5114.0,103401.0,95662.0,2439.0,2019.0,99618.0,1663.0,101352.0,326.0,3691.0,104675.0,104552.0,686.0,582.0,498.0,1592.0,977.0,3404.0,409.0,1558.0,618.0,2213.0,3295.0,5831.0,766.0,1481.0,3400.0,1147.0,3863.0,914.0,2454.0,3760.0,7469.0,6529.0,920.0,7776.0,7333.0,6005.0,5792.0,672.0,8330.0,0.0,1048.0,7773.0,71.0,73.0,614.0,1992.0,683.0,2676.0,1891.0,7066.0,2607.0,2703.0,1061.0,445.0,91.0,552.0,1820.0,346.0,5386.0,2021.0,19407.0,21779.0,13501.0,7545.0,44577.0,22128.0,17457.0,31512.0,76088.0,76088.0,77782.0,77782.0,1334.0,187102.0,788.0,1845.0,297.0,1725.0,4067.0,5944.0,199017.0,6174.0,200609.0,2188.0,1350.0,1591.0,205340.0
2017-04-27,9482.0,17314.0,3877.0,3271.0,4415.0,10798.0,132.0,378.0,389.0,1904.0,2783.0,1601.0,4385.0,1426.0,7541.0,12614.0,17556.0,19710.0,3328.0,28522.0,20391.0,18146.0,19686.0,1173.0,79653.0,5310.0,105398.0,97697.0,2661.0,2100.0,102094.0,1647.0,103905.0,353.0,3684.0,107295.0,107195.0,678.0,570.0,485.0,1554.0,981.0,3419.0,400.0,1660.0,651.0,2245.0,3240.0,5848.0,787.0,1539.0,3558.0,1159.0,4073.0,945.0,2503.0,3925.0,7768.0,6827.0,961.0,8147.0,7689.0,6319.0,6107.0,675.0,8695.0,0.0,1053.0,7791.0,71.0,71.0,656.0,1912.0,661.0,2547.0,1882.0,7079.0,2574.0,2665.0,1045.0,443.0,90.0,549.0,1821.0,359.0,5413.0,1969.0,19359.0,21752.0,14081.0,7518.0,45231.0,22183.0,16833.0,31239.0,76469.0,76469.0,78113.0,78113.0,1287.0,190742.0,759.0,1747.0,274.0,1667.0,4157.0,5993.0,203003.0,6164.0,204590.0,2159.0,1336.0,1564.0,209447.0
2017-04-28,10056.0,17964.0,4055.0,3481.0,4896.0,11172.0,132.0,373.0,405.0,1973.0,2863.0,1718.0,4580.0,1482.0,7701.0,13033.0,17883.0,20064.0,3401.0,29176.0,20078.0,18381.0,19913.0,1176.0,81122.0,5547.0,107321.0,99604.0,2843.0,2176.0,104288.0,1846.0,106211.0,398.0,3807.0,109686.0,109579.0,733.0,591.0,493.0,1628.0,1043.0,3586.0,461.0,1788.0,706.0,2371.0,3422.0,5855.0,796.0,1575.0,3625.0,1170.0,4202.0,1001.0,2532.0,4074.0,8097.0,7123.0,1002.0,8465.0,7998.0,6604.0,6396.0,680.0,9023.0,0.0,1058.0,7812.0,72.0,70.0,702.0,1846.0,659.0,2449.0,2023.0,7169.0,2541.0,2622.0,1037.0,448.0,88.0,541.0,1917.0,381.0,5495.0,1932.0,19298.0,21687.0,14588.0,8121.0,46235.0,22585.0,16799.0,31389.0,77625.0,77625.0,79224.0,79224.0,1305.0,193734.0,820.0,1813.0,287.0,1600.0,4384.0,6126.0,206029.0,6147.0,207554.0,2200.0,1442.0,1603.0,212391.0
2017-04-29,10497.0,18665.0,4480.0,3755.0,5119.0,11879.0,131.0,367.0,400.0,2031.0,2919.0,1869.0,4788.0,1564.0,8059.0,13717.0,18500.0,20742.0,3478.0,29915.0,20125.0,18561.0,20091.0,1258.0,82959.0,5898.0,109620.0,101855.0,3058.0,2343.0,106848.0,2010.0,109043.0,442.0,3925.0,112597.0,112473.0,755.0,615.0,499.0,1748.0,1071.0,3672.0,467.0,1852.0,716.0,2445.0,3619.0,5982.0,819.0,1644.0,3743.0,1192.0,4269.0,1095.0,2667.0,4356.0,8497.0,7424.0,1059.0,8699.0,8223.0,6817.0,6620.0,700.0,9386.0,0.0,1066.0,7836.0,74.0,71.0,755.0,1840.0,657.0,2393.0,2184.0,7218.0,2507.0,2585.0,1036.0,451.0,87.0,536.0,1917.0,399.0,5717.0,1908.0,19412.0,21773.0,15209.0,8957.0,47976.0,23266.0,16976.0,32106.0,80083.0,80083.0,81639.0,81639.0,1386.0,198494.0,842.0,1938.0,294.0,1754.0,4834.0,6645.0,210937.0,6106.0,212267.0,2249.0,1476.0,1646.0,217147.0
2017-04-30,11082.0,19368.0,4701.0,3958.0,4972.0,12356.0,128.0,358.0,400.0,2074.0,2951.0,2015.0,4966.0,1618.0,8340.0,14526.0,19185.0,21499.0,3541.0,30504.0,20037.0,18727.0,20230.0,1208.0,84806.0,6188.0,111943.0,104203.0,3392.0,2497.0,109598.0,2029.0,111851.0,465.0,3982.0,115480.0,115362.0,778.0,630.0,499.0,1813.0,1100.0,3769.0,486.0,1923.0,732.0,2465.0,3668.0,6104.0,841.0,1695.0,3850.0,1187.0,4360.0,1272.0,2682.0,4515.0,8903.0,7723.0,1105.0,8899.0,8404.0,6962.0,6770.0,722.0,9570.0,0.0,1078.0,7864.0,76.0,71.0,805.0,1819.0,643.0,2295.0,2197.0,7084.0,2433.0,2523.0,1006.0,443.0,85.0,525.0,1911.0,412.0,5709.0,1867.0,19482.0,21909.0,15814.0,8915.0,48889.0,23544.0,16874.0,32261.0,81151.0,81151.0,82665.0,82665.0,1407.0,203384.0,826.0,1888.0,281.0,1785.0,5091.0,6989.0,216695.0,6042.0,217945.0,2223.0,1362.0,1651.0,222875.0
2017-05-01,11920.0,20113.0,4949.0,4189.0,5402.0,12826.0,122.0,347.0,394.0,2109.0,2978.0,2147.0,5125.0,1684.0,8676.0,15072.0,19887.0,22270.0,3608.0,31223.0,19731.0,18856.0,20329.0,1196.0,86590.0,6511.0,114097.0,109157.0,3735.0,2633.0,114507.0,2132.0,116299.0,490.0,4054.0,119399.0,119134.0,749.0,625.0,476.0,1851.0,1094.0,3820.0,485.0,1976.0,769.0,2528.0,3763.0,6122.0,859.0,1748.0,3933.0,1206.0,4442.0,1445.0,2742.0,4708.0,9224.0,8016.0,1142.0,9121.0,8611.0,7102.0,6904.0,742.0,9732.0,0.0,1098.0,7898.0,77.0,71.0,852.0,1770.0,623.0,2063.0,2231.0,6932.0,2338.0,2420.0,974.0,442.0,84.0,514.0,1969.0,430.0,5628.0,1811.0,19261.0,21739.0,16321.0,8752.0,49277.0,23630.0,16816.0,32176.0,81453.0,81453.0,82926.0,82926.0,1402.0,206823.0,810.0,1795.0,261.0,1701.0,5222.0,7063.0,220480.0,5985.0,221683.0,2252.0,1300.0,1660.0,226649.0
2017-05-02,12981.0,21326.0,5327.0,4544.0,5863.0,13530.0,119.0,339.0,421.0,2194.0,3062.0,2329.0,5391.0,1788.0,9238.0,15751.0,20977.0,23475.0,3689.0,32523.0,19572.0,18938.0,20388.0,1255.0,90330.0,6944.0,117701.0,117115.0,4021.0,2825.0,123359.0,2374.0,125678.0,533.0,4180.0,128928.0,128580.0,747.0,628.0,483.0,1916.0,1086.0,3733.0,486.0,1984.0,790.0,2509.0,3647.0,6083.0,875.0,1778.0,3979.0,1243.0,4482.0,1640.0,2860.0,4992.0,9599.0,8301.0,1180.0,9311.0,8800.0,7253.0,7054.0,763.0,9896.0,0.0,1125.0,7938.0,78.0,70.0,900.0,1728.0,602.0,1911.0,2389.0,6837.0,2243.0,2315.0,970.0,458.0,82.0,500.0,2169.0,466.0,5655.0,1817.0,19105.0,21551.0,16891.0,8723.0,50737.0,24142.0,16899.0,32408.0,83145.0,83145.0,84583.0,84583.0,1408.0,214115.0,813.0,1760.0,257.0,1620.0,5429.0,7212.0,226682.0,5957.0,227589.0,2243.0,1277.0,1702.0,232111.0
