, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-10-04,5782.0,6743.0,839.0,775.0,780.0,4236.0,414.0,879.0,329.0,953.0,2241.0,999.0,3241.0,110.0,3950.0,4678.0,10505.0,11536.0,838.0,11940.0,782.0,897.0,1615.0,60.0,66994.0,430.0,69080.0,66784.0,1242.0,352.0,68368.0,402.0,70419.0,65.0,523.0,70922.0,70916.0,74.0,41.0,342.0,94.0,23.0,1125.0,57.0,146.0,255.0,2455.0,340.0,1703.0,585.0,397.0,1710.0,675.0,2176.0,597.0,2615.0,3220.0,4513.0,5667.0,51.0,5155.0,4916.0,3570.0,3648.0,190.0,6341.0,0.0,74.0,8446.0,122.0,192.0,188.0,79.0,52.0,150.0,295.0,766.0,428.0,954.0,49.0,27.0,0.0,1.0,303.0,59.0,585.0,164.0,11845.0,12516.0,5290.0,817.0,18350.0,1509.0,966.0,3353.0,21704.0,21704.0,21725.0,21725.0,7.0,94246.0,47.0,47.0,0.0,76.0,95.0,149.0,95950.0,4338.0,98918.0,783.0,281.0,573.0,100550.0
2018-10-05,5637.0,6738.0,839.0,803.0,760.0,4262.0,417.0,890.0,327.0,953.0,2250.0,1005.0,3255.0,105.0,3963.0,4697.0,10469.0,11490.0,837.0,11799.0,788.0,904.0,1624.0,56.0,67092.0,426.0,69245.0,66968.0,1239.0,349.0,68551.0,401.0,70605.0,65.0,521.0,71106.0,71099.0,72.0,40.0,364.0,93.0,23.0,1137.0,56.0,145.0,251.0,2463.0,375.0,1708.0,582.0,399.0,1718.0,671.0,2203.0,592.0,2607.0,3208.0,4505.0,5665.0,51.0,5268.0,5044.0,3739.0,3830.0,193.0,6538.0,0.0,74.0,8492.0,121.0,190.0,187.0,81.0,55.0,150.0,294.0,766.0,412.0,945.0,52.0,27.0,0.0,4.0,277.0,59.0,618.0,161.0,11917.0,12602.0,5300.0,813.0,18465.0,1507.0,922.0,3353.0,21818.0,21818.0,21846.0,21846.0,7.0,94470.0,47.0,48.0,0.0,78.0,96.0,155.0,96199.0,4338.0,99132.0,784.0,279.0,572.0,100738.0
2018-10-06,5417.0,6735.0,835.0,816.0,766.0,4274.0,418.0,899.0,325.0,953.0,2259.0,1005.0,3264.0,105.0,3973.0,4719.0,10432.0,11442.0,844.0,11818.0,798.0,915.0,1635.0,56.0,66973.0,422.0,69151.0,66894.0,1238.0,348.0,68490.0,423.0,70565.0,65.0,518.0,71098.0,71103.0,72.0,41.0,385.0,93.0,23.0,1151.0,56.0,148.0,247.0,2474.0,404.0,1729.0,582.0,404.0,1733.0,669.0,2216.0,591.0,2601.0,3199.0,4491.0,5665.0,53.0,5358.0,5149.0,3892.0,3998.0,195.0,6728.0,0.0,75.0,8539.0,120.0,190.0,187.0,81.0,54.0,153.0,299.0,768.0,396.0,937.0,54.0,28.0,0.0,12.0,276.0,59.0,649.0,160.0,11984.0,12677.0,5309.0,807.0,18551.0,1500.0,931.0,3347.0,21898.0,21898.0,21930.0,21930.0,7.0,94734.0,47.0,48.0,0.0,80.0,98.0,156.0,96539.0,4338.0,99457.0,782.0,273.0,571.0,101070.0
2018-10-07,5565.0,6735.0,827.0,836.0,773.0,4286.0,418.0,900.0,324.0,953.0,2263.0,1012.0,3275.0,106.0,3984.0,4734.0,10410.0,11411.0,846.0,11773.0,805.0,924.0,1645.0,56.0,67000.0,424.0,69160.0,66882.0,1237.0,349.0,68467.0,430.0,70529.0,64.0,516.0,71043.0,71043.0,77.0,43.0,404.0,94.0,23.0,1160.0,56.0,148.0,246.0,2481.0,431.0,1751.0,582.0,405.0,1748.0,668.0,2235.0,593.0,2613.0,3207.0,4495.0,5665.0,52.0,5441.0,5244.0,4026.0,4146.0,196.0,6899.0,0.0,76.0,8586.0,119.0,189.0,183.0,77.0,53.0,158.0,289.0,768.0,380.0,929.0,53.0,28.0,0.0,18.0,317.0,60.0,681.0,159.0,12054.0,12754.0,5313.0,806.0,18639.0,1495.0,929.0,3341.0,21980.0,21980.0,22012.0,22012.0,7.0,94785.0,47.0,48.0,0.0,83.0,102.0,159.0,96673.0,4338.0,99582.0,781.0,266.0,569.0,101199.0
2018-10-08,5406.0,6736.0,824.0,846.0,792.0,4291.0,418.0,902.0,328.0,952.0,2267.0,1019.0,3286.0,107.0,3995.0,4751.0,10398.0,11392.0,850.0,11780.0,813.0,933.0,1653.0,59.0,67033.0,424.0,69201.0,66927.0,1236.0,350.0,68510.0,456.0,70571.0,64.0,510.0,71077.0,71075.0,88.0,48.0,427.0,96.0,26.0,1172.0,65.0,158.0,264.0,2496.0,456.0,1770.0,581.0,408.0,1759.0,664.0,2255.0,605.0,2613.0,3202.0,4494.0,5665.0,52.0,5532.0,5345.0,4159.0,4289.0,198.0,7056.0,0.0,77.0,8633.0,117.0,187.0,182.0,72.0,54.0,163.0,293.0,769.0,363.0,921.0,55.0,29.0,0.0,26.0,292.0,60.0,721.0,158.0,12137.0,12840.0,5323.0,806.0,18726.0,1493.0,954.0,3339.0,22065.0,22065.0,22097.0,22097.0,7.0,94872.0,47.0,48.0,0.0,86.0,106.0,169.0,96807.0,4338.0,99694.0,782.0,298.0,567.0,101306.0
2018-10-09,5482.0,6732.0,818.0,869.0,779.0,4306.0,418.0,908.0,323.0,948.0,2264.0,1016.0,3279.0,113.0,4009.0,4786.0,10368.0,11351.0,852.0,11817.0,821.0,942.0,1664.0,64.0,67180.0,432.0,69324.0,67030.0,1235.0,351.0,68605.0,544.0,70657.0,64.0,508.0,71149.0,71144.0,100.0,51.0,446.0,96.0,26.0,1187.0,76.0,174.0,270.0,1613.0,341.0,1787.0,580.0,404.0,1761.0,655.0,2266.0,610.0,2608.0,3192.0,4476.0,5665.0,52.0,5618.0,5444.0,4295.0,4437.0,198.0,7211.0,0.0,75.0,8678.0,116.0,186.0,182.0,68.0,54.0,158.0,292.0,767.0,347.0,909.0,58.0,29.0,0.0,31.0,278.0,60.0,745.0,153.0,12209.0,12925.0,5321.0,807.0,18830.0,1493.0,959.0,3339.0,22169.0,22169.0,22200.0,22200.0,8.0,95025.0,48.0,49.0,0.0,89.0,107.0,175.0,97018.0,4338.0,99886.0,783.0,311.0,565.0,101520.0
2018-10-10,5756.0,6729.0,813.0,898.0,829.0,4328.0,418.0,912.0,321.0,943.0,2262.0,1019.0,3280.0,109.0,4000.0,4808.0,10346.0,11320.0,861.0,11790.0,828.0,951.0,1676.0,63.0,67462.0,436.0,69608.0,67300.0,1232.0,354.0,68868.0,600.0,70907.0,64.0,506.0,71376.0,71365.0,111.0,55.0,467.0,95.0,27.0,1195.0,76.0,178.0,258.0,0.0,0.0,1694.0,578.0,402.0,1751.0,648.0,2264.0,604.0,2606.0,3186.0,4460.0,5663.0,51.0,5696.0,5536.0,4426.0,4581.0,198.0,7366.0,0.0,74.0,8722.0,115.0,185.0,182.0,67.0,54.0,145.0,302.0,770.0,331.0,901.0,60.0,29.0,0.0,39.0,311.0,62.0,785.0,157.0,12279.0,12999.0,5330.0,809.0,18910.0,1496.0,943.0,3341.0,22251.0,22251.0,22282.0,22282.0,6.0,95217.0,47.0,49.0,0.0,92.0,107.0,181.0,97270.0,4340.0,100121.0,783.0,290.0,567.0,101757.0
2018-10-11,5789.0,6727.0,843.0,941.0,833.0,4382.0,419.0,913.0,323.0,942.0,2263.0,1029.0,3292.0,114.0,4006.0,4844.0,10315.0,11280.0,862.0,11842.0,839.0,962.0,1688.0,64.0,67648.0,438.0,69827.0,67534.0,1230.0,357.0,69108.0,706.0,71155.0,64.0,533.0,71653.0,71642.0,121.0,57.0,494.0,144.0,28.0,1207.0,78.0,181.0,265.0,0.0,0.0,1480.0,578.0,401.0,1747.0,642.0,2253.0,604.0,2602.0,3180.0,4454.0,5662.0,53.0,5757.0,5611.0,4545.0,4714.0,199.0,7514.0,0.0,76.0,8770.0,117.0,190.0,183.0,63.0,55.0,157.0,304.0,772.0,315.0,893.0,63.0,30.0,0.0,47.0,343.0,62.0,819.0,158.0,12366.0,13092.0,5347.0,817.0,19019.0,1497.0,992.0,3343.0,22362.0,22362.0,22394.0,22394.0,8.0,95386.0,48.0,49.0,0.0,97.0,108.0,189.0,97507.0,4340.0,100341.0,782.0,300.0,579.0,101963.0
2018-10-12,5850.0,6791.0,927.0,996.0,930.0,4511.0,420.0,916.0,328.0,939.0,2266.0,1054.0,3320.0,114.0,4024.0,4929.0,10319.0,11277.0,874.0,11908.0,848.0,973.0,1702.0,65.0,68017.0,438.0,70151.0,67829.0,1230.0,356.0,69389.0,678.0,71422.0,63.0,601.0,71971.0,71955.0,126.0,60.0,513.0,223.0,27.0,1260.0,81.0,187.0,249.0,0.0,0.0,1364.0,582.0,408.0,1771.0,642.0,2256.0,614.0,2609.0,3187.0,4457.0,5662.0,54.0,5818.0,5683.0,4652.0,4834.0,206.0,7653.0,0.0,80.0,8820.0,118.0,192.0,186.0,68.0,57.0,203.0,313.0,774.0,299.0,885.0,66.0,30.0,0.0,55.0,378.0,64.0,867.0,163.0,12455.0,13186.0,5380.0,819.0,19143.0,1563.0,1048.0,3369.0,22513.0,22513.0,22544.0,22544.0,9.0,95617.0,48.0,50.0,0.0,102.0,112.0,198.0,97789.0,4347.0,100608.0,779.0,321.0,604.0,102264.0
2018-10-13,5914.0,6889.0,964.0,1044.0,948.0,4612.0,423.0,922.0,325.0,935.0,2266.0,1092.0,3358.0,108.0,4050.0,5097.0,10320.0,11271.0,865.0,11730.0,859.0,985.0,1713.0,61.0,68355.0,438.0,70550.0,68238.0,1231.0,353.0,69798.0,666.0,71831.0,63.0,617.0,72400.0,72383.0,128.0,63.0,530.0,228.0,26.0,1338.0,76.0,182.0,241.0,0.0,0.0,1319.0,580.0,413.0,1789.0,640.0,2283.0,624.0,2618.0,3191.0,4462.0,5662.0,55.0,5898.0,5771.0,4766.0,4956.0,211.0,7783.0,0.0,85.0,8872.0,117.0,190.0,185.0,69.0,58.0,238.0,305.0,773.0,283.0,876.0,67.0,31.0,0.0,63.0,350.0,63.0,908.0,164.0,12563.0,13298.0,5401.0,822.0,19281.0,1754.0,970.0,3543.0,22824.0,22824.0,22856.0,22856.0,6.0,96124.0,47.0,50.0,0.0,105.0,111.0,206.0,98310.0,4349.0,101100.0,781.0,333.0,595.0,102756.0
2018-10-14,5822.0,6937.0,961.0,1078.0,940.0,4660.0,427.0,926.0,322.0,934.0,2267.0,1092.0,3359.0,110.0,4073.0,5204.0,10312.0,11255.0,866.0,11672.0,867.0,996.0,1726.0,60.0,68482.0,442.0,70733.0,68448.0,1232.0,349.0,70018.0,665.0,72067.0,62.0,624.0,72668.0,72660.0,130.0,71.0,546.0,238.0,27.0,1363.0,79.0,185.0,243.0,0.0,0.0,1301.0,577.0,406.0,1783.0,634.0,2299.0,617.0,2612.0,3180.0,4456.0,5662.0,54.0,5993.0,5877.0,4900.0,5098.0,214.0,7921.0,0.0,83.0,8919.0,115.0,188.0,182.0,66.0,56.0,232.0,303.0,773.0,268.0,868.0,70.0,31.0,0.0,69.0,361.0,64.0,933.0,161.0,12645.0,13391.0,5400.0,821.0,19411.0,1810.0,952.0,3652.0,23063.0,23063.0,23095.0,23095.0,6.0,96797.0,47.0,51.0,0.0,107.0,110.0,205.0,99055.0,4350.0,101826.0,783.0,297.0,583.0,103463.0
2018-10-15,5678.0,6973.0,959.0,1105.0,948.0,4677.0,429.0,927.0,321.0,933.0,2268.0,1101.0,3369.0,109.0,4079.0,5247.0,10319.0,11256.0,869.0,11762.0,874.0,1002.0,1734.0,64.0,68677.0,452.0,70894.0,68594.0,1232.0,348.0,70160.0,682.0,72207.0,62.0,639.0,72823.0,72816.0,134.0,81.0,567.0,269.0,27.0,1382.0,88.0,195.0,253.0,0.0,0.0,1290.0,578.0,412.0,1794.0,631.0,2301.0,618.0,2612.0,3177.0,4445.0,5660.0,54.0,6073.0,5972.0,5037.0,5248.0,216.0,8081.0,0.0,83.0,8964.0,114.0,187.0,181.0,63.0,56.0,219.0,303.0,773.0,252.0,859.0,72.0,32.0,0.0,76.0,370.0,64.0,963.0,155.0,12715.0,13463.0,5383.0,820.0,19488.0,1800.0,970.0,3649.0,23137.0,23137.0,23175.0,23175.0,8.0,97156.0,48.0,51.0,0.0,109.0,119.0,208.0,99519.0,4348.0,102286.0,783.0,336.0,590.0,103926.0
2018-10-16,5821.0,7023.0,975.0,1129.0,980.0,4721.0,430.0,932.0,319.0,928.0,2263.0,1112.0,3376.0,109.0,4085.0,5296.0,10328.0,11259.0,875.0,11788.0,881.0,1011.0,1745.0,61.0,69072.0,457.0,71282.0,68960.0,1231.0,349.0,70511.0,742.0,72539.0,62.0,669.0,73152.0,73135.0,138.0,90.0,430.0,282.0,28.0,1409.0,95.0,204.0,248.0,0.0,0.0,1275.0,579.0,419.0,1818.0,629.0,2318.0,636.0,2621.0,3184.0,4450.0,5660.0,55.0,6146.0,6055.0,5159.0,5384.0,219.0,8236.0,0.0,88.0,9015.0,113.0,186.0,179.0,60.0,55.0,210.0,304.0,773.0,246.0,853.0,78.0,33.0,0.0,84.0,364.0,64.0,992.0,151.0,12780.0,13532.0,5375.0,820.0,19544.0,1821.0,947.0,3659.0,23203.0,23203.0,23245.0,23245.0,8.0,97399.0,47.0,52.0,0.0,112.0,125.0,220.0,99819.0,4347.0,102567.0,781.0,315.0,597.0,104255.0
2018-10-17,5900.0,7063.0,994.0,1144.0,1007.0,4755.0,430.0,939.0,319.0,925.0,2266.0,1102.0,3367.0,106.0,4087.0,5340.0,10322.0,11253.0,876.0,11764.0,880.0,1012.0,1751.0,61.0,69342.0,462.0,71608.0,69308.0,1235.0,351.0,70870.0,775.0,72906.0,62.0,704.0,73564.0,73548.0,144.0,99.0,388.0,320.0,28.0,1327.0,100.0,211.0,250.0,0.0,0.0,1255.0,576.0,419.0,1824.0,625.0,2341.0,641.0,2619.0,3180.0,4446.0,5660.0,55.0,6220.0,6138.0,5269.0,5495.0,222.0,8365.0,0.0,87.0,9049.0,112.0,186.0,179.0,58.0,56.0,203.0,306.0,772.0,250.0,861.0,84.0,33.0,0.0,90.0,341.0,63.0,1002.0,147.0,12856.0,13607.0,5377.0,820.0,19615.0,1835.0,962.0,3683.0,23298.0,23298.0,23341.0,23341.0,6.0,97844.0,47.0,52.0,0.0,114.0,127.0,230.0,100277.0,4342.0,103000.0,778.0,315.0,602.0,104653.0
2018-10-18,5714.0,7108.0,1009.0,1181.0,1105.0,4807.0,429.0,941.0,316.0,923.0,2267.0,1090.0,3357.0,105.0,4077.0,5387.0,10311.0,11245.0,869.0,11751.0,876.0,1005.0,1746.0,61.0,69434.0,467.0,71742.0,69462.0,1254.0,350.0,71042.0,790.0,73094.0,61.0,717.0,73796.0,73790.0,150.0,106.0,406.0,337.0,28.0,1286.0,105.0,217.0,247.0,0.0,0.0,1232.0,572.0,421.0,1824.0,623.0,2352.0,632.0,2610.0,3164.0,4425.0,5660.0,54.0,6289.0,6214.0,5369.0,5591.0,224.0,8465.0,0.0,86.0,9045.0,111.0,184.0,178.0,60.0,56.0,198.0,304.0,773.0,250.0,861.0,84.0,33.0,0.0,97.0,340.0,63.0,1012.0,146.0,12917.0,13673.0,5379.0,820.0,19697.0,1836.0,1185.0,3680.0,23377.0,23377.0,23420.0,23420.0,6.0,98276.0,47.0,53.0,0.0,115.0,128.0,238.0,100763.0,4341.0,103478.0,778.0,312.0,602.0,105138.0
2018-10-19,5726.0,7132.0,1006.0,1200.0,1097.0,4839.0,427.0,936.0,313.0,922.0,2262.0,1079.0,3342.0,108.0,4060.0,5458.0,10289.0,11225.0,875.0,11817.0,875.0,1002.0,1743.0,62.0,69492.0,467.0,71793.0,69515.0,1264.0,350.0,71113.0,871.0,73169.0,61.0,718.0,73878.0,73875.0,158.0,113.0,421.0,335.0,29.0,1305.0,114.0,227.0,253.0,0.0,0.0,1214.0,568.0,423.0,1821.0,619.0,2353.0,621.0,2598.0,3148.0,4402.0,5659.0,56.0,6346.0,6279.0,5461.0,5679.0,225.0,8555.0,0.0,86.0,9017.0,111.0,184.0,177.0,60.0,58.0,196.0,311.0,777.0,250.0,861.0,84.0,34.0,0.0,104.0,369.0,64.0,1024.0,145.0,12937.0,13701.0,5374.0,820.0,19749.0,1852.0,1331.0,3694.0,23443.0,23443.0,23486.0,23486.0,9.0,98510.0,47.0,54.0,0.0,116.0,128.0,243.0,101053.0,4341.0,103764.0,778.0,330.0,605.0,105443.0
2018-10-20,5837.0,7165.0,1012.0,1224.0,1171.0,4862.0,427.0,927.0,317.0,920.0,2255.0,1076.0,3331.0,110.0,4051.0,5477.0,10284.0,11222.0,882.0,11944.0,875.0,1001.0,1743.0,66.0,69642.0,470.0,71913.0,69622.0,1265.0,353.0,71225.0,985.0,73273.0,61.0,791.0,74034.0,74026.0,178.0,130.0,451.0,398.0,29.0,1328.0,129.0,244.0,252.0,0.0,0.0,1193.0,572.0,440.0,1841.0,618.0,2356.0,632.0,2606.0,3156.0,4394.0,5658.0,55.0,6394.0,6333.0,5542.0,5757.0,226.0,8635.0,0.0,87.0,8989.0,115.0,192.0,183.0,69.0,58.0,218.0,316.0,777.0,250.0,858.0,84.0,34.0,0.0,111.0,429.0,66.0,1065.0,152.0,12943.0,13703.0,5385.0,820.0,19761.0,1879.0,1565.0,3701.0,23462.0,23462.0,23504.0,23504.0,12.0,98625.0,47.0,54.0,0.0,118.0,130.0,249.0,101206.0,4341.0,103910.0,777.0,368.0,619.0,105631.0
2018-10-21,5881.0,7200.0,1021.0,1242.0,1209.0,4898.0,429.0,926.0,314.0,916.0,2244.0,1089.0,3333.0,107.0,4042.0,5518.0,10290.0,11232.0,871.0,11914.0,872.0,997.0,1741.0,63.0,69874.0,477.0,72146.0,69846.0,1260.0,356.0,71448.0,1078.0,73489.0,61.0,779.0,74240.0,74231.0,199.0,144.0,482.0,462.0,31.0,1400.0,132.0,251.0,253.0,0.0,0.0,1171.0,570.0,444.0,1854.0,615.0,2377.0,639.0,2601.0,3145.0,4393.0,5658.0,55.0,6450.0,6392.0,5618.0,5827.0,229.0,8704.0,0.0,93.0,8964.0,113.0,188.0,179.0,71.0,58.0,229.0,303.0,773.0,250.0,856.0,84.0,33.0,0.0,117.0,395.0,64.0,1070.0,146.0,12940.0,13707.0,5378.0,820.0,19780.0,1987.0,1591.0,3800.0,23580.0,23580.0,23623.0,23623.0,8.0,98838.0,47.0,56.0,0.0,119.0,129.0,251.0,101421.0,4340.0,104106.0,773.0,366.0,616.0,105846.0
2018-10-22,5913.0,7218.0,1023.0,1272.0,1318.0,4929.0,430.0,928.0,317.0,914.0,2244.0,1077.0,3321.0,114.0,4039.0,5560.0,10295.0,11241.0,882.0,12169.0,878.0,999.0,1740.0,68.0,70136.0,480.0,72387.0,70082.0,1255.0,382.0,71697.0,1234.0,73735.0,61.0,843.0,74535.0,74522.0,219.0,164.0,521.0,523.0,32.0,1500.0,166.0,282.0,264.0,0.0,0.0,1155.0,569.0,454.0,1870.0,616.0,2398.0,635.0,2597.0,3134.0,4372.0,5658.0,57.0,6521.0,6468.0,5708.0,5910.0,236.0,8775.0,0.0,96.0,8939.0,110.0,185.0,178.0,72.0,57.0,232.0,310.0,777.0,250.0,856.0,84.0,34.0,0.0,123.0,431.0,66.0,1078.0,148.0,12903.0,13669.0,5373.0,820.0,19756.0,2003.0,1647.0,3839.0,23594.0,23594.0,23636.0,23636.0,23.0,99153.0,48.0,58.0,0.0,119.0,128.0,256.0,101759.0,4338.0,104429.0,773.0,452.0,641.0,106193.0
2018-10-23,5903.0,7263.0,1024.0,1276.0,1342.0,4945.0,430.0,928.0,314.0,915.0,2245.0,1089.0,3334.0,115.0,4043.0,5600.0,10308.0,11259.0,882.0,12354.0,890.0,1010.0,1751.0,70.0,70627.0,481.0,72834.0,70499.0,1252.0,434.0,72140.0,1212.0,74154.0,60.0,853.0,74938.0,74916.0,251.0,181.0,565.0,589.0,33.0,1605.0,197.0,321.0,277.0,15.0,0.0,1139.0,570.0,467.0,1892.0,615.0,2421.0,641.0,2597.0,3132.0,4361.0,5658.0,56.0,6591.0,6544.0,5805.0,6001.0,240.0,8864.0,0.0,95.0,8909.0,110.0,185.0,179.0,73.0,58.0,225.0,316.0,777.0,250.0,856.0,81.0,34.0,0.0,128.0,452.0,66.0,1103.0,154.0,12899.0,13649.0,5370.0,820.0,19719.0,2079.0,1904.0,3893.0,23612.0,23612.0,23654.0,23654.0,30.0,99451.0,47.0,59.0,0.0,124.0,128.0,261.0,102080.0,4338.0,104738.0,773.0,477.0,661.0,106599.0
2018-10-24,5774.0,7296.0,1006.0,1287.0,1349.0,4938.0,430.0,924.0,315.0,915.0,2241.0,1083.0,3325.0,110.0,4048.0,5622.0,10324.0,11279.0,882.0,12417.0,906.0,1026.0,1766.0,69.0,70977.0,482.0,73255.0,70931.0,1247.0,466.0,72611.0,1039.0,74630.0,60.0,864.0,75427.0,75405.0,247.0,172.0,577.0,563.0,29.0,1703.0,184.0,314.0,253.0,9.0,0.0,1126.0,572.0,484.0,1916.0,614.0,2444.0,646.0,2601.0,3138.0,4367.0,5656.0,57.0,6656.0,6611.0,5891.0,6082.0,245.0,8945.0,0.0,98.0,8885.0,116.0,196.0,187.0,83.0,61.0,227.0,333.0,780.0,250.0,856.0,80.0,35.0,0.0,134.0,529.0,67.0,1128.0,161.0,12899.0,13646.0,5367.0,820.0,19712.0,2135.0,1930.0,3961.0,23673.0,23673.0,23716.0,23716.0,31.0,99885.0,47.0,60.0,0.0,128.0,130.0,265.0,102506.0,4338.0,105142.0,775.0,469.0,664.0,107024.0
