, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-07-16,15822.0,9175.0,2356.0,2322.0,2117.0,7947.0,117.0,375.0,380.0,1045.0,1893.0,1350.0,3243.0,184.0,4314.0,8590.0,14264.0,15832.0,1256.0,17346.0,1660.0,2036.0,2775.0,88.0,105697.0,1556.0,110482.0,111098.0,3844.0,1084.0,116319.0,2159.0,119042.0,394.0,2530.0,121825.0,121912.0,154.0,119.0,513.0,660.0,44.0,3408.0,173.0,619.0,460.0,931.0,470.0,1688.0,458.0,32.0,682.0,968.0,526.0,1190.0,5487.0,6340.0,8246.0,13570.0,19.0,7026.0,5772.0,2869.0,2664.0,31.0,4181.0,0.0,170.0,5804.0,418.0,501.0,444.0,170.0,72.0,241.0,461.0,4371.0,1881.0,1548.0,8.0,31.0,0.0,0.0,374.0,152.0,1816.0,271.0,10006.0,10818.0,9438.0,1336.0,26014.0,3780.0,2069.0,15911.0,41925.0,41925.0,42012.0,42012.0,6.0,167352.0,55.0,50.0,0.0,86.0,219.0,330.0,168808.0,4449.0,169330.0,1083.0,443.0,865.0,172020.0
2016-07-17,15320.0,9152.0,2290.0,2222.0,1981.0,7778.0,111.0,362.0,375.0,1013.0,1834.0,1288.0,3123.0,180.0,4169.0,8393.0,13864.0,15392.0,1218.0,16806.0,1612.0,1992.0,2727.0,87.0,104556.0,1480.0,109236.0,109842.0,3651.0,1046.0,114803.0,2188.0,117482.0,373.0,2446.0,120124.0,120190.0,146.0,110.0,526.0,625.0,42.0,3419.0,165.0,598.0,461.0,910.0,454.0,1693.0,459.0,32.0,699.0,958.0,532.0,1154.0,5449.0,6284.0,8138.0,13428.0,17.0,6999.0,5756.0,2864.0,2658.0,31.0,4188.0,0.0,164.0,5796.0,408.0,490.0,434.0,165.0,71.0,238.0,452.0,4356.0,1873.0,1540.0,8.0,30.0,0.0,1.0,378.0,146.0,1799.0,269.0,9938.0,10732.0,9178.0,1306.0,25610.0,3648.0,1995.0,15699.0,41308.0,41308.0,41393.0,41393.0,6.0,164614.0,54.0,47.0,0.0,82.0,212.0,312.0,165910.0,4442.0,166420.0,1075.0,438.0,862.0,169011.0
2016-07-18,14799.0,9128.0,2225.0,2139.0,1885.0,7622.0,102.0,346.0,367.0,983.0,1781.0,1235.0,3016.0,176.0,4035.0,8197.0,13511.0,15000.0,1180.0,16339.0,1566.0,1951.0,2682.0,85.0,104605.0,1401.0,108286.0,108684.0,3552.0,1008.0,113368.0,2099.0,115944.0,355.0,2359.0,118476.0,118540.0,140.0,102.0,539.0,588.0,41.0,3431.0,157.0,578.0,466.0,891.0,438.0,1688.0,459.0,32.0,700.0,937.0,532.0,1118.0,5408.0,6229.0,8047.0,13285.0,16.0,6951.0,5722.0,2864.0,2666.0,31.0,4218.0,0.0,158.0,5803.0,396.0,475.0,422.0,158.0,68.0,240.0,443.0,4342.0,1865.0,1527.0,7.0,29.0,0.0,1.0,373.0,141.0,1786.0,266.0,9889.0,10662.0,8930.0,1271.0,25229.0,3522.0,1947.0,15517.0,40746.0,40746.0,40830.0,40830.0,7.0,162371.0,54.0,46.0,0.0,78.0,205.0,296.0,163624.0,4436.0,164154.0,1078.0,444.0,878.0,166715.0
2016-07-19,14314.0,9110.0,2164.0,2063.0,1806.0,7476.0,96.0,328.0,362.0,958.0,1731.0,1184.0,2915.0,174.0,3916.0,8016.0,13187.0,14641.0,1142.0,15919.0,1518.0,1907.0,2634.0,85.0,107806.0,1332.0,111667.0,111782.0,3447.0,972.0,116064.0,2010.0,118157.0,340.0,2287.0,120024.0,119889.0,136.0,97.0,550.0,560.0,40.0,3449.0,149.0,560.0,465.0,873.0,438.0,1678.0,458.0,32.0,702.0,920.0,528.0,1083.0,5375.0,6183.0,7969.0,13142.0,16.0,6895.0,5679.0,2845.0,2654.0,32.0,4242.0,0.0,155.0,5823.0,384.0,460.0,412.0,150.0,66.0,244.0,434.0,4328.0,1857.0,1518.0,8.0,29.0,0.0,1.0,367.0,136.0,1779.0,268.0,9873.0,10618.0,8699.0,1237.0,24784.0,3408.0,1888.0,15340.0,40123.0,40123.0,40201.0,40201.0,6.0,160848.0,54.0,46.0,0.0,80.0,197.0,283.0,161831.0,4431.0,162350.0,1077.0,437.0,878.0,164838.0
2016-07-20,13904.0,9089.0,2110.0,2035.0,1748.0,7373.0,93.0,320.0,355.0,934.0,1686.0,1149.0,2835.0,170.0,3805.0,7859.0,12881.0,14300.0,1106.0,15503.0,1472.0,1864.0,2587.0,83.0,106697.0,1269.0,110956.0,111551.0,3272.0,940.0,116013.0,1979.0,118445.0,328.0,2215.0,120817.0,120858.0,130.0,91.0,560.0,528.0,38.0,3462.0,142.0,544.0,456.0,858.0,437.0,1675.0,459.0,32.0,728.0,904.0,530.0,1055.0,5347.0,6142.0,7905.0,12999.0,16.0,6835.0,5632.0,2821.0,2636.0,32.0,4267.0,0.0,150.0,5844.0,373.0,447.0,402.0,146.0,64.0,242.0,420.0,4314.0,1849.0,1506.0,8.0,29.0,0.0,1.0,343.0,131.0,1768.0,267.0,9873.0,10597.0,8485.0,1209.0,24365.0,3304.0,1844.0,15184.0,39549.0,39549.0,39624.0,39624.0,6.0,162224.0,54.0,46.0,0.0,85.0,193.0,272.0,162946.0,4430.0,163402.0,1075.0,432.0,878.0,165655.0
2016-07-21,13498.0,9072.0,2055.0,1983.0,1688.0,7353.0,86.0,310.0,345.0,913.0,1643.0,1106.0,2749.0,166.0,3704.0,7753.0,12608.0,13997.0,1068.0,15117.0,1429.0,1824.0,2543.0,81.0,106802.0,1210.0,110560.0,110974.0,3032.0,908.0,115136.0,1903.0,117420.0,318.0,2125.0,119636.0,119672.0,124.0,83.0,569.0,492.0,37.0,3468.0,133.0,529.0,450.0,844.0,427.0,1676.0,458.0,33.0,731.0,892.0,532.0,1029.0,5320.0,6104.0,7840.0,12856.0,14.0,6782.0,5591.0,2798.0,2617.0,32.0,4278.0,0.0,146.0,5863.0,364.0,437.0,396.0,141.0,63.0,246.0,413.0,4300.0,1841.0,1498.0,8.0,27.0,0.0,1.0,350.0,126.0,1761.0,267.0,9877.0,10582.0,8274.0,1181.0,24092.0,3205.0,1817.0,15050.0,39142.0,39142.0,39216.0,39216.0,7.0,161460.0,53.0,45.0,0.0,90.0,186.0,263.0,162637.0,4426.0,163243.0,1065.0,426.0,868.0,165723.0
2016-07-22,13080.0,9055.0,2002.0,1914.0,1627.0,7288.0,80.0,300.0,339.0,888.0,1600.0,1076.0,2676.0,164.0,3606.0,7727.0,12393.0,13758.0,1031.0,14802.0,1387.0,1784.0,2497.0,80.0,106767.0,1154.0,110713.0,111204.0,2796.0,879.0,115110.0,1851.0,117314.0,308.0,2037.0,119390.0,119400.0,118.0,77.0,579.0,461.0,36.0,3481.0,126.0,516.0,448.0,831.0,420.0,1672.0,460.0,33.0,723.0,880.0,531.0,1003.0,5279.0,6050.0,7764.0,12714.0,13.0,6730.0,5550.0,2779.0,2602.0,32.0,4281.0,94.0,144.0,5886.0,354.0,425.0,385.0,136.0,62.0,257.0,408.0,4286.0,1833.0,1488.0,8.0,26.0,0.0,1.0,347.0,122.0,1762.0,264.0,9890.0,10576.0,8080.0,1160.0,23843.0,3112.0,1755.0,14896.0,38740.0,38740.0,38814.0,38814.0,6.0,160228.0,53.0,44.0,0.0,94.0,182.0,252.0,161308.0,4420.0,161934.0,1056.0,424.0,867.0,164373.0
2016-07-23,12632.0,9038.0,1952.0,1840.0,1568.0,7102.0,73.0,281.0,331.0,866.0,1557.0,1044.0,2601.0,161.0,3521.0,7590.0,12220.0,13566.0,992.0,14600.0,1350.0,1749.0,2455.0,78.0,105710.0,1100.0,109658.0,110244.0,2600.0,852.0,113966.0,1815.0,116210.0,298.0,1963.0,118361.0,118421.0,113.0,71.0,589.0,428.0,35.0,3497.0,119.0,504.0,446.0,818.0,422.0,1667.0,458.0,33.0,712.0,868.0,528.0,979.0,5234.0,5998.0,7686.0,12578.0,14.0,6674.0,5507.0,2757.0,2586.0,32.0,4281.0,1219.0,141.0,5907.0,344.0,414.0,376.0,128.0,60.0,256.0,402.0,4272.0,1828.0,1478.0,7.0,24.0,0.0,1.0,342.0,118.0,1766.0,262.0,9902.0,10572.0,7891.0,1138.0,23617.0,3019.0,1705.0,14488.0,38105.0,38105.0,38176.0,38176.0,7.0,159381.0,53.0,44.0,0.0,100.0,174.0,238.0,160528.0,4419.0,161192.0,1050.0,418.0,866.0,163614.0
2016-07-24,12295.0,9022.0,1905.0,1769.0,1519.0,6928.0,67.0,266.0,326.0,842.0,1508.0,1012.0,2520.0,159.0,3427.0,7390.0,12010.0,13334.0,943.0,14402.0,1315.0,1716.0,2420.0,78.0,104945.0,1049.0,108730.0,109277.0,2434.0,820.0,112756.0,1798.0,114946.0,290.0,1905.0,117002.0,117052.0,108.0,65.0,599.0,399.0,34.0,3510.0,114.0,492.0,442.0,806.0,426.0,1669.0,459.0,34.0,726.0,853.0,528.0,955.0,5173.0,5928.0,7604.0,12450.0,13.0,6625.0,5469.0,2737.0,2570.0,32.0,4297.0,1500.0,137.0,5956.0,336.0,403.0,369.0,127.0,58.0,256.0,392.0,4258.0,1823.0,1480.0,8.0,24.0,0.0,1.0,332.0,114.0,1774.0,261.0,9934.0,10584.0,7721.0,1115.0,23407.0,2930.0,1680.0,14026.0,37434.0,37434.0,37498.0,37498.0,8.0,157302.0,53.0,42.0,0.0,108.0,171.0,226.0,158610.0,4419.0,159362.0,1041.0,409.0,854.0,161865.0
2016-07-25,11995.0,9007.0,1860.0,1711.0,1472.0,6772.0,65.0,260.0,324.0,823.0,1472.0,992.0,2464.0,156.0,3335.0,7203.0,11730.0,13023.0,894.0,14000.0,1280.0,1684.0,2387.0,77.0,104320.0,1002.0,108012.0,108546.0,2300.0,789.0,111820.0,1706.0,113916.0,282.0,1836.0,115888.0,115934.0,104.0,60.0,608.0,376.0,32.0,3519.0,106.0,481.0,441.0,794.0,419.0,1675.0,459.0,34.0,740.0,839.0,530.0,933.0,5098.0,5846.0,7504.0,12324.0,12.0,6587.0,5444.0,2727.0,2562.0,32.0,4320.0,1500.0,130.0,6487.0,324.0,389.0,359.0,125.0,55.0,246.0,386.0,4242.0,1818.0,1474.0,8.0,25.0,0.0,1.0,323.0,110.0,1781.0,262.0,9981.0,10611.0,7560.0,1090.0,23236.0,2852.0,1652.0,13924.0,37160.0,37160.0,37224.0,37224.0,6.0,155664.0,52.0,42.0,0.0,112.0,165.0,218.0,156869.0,4419.0,157632.0,1032.0,402.0,850.0,160047.0
2016-07-26,11649.0,8991.0,1817.0,1658.0,1427.0,6624.0,60.0,249.0,320.0,806.0,1442.0,977.0,2419.0,152.0,3272.0,7029.0,11440.0,12701.0,844.0,13578.0,1244.0,1650.0,2350.0,75.0,103427.0,952.0,107119.0,107693.0,2204.0,764.0,110830.0,1713.0,112898.0,274.0,1776.0,114814.0,114860.0,100.0,56.0,612.0,368.0,32.0,3528.0,100.0,470.0,445.0,782.0,410.0,1676.0,459.0,34.0,754.0,829.0,532.0,912.0,5018.0,5752.0,7389.0,12198.0,11.0,6550.0,5421.0,2724.0,2564.0,31.0,4335.0,1500.0,124.0,7182.0,315.0,378.0,351.0,119.0,53.0,239.0,377.0,4228.0,1814.0,1456.0,8.0,24.0,0.0,1.0,314.0,106.0,1792.0,263.0,10213.0,10734.0,7384.0,1065.0,23073.0,2774.0,1592.0,13784.0,36857.0,36857.0,36921.0,36921.0,6.0,154286.0,52.0,40.0,0.0,112.0,161.0,208.0,155494.0,4419.0,156294.0,1035.0,406.0,855.0,158688.0
2016-07-27,11288.0,8979.0,1774.0,1608.0,1388.0,6488.0,52.0,234.0,316.0,785.0,1405.0,962.0,2367.0,152.0,3215.0,6871.0,11196.0,12430.0,795.0,13224.0,1208.0,1614.0,2310.0,73.0,102346.0,910.0,105966.0,106556.0,2120.0,742.0,109589.0,1705.0,111684.0,266.0,1726.0,113580.0,113636.0,97.0,53.0,615.0,342.0,32.0,3537.0,95.0,461.0,444.0,772.0,411.0,1674.0,458.0,32.0,739.0,815.0,531.0,890.0,4937.0,5658.0,7266.0,12072.0,10.0,6514.0,5399.0,2722.0,2567.0,31.0,4353.0,1500.0,122.0,7281.0,307.0,368.0,344.0,111.0,52.0,238.0,364.0,4213.0,1809.0,1442.0,8.0,22.0,0.0,1.0,301.0,104.0,1798.0,264.0,11038.0,11428.0,7222.0,1042.0,23239.0,2694.0,1546.0,13650.0,36890.0,36890.0,36953.0,36953.0,7.0,152970.0,50.0,39.0,0.0,108.0,156.0,200.0,154164.0,4419.0,154999.0,1042.0,402.0,860.0,157398.0
2016-07-28,10969.0,8966.0,1734.0,1561.0,1348.0,6356.0,48.0,223.0,313.0,768.0,1368.0,942.0,2310.0,148.0,3150.0,6721.0,10978.0,12187.0,746.0,12914.0,1172.0,1579.0,2270.0,72.0,101407.0,871.0,104901.0,105470.0,2041.0,722.0,108388.0,1636.0,110400.0,258.0,1665.0,112229.0,112284.0,94.0,49.0,618.0,320.0,30.0,3542.0,90.0,452.0,438.0,762.0,411.0,1676.0,459.0,36.0,734.0,809.0,526.0,871.0,4868.0,5578.0,7155.0,11946.0,12.0,6474.0,5374.0,2720.0,2570.0,32.0,4378.0,1500.0,118.0,7299.0,301.0,361.0,338.0,108.0,52.0,238.0,356.0,4198.0,1805.0,1441.0,8.0,21.0,0.0,1.0,306.0,100.0,1806.0,264.0,11447.0,11987.0,7074.0,1021.0,23676.0,2620.0,1520.0,13544.0,37221.0,37221.0,37284.0,37284.0,7.0,151964.0,50.0,38.0,0.0,108.0,151.0,193.0,153126.0,4419.0,153990.0,1030.0,395.0,850.0,156359.0
2016-07-29,10716.0,8954.0,1698.0,1518.0,1308.0,6234.0,46.0,216.0,310.0,753.0,1339.0,922.0,2261.0,147.0,3085.0,6578.0,10755.0,11940.0,697.0,12637.0,1139.0,1544.0,2230.0,72.0,100598.0,838.0,103993.0,104546.0,1955.0,703.0,107356.0,1555.0,109286.0,250.0,1611.0,111040.0,111088.0,90.0,46.0,620.0,299.0,29.0,3548.0,86.0,443.0,432.0,753.0,408.0,1681.0,458.0,33.0,755.0,801.0,530.0,860.0,4817.0,5520.0,7075.0,11821.0,10.0,6431.0,5346.0,2714.0,2570.0,32.0,4417.0,1500.0,115.0,7316.0,295.0,354.0,334.0,112.0,51.0,239.0,358.0,4184.0,1800.0,1451.0,8.0,22.0,0.0,1.0,322.0,97.0,1818.0,264.0,11519.0,12086.0,6953.0,1006.0,23726.0,2554.0,1502.0,13453.0,37178.0,37178.0,37237.0,37237.0,7.0,150790.0,50.0,39.0,0.0,110.0,149.0,186.0,152005.0,4419.0,152919.0,1017.0,386.0,840.0,155284.0
2016-07-30,10432.0,8946.0,1662.0,1477.0,1274.0,6119.0,47.0,214.0,308.0,741.0,1318.0,919.0,2236.0,143.0,3030.0,6442.0,10538.0,11699.0,654.0,12366.0,1110.0,1516.0,2197.0,71.0,99867.0,803.0,103173.0,103716.0,1880.0,684.0,106416.0,1484.0,108242.0,241.0,1566.0,109939.0,109983.0,86.0,43.0,624.0,266.0,28.0,3555.0,83.0,438.0,420.0,743.0,412.0,1682.0,460.0,34.0,766.0,788.0,533.0,842.0,4760.0,5451.0,6992.0,11645.0,10.0,6394.0,5325.0,2712.0,2571.0,32.0,4453.0,1500.0,114.0,7334.0,286.0,343.0,326.0,114.0,49.0,244.0,351.0,4155.0,1792.0,1452.0,7.0,22.0,0.0,1.0,316.0,95.0,1834.0,264.0,11580.0,12138.0,6836.0,989.0,23641.0,2490.0,1464.0,13352.0,36993.0,36993.0,37047.0,37047.0,6.0,149501.0,51.0,39.0,0.0,114.0,144.0,181.0,150741.0,4419.0,151698.0,1004.0,379.0,829.0,154037.0
2016-07-31,10136.0,8932.0,1630.0,1438.0,1241.0,6011.0,42.0,212.0,305.0,730.0,1300.0,914.0,2213.0,143.0,3000.0,6318.0,10350.0,11490.0,633.0,12089.0,1081.0,1487.0,2166.0,71.0,99176.0,766.0,102403.0,102943.0,1808.0,668.0,105548.0,1434.0,107305.0,232.0,1522.0,108948.0,108988.0,82.0,40.0,626.0,238.0,28.0,3558.0,80.0,433.0,417.0,734.0,404.0,1684.0,458.0,34.0,776.0,773.0,539.0,822.0,4709.0,5385.0,6901.0,11403.0,10.0,6288.0,5246.0,2690.0,2561.0,32.0,4482.0,1500.0,112.0,7352.0,277.0,333.0,317.0,109.0,47.0,243.0,341.0,4121.0,1783.0,1442.0,8.0,21.0,0.0,1.0,314.0,92.0,1828.0,267.0,11616.0,12170.0,6714.0,973.0,23544.0,2430.0,1466.0,13284.0,36827.0,36827.0,36880.0,36880.0,8.0,148258.0,50.0,39.0,0.0,117.0,140.0,173.0,149494.0,4412.0,150480.0,996.0,374.0,822.0,152780.0
2016-08-01,9847.0,8924.0,1598.0,1398.0,1210.0,5905.0,38.0,206.0,300.0,718.0,1282.0,901.0,2183.0,140.0,2962.0,6200.0,10192.0,11314.0,613.0,11888.0,1051.0,1457.0,2134.0,69.0,98238.0,738.0,101607.0,101284.0,1737.0,652.0,104062.0,1401.0,105990.0,223.0,1482.0,107781.0,107860.0,78.0,39.0,628.0,222.0,28.0,3564.0,77.0,428.0,421.0,725.0,397.0,1681.0,458.0,35.0,778.0,766.0,556.0,809.0,4678.0,5345.0,6831.0,11159.0,8.0,6144.0,5115.0,2599.0,2488.0,32.0,4467.0,1500.0,108.0,7368.0,271.0,325.0,313.0,107.0,47.0,240.0,337.0,4089.0,1773.0,1436.0,8.0,20.0,0.0,1.0,298.0,89.0,1816.0,267.0,11620.0,12168.0,6585.0,956.0,23407.0,2369.0,1423.0,12905.0,36312.0,36312.0,36365.0,36365.0,4.0,147038.0,50.0,39.0,0.0,117.0,139.0,163.0,148313.0,4408.0,149337.0,991.0,374.0,829.0,151632.0
2016-08-02,9582.0,8918.0,1566.0,1363.0,1181.0,5806.0,36.0,198.0,298.0,706.0,1258.0,894.0,2152.0,146.0,2924.0,6086.0,10028.0,11133.0,595.0,11744.0,1024.0,1430.0,2102.0,72.0,93631.0,704.0,97655.0,91575.0,1679.0,636.0,94557.0,1372.0,96944.0,215.0,1442.0,99661.0,100091.0,76.0,37.0,627.0,208.0,26.0,3574.0,75.0,424.0,416.0,717.0,406.0,1681.0,459.0,33.0,780.0,756.0,571.0,797.0,4644.0,5302.0,6775.0,10916.0,8.0,6003.0,4988.0,2493.0,2387.0,31.0,4404.0,1500.0,105.0,7385.0,265.0,318.0,308.0,108.0,45.0,244.0,332.0,4055.0,1764.0,1436.0,8.0,20.0,0.0,1.0,337.0,87.0,1806.0,271.0,11638.0,12170.0,6489.0,942.0,23265.0,2314.0,1426.0,12536.0,35801.0,35801.0,35854.0,35854.0,9.0,143360.0,50.0,38.0,0.0,123.0,138.0,160.0,145382.0,4407.0,146592.0,982.0,364.0,828.0,149164.0
2016-08-03,9356.0,8910.0,1535.0,1330.0,1149.0,5706.0,36.0,197.0,297.0,690.0,1235.0,890.0,2125.0,138.0,2885.0,5979.0,9881.0,10969.0,576.0,11530.0,997.0,1401.0,2071.0,71.0,92782.0,678.0,95784.0,89159.0,1616.0,623.0,91520.0,1342.0,93170.0,207.0,1406.0,94773.0,94858.0,73.0,36.0,627.0,194.0,26.0,3575.0,73.0,421.0,412.0,709.0,404.0,1689.0,459.0,34.0,800.0,749.0,593.0,780.0,4610.0,5263.0,6715.0,10674.0,8.0,5864.0,4861.0,2387.0,2286.0,31.0,4332.0,1500.0,104.0,7404.0,258.0,310.0,304.0,108.0,44.0,244.0,329.0,4021.0,1754.0,1431.0,8.0,21.0,0.0,1.0,318.0,85.0,1798.0,272.0,11664.0,12184.0,6392.0,926.0,23160.0,2271.0,1386.0,12455.0,35616.0,35616.0,35668.0,35668.0,6.0,134925.0,50.0,38.0,0.0,126.0,132.0,157.0,137134.0,4407.0,138516.0,968.0,356.0,810.0,141356.0
2016-08-04,9086.0,8902.0,1508.0,1298.0,1123.0,5619.0,36.0,194.0,296.0,678.0,1218.0,884.0,2103.0,135.0,2847.0,5875.0,9719.0,10790.0,558.0,11342.0,973.0,1377.0,2044.0,66.0,92253.0,658.0,95212.0,88584.0,1568.0,612.0,90860.0,1326.0,92448.0,200.0,1370.0,93906.0,93936.0,71.0,34.0,626.0,179.0,26.0,3576.0,71.0,418.0,408.0,701.0,398.0,1693.0,458.0,34.0,813.0,746.0,633.0,768.0,4589.0,5234.0,6683.0,10431.0,7.0,5737.0,4744.0,2285.0,2187.0,31.0,4264.0,1500.0,102.0,7422.0,254.0,304.0,300.0,110.0,45.0,235.0,324.0,3988.0,1745.0,1422.0,8.0,20.0,0.0,1.0,304.0,82.0,1790.0,271.0,11672.0,12183.0,6300.0,913.0,23059.0,2222.0,1342.0,12362.0,35421.0,35421.0,35474.0,35474.0,7.0,131741.0,49.0,37.0,0.0,127.0,129.0,149.0,133087.0,4407.0,134260.0,964.0,350.0,808.0,136568.0
2016-08-05,8836.0,8893.0,1481.0,1267.0,1099.0,5534.0,36.0,190.0,293.0,669.0,1204.0,878.0,2082.0,133.0,2818.0,5780.0,9568.0,10621.0,537.0,11090.0,948.0,1352.0,2018.0,65.0,91736.0,636.0,94643.0,88014.0,1536.0,600.0,90227.0,1284.0,91778.0,192.0,1335.0,93202.0,93232.0,68.0,33.0,626.0,166.0,26.0,3582.0,70.0,414.0,402.0,693.0,396.0,1694.0,459.0,34.0,818.0,737.0,668.0,757.0,4555.0,5193.0,6630.0,10189.0,7.0,5622.0,4641.0,2196.0,2101.0,32.0,4195.0,1500.0,100.0,7440.0,249.0,299.0,297.0,113.0,43.0,227.0,325.0,3955.0,1735.0,1416.0,8.0,18.0,0.0,1.0,290.0,81.0,1786.0,271.0,11687.0,12185.0,6198.0,894.0,22928.0,2168.0,1311.0,12272.0,35201.0,35201.0,35254.0,35254.0,7.0,130748.0,49.0,36.0,0.0,129.0,128.0,143.0,132016.0,4407.0,133187.0,954.0,343.0,796.0,135372.0
2016-08-06,8594.0,8881.0,1454.0,1236.0,1073.0,5448.0,35.0,188.0,288.0,661.0,1187.0,872.0,2059.0,132.0,2790.0,5687.0,9440.0,10480.0,521.0,10930.0,922.0,1325.0,1989.0,65.0,91206.0,613.0,94057.0,87430.0,1497.0,588.0,89598.0,1260.0,91103.0,186.0,1302.0,92493.0,92522.0,67.0,32.0,625.0,156.0,25.0,3585.0,68.0,412.0,402.0,696.0,398.0,1697.0,459.0,36.0,819.0,729.0,684.0,744.0,4516.0,5142.0,6554.0,10000.0,6.0,5502.0,4534.0,2114.0,2024.0,32.0,4134.0,1500.0,94.0,7455.0,240.0,288.0,288.0,108.0,41.0,222.0,317.0,3929.0,1732.0,1414.0,8.0,18.0,0.0,1.0,282.0,78.0,1780.0,270.0,11701.0,12191.0,6022.0,877.0,22628.0,2117.0,1302.0,12207.0,34835.0,34835.0,34887.0,34887.0,8.0,129759.0,49.0,36.0,0.0,130.0,128.0,140.0,131062.0,4407.0,132276.0,949.0,343.0,788.0,134446.0
