, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-09-27,4917.0,6750.0,880.0,674.0,761.0,4190.0,359.0,797.0,325.0,980.0,2187.0,965.0,3151.0,106.0,3872.0,4653.0,12497.0,13782.0,395.0,13271.0,740.0,1850.0,2557.0,56.0,75007.0,379.0,78055.0,69906.0,1250.0,358.0,71520.0,394.0,73594.0,71.0,551.0,74151.0,74153.0,59.0,32.0,0.0,94.0,25.0,754.0,48.0,132.0,270.0,0.0,641.0,1445.0,582.0,365.0,1299.0,670.0,1717.0,596.0,2640.0,3201.0,4515.0,5669.0,45.0,4251.0,3939.0,2385.0,2395.0,153.0,5033.0,0.0,66.0,8127.0,127.0,193.0,188.0,87.0,49.0,143.0,279.0,952.0,0.0,469.0,27.0,23.0,0.0,1.0,268.0,56.0,405.0,177.0,10927.0,11666.0,5268.0,741.0,18619.0,1509.0,965.0,3358.0,21977.0,21977.0,21998.0,21998.0,7.0,97727.0,47.0,44.0,0.0,331.0,85.0,100.0,99278.0,4327.0,102356.0,773.0,262.0,580.0,103994.0
2018-09-28,4970.0,6748.0,878.0,667.0,765.0,4179.0,362.0,804.0,326.0,977.0,2185.0,967.0,3152.0,110.0,3881.0,4636.0,12488.0,13764.0,404.0,13297.0,746.0,1857.0,2565.0,57.0,74967.0,379.0,78013.0,69858.0,1252.0,355.0,71466.0,387.0,73541.0,70.0,545.0,74094.0,74097.0,60.0,32.0,0.0,94.0,24.0,745.0,48.0,132.0,259.0,0.0,643.0,1462.0,581.0,368.0,1305.0,668.0,1720.0,594.0,2636.0,3194.0,4498.0,5669.0,45.0,4318.0,4016.0,2491.0,2510.0,154.0,5152.0,0.0,64.0,8169.0,125.0,192.0,186.0,85.0,49.0,143.0,274.0,904.0,0.0,473.0,30.0,22.0,0.0,1.0,266.0,55.0,420.0,173.0,10846.0,11479.0,5280.0,737.0,18244.0,1505.0,965.0,3355.0,21599.0,21599.0,21620.0,21620.0,8.0,97395.0,48.0,44.0,0.0,335.0,85.0,103.0,99058.0,4327.0,102133.0,776.0,266.0,578.0,103774.0
2018-09-29,5066.0,6751.0,873.0,665.0,806.0,4171.0,365.0,811.0,324.0,972.0,2186.0,971.0,3158.0,112.0,3882.0,4625.0,12480.0,13747.0,411.0,13401.0,755.0,1865.0,2575.0,61.0,75017.0,379.0,78045.0,69882.0,1253.0,358.0,71486.0,406.0,73550.0,70.0,542.0,74086.0,74084.0,64.0,34.0,0.0,95.0,25.0,737.0,48.0,135.0,266.0,0.0,641.0,1473.0,582.0,365.0,1309.0,665.0,1728.0,596.0,2639.0,3194.0,4495.0,5668.0,45.0,4391.0,4100.0,2606.0,2636.0,157.0,5281.0,0.0,62.0,8210.0,126.0,193.0,187.0,83.0,50.0,144.0,279.0,861.0,0.0,483.0,33.0,23.0,0.0,1.0,301.0,57.0,441.0,175.0,10914.0,11544.0,5286.0,736.0,18242.0,1505.0,980.0,3353.0,21595.0,21595.0,21616.0,21616.0,7.0,97153.0,48.0,45.0,0.0,303.0,85.0,107.0,98822.0,4334.0,101874.0,778.0,290.0,580.0,103511.0
2018-09-30,5239.0,6752.0,870.0,668.0,828.0,4168.0,368.0,821.0,327.0,966.0,2190.0,979.0,3169.0,108.0,3884.0,4620.0,12450.0,13705.0,416.0,13367.0,764.0,1876.0,2588.0,58.0,75060.0,382.0,78123.0,69958.0,1248.0,356.0,71564.0,407.0,73629.0,69.0,539.0,74160.0,74157.0,68.0,36.0,0.0,95.0,25.0,728.0,48.0,135.0,263.0,0.0,640.0,1480.0,582.0,370.0,1332.0,661.0,1743.0,595.0,2639.0,3191.0,4494.0,5667.0,47.0,4469.0,4189.0,2727.0,2768.0,162.0,5424.0,0.0,66.0,8256.0,125.0,193.0,188.0,84.0,51.0,150.0,285.0,816.0,0.0,488.0,36.0,24.0,0.0,1.0,311.0,58.0,472.0,176.0,10996.0,11630.0,5283.0,736.0,18326.0,1503.0,958.0,3353.0,21679.0,21679.0,21700.0,21700.0,7.0,97248.0,47.0,46.0,0.0,128.0,85.0,110.0,98849.0,4338.0,101884.0,778.0,268.0,577.0,103525.0
2018-10-01,5304.0,6749.0,864.0,674.0,810.0,4167.0,369.0,821.0,324.0,962.0,2194.0,993.0,3187.0,113.0,3904.0,4618.0,12437.0,13683.0,423.0,13380.0,774.0,1888.0,2601.0,60.0,74817.0,385.0,78027.0,71317.0,1243.0,352.0,72628.0,415.0,74421.0,68.0,533.0,74668.0,74600.0,72.0,39.0,0.0,95.0,26.0,722.0,48.0,137.0,268.0,0.0,640.0,1488.0,583.0,376.0,1370.0,661.0,1769.0,599.0,2642.0,3190.0,4492.0,5667.0,47.0,4554.0,4284.0,2854.0,2905.0,168.0,5574.0,0.0,71.0,8306.0,125.0,193.0,188.0,84.0,51.0,154.0,281.0,773.0,0.0,496.0,39.0,24.0,0.0,1.0,295.0,58.0,501.0,171.0,11078.0,11718.0,5291.0,736.0,18391.0,1498.0,959.0,3347.0,21738.0,21738.0,21759.0,21759.0,7.0,97414.0,48.0,46.0,0.0,68.0,85.0,115.0,98916.0,4338.0,101929.0,778.0,267.0,574.0,103541.0
2018-10-02,5342.0,6750.0,858.0,705.0,811.0,4184.0,371.0,826.0,321.0,962.0,2190.0,988.0,3178.0,109.0,3911.0,4622.0,11922.0,13116.0,424.0,13014.0,779.0,1895.0,2610.0,59.0,76345.0,386.0,78690.0,76166.0,1242.0,355.0,77544.0,421.0,79309.0,68.0,529.0,79302.0,79106.0,72.0,40.0,0.0,95.0,27.0,716.0,48.0,138.0,266.0,0.0,643.0,1496.0,580.0,386.0,1423.0,656.0,1816.0,598.0,2631.0,3175.0,4477.0,5667.0,48.0,4655.0,4394.0,2991.0,3051.0,178.0,5732.0,0.0,71.0,8353.0,123.0,191.0,185.0,80.0,52.0,151.0,282.0,764.0,0.0,504.0,42.0,25.0,0.0,1.0,287.0,58.0,513.0,169.0,11158.0,11811.0,5291.0,736.0,17649.0,1492.0,1008.0,3340.0,20988.0,20988.0,21010.0,21010.0,7.0,98900.0,48.0,47.0,0.0,69.0,89.0,122.0,100047.0,4338.0,102953.0,778.0,270.0,572.0,104396.0
2018-10-03,5699.0,6748.0,853.0,736.0,800.0,4214.0,371.0,831.0,323.0,962.0,2196.0,986.0,3182.0,109.0,3902.0,4646.0,11188.0,12297.0,424.0,12296.0,786.0,1808.0,2577.0,58.0,79433.0,389.0,81629.0,78994.0,1243.0,354.0,80384.0,414.0,82207.0,67.0,526.0,82365.0,82243.0,74.0,42.0,0.0,95.0,28.0,707.0,48.0,139.0,261.0,0.0,645.0,1504.0,583.0,399.0,1466.0,652.0,1874.0,598.0,2629.0,3169.0,4464.0,5667.0,48.0,4777.0,4524.0,3144.0,3212.0,186.0,5899.0,0.0,73.0,8400.0,124.0,193.0,188.0,81.0,53.0,156.0,290.0,766.0,0.0,515.0,46.0,26.0,0.0,1.0,324.0,60.0,548.0,170.0,11237.0,11898.0,5309.0,736.0,17675.0,1490.0,1009.0,3334.0,21009.0,21009.0,21030.0,21030.0,7.0,102757.0,48.0,47.0,0.0,73.0,90.0,133.0,103864.0,4338.0,106686.0,781.0,269.0,571.0,107980.0
2018-10-04,5731.0,6740.0,851.0,753.0,840.0,4227.0,371.0,836.0,326.0,963.0,2206.0,998.0,3204.0,111.0,3916.0,4669.0,11107.0,12197.0,424.0,12157.0,790.0,1726.0,2447.0,60.0,82881.0,392.0,85142.0,82463.0,1242.0,354.0,83813.0,434.0,85582.0,67.0,524.0,85656.0,85507.0,74.0,41.0,0.0,94.0,27.0,702.0,48.0,140.0,256.0,0.0,650.0,1512.0,584.0,397.0,1482.0,654.0,1922.0,601.0,2633.0,3172.0,4474.0,5665.0,51.0,4901.0,4662.0,3316.0,3393.0,192.0,6088.0,0.0,74.0,8446.0,124.0,195.0,188.0,81.0,56.0,153.0,296.0,766.0,0.0,520.0,49.0,27.0,0.0,1.0,305.0,59.0,590.0,169.0,11343.0,12009.0,5335.0,736.0,17798.0,1489.0,971.0,3333.0,21131.0,21131.0,21152.0,21152.0,7.0,105916.0,47.0,47.0,0.0,77.0,91.0,146.0,107147.0,4338.0,109980.0,783.0,283.0,570.0,111341.0
2018-10-05,5598.0,6734.0,847.0,780.0,807.0,4251.0,374.0,844.0,325.0,963.0,2212.0,1005.0,3217.0,106.0,3930.0,4689.0,11136.0,12221.0,424.0,12072.0,799.0,1310.0,2274.0,56.0,83444.0,393.0,86190.0,83948.0,1238.0,350.0,85527.0,425.0,87558.0,67.0,522.0,87980.0,87933.0,72.0,40.0,0.0,93.0,26.0,693.0,48.0,141.0,253.0,0.0,654.0,1522.0,581.0,398.0,1491.0,650.0,1951.0,596.0,2626.0,3160.0,4468.0,5665.0,51.0,5013.0,4788.0,3483.0,3574.0,194.0,6286.0,0.0,74.0,8492.0,125.0,196.0,190.0,83.0,58.0,150.0,296.0,767.0,0.0,525.0,52.0,27.0,0.0,4.0,278.0,60.0,622.0,166.0,11432.0,12113.0,5344.0,736.0,17935.0,1492.0,928.0,3335.0,21269.0,21269.0,21293.0,21293.0,7.0,109326.0,47.0,48.0,0.0,79.0,93.0,151.0,110625.0,4338.0,113431.0,782.0,280.0,568.0,114776.0
2018-10-06,5369.0,6734.0,844.0,791.0,818.0,4258.0,376.0,847.0,324.0,963.0,2218.0,1005.0,3223.0,107.0,3937.0,4707.0,11150.0,12230.0,426.0,12133.0,809.0,928.0,1660.0,56.0,83351.0,393.0,85515.0,83290.0,1236.0,352.0,84919.0,451.0,87039.0,66.0,519.0,87646.0,87676.0,73.0,41.0,0.0,93.0,26.0,686.0,47.0,142.0,248.0,0.0,654.0,1529.0,582.0,405.0,1506.0,644.0,1966.0,595.0,2621.0,3151.0,4452.0,5665.0,53.0,5107.0,4897.0,3637.0,3742.0,196.0,6473.0,0.0,75.0,8539.0,124.0,197.0,190.0,84.0,57.0,153.0,299.0,768.0,0.0,533.0,54.0,28.0,0.0,12.0,277.0,60.0,653.0,162.0,11515.0,12203.0,5344.0,736.0,18037.0,1494.0,941.0,3338.0,21375.0,21375.0,21404.0,21404.0,7.0,110840.0,47.0,48.0,0.0,81.0,98.0,152.0,112608.0,4338.0,115502.0,779.0,274.0,566.0,117052.0
2018-10-07,5514.0,6734.0,839.0,810.0,828.0,4274.0,377.0,849.0,324.0,961.0,2216.0,1012.0,3228.0,107.0,3943.0,4723.0,11181.0,12256.0,426.0,12134.0,815.0,935.0,1655.0,56.0,83428.0,394.0,85558.0,83275.0,1235.0,353.0,84858.0,456.0,86917.0,66.0,517.0,87427.0,87426.0,77.0,43.0,0.0,94.0,27.0,678.0,47.0,142.0,248.0,0.0,654.0,1535.0,581.0,406.0,1518.0,647.0,1983.0,597.0,2630.0,3159.0,4458.0,5665.0,52.0,5191.0,4993.0,3774.0,3893.0,197.0,6646.0,0.0,76.0,8586.0,121.0,192.0,185.0,80.0,56.0,158.0,290.0,768.0,0.0,541.0,53.0,28.0,0.0,19.0,317.0,61.0,685.0,161.0,11603.0,12298.0,5350.0,736.0,18134.0,1490.0,938.0,3338.0,21472.0,21472.0,21503.0,21503.0,7.0,110517.0,47.0,48.0,0.0,84.0,104.0,157.0,112454.0,4338.0,115380.0,778.0,267.0,565.0,117025.0
2018-10-08,5369.0,6732.0,832.0,822.0,853.0,4277.0,378.0,855.0,327.0,955.0,2219.0,1019.0,3238.0,107.0,3949.0,4755.0,11211.0,12281.0,426.0,12176.0,824.0,946.0,1666.0,59.0,83505.0,398.0,85648.0,83367.0,1237.0,352.0,84947.0,477.0,87005.0,65.0,514.0,87508.0,87505.0,88.0,48.0,0.0,97.0,30.0,672.0,48.0,146.0,265.0,0.0,652.0,1537.0,581.0,408.0,1528.0,638.0,2001.0,608.0,2630.0,3153.0,4454.0,5664.0,52.0,5279.0,5092.0,3906.0,4037.0,199.0,6804.0,0.0,77.0,8633.0,120.0,192.0,184.0,74.0,57.0,163.0,296.0,769.0,0.0,550.0,55.0,29.0,0.0,26.0,292.0,61.0,724.0,160.0,11706.0,12404.0,5364.0,736.0,18249.0,1482.0,956.0,3330.0,21579.0,21579.0,21611.0,21611.0,7.0,110550.0,47.0,48.0,0.0,87.0,106.0,170.0,112479.0,4338.0,115366.0,778.0,299.0,563.0,116969.0
2018-10-09,5437.0,6728.0,827.0,841.0,832.0,4288.0,379.0,858.0,320.0,951.0,2213.0,1016.0,3229.0,114.0,3961.0,4794.0,11237.0,12303.0,430.0,12262.0,833.0,956.0,1679.0,64.0,83676.0,404.0,85803.0,83507.0,1238.0,356.0,85085.0,568.0,87135.0,65.0,509.0,87623.0,87617.0,100.0,52.0,0.0,97.0,31.0,668.0,48.0,150.0,271.0,0.0,652.0,1538.0,579.0,404.0,1529.0,633.0,2010.0,614.0,2625.0,3144.0,4437.0,5663.0,52.0,5363.0,5190.0,4041.0,4183.0,199.0,6960.0,0.0,75.0,8678.0,119.0,191.0,183.0,70.0,57.0,158.0,294.0,767.0,0.0,557.0,58.0,29.0,0.0,32.0,278.0,61.0,749.0,156.0,11799.0,12509.0,5382.0,736.0,18378.0,1480.0,962.0,3325.0,21704.0,21704.0,21736.0,21736.0,8.0,110754.0,48.0,49.0,0.0,90.0,107.0,175.0,112742.0,4338.0,115608.0,778.0,312.0,561.0,117232.0
2018-10-10,5719.0,6728.0,825.0,871.0,900.0,4314.0,380.0,859.0,318.0,950.0,2212.0,1019.0,3231.0,109.0,3950.0,4805.0,11274.0,12335.0,429.0,12280.0,841.0,965.0,1691.0,63.0,83994.0,408.0,86121.0,83808.0,1234.0,359.0,85380.0,622.0,87417.0,65.0,508.0,87884.0,87870.0,111.0,55.0,0.0,97.0,32.0,664.0,48.0,152.0,259.0,0.0,653.0,1537.0,578.0,404.0,1521.0,624.0,2007.0,607.0,2624.0,3140.0,4420.0,5662.0,51.0,5437.0,5277.0,4169.0,4324.0,199.0,7111.0,0.0,74.0,8722.0,119.0,191.0,185.0,68.0,57.0,145.0,301.0,770.0,0.0,565.0,60.0,29.0,0.0,39.0,312.0,62.0,789.0,159.0,11890.0,12605.0,5398.0,737.0,18500.0,1480.0,952.0,3327.0,21826.0,21826.0,21858.0,21858.0,6.0,111033.0,47.0,49.0,0.0,93.0,107.0,181.0,113068.0,4341.0,115915.0,778.0,291.0,565.0,117535.0
2018-10-11,5745.0,6727.0,865.0,910.0,907.0,4373.0,381.0,864.0,322.0,950.0,2216.0,1029.0,3244.0,115.0,3958.0,4841.0,11287.0,12342.0,432.0,12374.0,849.0,975.0,1702.0,64.0,84224.0,408.0,86378.0,84080.0,1231.0,361.0,85659.0,730.0,87703.0,64.0,584.0,88238.0,88223.0,121.0,58.0,0.0,157.0,31.0,661.0,53.0,158.0,266.0,0.0,655.0,1537.0,578.0,404.0,1515.0,621.0,1996.0,608.0,2620.0,3134.0,4416.0,5662.0,52.0,5500.0,5354.0,4287.0,4455.0,200.0,7256.0,0.0,76.0,8770.0,118.0,191.0,183.0,65.0,58.0,157.0,304.0,772.0,91.0,595.0,63.0,30.0,0.0,48.0,344.0,63.0,824.0,160.0,11995.0,12716.0,5403.0,745.0,18623.0,1477.0,1002.0,3325.0,21948.0,21948.0,21980.0,21980.0,8.0,111452.0,48.0,49.0,0.0,99.0,109.0,189.0,113531.0,4342.0,116356.0,777.0,300.0,577.0,117950.0
2018-10-12,5800.0,6794.0,951.0,969.0,1030.0,4509.0,383.0,871.0,325.0,950.0,2228.0,1052.0,3280.0,114.0,3984.0,4931.0,11347.0,12399.0,432.0,12478.0,856.0,982.0,1712.0,65.0,84651.0,410.0,86752.0,84422.0,1230.0,359.0,85981.0,707.0,88010.0,64.0,646.0,88602.0,88585.0,126.0,60.0,0.0,232.0,31.0,691.0,60.0,167.0,250.0,0.0,668.0,1543.0,581.0,411.0,1542.0,620.0,2002.0,616.0,2628.0,3141.0,4420.0,5662.0,54.0,5562.0,5426.0,4395.0,4576.0,207.0,7395.0,0.0,80.0,8820.0,120.0,195.0,188.0,68.0,60.0,203.0,315.0,774.0,239.0,734.0,66.0,30.0,0.0,56.0,381.0,65.0,871.0,165.0,12175.0,12873.0,5419.0,750.0,18763.0,1539.0,1051.0,3347.0,22110.0,22110.0,22142.0,22142.0,8.0,111940.0,48.0,51.0,0.0,103.0,110.0,198.0,114082.0,4347.0,116892.0,777.0,322.0,599.0,118521.0
2018-10-13,5860.0,6894.0,983.0,1015.0,1049.0,4606.0,386.0,881.0,320.0,950.0,2232.0,1092.0,3324.0,109.0,4017.0,5106.0,11452.0,12507.0,431.0,12396.0,868.0,994.0,1722.0,61.0,85038.0,410.0,87209.0,84893.0,1231.0,353.0,86450.0,687.0,88480.0,64.0,645.0,89073.0,89054.0,128.0,62.0,0.0,233.0,30.0,745.0,58.0,167.0,242.0,0.0,717.0,1555.0,580.0,413.0,1560.0,617.0,2030.0,626.0,2635.0,3144.0,4426.0,5661.0,53.0,5644.0,5516.0,4509.0,4699.0,212.0,7527.0,0.0,85.0,8872.0,121.0,197.0,187.0,72.0,60.0,238.0,309.0,773.0,283.0,856.0,67.0,31.0,0.0,64.0,351.0,64.0,911.0,164.0,12462.0,13155.0,5443.0,751.0,19013.0,1724.0,970.0,3514.0,22527.0,22527.0,22558.0,22558.0,6.0,112621.0,47.0,50.0,0.0,106.0,110.0,204.0,114780.0,4349.0,117564.0,778.0,334.0,590.0,119200.0
2018-10-14,5791.0,6941.0,979.0,1047.0,1043.0,4648.0,388.0,882.0,321.0,950.0,2238.0,1092.0,3330.0,110.0,4045.0,5212.0,11620.0,12681.0,430.0,12495.0,878.0,1008.0,1737.0,61.0,85252.0,413.0,87457.0,85159.0,1233.0,352.0,86724.0,689.0,88768.0,64.0,646.0,89382.0,89372.0,130.0,68.0,0.0,243.0,30.0,764.0,60.0,169.0,244.0,0.0,762.0,1590.0,576.0,409.0,1553.0,608.0,2045.0,621.0,2629.0,3134.0,4417.0,5660.0,54.0,5739.0,5623.0,4645.0,4843.0,215.0,7668.0,0.0,83.0,8919.0,118.0,193.0,184.0,68.0,59.0,232.0,306.0,773.0,268.0,868.0,70.0,31.0,0.0,70.0,362.0,64.0,936.0,162.0,12642.0,13378.0,5439.0,752.0,19314.0,1788.0,954.0,3628.0,22941.0,22941.0,22973.0,22973.0,7.0,113540.0,47.0,50.0,0.0,108.0,111.0,203.0,115759.0,4350.0,118520.0,778.0,298.0,578.0,120128.0
2018-10-15,5653.0,6974.0,976.0,1076.0,1043.0,4668.0,388.0,885.0,318.0,945.0,2233.0,1101.0,3334.0,109.0,4049.0,5251.0,11761.0,12828.0,433.0,12725.0,883.0,1013.0,1745.0,65.0,85597.0,424.0,87756.0,85435.0,1235.0,350.0,86994.0,703.0,89030.0,64.0,660.0,89649.0,89636.0,134.0,78.0,0.0,274.0,31.0,772.0,65.0,176.0,254.0,0.0,777.0,1631.0,577.0,415.0,1563.0,607.0,2044.0,620.0,2629.0,3131.0,4407.0,5660.0,54.0,5817.0,5716.0,4781.0,4992.0,217.0,7826.0,0.0,83.0,8964.0,116.0,190.0,183.0,64.0,59.0,219.0,306.0,773.0,252.0,859.0,72.0,32.0,0.0,77.0,370.0,64.0,966.0,157.0,12720.0,13475.0,5442.0,750.0,19468.0,1789.0,970.0,3635.0,23103.0,23103.0,23142.0,23142.0,8.0,114149.0,48.0,51.0,0.0,110.0,121.0,209.0,116476.0,4348.0,119233.0,778.0,337.0,585.0,120847.0
2018-10-16,5758.0,7018.0,987.0,1099.0,1074.0,4703.0,389.0,889.0,314.0,938.0,2226.0,1109.0,3334.0,109.0,4049.0,5295.0,11812.0,12877.0,434.0,12787.0,889.0,1020.0,1753.0,62.0,86075.0,428.0,88242.0,85903.0,1233.0,354.0,87448.0,764.0,89461.0,63.0,689.0,90068.0,90043.0,138.0,86.0,0.0,288.0,32.0,787.0,68.0,179.0,250.0,0.0,788.0,1654.0,578.0,419.0,1582.0,608.0,2056.0,634.0,2637.0,3138.0,4412.0,5660.0,55.0,5881.0,5787.0,4888.0,5111.0,220.0,7961.0,0.0,88.0,9010.0,116.0,190.0,182.0,62.0,58.0,211.0,304.0,773.0,245.0,852.0,76.0,32.0,0.0,83.0,372.0,64.0,993.0,154.0,12776.0,13539.0,5450.0,750.0,19545.0,1809.0,950.0,3646.0,23191.0,23191.0,23233.0,23233.0,8.0,114553.0,47.0,52.0,0.0,113.0,125.0,219.0,116938.0,4347.0,119679.0,775.0,318.0,592.0,121348.0
