, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-08-20,7632.0,15904.0,1310.0,1168.0,1038.0,5347.0,182.0,581.0,388.0,1276.0,2333.0,958.0,3290.0,135.0,4137.0,6026.0,11568.0,12842.0,448.0,12665.0,781.0,1162.0,1860.0,84.0,87745.0,546.0,90355.0,94447.0,1450.0,397.0,96336.0,872.0,99929.0,115.0,873.0,100858.0,100877.0,51.0,26.0,588.0,100.0,17.0,3556.0,57.0,170.0,345.0,331.0,0.0,1337.0,609.0,239.0,1038.0,782.0,1236.0,729.0,4861.0,5589.0,7059.0,8544.0,25.0,5479.0,4677.0,2486.0,2433.0,100.0,4875.0,0.0,22.0,6565.0,148.0,182.0,243.0,104.0,32.0,143.0,256.0,2074.0,925.0,787.0,8.0,18.0,0.0,1.0,255.0,51.0,1741.0,263.0,10119.0,10446.0,5282.0,724.0,16158.0,1860.0,1195.0,11469.0,27627.0,27627.0,27627.0,27627.0,26.0,130188.0,52.0,47.0,0.0,29.0,85.0,32.0,131338.0,4270.0,133026.0,822.0,295.0,689.0,134881.0
2018-08-21,7491.0,15900.0,1294.0,1145.0,1019.0,5268.0,188.0,590.0,391.0,1264.0,2329.0,978.0,3308.0,135.0,4123.0,5939.0,11449.0,12710.0,440.0,12507.0,776.0,1143.0,1842.0,84.0,87506.0,543.0,90092.0,94176.0,1441.0,394.0,96040.0,848.0,99585.0,113.0,858.0,100485.0,100499.0,52.0,27.0,574.0,100.0,17.0,3521.0,57.0,169.0,333.0,330.0,0.0,1344.0,611.0,241.0,1059.0,780.0,1257.0,723.0,4832.0,5555.0,7027.0,8493.0,26.0,5440.0,4642.0,2452.0,2395.0,105.0,4852.0,0.0,23.0,6602.0,147.0,182.0,241.0,106.0,32.0,143.0,257.0,1668.0,925.0,810.0,8.0,19.0,0.0,1.0,253.0,51.0,1755.0,261.0,10230.0,10566.0,5262.0,723.0,16239.0,1839.0,1208.0,11461.0,27701.0,27701.0,27701.0,27701.0,32.0,129764.0,52.0,48.0,0.0,27.0,85.0,35.0,130852.0,4277.0,132590.0,813.0,288.0,680.0,134417.0
2018-08-22,7418.0,15895.0,1280.0,1125.0,1000.0,5193.0,188.0,592.0,385.0,1254.0,2320.0,976.0,3297.0,134.0,4134.0,5856.0,11353.0,12602.0,432.0,12398.0,773.0,1129.0,1829.0,84.0,87230.0,535.0,89804.0,93891.0,1431.0,393.0,95747.0,829.0,99257.0,111.0,844.0,100147.0,100162.0,51.0,26.0,549.0,98.0,17.0,3468.0,57.0,168.0,329.0,330.0,0.0,1348.0,611.0,249.0,1089.0,779.0,1290.0,718.0,4804.0,5520.0,6989.0,8443.0,25.0,5431.0,4641.0,2446.0,2382.0,110.0,4840.0,0.0,24.0,6641.0,147.0,183.0,242.0,112.0,33.0,143.0,260.0,1573.0,924.0,831.0,8.0,20.0,0.0,1.0,237.0,51.0,1759.0,257.0,10338.0,10682.0,5253.0,731.0,16348.0,1826.0,1189.0,11427.0,27774.0,27774.0,27774.0,27774.0,32.0,129488.0,52.0,48.0,0.0,28.0,85.0,36.0,130551.0,4284.0,132349.0,802.0,285.0,664.0,134139.0
2018-08-23,7294.0,15888.0,1264.0,1105.0,985.0,5116.0,195.0,597.0,383.0,1246.0,2311.0,967.0,3278.0,135.0,4110.0,5773.0,11257.0,12497.0,428.0,12354.0,768.0,1114.0,1816.0,85.0,87003.0,524.0,89538.0,93620.0,1411.0,394.0,95464.0,825.0,98930.0,109.0,829.0,99801.0,99814.0,52.0,27.0,536.0,99.0,17.0,3412.0,56.0,167.0,330.0,330.0,0.0,1352.0,610.0,254.0,1109.0,779.0,1325.0,712.0,4782.0,5494.0,6956.0,8392.0,26.0,5432.0,4651.0,2463.0,2394.0,115.0,4849.0,0.0,23.0,6678.0,145.0,181.0,237.0,109.0,32.0,143.0,257.0,1479.0,924.0,849.0,8.0,21.0,0.0,1.0,250.0,51.0,1763.0,254.0,10429.0,10783.0,5248.0,735.0,16457.0,1809.0,1183.0,11407.0,27864.0,27864.0,27864.0,27864.0,35.0,129240.0,53.0,48.0,0.0,28.0,85.0,38.0,130285.0,4291.0,132146.0,799.0,288.0,659.0,133913.0
2018-08-24,7232.0,15885.0,1249.0,1086.0,969.0,5042.0,203.0,607.0,388.0,1239.0,2313.0,968.0,3281.0,135.0,4097.0,5694.0,11160.0,12389.0,425.0,12429.0,764.0,1098.0,1802.0,87.0,86887.0,520.0,89365.0,93432.0,1379.0,393.0,95248.0,797.0,98667.0,108.0,816.0,99513.0,99524.0,51.0,27.0,526.0,98.0,17.0,3371.0,56.0,167.0,317.0,331.0,0.0,1356.0,610.0,261.0,1128.0,778.0,1354.0,706.0,4761.0,5466.0,6928.0,8342.0,27.0,5432.0,4663.0,2486.0,2416.0,120.0,4875.0,0.0,22.0,6716.0,142.0,179.0,237.0,111.0,31.0,143.0,258.0,1391.0,923.0,877.0,8.0,22.0,0.0,1.0,266.0,51.0,1779.0,252.0,10545.0,10902.0,5236.0,728.0,16549.0,1798.0,1201.0,11406.0,27955.0,27955.0,27955.0,27955.0,44.0,129002.0,52.0,48.0,0.0,28.0,85.0,42.0,130028.0,4299.0,131953.0,793.0,282.0,650.0,133714.0
2018-08-25,7152.0,15884.0,1235.0,1069.0,956.0,4970.0,209.0,619.0,382.0,1231.0,2316.0,982.0,3298.0,133.0,4103.0,5622.0,11072.0,12290.0,415.0,12298.0,757.0,1080.0,1788.0,84.0,86883.0,511.0,89325.0,93377.0,1354.0,388.0,95149.0,780.0,98521.0,106.0,802.0,99339.0,99344.0,50.0,26.0,509.0,98.0,17.0,3323.0,56.0,165.0,312.0,331.0,0.0,1357.0,610.0,260.0,1142.0,772.0,1382.0,703.0,4719.0,5416.0,6880.0,8291.0,26.0,5428.0,4670.0,2507.0,2437.0,126.0,4910.0,0.0,22.0,6754.0,139.0,176.0,231.0,109.0,31.0,143.0,255.0,1295.0,923.0,895.0,8.0,22.0,0.0,1.0,255.0,51.0,1787.0,246.0,10659.0,11029.0,5215.0,723.0,16656.0,1785.0,1177.0,11384.0,28040.0,28040.0,28040.0,28040.0,42.0,128853.0,52.0,49.0,0.0,28.0,85.0,44.0,129851.0,4306.0,131835.0,782.0,280.0,635.0,133558.0
2018-08-26,7056.0,15869.0,1224.0,1050.0,940.0,4900.0,211.0,622.0,374.0,1221.0,2306.0,966.0,3272.0,131.0,4099.0,5538.0,10973.0,12181.0,407.0,12108.0,752.0,1062.0,1773.0,81.0,86692.0,507.0,89182.0,93265.0,1326.0,387.0,95022.0,771.0,98367.0,104.0,790.0,99187.0,99195.0,51.0,28.0,491.0,98.0,17.0,3273.0,56.0,165.0,316.0,331.0,0.0,1359.0,606.0,260.0,1133.0,765.0,1389.0,692.0,4677.0,5366.0,6810.0,8241.0,27.0,5420.0,4674.0,2526.0,2455.0,124.0,4932.0,0.0,22.0,6793.0,135.0,173.0,228.0,104.0,30.0,143.0,254.0,1203.0,922.0,909.0,8.0,22.0,0.0,1.0,244.0,51.0,1788.0,243.0,10745.0,11125.0,5184.0,723.0,16741.0,1768.0,1128.0,11313.0,28054.0,28054.0,28054.0,28054.0,41.0,128746.0,52.0,48.0,0.0,28.0,85.0,45.0,129728.0,4313.0,131776.0,782.0,289.0,634.0,133481.0
2018-08-27,6944.0,15868.0,1210.0,1033.0,929.0,4830.0,211.0,620.0,372.0,1211.0,2293.0,956.0,3249.0,131.0,4065.0,5460.0,10860.0,12056.0,401.0,12045.0,746.0,1045.0,1757.0,80.0,86435.0,506.0,88894.0,92979.0,1299.0,388.0,94715.0,757.0,98028.0,103.0,779.0,98853.0,98868.0,52.0,29.0,464.0,98.0,18.0,3211.0,56.0,164.0,314.0,336.0,0.0,1360.0,604.0,258.0,1128.0,758.0,1377.0,686.0,4649.0,5332.0,6768.0,8184.0,27.0,5385.0,4655.0,2532.0,2464.0,122.0,4948.0,0.0,22.0,6832.0,133.0,171.0,227.0,101.0,29.0,143.0,249.0,1164.0,917.0,924.0,7.0,21.0,0.0,1.0,244.0,50.0,1790.0,239.0,10830.0,11213.0,5165.0,716.0,16799.0,1756.0,1143.0,11305.0,28104.0,28104.0,28104.0,28104.0,38.0,128558.0,52.0,48.0,0.0,28.0,85.0,45.0,129542.0,4315.0,131654.0,787.0,288.0,643.0,133379.0
2018-08-28,6833.0,15865.0,1195.0,1016.0,916.0,4787.0,214.0,613.0,367.0,1205.0,2279.0,957.0,3236.0,129.0,4042.0,5391.0,10749.0,11932.0,398.0,11860.0,742.0,1030.0,1739.0,79.0,86228.0,506.0,88671.0,92752.0,1293.0,385.0,94454.0,731.0,97723.0,101.0,767.0,98528.0,98540.0,50.0,27.0,435.0,97.0,17.0,3128.0,55.0,162.0,307.0,342.0,0.0,1362.0,603.0,263.0,1147.0,750.0,1378.0,680.0,4613.0,5288.0,6715.0,8121.0,26.0,5334.0,4616.0,2514.0,2449.0,123.0,4950.0,0.0,22.0,6872.0,131.0,170.0,225.0,100.0,29.0,143.0,246.0,1143.0,908.0,936.0,8.0,21.0,0.0,1.0,224.0,50.0,1770.0,236.0,10909.0,11304.0,5156.0,710.0,16868.0,1743.0,1119.0,11098.0,27966.0,27966.0,27966.0,27966.0,34.0,128202.0,51.0,48.0,0.0,28.0,85.0,45.0,129202.0,4302.0,131365.0,784.0,279.0,641.0,133112.0
2018-08-29,6748.0,15862.0,1186.0,1000.0,901.0,4759.0,214.0,614.0,365.0,1198.0,2264.0,951.0,3215.0,130.0,4023.0,5350.0,10655.0,11828.0,401.0,11779.0,736.0,1014.0,1724.0,79.0,85986.0,498.0,88406.0,92491.0,1296.0,383.0,94187.0,716.0,97419.0,99.0,755.0,98215.0,98229.0,51.0,28.0,410.0,97.0,17.0,3051.0,55.0,161.0,309.0,350.0,0.0,1367.0,604.0,268.0,1165.0,749.0,1395.0,674.0,4583.0,5253.0,6668.0,8055.0,27.0,5292.0,4586.0,2490.0,2423.0,127.0,4934.0,0.0,22.0,6911.0,130.0,169.0,223.0,96.0,29.0,143.0,246.0,1127.0,899.0,946.0,8.0,22.0,0.0,1.0,216.0,50.0,1744.0,234.0,10968.0,11375.0,5141.0,709.0,16937.0,1732.0,1131.0,11024.0,27961.0,27961.0,27961.0,27961.0,33.0,127763.0,51.0,47.0,0.0,28.0,85.0,46.0,128728.0,4288.0,130934.0,782.0,282.0,627.0,132665.0
2018-08-30,6683.0,15854.0,1175.0,984.0,888.0,4731.0,217.0,615.0,370.0,1187.0,2256.0,950.0,3206.0,124.0,3997.0,5316.0,10575.0,11739.0,400.0,11646.0,731.0,997.0,1708.0,76.0,85822.0,492.0,88201.0,92275.0,1300.0,382.0,93965.0,704.0,97149.0,98.0,746.0,97925.0,97935.0,49.0,27.0,387.0,96.0,17.0,2974.0,55.0,161.0,305.0,357.0,0.0,1371.0,605.0,274.0,1184.0,747.0,1419.0,671.0,4561.0,5226.0,6633.0,7990.0,27.0,5263.0,4569.0,2478.0,2408.0,132.0,4922.0,0.0,22.0,6951.0,128.0,168.0,222.0,95.0,29.0,143.0,248.0,1109.0,891.0,954.0,9.0,22.0,0.0,1.0,219.0,50.0,1720.0,230.0,11021.0,11435.0,5132.0,709.0,16987.0,1727.0,1093.0,10990.0,27977.0,27977.0,27977.0,27977.0,36.0,127496.0,51.0,46.0,0.0,28.0,85.0,48.0,128436.0,4274.0,130679.0,776.0,281.0,619.0,132384.0
2018-08-31,6605.0,15805.0,1163.0,968.0,881.0,4703.0,222.0,620.0,370.0,1178.0,2252.0,956.0,3207.0,126.0,3991.0,5286.0,10509.0,11665.0,404.0,11631.0,727.0,982.0,1693.0,76.0,85654.0,494.0,88024.0,92100.0,1305.0,382.0,93794.0,688.0,96940.0,97.0,735.0,97703.0,97712.0,49.0,27.0,365.0,96.0,17.0,2898.0,55.0,159.0,301.0,364.0,0.0,1373.0,605.0,280.0,1206.0,740.0,1450.0,668.0,4531.0,5191.0,6602.0,7924.0,27.0,5240.0,4561.0,2478.0,2404.0,136.0,4922.0,0.0,22.0,6990.0,128.0,168.0,221.0,97.0,29.0,143.0,251.0,1091.0,882.0,967.0,7.0,23.0,0.0,1.0,212.0,49.0,1700.0,226.0,11080.0,11496.0,5128.0,709.0,17037.0,1715.0,1091.0,10970.0,28007.0,28007.0,28013.0,28013.0,44.0,127257.0,51.0,46.0,0.0,27.0,85.0,51.0,128170.0,4260.0,130454.0,774.0,279.0,619.0,132148.0
2018-09-01,6590.0,14725.0,1153.0,955.0,869.0,4678.0,227.0,624.0,367.0,1174.0,2249.0,948.0,3196.0,124.0,3987.0,5259.0,10485.0,11638.0,403.0,11626.0,723.0,967.0,1679.0,77.0,84241.0,487.0,87396.0,86492.0,1312.0,380.0,89231.0,671.0,93382.0,95.0,725.0,95296.0,95592.0,50.0,28.0,339.0,96.0,17.0,2821.0,55.0,159.0,308.0,371.0,0.0,1371.0,604.0,281.0,1195.0,738.0,1472.0,663.0,4497.0,5152.0,6558.0,7860.0,28.0,5223.0,4559.0,2485.0,2408.0,135.0,4924.0,0.0,22.0,7030.0,127.0,169.0,221.0,100.0,29.0,143.0,250.0,1074.0,873.0,980.0,8.0,24.0,0.0,1.0,225.0,48.0,1683.0,223.0,11149.0,11568.0,5134.0,702.0,17100.0,1704.0,1099.0,9948.0,27048.0,27048.0,27057.0,27057.0,41.0,126881.0,51.0,47.0,0.0,27.0,86.0,51.0,127887.0,4245.0,130226.0,769.0,276.0,608.0,131926.0
2018-09-02,6499.0,13244.0,1140.0,940.0,857.0,4649.0,231.0,633.0,369.0,1168.0,2251.0,942.0,3193.0,124.0,3970.0,5232.0,10438.0,11586.0,402.0,11522.0,720.0,954.0,1667.0,75.0,79854.0,482.0,82808.0,74322.0,1319.0,378.0,76269.0,661.0,79799.0,94.0,715.0,81619.0,82080.0,49.0,28.0,313.0,96.0,18.0,2745.0,54.0,158.0,311.0,379.0,0.0,1369.0,602.0,276.0,1037.0,739.0,1446.0,661.0,4482.0,5135.0,6535.0,7795.0,29.0,5190.0,4546.0,2492.0,2415.0,131.0,4923.0,0.0,22.0,7069.0,127.0,169.0,220.0,100.0,29.0,143.0,249.0,1057.0,865.0,989.0,8.0,24.0,0.0,1.0,225.0,48.0,1663.0,221.0,11214.0,11639.0,5115.0,696.0,17162.0,1697.0,1093.0,8219.0,25381.0,25381.0,25392.0,25392.0,41.0,118069.0,51.0,47.0,0.0,28.0,89.0,52.0,121034.0,4231.0,123897.0,776.0,285.0,623.0,126521.0
2018-09-03,6389.0,11762.0,1131.0,927.0,851.0,4625.0,234.0,638.0,364.0,1165.0,2252.0,953.0,3205.0,122.0,3974.0,5204.0,10397.0,11541.0,402.0,11488.0,714.0,939.0,1654.0,74.0,79731.0,479.0,82086.0,73516.0,1326.0,379.0,75217.0,663.0,78242.0,93.0,705.0,78988.0,79010.0,50.0,29.0,295.0,96.0,18.0,2686.0,54.0,157.0,308.0,395.0,0.0,1367.0,601.0,278.0,956.0,735.0,1322.0,661.0,4450.0,5103.0,6520.0,7754.0,29.0,5091.0,4476.0,2468.0,2400.0,138.0,4926.0,0.0,22.0,7109.0,125.0,168.0,219.0,100.0,29.0,143.0,250.0,1048.0,855.0,999.0,8.0,25.0,0.0,1.0,217.0,48.0,1636.0,219.0,11273.0,11705.0,5091.0,695.0,17203.0,1691.0,1060.0,8178.0,25381.0,25381.0,25391.0,25391.0,40.0,107227.0,51.0,47.0,0.0,28.0,86.0,57.0,108944.0,4226.0,111687.0,784.0,276.0,630.0,114083.0
2018-09-04,6312.0,10280.0,1124.0,916.0,844.0,4606.0,235.0,638.0,358.0,1159.0,2244.0,945.0,3188.0,122.0,3970.0,5178.0,10367.0,11508.0,405.0,11519.0,709.0,924.0,1640.0,74.0,78442.0,473.0,81097.0,72695.0,1335.0,378.0,74493.0,642.0,77571.0,91.0,696.0,78410.0,78452.0,48.0,27.0,265.0,95.0,17.0,2666.0,54.0,156.0,307.0,418.0,0.0,1366.0,599.0,277.0,956.0,726.0,1246.0,655.0,4378.0,5024.0,6443.0,7745.0,28.0,4954.0,4351.0,2377.0,2320.0,143.0,4895.0,0.0,22.0,7148.0,124.0,167.0,217.0,99.0,29.0,143.0,248.0,1040.0,846.0,1008.0,7.0,26.0,0.0,1.0,224.0,48.0,1614.0,214.0,11331.0,11764.0,5078.0,693.0,17242.0,1681.0,1056.0,8167.0,25409.0,25409.0,25420.0,25420.0,44.0,105709.0,51.0,47.0,0.0,28.0,87.0,57.0,106602.0,4231.0,109103.0,784.0,272.0,623.0,110843.0
2018-09-05,6253.0,8793.0,1113.0,903.0,833.0,4581.0,234.0,635.0,354.0,1155.0,2233.0,938.0,3172.0,120.0,3949.0,5155.0,10300.0,11433.0,403.0,11392.0,705.0,908.0,1625.0,73.0,76746.0,469.0,79438.0,71074.0,1342.0,373.0,72904.0,621.0,75982.0,90.0,689.0,76886.0,76957.0,48.0,27.0,223.0,95.0,17.0,2633.0,54.0,154.0,308.0,441.0,0.0,1364.0,598.0,277.0,949.0,721.0,1229.0,648.0,4308.0,4946.0,6352.0,7736.0,29.0,4906.0,4303.0,2297.0,2229.0,143.0,4810.0,0.0,23.0,7188.0,123.0,167.0,215.0,97.0,29.0,143.0,249.0,1036.0,836.0,1010.0,7.0,25.0,0.0,1.0,225.0,48.0,1596.0,211.0,11383.0,11818.0,5061.0,684.0,17274.0,1668.0,1031.0,8129.0,25403.0,25403.0,25413.0,25413.0,42.0,104800.0,51.0,48.0,0.0,28.0,88.0,57.0,105796.0,4234.0,108379.0,781.0,274.0,621.0,110146.0
2018-09-06,6198.0,7328.0,1104.0,889.0,821.0,4558.0,236.0,632.0,355.0,1153.0,2227.0,930.0,3156.0,123.0,3936.0,5134.0,10253.0,11381.0,402.0,11349.0,703.0,897.0,1612.0,73.0,74961.0,465.0,77647.0,69291.0,1348.0,370.0,71130.0,627.0,74178.0,89.0,679.0,75088.0,75164.0,49.0,29.0,193.0,96.0,18.0,2598.0,54.0,154.0,315.0,464.0,0.0,1365.0,598.0,284.0,966.0,716.0,1228.0,642.0,4245.0,4877.0,6277.0,7725.0,30.0,4901.0,4308.0,2289.0,2208.0,143.0,4752.0,0.0,25.0,7230.0,123.0,168.0,218.0,101.0,29.0,143.0,254.0,1032.0,827.0,1016.0,8.0,24.0,0.0,1.0,232.0,48.0,1578.0,209.0,11440.0,11878.0,5061.0,681.0,17313.0,1657.0,1052.0,8134.0,25447.0,25447.0,25458.0,25458.0,44.0,103187.0,51.0,49.0,0.0,27.0,93.0,59.0,104226.0,4233.0,106886.0,785.0,281.0,618.0,108700.0
2018-09-07,6109.0,6820.0,1095.0,878.0,820.0,4537.0,243.0,635.0,358.0,1145.0,2221.0,941.0,3162.0,120.0,3918.0,5112.0,10217.0,11342.0,402.0,11258.0,698.0,883.0,1601.0,73.0,73305.0,459.0,75914.0,67540.0,1353.0,371.0,69378.0,614.0,72379.0,88.0,671.0,73272.0,73346.0,48.0,28.0,169.0,95.0,18.0,2576.0,53.0,152.0,312.0,487.0,0.0,1366.0,600.0,294.0,988.0,717.0,1246.0,641.0,4196.0,4824.0,6217.0,7715.0,31.0,4912.0,4331.0,2314.0,2227.0,147.0,4752.0,0.0,26.0,7273.0,124.0,171.0,220.0,108.0,29.0,143.0,257.0,1033.0,817.0,1023.0,8.0,25.0,0.0,1.0,244.0,49.0,1565.0,206.0,11503.0,11947.0,5056.0,681.0,17376.0,1652.0,1041.0,8120.0,25496.0,25496.0,25507.0,25507.0,45.0,101430.0,51.0,49.0,0.0,28.0,94.0,65.0,102464.0,4232.0,105184.0,793.0,282.0,618.0,107013.0
2018-09-08,6074.0,6820.0,1085.0,863.0,813.0,4511.0,248.0,643.0,359.0,1138.0,2218.0,944.0,3162.0,118.0,3918.0,5089.0,10180.0,11300.0,402.0,11206.0,694.0,869.0,1588.0,72.0,72442.0,450.0,74770.0,66283.0,1359.0,369.0,68069.0,584.0,70969.0,87.0,665.0,71774.0,71825.0,47.0,28.0,150.0,96.0,18.0,2555.0,53.0,151.0,301.0,509.0,0.0,1368.0,602.0,297.0,1009.0,717.0,1272.0,642.0,4149.0,4776.0,6168.0,7706.0,31.0,4939.0,4371.0,2357.0,2265.0,153.0,4785.0,0.0,28.0,7316.0,123.0,170.0,218.0,113.0,29.0,143.0,260.0,1030.0,808.0,1036.0,8.0,26.0,0.0,1.0,282.0,50.0,1557.0,205.0,11579.0,12031.0,5045.0,681.0,17441.0,1646.0,1029.0,7992.0,25432.0,25432.0,25443.0,25443.0,50.0,99693.0,50.0,50.0,0.0,28.0,96.0,71.0,100706.0,4231.0,103480.0,785.0,275.0,607.0,105304.0
2018-09-09,6069.0,6815.0,1077.0,853.0,804.0,4491.0,255.0,654.0,360.0,1132.0,2224.0,944.0,3169.0,117.0,3914.0,5070.0,10158.0,11275.0,404.0,11184.0,691.0,857.0,1576.0,71.0,72228.0,449.0,74429.0,65866.0,1367.0,365.0,67607.0,571.0,70409.0,86.0,656.0,71109.0,71126.0,48.0,29.0,128.0,96.0,18.0,2535.0,53.0,149.0,289.0,531.0,0.0,1367.0,601.0,309.0,1052.0,715.0,1313.0,639.0,4092.0,4717.0,6123.0,7697.0,32.0,4977.0,4421.0,2413.0,2318.0,164.0,4845.0,0.0,30.0,7360.0,122.0,170.0,219.0,117.0,31.0,143.0,264.0,1025.0,798.0,1049.0,8.0,27.0,0.0,1.0,275.0,50.0,1545.0,204.0,11673.0,12135.0,5057.0,681.0,17533.0,1641.0,1007.0,7917.0,25449.0,25449.0,25460.0,25460.0,49.0,98375.0,50.0,50.0,0.0,28.0,96.0,75.0,99267.0,4233.0,102075.0,774.0,271.0,596.0,103829.0
2018-09-10,5997.0,6816.0,1072.0,841.0,794.0,4473.0,259.0,653.0,353.0,1127.0,2222.0,956.0,3178.0,116.0,3922.0,5051.0,10129.0,11244.0,403.0,11186.0,690.0,847.0,1566.0,70.0,72143.0,449.0,74317.0,65747.0,1372.0,365.0,67485.0,563.0,70236.0,85.0,648.0,70902.0,70908.0,50.0,30.0,108.0,96.0,19.0,2505.0,53.0,148.0,295.0,534.0,0.0,1367.0,602.0,314.0,1070.0,717.0,1357.0,637.0,4020.0,4641.0,6058.0,7623.0,32.0,5023.0,4483.0,2482.0,2383.0,167.0,4916.0,0.0,32.0,7404.0,123.0,173.0,221.0,125.0,31.0,143.0,265.0,1007.0,782.0,1050.0,8.0,27.0,0.0,1.0,235.0,50.0,1526.0,200.0,11747.0,12219.0,5047.0,681.0,17636.0,1633.0,1002.0,7904.0,25540.0,25540.0,25550.0,25550.0,50.0,97964.0,50.0,50.0,0.0,28.0,96.0,76.0,98732.0,4237.0,101565.0,771.0,273.0,595.0,103227.0
