, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-04-11,4385.0,8255.0,1287.0,776.0,1871.0,5079.0,228.0,662.0,266.0,1148.0,2165.0,1340.0,3504.0,345.0,4725.0,5025.0,11422.0,12887.0,1979.0,19166.0,14112.0,14050.0,15784.0,939.0,61385.0,1571.0,79516.0,84314.0,799.0,682.0,85679.0,831.0,86717.0,265.0,2493.0,89094.0,89055.0,512.0,456.0,476.0,938.0,915.0,2583.0,254.0,526.0,425.0,854.0,1830.0,4093.0,557.0,591.0,1517.0,559.0,1706.0,563.0,1645.0,2038.0,3377.0,4734.0,150.0,5677.0,5386.0,4687.0,4529.0,494.0,7039.0,5000.0,454.0,12273.0,84.0,110.0,259.0,874.0,248.0,1670.0,1099.0,2958.0,0.0,163.0,482.0,274.0,37.0,231.0,1237.0,262.0,4199.0,1926.0,20098.0,21968.0,8205.0,4422.0,36379.0,10143.0,12725.0,29894.0,66273.0,66273.0,68258.0,68258.0,1084.0,161791.0,459.0,1129.0,120.0,917.0,965.0,1916.0,168941.0,6518.0,171565.0,1781.0,1266.0,1547.0,176098.0
2018-04-12,4515.0,8245.0,1345.0,838.0,1964.0,5209.0,225.0,648.0,270.0,1197.0,2207.0,1317.0,3524.0,385.0,4812.0,5144.0,11587.0,13076.0,2043.0,19561.0,14185.0,13616.0,15475.0,997.0,61868.0,1649.0,79776.0,84666.0,838.0,734.0,86175.0,831.0,87251.0,266.0,2544.0,89750.0,89732.0,535.0,472.0,488.0,1024.0,941.0,2598.0,263.0,586.0,454.0,933.0,1839.0,4159.0,576.0,627.0,1563.0,567.0,1710.0,574.0,1728.0,2140.0,3555.0,4979.0,158.0,5938.0,5659.0,4954.0,4793.0,502.0,7261.0,5000.0,446.0,12335.0,84.0,109.0,266.0,830.0,258.0,1515.0,1116.0,3000.0,0.0,138.0,469.0,276.0,37.0,268.0,1280.0,270.0,4224.0,1869.0,20025.0,21912.0,8230.0,4556.0,36498.0,10442.0,12978.0,30290.0,66788.0,66788.0,68706.0,68706.0,1079.0,162976.0,470.0,1130.0,107.0,909.0,1016.0,1960.0,170082.0,6486.0,172661.0,1764.0,1342.0,1527.0,177195.0
2018-04-13,4650.0,8323.0,1424.0,908.0,2099.0,5365.0,220.0,646.0,274.0,1253.0,2260.0,1293.0,3554.0,441.0,4945.0,5261.0,11851.0,13377.0,2107.0,19976.0,14506.0,13609.0,15202.0,1054.0,62498.0,1726.0,80175.0,84945.0,881.0,788.0,86501.0,863.0,87559.0,270.0,2632.0,90101.0,90077.0,560.0,484.0,500.0,1092.0,960.0,2672.0,276.0,656.0,475.0,1025.0,1939.0,4173.0,604.0,683.0,1647.0,582.0,1744.0,595.0,1836.0,2297.0,3789.0,5227.0,196.0,6197.0,5926.0,5209.0,5045.0,515.0,7525.0,5000.0,447.0,12561.0,84.0,107.0,274.0,789.0,271.0,1389.0,1156.0,3042.0,0.0,116.0,474.0,284.0,37.0,306.0,1369.0,291.0,4294.0,1829.0,20018.0,21883.0,8239.0,4646.0,36553.0,11002.0,13153.0,30954.0,67507.0,67507.0,69374.0,69374.0,1070.0,164102.0,483.0,1139.0,96.0,900.0,1091.0,2045.0,171265.0,6467.0,173826.0,1760.0,1347.0,1540.0,178377.0
2018-04-14,4794.0,8474.0,1522.0,988.0,2259.0,5545.0,217.0,637.0,283.0,1330.0,2341.0,1271.0,3612.0,509.0,5187.0,5439.0,12157.0,13725.0,2180.0,20648.0,15080.0,14122.0,15631.0,1122.0,63475.0,1792.0,81520.0,86197.0,943.0,838.0,87787.0,904.0,88822.0,280.0,2735.0,91348.0,91282.0,589.0,509.0,518.0,1176.0,1016.0,2757.0,285.0,724.0,492.0,1107.0,2064.0,4258.0,636.0,766.0,1754.0,611.0,1825.0,636.0,1942.0,2480.0,4151.0,5483.0,213.0,6498.0,6229.0,5478.0,5306.0,533.0,7784.0,5000.0,459.0,12773.0,84.0,105.0,295.0,776.0,286.0,1331.0,1217.0,3150.0,0.0,99.0,490.0,294.0,37.0,347.0,1492.0,322.0,4470.0,1863.0,20336.0,22144.0,8293.0,4828.0,36846.0,11896.0,13475.0,32207.0,69053.0,69053.0,70890.0,70890.0,1124.0,165813.0,506.0,1169.0,92.0,913.0,1177.0,2121.0,172765.0,6427.0,175239.0,1760.0,1303.0,1605.0,179745.0
2018-04-15,4950.0,8688.0,1649.0,1086.0,2409.0,5783.0,217.0,647.0,294.0,1427.0,2451.0,1292.0,3743.0,578.0,5565.0,5661.0,12625.0,14257.0,2244.0,21221.0,15755.0,14500.0,16077.0,1175.0,64708.0,1861.0,83262.0,87939.0,1017.0,891.0,89630.0,925.0,90678.0,288.0,2807.0,93242.0,93161.0,572.0,512.0,515.0,1201.0,1011.0,2842.0,284.0,780.0,505.0,1165.0,2169.0,4366.0,665.0,843.0,1854.0,636.0,1937.0,665.0,2041.0,2594.0,4399.0,5739.0,214.0,6853.0,6588.0,5796.0,5612.0,541.0,8077.0,5000.0,477.0,12853.0,84.0,103.0,306.0,777.0,276.0,1335.0,1280.0,3316.0,185.0,87.0,478.0,292.0,37.0,386.0,1469.0,342.0,4641.0,1854.0,20817.0,22658.0,8401.0,4980.0,37581.0,12947.0,13557.0,33455.0,71036.0,71036.0,72854.0,72854.0,1189.0,169390.0,503.0,1189.0,86.0,932.0,1281.0,2215.0,176168.0,6382.0,178524.0,1757.0,1231.0,1639.0,182884.0
2018-04-16,5095.0,8819.0,1732.0,1166.0,2504.0,5975.0,216.0,650.0,296.0,1532.0,2576.0,1271.0,3847.0,617.0,5853.0,5884.0,13025.0,14714.0,2304.0,21758.0,16244.0,14713.0,16266.0,1146.0,64376.0,1932.0,84201.0,90199.0,1095.0,943.0,91890.0,987.0,92868.0,287.0,2850.0,95339.0,95226.0,583.0,514.0,508.0,1206.0,1001.0,2855.0,285.0,821.0,512.0,1199.0,2197.0,4459.0,690.0,909.0,1928.0,667.0,2037.0,686.0,2127.0,2721.0,4648.0,5998.0,229.0,7225.0,6972.0,6159.0,5966.0,550.0,8396.0,5000.0,497.0,12846.0,83.0,100.0,305.0,739.0,277.0,1352.0,1297.0,3278.0,1385.0,973.0,466.0,295.0,35.0,423.0,1468.0,354.0,4693.0,1769.0,21213.0,23031.0,8617.0,4997.0,38141.0,13372.0,13218.0,32724.0,70865.0,70865.0,72639.0,72639.0,1210.0,172763.0,497.0,1170.0,82.0,926.0,1407.0,2330.0,179838.0,6348.0,182187.0,1753.0,1155.0,1596.0,186527.0
2018-04-17,5244.0,8930.0,1809.0,1282.0,2644.0,6148.0,213.0,638.0,299.0,1619.0,2664.0,1228.0,3892.0,666.0,6074.0,6088.0,13326.0,15049.0,2366.0,22220.0,16473.0,14950.0,16471.0,1151.0,60105.0,2021.0,80167.0,91999.0,1151.0,994.0,94066.0,1016.0,95309.0,283.0,2898.0,98061.0,97993.0,592.0,525.0,509.0,1277.0,1022.0,2867.0,280.0,848.0,518.0,1219.0,2165.0,4508.0,717.0,969.0,2026.0,691.0,2103.0,712.0,2200.0,2866.0,4891.0,6266.0,238.0,7452.0,7216.0,6450.0,6280.0,562.0,8725.0,5000.0,512.0,12821.0,82.0,97.0,324.0,710.0,293.0,1307.0,1362.0,3264.0,1279.0,1354.0,455.0,296.0,35.0,450.0,1558.0,371.0,4743.0,1717.0,22320.0,24112.0,9006.0,4961.0,38208.0,13627.0,13064.0,30911.0,69118.0,69118.0,70824.0,70824.0,1194.0,173287.0,499.0,1186.0,79.0,902.0,1530.0,2430.0,180796.0,6304.0,183163.0,1745.0,1165.0,1554.0,187617.0
2018-04-18,5401.0,9167.0,1994.0,1423.0,2837.0,6482.0,211.0,629.0,308.0,1737.0,2785.0,1390.0,4175.0,739.0,6339.0,6389.0,13696.0,15457.0,2475.0,22860.0,16846.0,15189.0,16682.0,1201.0,61170.0,2146.0,80609.0,105999.0,1186.0,1041.0,107041.0,1052.0,107021.0,283.0,2949.0,107956.0,107305.0,581.0,522.0,506.0,1304.0,1013.0,2912.0,272.0,866.0,521.0,1251.0,2183.0,4512.0,761.0,1057.0,2289.0,713.0,2227.0,749.0,2281.0,3050.0,5248.0,6538.0,252.0,7617.0,7362.0,6571.0,6417.0,576.0,8978.0,5000.0,530.0,12799.0,82.0,96.0,352.0,704.0,317.0,1255.0,1486.0,3437.0,1344.0,1347.0,447.0,303.0,35.0,464.0,1627.0,392.0,4949.0,1837.0,22558.0,24503.0,9577.0,5106.0,39565.0,14155.0,13092.0,31240.0,70805.0,70805.0,72451.0,72451.0,1193.0,177494.0,511.0,1195.0,77.0,936.0,1661.0,2583.0,184134.0,6258.0,186190.0,1741.0,1150.0,1550.0,190209.0
2018-04-19,5573.0,9375.0,2224.0,1505.0,2933.0,6834.0,211.0,622.0,309.0,1867.0,2916.0,1623.0,4539.0,788.0,6832.0,6818.0,14211.0,16028.0,2525.0,23284.0,17235.0,15450.0,16921.0,1156.0,62719.0,2267.0,82439.0,114210.0,1210.0,1079.0,115284.0,1055.0,115433.0,285.0,3005.0,117082.0,116724.0,569.0,520.0,502.0,1294.0,1017.0,2924.0,269.0,881.0,522.0,1244.0,2162.0,4514.0,792.0,1141.0,2491.0,730.0,2467.0,787.0,2344.0,3190.0,5558.0,6806.0,214.0,7880.0,7586.0,6694.0,6528.0,582.0,9094.0,5000.0,555.0,12779.0,82.0,94.0,386.0,717.0,331.0,1260.0,1571.0,3500.0,1381.0,1443.0,416.0,298.0,35.0,476.0,1583.0,400.0,5078.0,1773.0,22815.0,24818.0,10199.0,5101.0,40571.0,14586.0,12883.0,31303.0,71874.0,71874.0,73467.0,73467.0,1180.0,190496.0,504.0,1154.0,75.0,921.0,1689.0,2645.0,196599.0,6206.0,198272.0,1733.0,1166.0,1531.0,201628.0
2018-04-20,5710.0,9484.0,2412.0,1641.0,3058.0,7150.0,207.0,609.0,310.0,1905.0,2946.0,1786.0,4732.0,822.0,7122.0,7206.0,14676.0,16544.0,2581.0,23881.0,17320.0,15684.0,17135.0,1134.0,64076.0,2372.0,84201.0,125306.0,1242.0,1114.0,127575.0,1250.0,128727.0,297.0,3554.0,131281.0,130844.0,614.0,550.0,526.0,1387.0,1109.0,3018.0,338.0,957.0,541.0,1283.0,2152.0,4509.0,808.0,1194.0,2653.0,734.0,2672.0,800.0,2371.0,3287.0,5747.0,7062.0,211.0,8215.0,7901.0,6924.0,6740.0,577.0,9264.0,5000.0,574.0,12753.0,82.0,92.0,423.0,729.0,337.0,1320.0,1609.0,3421.0,1239.0,1354.0,384.0,293.0,35.0,483.0,1592.0,409.0,5102.0,1703.0,22809.0,24880.0,10746.0,5033.0,41293.0,14973.0,12821.0,31298.0,72591.0,72591.0,74137.0,74137.0,1158.0,201871.0,526.0,1141.0,73.0,875.0,1722.0,2644.0,207666.0,6182.0,209305.0,1731.0,1238.0,1535.0,212798.0
2018-04-21,5878.0,9576.0,2587.0,1830.0,3218.0,7541.0,202.0,595.0,332.0,1949.0,2991.0,1920.0,4910.0,881.0,7250.0,7626.0,15038.0,16943.0,2659.0,24301.0,17311.0,15887.0,17316.0,1141.0,65397.0,2475.0,85778.0,126274.0,1297.0,1153.0,128544.0,1481.0,130177.0,331.0,3975.0,133963.0,133899.0,618.0,568.0,532.0,1490.0,1188.0,3233.0,349.0,1028.0,591.0,1379.0,2380.0,4570.0,818.0,1250.0,2776.0,734.0,2806.0,820.0,2403.0,3401.0,5857.0,7314.0,216.0,8484.0,8162.0,7164.0,6984.0,576.0,9484.0,5000.0,584.0,12724.0,82.0,91.0,461.0,727.0,342.0,1359.0,1650.0,3387.0,1117.0,1202.0,373.0,297.0,35.0,488.0,1622.0,424.0,5179.0,1644.0,22619.0,24688.0,11198.0,5134.0,41780.0,15478.0,12919.0,31758.0,73538.0,73538.0,75042.0,75042.0,1175.0,212874.0,541.0,1158.0,72.0,875.0,1807.0,2705.0,220051.0,6163.0,221781.0,1773.0,1285.0,1626.0,225670.0
2018-04-22,6159.0,9784.0,2791.0,2049.0,3446.0,7950.0,198.0,579.0,386.0,2030.0,3106.0,1971.0,5077.0,964.0,7493.0,8132.0,15438.0,17382.0,2723.0,24854.0,17458.0,16067.0,17465.0,1155.0,66955.0,2563.0,87524.0,127992.0,1385.0,1231.0,130364.0,1475.0,132035.0,372.0,3715.0,135540.0,135470.0,598.0,575.0,514.0,1568.0,1124.0,3330.0,336.0,1078.0,617.0,1433.0,2550.0,4780.0,854.0,1309.0,2873.0,736.0,2887.0,907.0,2447.0,3569.0,6120.0,7577.0,241.0,8685.0,8351.0,7334.0,7162.0,579.0,9713.0,5000.0,599.0,12709.0,84.0,92.0,504.0,724.0,352.0,1396.0,1700.0,3590.0,1182.0,1147.0,368.0,307.0,35.0,492.0,1679.0,441.0,5313.0,1608.0,22496.0,24514.0,11646.0,5264.0,42165.0,15853.0,12906.0,31918.0,74083.0,74083.0,75544.0,75544.0,1202.0,215697.0,551.0,1219.0,70.0,904.0,1932.0,2828.0,223662.0,6104.0,225486.0,1800.0,1247.0,1636.0,229988.0
2018-04-23,6425.0,10087.0,3082.0,2332.0,3707.0,8547.0,196.0,568.0,446.0,2147.0,3271.0,1964.0,5234.0,1066.0,7757.0,8749.0,15967.0,17967.0,2790.0,25518.0,17999.0,16260.0,17625.0,1222.0,68691.0,2654.0,89525.0,129966.0,1567.0,1356.0,132530.0,1459.0,134205.0,389.0,3611.0,137541.0,137451.0,602.0,563.0,508.0,1571.0,1084.0,3317.0,339.0,1139.0,643.0,1491.0,2584.0,4972.0,888.0,1394.0,3039.0,756.0,2976.0,1058.0,2503.0,3802.0,6503.0,7898.0,309.0,8859.0,8505.0,7447.0,7279.0,588.0,9861.0,5000.0,625.0,12713.0,90.0,97.0,554.0,749.0,360.0,1377.0,1790.0,3617.0,1225.0,1270.0,353.0,314.0,34.0,501.0,1775.0,477.0,5522.0,1605.0,22674.0,24632.0,12358.0,5596.0,42979.0,16385.0,13225.0,32509.0,75488.0,75488.0,76910.0,76910.0,1226.0,218387.0,567.0,1244.0,69.0,970.0,2046.0,2948.0,226456.0,6028.0,228129.0,1811.0,1166.0,1617.0,232534.0
2018-04-24,6583.0,10342.0,3328.0,2599.0,3925.0,9079.0,196.0,566.0,528.0,2292.0,3490.0,1978.0,5468.0,1167.0,8087.0,9440.0,16463.0,18514.0,2865.0,26145.0,18796.0,16514.0,17841.0,1295.0,70394.0,2785.0,91618.0,131772.0,1925.0,1458.0,134683.0,1475.0,136383.0,394.0,3653.0,139779.0,139690.0,605.0,557.0,506.0,1569.0,1071.0,3360.0,347.0,1198.0,661.0,1543.0,2642.0,5071.0,924.0,1473.0,3242.0,767.0,3141.0,1272.0,2523.0,3970.0,6843.0,8296.0,362.0,9143.0,8746.0,7581.0,7399.0,591.0,9959.0,5000.0,660.0,12726.0,93.0,98.0,603.0,794.0,364.0,1331.0,1883.0,3589.0,1122.0,1188.0,334.0,317.0,33.0,508.0,1801.0,499.0,5743.0,1642.0,22997.0,25023.0,13317.0,5860.0,44570.0,17556.0,13936.0,34305.0,78874.0,78874.0,80260.0,80260.0,1262.0,223200.0,578.0,1297.0,68.0,997.0,2103.0,3023.0,231105.0,5999.0,232617.0,1830.0,1135.0,1603.0,236777.0
2018-04-25,6804.0,10569.0,3549.0,2855.0,4078.0,9593.0,195.0,561.0,598.0,2434.0,3720.0,2040.0,5759.0,1257.0,8478.0,10083.0,17075.0,19190.0,2948.0,27004.0,19304.0,16821.0,18127.0,1400.0,72186.0,2919.0,93836.0,133032.0,2249.0,1544.0,136345.0,1535.0,138072.0,405.0,3763.0,141564.0,141481.0,639.0,591.0,498.0,1656.0,1064.0,3389.0,410.0,1259.0,674.0,1592.0,2688.0,5144.0,957.0,1538.0,3416.0,802.0,3327.0,1389.0,2559.0,4115.0,7078.0,8695.0,401.0,9543.0,9121.0,7852.0,7646.0,587.0,10142.0,5000.0,696.0,12756.0,93.0,96.0,619.0,809.0,359.0,1336.0,1911.0,3549.0,1035.0,1114.0,315.0,317.0,33.0,512.0,1775.0,506.0,5780.0,1647.0,23073.0,25216.0,14097.0,5869.0,45906.0,18453.0,14630.0,36046.0,81952.0,81952.0,83301.0,83301.0,1273.0,228820.0,588.0,1356.0,67.0,1063.0,2124.0,3049.0,236966.0,5983.0,238408.0,1845.0,1184.0,1593.0,242553.0
2018-04-26,7194.0,10732.0,3683.0,3093.0,4175.0,9987.0,191.0,548.0,629.0,2546.0,3874.0,2192.0,6066.0,1323.0,8836.0,10624.0,17590.0,19760.0,3013.0,27520.0,19450.0,17140.0,18436.0,1378.0,73983.0,2999.0,96040.0,135253.0,2486.0,1634.0,138967.0,1595.0,140742.0,407.0,3828.0,144236.0,144123.0,638.0,579.0,485.0,1605.0,1020.0,3359.0,378.0,1276.0,644.0,1618.0,2671.0,5158.0,985.0,1593.0,3577.0,817.0,3519.0,1413.0,2614.0,4269.0,7331.0,9099.0,427.0,9960.0,9517.0,8187.0,7974.0,585.0,10444.0,5000.0,724.0,12812.0,91.0,92.0,632.0,781.0,353.0,1305.0,1920.0,3502.0,926.0,1009.0,302.0,317.0,33.0,515.0,1788.0,513.0,5761.0,1628.0,22984.0,25207.0,14756.0,5692.0,46586.0,18675.0,14450.0,36191.0,82777.0,82777.0,84091.0,84091.0,1256.0,232883.0,584.0,1377.0,66.0,1113.0,2127.0,3046.0,241436.0,5981.0,242883.0,1858.0,1241.0,1575.0,247234.0
2018-04-27,7877.0,10852.0,3752.0,3274.0,4226.0,10279.0,190.0,536.0,655.0,2604.0,3944.0,2329.0,6273.0,1368.0,9122.0,11033.0,17899.0,20096.0,3072.0,27854.0,19243.0,17425.0,18709.0,1274.0,75432.0,3050.0,97907.0,137178.0,2705.0,1714.0,141249.0,1578.0,143077.0,416.0,3813.0,146624.0,146533.0,631.0,566.0,473.0,1565.0,1024.0,3377.0,371.0,1327.0,669.0,1636.0,2573.0,5087.0,1003.0,1641.0,3709.0,844.0,3695.0,1419.0,2660.0,4410.0,7520.0,9495.0,443.0,10383.0,9922.0,8538.0,8322.0,584.0,10787.0,5000.0,748.0,12876.0,88.0,88.0,655.0,770.0,342.0,1282.0,1930.0,3619.0,933.0,941.0,289.0,311.0,33.0,516.0,1759.0,522.0,5739.0,1595.0,22872.0,25122.0,15215.0,5550.0,46930.0,18571.0,13948.0,35308.0,82239.0,82239.0,83518.0,83518.0,1214.0,235290.0,569.0,1275.0,65.0,1079.0,2097.0,3007.0,244195.0,6011.0,245680.0,1855.0,1236.0,1550.0,250183.0
2018-04-28,8361.0,10950.0,3833.0,3461.0,4642.0,10532.0,187.0,535.0,695.0,2657.0,4032.0,2445.0,6477.0,1426.0,9364.0,11371.0,18113.0,20323.0,3151.0,28382.0,18998.0,17638.0,18915.0,1294.0,76499.0,3120.0,99373.0,138583.0,2899.0,1792.0,143001.0,1786.0,144980.0,451.0,3941.0,148668.0,148584.0,686.0,585.0,484.0,1633.0,1080.0,3542.0,409.0,1399.0,720.0,1737.0,2727.0,5015.0,1009.0,1669.0,3749.0,867.0,3813.0,1433.0,2695.0,4527.0,7716.0,9892.0,454.0,10772.0,10299.0,8880.0,8665.0,584.0,11130.0,5000.0,765.0,12910.0,88.0,86.0,681.0,764.0,337.0,1349.0,2069.0,3942.0,1148.0,1062.0,272.0,310.0,33.0,516.0,1829.0,545.0,5797.0,1591.0,22906.0,25114.0,15566.0,5948.0,47450.0,18779.0,14008.0,35266.0,82716.0,82716.0,83961.0,83961.0,1212.0,237164.0,632.0,1329.0,64.0,1006.0,2219.0,3017.0,245957.0,6016.0,247399.0,1907.0,1336.0,1586.0,251924.0
2018-04-29,8611.0,11178.0,3978.0,3701.0,4822.0,10931.0,183.0,530.0,713.0,2700.0,4100.0,2534.0,6634.0,1504.0,9654.0,11837.0,18484.0,20727.0,3224.0,28811.0,19195.0,17815.0,19090.0,1330.0,77447.0,3190.0,100592.0,138806.0,3112.0,1929.0,143586.0,1943.0,145928.0,492.0,4058.0,149883.0,149848.0,719.0,604.0,488.0,1739.0,1097.0,3607.0,415.0,1443.0,726.0,1812.0,2895.0,5078.0,1027.0,1703.0,3799.0,912.0,3865.0,1500.0,2820.0,4748.0,7976.0,10290.0,466.0,11097.0,10613.0,9172.0,8964.0,580.0,11521.0,5000.0,785.0,12906.0,90.0,86.0,711.0,791.0,333.0,1345.0,2184.0,4196.0,1420.0,1363.0,258.0,305.0,31.0,514.0,1771.0,562.0,5986.0,1573.0,23323.0,25472.0,16047.0,6581.0,48830.0,19246.0,14173.0,35953.0,84783.0,84783.0,85997.0,85997.0,1294.0,240595.0,650.0,1452.0,63.0,1138.0,2425.0,3304.0,249446.0,5996.0,250738.0,1943.0,1305.0,1619.0,255303.0
2018-04-30,8876.0,11351.0,4066.0,3860.0,4705.0,11188.0,180.0,520.0,731.0,2712.0,4122.0,2610.0,6732.0,1562.0,9824.0,12267.0,18762.0,21028.0,3290.0,28979.0,19155.0,17990.0,19247.0,1267.0,78553.0,3274.0,101946.0,140098.0,3434.0,2042.0,145162.0,2060.0,147540.0,516.0,4130.0,151426.0,151346.0,728.0,619.0,487.0,1815.0,1118.0,3683.0,438.0,1492.0,743.0,1860.0,2913.0,5140.0,1044.0,1732.0,3845.0,910.0,3914.0,1654.0,2857.0,4887.0,8232.0,10649.0,475.0,11369.0,10871.0,9400.0,9198.0,571.0,11718.0,5000.0,806.0,12886.0,92.0,86.0,736.0,801.0,330.0,1232.0,2173.0,3917.0,1176.0,1342.0,228.0,288.0,30.0,512.0,1745.0,567.0,5954.0,1534.0,23634.0,25879.0,16589.0,6491.0,49939.0,19324.0,14066.0,35844.0,85783.0,85783.0,86966.0,86966.0,1305.0,243400.0,646.0,1376.0,61.0,1162.0,2373.0,3292.0,252790.0,5945.0,254033.0,1926.0,1187.0,1616.0,258646.0
2018-05-01,9350.0,11363.0,4251.0,4054.0,5183.0,11546.0,177.0,515.0,735.0,2735.0,4150.0,2695.0,6844.0,1629.0,10053.0,12596.0,18925.0,21197.0,3362.0,29136.0,18970.0,18129.0,19371.0,1272.0,80927.0,3504.0,103738.0,127318.0,3776.0,2131.0,135457.0,2214.0,140665.0,542.0,4215.0,147641.0,148307.0,688.0,616.0,464.0,1866.0,1117.0,3697.0,436.0,1525.0,763.0,1916.0,2952.0,5104.0,1059.0,1770.0,3912.0,920.0,3947.0,1823.0,2965.0,5094.0,8508.0,10985.0,475.0,11596.0,11090.0,9585.0,9386.0,562.0,11896.0,5000.0,827.0,12864.0,94.0,86.0,756.0,794.0,336.0,1104.0,2184.0,3712.0,855.0,969.0,197.0,272.0,30.0,505.0,1813.0,581.0,5892.0,1507.0,23249.0,25601.0,17053.0,6353.0,50283.0,19334.0,14097.0,35717.0,86000.0,86000.0,87153.0,87153.0,1297.0,245415.0,642.0,1274.0,60.0,1059.0,2306.0,3178.0,254952.0,5871.0,256102.0,1957.0,1104.0,1616.0,260680.0
