, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-04-04,3468.0,7058.0,723.0,311.0,1101.0,3968.0,246.0,709.0,235.0,807.0,1837.0,1534.0,3371.0,244.0,4528.0,3986.0,9942.0,11194.0,1574.0,16523.0,15389.0,13935.0,16396.0,726.0,65156.0,1012.0,83583.0,88430.0,861.0,525.0,89835.0,574.0,91159.0,226.0,1995.0,93150.0,93153.0,419.0,374.0,446.0,661.0,724.0,2216.0,166.0,430.0,317.0,487.0,1422.0,2986.0,460.0,359.0,1263.0,491.0,1483.0,515.0,1228.0,1548.0,2609.0,4045.0,108.0,4901.0,4648.0,4174.0,4085.0,409.0,6774.0,5000.0,510.0,12520.0,86.0,126.0,214.0,917.0,143.0,3433.0,835.0,2558.0,0.0,328.0,521.0,258.0,50.0,77.0,905.0,158.0,3478.0,2237.0,20108.0,21880.0,7331.0,3706.0,34702.0,9858.0,11864.0,28204.0,62906.0,62906.0,66437.0,66437.0,1061.0,163723.0,471.0,1103.0,307.0,1026.0,737.0,1645.0,171295.0,6562.0,174017.0,2082.0,1287.0,1528.0,179027.0
2018-04-05,3506.0,7141.0,744.0,347.0,1163.0,4039.0,244.0,684.0,233.0,828.0,1833.0,1488.0,3321.0,250.0,4481.0,4063.0,10050.0,11319.0,1621.0,16808.0,14731.0,14136.0,16520.0,730.0,65177.0,1060.0,83836.0,88692.0,829.0,540.0,90080.0,605.0,91406.0,231.0,2031.0,93396.0,93384.0,444.0,388.0,456.0,682.0,793.0,2240.0,167.0,433.0,330.0,503.0,1383.0,3066.0,460.0,347.0,1230.0,496.0,1467.0,516.0,1253.0,1575.0,2647.0,4056.0,113.0,4934.0,4687.0,4207.0,4113.0,414.0,6758.0,5000.0,514.0,12492.0,86.0,124.0,218.0,933.0,169.0,3345.0,875.0,2622.0,0.0,300.0,557.0,259.0,46.0,88.0,1001.0,168.0,3531.0,2215.0,20023.0,21766.0,7450.0,3706.0,34638.0,10091.0,12192.0,28777.0,63415.0,63415.0,66742.0,66742.0,1010.0,163729.0,468.0,1069.0,279.0,944.0,734.0,1612.0,171074.0,6538.0,173793.0,2042.0,1192.0,1504.0,178630.0
2018-04-06,3586.0,7342.0,806.0,390.0,1280.0,4141.0,242.0,679.0,240.0,852.0,1840.0,1485.0,3325.0,279.0,4486.0,4143.0,10171.0,11458.0,1684.0,17318.0,14663.0,14209.0,16549.0,796.0,65389.0,1139.0,84072.0,88913.0,791.0,555.0,90280.0,744.0,91711.0,250.0,2202.0,93829.0,93805.0,497.0,424.0,517.0,744.0,897.0,2369.0,203.0,443.0,342.0,540.0,1462.0,3217.0,461.0,352.0,1249.0,513.0,1437.0,524.0,1297.0,1630.0,2711.0,4080.0,125.0,4930.0,4684.0,4210.0,4118.0,438.0,6775.0,5000.0,531.0,12476.0,84.0,121.0,225.0,1015.0,197.0,3306.0,968.0,2811.0,0.0,277.0,592.0,278.0,44.0,105.0,1101.0,189.0,3758.0,2237.0,20097.0,21779.0,7685.0,3942.0,34933.0,10443.0,12777.0,29941.0,64874.0,64874.0,68103.0,68103.0,1007.0,165024.0,496.0,1116.0,236.0,930.0,807.0,1697.0,172066.0,6556.0,174735.0,2041.0,1202.0,1545.0,179361.0
2018-04-07,3775.0,7736.0,910.0,465.0,1439.0,4319.0,239.0,688.0,249.0,913.0,1914.0,1500.0,3414.0,310.0,4601.0,4313.0,10420.0,11741.0,1744.0,17767.0,16227.0,14341.0,16550.0,863.0,62429.0,1216.0,82856.0,88219.0,754.0,575.0,89775.0,845.0,91555.0,266.0,2368.0,94065.0,94092.0,521.0,448.0,525.0,781.0,957.0,2551.0,218.0,453.0,346.0,587.0,1645.0,3442.0,474.0,384.0,1334.0,538.0,1478.0,541.0,1349.0,1700.0,2837.0,4110.0,149.0,4944.0,4688.0,4191.0,4096.0,465.0,6786.0,5000.0,546.0,12464.0,84.0,118.0,233.0,1111.0,221.0,2814.0,1047.0,3067.0,0.0,262.0,605.0,302.0,42.0,127.0,1236.0,217.0,4096.0,2304.0,20413.0,22064.0,7993.0,4274.0,35723.0,11127.0,13503.0,31527.0,67250.0,67250.0,70254.0,70254.0,1048.0,167492.0,544.0,1217.0,230.0,996.0,898.0,1852.0,174471.0,6594.0,177124.0,2067.0,1270.0,1565.0,181734.0
2018-04-08,3973.0,8071.0,1016.0,546.0,1574.0,4526.0,237.0,695.0,251.0,999.0,2017.0,1484.0,3501.0,321.0,4693.0,4512.0,10757.0,12124.0,1796.0,18198.0,16572.0,14652.0,16688.0,896.0,59330.0,1306.0,78380.0,83481.0,734.0,600.0,85055.0,906.0,87083.0,271.0,2374.0,90009.0,90206.0,515.0,439.0,497.0,837.0,963.0,2618.0,209.0,459.0,350.0,625.0,1755.0,3664.0,507.0,437.0,1421.0,551.0,1583.0,552.0,1392.0,1758.0,2947.0,4141.0,138.0,5043.0,4770.0,4215.0,4105.0,480.0,6778.0,5000.0,548.0,12440.0,84.0,116.0,241.0,1171.0,238.0,2383.0,1075.0,3142.0,0.0,249.0,588.0,302.0,41.0,149.0,1216.0,231.0,4334.0,2327.0,20770.0,22505.0,8244.0,4425.0,36697.0,11929.0,13942.0,33032.0,69729.0,69729.0,72488.0,72488.0,1099.0,169072.0,552.0,1267.0,195.0,1083.0,957.0,1941.0,176692.0,6597.0,179421.0,2066.0,1315.0,1556.0,184242.0
2018-04-09,4145.0,8260.0,1089.0,621.0,1685.0,4696.0,234.0,693.0,256.0,1065.0,2093.0,1441.0,3534.0,326.0,4756.0,4701.0,11061.0,12471.0,1859.0,18638.0,15789.0,14903.0,16887.0,871.0,60411.0,1431.0,79475.0,84183.0,743.0,622.0,85438.0,831.0,86974.0,269.0,2363.0,89181.0,89139.0,546.0,452.0,496.0,897.0,982.0,2621.0,254.0,473.0,355.0,673.0,1769.0,3798.0,525.0,492.0,1455.0,558.0,1666.0,556.0,1435.0,1801.0,3025.0,4260.0,140.0,5190.0,4911.0,4316.0,4190.0,487.0,6816.0,5000.0,537.0,12403.0,84.0,114.0,247.0,1176.0,242.0,2165.0,1056.0,3148.0,0.0,230.0,559.0,295.0,40.0,170.0,1194.0,235.0,4345.0,2267.0,20827.0,22700.0,8439.0,4395.0,37287.0,12607.0,14020.0,33855.0,71142.0,71142.0,73692.0,73692.0,1095.0,167371.0,551.0,1243.0,167.0,1085.0,974.0,1986.0,175178.0,6594.0,177987.0,2079.0,1366.0,1578.0,183093.0
2018-04-10,4281.0,8334.0,1157.0,687.0,1783.0,4841.0,232.0,686.0,263.0,1108.0,2142.0,1386.0,3528.0,329.0,4779.0,4846.0,11319.0,12766.0,1922.0,19000.0,15054.0,14998.0,16959.0,848.0,61282.0,1586.0,80638.0,85393.0,779.0,642.0,86696.0,876.0,88253.0,272.0,2449.0,90541.0,90486.0,542.0,460.0,501.0,931.0,987.0,2673.0,242.0,488.0,345.0,715.0,1811.0,3891.0,536.0,535.0,1499.0,564.0,1703.0,557.0,1507.0,1876.0,3123.0,4497.0,143.0,5422.0,5125.0,4469.0,4328.0,491.0,6918.0,5000.0,515.0,12355.0,84.0,112.0,251.0,1146.0,250.0,2009.0,1065.0,3173.0,0.0,209.0,537.0,290.0,39.0,195.0,1228.0,244.0,4342.0,2225.0,20695.0,22607.0,8541.0,4420.0,37419.0,12975.0,13910.0,34125.0,71544.0,71544.0,73942.0,73942.0,1075.0,168431.0,562.0,1240.0,162.0,1051.0,969.0,1981.0,175783.0,6553.0,178434.0,2055.0,1306.0,1580.0,183345.0
2018-04-11,4423.0,8320.0,1218.0,754.0,1868.0,4983.0,231.0,678.0,267.0,1154.0,2189.0,1345.0,3534.0,336.0,4766.0,4964.0,11490.0,12963.0,1982.0,19285.0,14721.0,15001.0,16926.0,857.0,61902.0,1706.0,81416.0,86215.0,822.0,667.0,87598.0,890.0,89240.0,275.0,2479.0,91608.0,91570.0,521.0,459.0,490.0,938.0,965.0,2683.0,230.0,499.0,347.0,745.0,1811.0,4033.0,552.0,572.0,1561.0,569.0,1743.0,563.0,1586.0,1971.0,3269.0,4733.0,149.0,5698.0,5407.0,4710.0,4553.0,497.0,7079.0,5000.0,498.0,12307.0,84.0,110.0,257.0,1128.0,263.0,1857.0,1105.0,3247.0,0.0,187.0,529.0,291.0,39.0,231.0,1250.0,258.0,4457.0,2194.0,20661.0,22549.0,8565.0,4492.0,37435.0,13258.0,13884.0,34370.0,71805.0,71805.0,74091.0,74091.0,1058.0,169939.0,583.0,1270.0,171.0,1058.0,1000.0,2001.0,177249.0,6497.0,179838.0,2001.0,1323.0,1551.0,184634.0
2018-04-12,4557.0,8343.0,1278.0,816.0,1959.0,5112.0,225.0,663.0,269.0,1206.0,2232.0,1321.0,3553.0,368.0,4829.0,5096.0,11633.0,13128.0,2048.0,19676.0,14714.0,14964.0,16856.0,917.0,62397.0,1804.0,81938.0,86752.0,865.0,712.0,88229.0,886.0,89871.0,276.0,2528.0,92319.0,92292.0,545.0,474.0,504.0,1029.0,997.0,2710.0,241.0,514.0,364.0,786.0,1799.0,4100.0,571.0,611.0,1618.0,580.0,1784.0,573.0,1671.0,2077.0,3458.0,4978.0,177.0,5984.0,5700.0,4982.0,4818.0,506.0,7303.0,5000.0,491.0,12271.0,84.0,109.0,263.0,1113.0,275.0,1710.0,1131.0,3309.0,823.0,304.0,521.0,294.0,37.0,268.0,1290.0,267.0,4518.0,2120.0,20645.0,22558.0,8617.0,4605.0,37569.0,13616.0,13901.0,34731.0,72300.0,72300.0,74498.0,74498.0,1061.0,171266.0,600.0,1290.0,155.0,1072.0,1041.0,2043.0,178606.0,6468.0,181165.0,1974.0,1390.0,1530.0,185973.0
2018-04-13,4693.0,8440.0,1358.0,885.0,2093.0,5270.0,220.0,659.0,273.0,1262.0,2284.0,1306.0,3589.0,424.0,4976.0,5219.0,11902.0,13434.0,2113.0,20082.0,14979.0,14935.0,16780.0,976.0,63056.0,1899.0,82576.0,87370.0,909.0,770.0,88934.0,917.0,90584.0,281.0,2615.0,93086.0,93049.0,578.0,487.0,518.0,1094.0,1015.0,2796.0,256.0,534.0,381.0,851.0,1881.0,4095.0,600.0,670.0,1720.0,606.0,1838.0,595.0,1774.0,2205.0,3694.0,5230.0,198.0,6277.0,6002.0,5268.0,5099.0,522.0,7581.0,5000.0,491.0,12259.0,84.0,107.0,271.0,1097.0,292.0,1667.0,1170.0,3374.0,1686.0,1714.0,526.0,301.0,37.0,306.0,1378.0,286.0,4621.0,2070.0,21364.0,22977.0,8707.0,4727.0,37804.0,14225.0,14156.0,35536.0,73341.0,73341.0,75475.0,75475.0,1050.0,172590.0,612.0,1300.0,141.0,1070.0,1121.0,2132.0,179920.0,6441.0,182441.0,1964.0,1401.0,1542.0,187229.0
2018-04-14,4832.0,8604.0,1451.0,967.0,2254.0,5446.0,217.0,656.0,282.0,1337.0,2365.0,1276.0,3641.0,492.0,5250.0,5400.0,12258.0,13839.0,2187.0,20818.0,15513.0,14947.0,16744.0,1032.0,64053.0,2006.0,83513.0,88247.0,965.0,825.0,89885.0,961.0,91558.0,291.0,2714.0,94116.0,94067.0,605.0,512.0,536.0,1177.0,1059.0,2886.0,267.0,556.0,412.0,911.0,1989.0,4158.0,632.0,753.0,1859.0,642.0,1949.0,636.0,1881.0,2367.0,4014.0,5491.0,211.0,6603.0,6330.0,5566.0,5390.0,543.0,7873.0,5000.0,498.0,12358.0,84.0,105.0,292.0,1088.0,311.0,1696.0,1242.0,3504.0,1724.0,1820.0,544.0,310.0,37.0,347.0,1503.0,317.0,4840.0,2103.0,22538.0,24364.0,8855.0,4968.0,39395.0,15127.0,14740.0,37132.0,76526.0,76526.0,78621.0,78621.0,1092.0,175493.0,633.0,1339.0,134.0,1086.0,1215.0,2221.0,182472.0,6400.0,184866.0,1958.0,1354.0,1610.0,189519.0
2018-04-15,4988.0,8795.0,1575.0,1065.0,2419.0,5683.0,217.0,664.0,291.0,1434.0,2475.0,1286.0,3761.0,562.0,5604.0,5617.0,12739.0,14386.0,2251.0,21415.0,16172.0,15059.0,16805.0,1065.0,65345.0,2130.0,84974.0,89666.0,1037.0,878.0,91380.0,986.0,93052.0,299.0,2785.0,95626.0,95557.0,589.0,516.0,533.0,1202.0,1043.0,2960.0,269.0,609.0,437.0,976.0,2078.0,4254.0,662.0,835.0,1986.0,679.0,2101.0,662.0,1989.0,2522.0,4292.0,5751.0,214.0,6995.0,6725.0,5915.0,5725.0,554.0,8197.0,5000.0,517.0,12660.0,84.0,103.0,303.0,1073.0,316.0,1797.0,1298.0,3625.0,1784.0,1863.0,542.0,307.0,37.0,386.0,1486.0,339.0,5039.0,2082.0,22897.0,24793.0,9029.0,5104.0,40538.0,16238.0,14977.0,38601.0,79139.0,79139.0,81202.0,81202.0,1158.0,180097.0,635.0,1357.0,126.0,1109.0,1340.0,2334.0,187100.0,6354.0,189405.0,1949.0,1288.0,1646.0,193964.0
2018-04-16,5133.0,8907.0,1662.0,1145.0,2530.0,5877.0,216.0,668.0,292.0,1538.0,2596.0,1267.0,3863.0,606.0,5889.0,5834.0,13120.0,14821.0,2311.0,21941.0,16696.0,15251.0,16952.0,1067.0,64990.0,2265.0,85937.0,91289.0,1115.0,931.0,93110.0,1051.0,94820.0,299.0,2824.0,97401.0,97322.0,602.0,519.0,525.0,1209.0,1034.0,2964.0,272.0,672.0,456.0,1053.0,2119.0,4334.0,687.0,904.0,2082.0,714.0,2237.0,683.0,2083.0,2662.0,4566.0,6014.0,231.0,7412.0,7152.0,6318.0,6119.0,563.0,8554.0,5000.0,536.0,12960.0,83.0,100.0,302.0,1014.0,333.0,1818.0,1314.0,3630.0,1732.0,1834.0,532.0,308.0,37.0,423.0,1485.0,351.0,5112.0,1984.0,23265.0,25177.0,9250.0,5091.0,41044.0,16882.0,14737.0,38155.0,79199.0,79199.0,81215.0,81215.0,1180.0,183388.0,623.0,1343.0,120.0,1103.0,1472.0,2466.0,190767.0,6314.0,193086.0,1937.0,1217.0,1601.0,197690.0
2018-04-17,5282.0,9063.0,1742.0,1257.0,2680.0,6053.0,213.0,656.0,296.0,1623.0,2684.0,1254.0,3938.0,656.0,6122.0,6042.0,13427.0,15163.0,2373.0,22471.0,17068.0,15475.0,17138.0,1086.0,60773.0,2373.0,81911.0,91999.0,1168.0,983.0,94075.0,1063.0,95943.0,295.0,2868.0,98745.0,98716.0,614.0,528.0,528.0,1277.0,1051.0,2982.0,268.0,719.0,470.0,1113.0,2134.0,4389.0,715.0,967.0,2165.0,737.0,2330.0,711.0,2163.0,2814.0,4828.0,6283.0,241.0,7676.0,7435.0,6652.0,6476.0,577.0,8931.0,5000.0,548.0,13093.0,82.0,97.0,322.0,968.0,358.0,1698.0,1382.0,3682.0,1684.0,1745.0,521.0,313.0,37.0,450.0,1588.0,368.0,5223.0,1930.0,23532.0,25479.0,9654.0,5044.0,40724.0,17221.0,14625.0,36521.0,77245.0,77245.0,79183.0,79183.0,1156.0,183272.0,611.0,1345.0,116.0,1080.0,1592.0,2574.0,191322.0,6276.0,193699.0,1927.0,1238.0,1560.0,198490.0
2018-04-18,5453.0,9320.0,1900.0,1401.0,2873.0,6371.0,211.0,648.0,305.0,1742.0,2805.0,1410.0,4215.0,729.0,6428.0,6343.0,13842.0,15621.0,2480.0,23175.0,17598.0,15697.0,17326.0,1134.0,61959.0,2491.0,82454.0,105999.0,1202.0,1032.0,107049.0,1107.0,107630.0,296.0,2928.0,108540.0,107888.0,600.0,525.0,526.0,1306.0,1041.0,3031.0,261.0,754.0,480.0,1163.0,2187.0,4425.0,760.0,1059.0,2340.0,768.0,2433.0,747.0,2261.0,3015.0,5187.0,6556.0,258.0,7860.0,7605.0,6805.0,6647.0,593.0,9224.0,5000.0,567.0,13114.0,82.0,96.0,347.0,956.0,386.0,1636.0,1502.0,3811.0,1735.0,1772.0,525.0,322.0,37.0,464.0,1661.0,389.0,5476.0,2111.0,24031.0,25934.0,10245.0,5181.0,41616.0,17834.0,14641.0,36926.0,78542.0,78542.0,80410.0,80410.0,1160.0,186018.0,613.0,1349.0,112.0,1097.0,1721.0,2718.0,193093.0,6237.0,195175.0,1917.0,1219.0,1559.0,199552.0
2018-04-19,5648.0,9517.0,2063.0,1482.0,2985.0,6653.0,211.0,646.0,306.0,1876.0,2945.0,1590.0,4534.0,781.0,6894.0,6738.0,14389.0,16229.0,2531.0,23654.0,18017.0,15956.0,17552.0,1095.0,63560.0,2609.0,84324.0,115080.0,1229.0,1073.0,115999.0,1097.0,116569.0,300.0,2986.0,118016.0,117612.0,587.0,523.0,522.0,1297.0,1041.0,3039.0,264.0,785.0,487.0,1203.0,2188.0,4459.0,791.0,1144.0,2550.0,791.0,2618.0,782.0,2345.0,3160.0,5553.0,6825.0,254.0,8088.0,7802.0,6929.0,6766.0,602.0,9398.0,5000.0,592.0,13092.0,82.0,94.0,372.0,959.0,387.0,1701.0,1598.0,3861.0,1737.0,1819.0,506.0,317.0,37.0,476.0,1614.0,397.0,5631.0,2004.0,24388.0,26426.0,10918.0,5189.0,42951.0,18448.0,14414.0,37153.0,80104.0,80104.0,81912.0,81912.0,1159.0,199269.0,591.0,1298.0,109.0,1077.0,1757.0,2788.0,205572.0,6187.0,207213.0,1905.0,1253.0,1542.0,210799.0
2018-04-20,5791.0,9632.0,2254.0,1615.0,3111.0,6955.0,207.0,637.0,304.0,1932.0,2995.0,1663.0,4657.0,815.0,7153.0,7072.0,14819.0,16706.0,2587.0,24218.0,18103.0,16219.0,17783.0,1077.0,64933.0,2718.0,86139.0,127777.0,1263.0,1111.0,130046.0,1313.0,131757.0,309.0,3518.0,134142.0,133646.0,632.0,552.0,545.0,1391.0,1129.0,3127.0,325.0,869.0,510.0,1291.0,2223.0,4482.0,808.0,1203.0,2729.0,796.0,2824.0,794.0,2398.0,3271.0,5772.0,7080.0,220.0,8382.0,8071.0,7113.0,6936.0,599.0,9559.0,5000.0,605.0,13050.0,82.0,92.0,407.0,953.0,390.0,1726.0,1653.0,3875.0,1668.0,1754.0,485.0,312.0,35.0,483.0,1639.0,407.0,5656.0,1890.0,24318.0,26435.0,11519.0,5134.0,43737.0,18933.0,14334.0,37228.0,80965.0,80965.0,82719.0,82719.0,1129.0,212068.0,604.0,1274.0,106.0,1020.0,1796.0,2795.0,217821.0,6160.0,219380.0,1901.0,1318.0,1547.0,223019.0
2018-04-21,5959.0,9747.0,2495.0,1788.0,3287.0,7396.0,202.0,625.0,331.0,1964.0,3031.0,1758.0,4789.0,870.0,7240.0,7502.0,15139.0,17057.0,2666.0,24602.0,18114.0,16455.0,17993.0,1091.0,66259.0,2809.0,87727.0,128635.0,1318.0,1151.0,130935.0,1556.0,133190.0,321.0,3955.0,136977.0,136919.0,638.0,570.0,551.0,1513.0,1209.0,3342.0,342.0,950.0,562.0,1424.0,2492.0,4577.0,818.0,1262.0,2865.0,797.0,2974.0,812.0,2443.0,3399.0,5921.0,7333.0,224.0,8659.0,8335.0,7334.0,7154.0,600.0,9744.0,5000.0,614.0,13028.0,83.0,92.0,446.0,931.0,397.0,1688.0,1688.0,4001.0,1701.0,1725.0,479.0,316.0,35.0,488.0,1680.0,422.0,5726.0,1807.0,24156.0,26246.0,11997.0,5246.0,44219.0,19548.0,14449.0,37795.0,82014.0,82014.0,83717.0,83717.0,1145.0,224467.0,618.0,1292.0,103.0,1016.0,1886.0,2853.0,231826.0,6143.0,233508.0,1944.0,1366.0,1642.0,237587.0
2018-04-22,6383.0,9994.0,2720.0,2010.0,3594.0,7833.0,198.0,609.0,387.0,2049.0,3158.0,1825.0,4983.0,952.0,7458.0,8049.0,15512.0,17465.0,2730.0,25149.0,18272.0,16665.0,18167.0,1109.0,67869.0,2894.0,89538.0,130411.0,1394.0,1203.0,132779.0,1551.0,135033.0,353.0,3707.0,138524.0,138453.0,616.0,578.0,535.0,1586.0,1147.0,3444.0,331.0,1011.0,588.0,1497.0,2691.0,4823.0,855.0,1325.0,3006.0,802.0,3071.0,882.0,2507.0,3590.0,6222.0,7596.0,287.0,8875.0,8540.0,7516.0,7342.0,606.0,9938.0,5000.0,627.0,13056.0,86.0,94.0,491.0,913.0,409.0,1662.0,1741.0,4175.0,1781.0,1777.0,473.0,327.0,35.0,492.0,1749.0,439.0,5849.0,1757.0,24162.0,26185.0,12472.0,5445.0,44748.0,20058.0,14448.0,38089.0,82838.0,82838.0,84491.0,84491.0,1169.0,227467.0,626.0,1352.0,101.0,1045.0,2026.0,2990.0,235691.0,6098.0,237505.0,1971.0,1314.0,1657.0,242256.0
2018-04-23,6674.0,10307.0,3003.0,2297.0,3792.0,8429.0,196.0,598.0,440.0,2173.0,3325.0,1821.0,5146.0,1056.0,7723.0,8685.0,15994.0,17997.0,2798.0,25770.0,18828.0,16886.0,18351.0,1162.0,69632.0,2982.0,91594.0,132444.0,1567.0,1320.0,134977.0,1559.0,137271.0,394.0,3600.0,140585.0,140492.0,624.0,569.0,527.0,1576.0,1108.0,3442.0,333.0,1079.0,616.0,1567.0,2743.0,5044.0,889.0,1417.0,3218.0,822.0,3202.0,1013.0,2577.0,3822.0,6632.0,7919.0,370.0,9070.0,8713.0,7645.0,7474.0,617.0,10111.0,5000.0,651.0,13100.0,91.0,97.0,545.0,933.0,418.0,1664.0,1836.0,4249.0,1844.0,1882.0,456.0,336.0,35.0,501.0,1848.0,475.0,6034.0,1745.0,24383.0,26379.0,13197.0,5748.0,45719.0,20721.0,14762.0,38866.0,84585.0,84585.0,86195.0,86195.0,1192.0,230597.0,638.0,1389.0,99.0,1115.0,2154.0,3124.0,238899.0,6019.0,240548.0,1979.0,1242.0,1643.0,245184.0
2018-04-24,6693.0,10570.0,3250.0,2562.0,4021.0,8963.0,196.0,598.0,520.0,2317.0,3540.0,1848.0,5388.0,1160.0,8044.0,9374.0,16497.0,18552.0,2875.0,26402.0,19643.0,17163.0,18587.0,1244.0,71355.0,3121.0,93726.0,134374.0,1983.0,1434.0,137248.0,1560.0,139569.0,405.0,3641.0,142931.0,142836.0,625.0,563.0,522.0,1574.0,1111.0,3481.0,342.0,1143.0,636.0,1635.0,2807.0,5159.0,927.0,1503.0,3443.0,847.0,3410.0,1246.0,2619.0,4036.0,6988.0,8316.0,400.0,9401.0,8999.0,7811.0,7623.0,621.0,10270.0,5000.0,684.0,13126.0,93.0,98.0,599.0,976.0,422.0,1681.0,1945.0,4209.0,1746.0,1834.0,429.0,337.0,35.0,508.0,1880.0,497.0,6260.0,1770.0,24733.0,26780.0,14221.0,5984.0,47321.0,21964.0,15411.0,40666.0,87987.0,87987.0,89554.0,89554.0,1225.0,235640.0,644.0,1435.0,97.0,1148.0,2223.0,3211.0,243855.0,5992.0,245357.0,1996.0,1219.0,1629.0,249780.0
