, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-08-03,7471.0,8866.0,1457.0,1283.0,1079.0,5144.0,28.0,162.0,289.0,661.0,1157.0,846.0,2003.0,134.0,2726.0,5382.0,9952.0,11055.0,580.0,11544.0,970.0,1362.0,2025.0,69.0,88630.0,716.0,91565.0,84916.0,1178.0,573.0,86738.0,1164.0,88158.0,173.0,1148.0,89481.0,89556.0,54.0,27.0,626.0,114.0,24.0,3541.0,62.0,205.0,404.0,488.0,153.0,1421.0,459.0,35.0,800.0,699.0,538.0,702.0,4342.0,4898.0,6258.0,10659.0,6.0,5803.0,4802.0,2338.0,2240.0,32.0,4309.0,1500.0,116.0,7414.0,209.0,251.0,285.0,89.0,34.0,295.0,321.0,4016.0,1761.0,1438.0,8.0,22.0,0.0,1.0,309.0,72.0,1713.0,266.0,11586.0,12094.0,5658.0,792.0,21620.0,2141.0,1333.0,12276.0,33897.0,33897.0,33897.0,33897.0,6.0,127315.0,48.0,27.0,0.0,114.0,117.0,126.0,129324.0,4407.0,130661.0,963.0,350.0,813.0,133396.0
2016-08-04,7339.0,8858.0,1433.0,1253.0,1055.0,5064.0,28.0,161.0,290.0,652.0,1148.0,838.0,1986.0,131.0,2698.0,5273.0,9227.0,10247.0,562.0,10792.0,946.0,1339.0,1999.0,65.0,87978.0,694.0,90988.0,84383.0,1166.0,566.0,86181.0,1150.0,87563.0,168.0,1122.0,88770.0,88796.0,54.0,26.0,625.0,111.0,23.0,3540.0,62.0,202.0,400.0,481.0,147.0,1429.0,459.0,34.0,814.0,696.0,576.0,693.0,4327.0,4881.0,6241.0,10417.0,5.0,5666.0,4674.0,2220.0,2126.0,32.0,4225.0,1500.0,112.0,7431.0,206.0,248.0,282.0,92.0,35.0,296.0,314.0,3984.0,1751.0,1428.0,8.0,22.0,0.0,1.0,295.0,71.0,1708.0,268.0,11600.0,12101.0,5436.0,783.0,21395.0,2096.0,1288.0,12185.0,33580.0,33580.0,33580.0,33580.0,7.0,124421.0,48.0,26.0,0.0,116.0,116.0,123.0,125713.0,4407.0,126881.0,956.0,344.0,810.0,129170.0
2016-08-05,7252.0,8849.0,1408.0,1227.0,1036.0,4990.0,28.0,160.0,286.0,644.0,1136.0,835.0,1972.0,129.0,2677.0,5188.0,8983.0,9972.0,541.0,10414.0,921.0,1313.0,1971.0,64.0,87132.0,670.0,90082.0,83495.0,1160.0,557.0,85286.0,1112.0,86660.0,165.0,1096.0,87882.0,87924.0,52.0,26.0,624.0,109.0,23.0,3545.0,61.0,200.0,394.0,474.0,148.0,1432.0,459.0,34.0,820.0,689.0,612.0,684.0,4300.0,4849.0,6201.0,10174.0,5.0,5551.0,4570.0,2126.0,2032.0,32.0,4141.0,1500.0,108.0,7447.0,203.0,244.0,279.0,95.0,34.0,288.0,316.0,3952.0,1741.0,1423.0,8.0,21.0,0.0,1.0,282.0,70.0,1708.0,269.0,11620.0,12109.0,5310.0,770.0,21194.0,2054.0,1258.0,12107.0,33301.0,33301.0,33301.0,33301.0,7.0,123381.0,48.0,26.0,0.0,119.0,115.0,122.0,124635.0,4407.0,125810.0,946.0,337.0,798.0,127992.0
2016-08-06,7163.0,8839.0,1384.0,1200.0,1015.0,4918.0,28.0,160.0,282.0,636.0,1124.0,832.0,1955.0,129.0,2657.0,5109.0,8866.0,9842.0,524.0,10267.0,898.0,1290.0,1944.0,64.0,86528.0,646.0,89355.0,82733.0,1158.0,547.0,84490.0,1091.0,85804.0,161.0,1074.0,86976.0,87009.0,52.0,26.0,624.0,108.0,22.0,3549.0,61.0,198.0,394.0,478.0,150.0,1438.0,459.0,35.0,820.0,682.0,631.0,675.0,4268.0,4806.0,6135.0,9986.0,4.0,5431.0,4464.0,2043.0,1953.0,32.0,4073.0,1500.0,102.0,7462.0,195.0,234.0,270.0,90.0,31.0,284.0,308.0,3926.0,1738.0,1420.0,8.0,19.0,0.0,1.0,272.0,68.0,1706.0,270.0,11638.0,12118.0,5250.0,764.0,21090.0,2012.0,1251.0,12054.0,33144.0,33144.0,33144.0,33144.0,8.0,122240.0,48.0,26.0,0.0,120.0,110.0,117.0,123518.0,4407.0,124738.0,941.0,336.0,791.0,126905.0
2016-08-07,7050.0,8832.0,1365.0,1176.0,992.0,4848.0,28.0,154.0,280.0,630.0,1113.0,824.0,1938.0,128.0,2636.0,5030.0,8754.0,9717.0,518.0,10150.0,874.0,1264.0,1916.0,64.0,86157.0,624.0,88883.0,82234.0,1156.0,540.0,83964.0,1069.0,85239.0,158.0,1050.0,86354.0,86376.0,54.0,26.0,623.0,106.0,22.0,3552.0,60.0,196.0,400.0,486.0,163.0,1446.0,459.0,35.0,841.0,674.0,660.0,668.0,4245.0,4782.0,6084.0,9865.0,4.0,5372.0,4402.0,1971.0,1881.0,31.0,4024.0,1500.0,100.0,7479.0,191.0,229.0,266.0,89.0,30.0,273.0,306.0,3903.0,1738.0,1431.0,8.0,19.0,0.0,1.0,266.0,66.0,1700.0,272.0,11667.0,12136.0,5217.0,756.0,20390.0,1973.0,1247.0,12007.0,32397.0,32397.0,32397.0,32397.0,7.0,121256.0,47.0,27.0,0.0,122.0,107.0,110.0,122529.0,4407.0,123780.0,938.0,338.0,792.0,125924.0
2016-08-08,6906.0,8827.0,1343.0,1154.0,977.0,4786.0,28.0,159.0,277.0,624.0,1102.0,818.0,1920.0,128.0,2613.0,4958.0,8648.0,9600.0,509.0,9996.0,852.0,1240.0,1887.0,62.0,85852.0,604.0,88524.0,81868.0,1155.0,533.0,83584.0,1043.0,84825.0,154.0,1028.0,85906.0,85924.0,50.0,24.0,622.0,104.0,22.0,3550.0,60.0,194.0,395.0,494.0,166.0,1457.0,458.0,34.0,849.0,669.0,696.0,658.0,4216.0,4745.0,6046.0,9745.0,3.0,5372.0,4410.0,1968.0,1868.0,32.0,4003.0,1500.0,100.0,7498.0,188.0,225.0,262.0,90.0,29.0,264.0,301.0,3879.0,1739.0,1436.0,8.0,19.0,0.0,1.0,267.0,64.0,1698.0,273.0,11705.0,12165.0,5195.0,751.0,18129.0,1934.0,1212.0,11935.0,30064.0,30064.0,30064.0,30064.0,7.0,118661.0,47.0,27.0,0.0,123.0,107.0,101.0,120275.0,4407.0,121656.0,934.0,333.0,790.0,123972.0
2016-08-09,6750.0,8824.0,1324.0,1131.0,959.0,4726.0,28.0,152.0,274.0,618.0,1092.0,814.0,1907.0,124.0,2590.0,4889.0,8542.0,9482.0,502.0,9874.0,830.0,1218.0,1862.0,61.0,85540.0,589.0,88169.0,81514.0,1160.0,524.0,83220.0,1004.0,84420.0,150.0,1006.0,85481.0,85499.0,49.0,24.0,622.0,103.0,21.0,3548.0,59.0,192.0,390.0,501.0,164.0,1464.0,459.0,35.0,843.0,665.0,715.0,649.0,4196.0,4716.0,5998.0,9626.0,3.0,5371.0,4425.0,2003.0,1904.0,31.0,4030.0,1500.0,98.0,7516.0,184.0,221.0,260.0,88.0,29.0,260.0,304.0,3856.0,1739.0,1423.0,8.0,19.0,0.0,1.0,266.0,64.0,1699.0,274.0,11722.0,12176.0,5171.0,741.0,18110.0,1894.0,1186.0,11864.0,29974.0,29974.0,29974.0,29974.0,7.0,117266.0,47.0,28.0,0.0,121.0,107.0,94.0,118500.0,4406.0,119822.0,927.0,328.0,782.0,121938.0
2016-08-10,6652.0,8817.0,1304.0,1110.0,941.0,4665.0,28.0,146.0,275.0,613.0,1082.0,815.0,1896.0,124.0,2572.0,4824.0,8442.0,9372.0,495.0,9728.0,810.0,1196.0,1837.0,62.0,85248.0,572.0,87828.0,81170.0,1153.0,516.0,82870.0,976.0,84034.0,148.0,986.0,85070.0,85086.0,48.0,23.0,621.0,101.0,21.0,3552.0,59.0,189.0,390.0,509.0,179.0,1467.0,459.0,36.0,833.0,659.0,726.0,643.0,4179.0,4696.0,5969.0,9508.0,4.0,5357.0,4425.0,2030.0,1939.0,32.0,4086.0,1406.0,94.0,7532.0,181.0,217.0,257.0,89.0,29.0,257.0,305.0,3834.0,1739.0,1427.0,8.0,19.0,0.0,1.0,260.0,63.0,1702.0,274.0,11740.0,12184.0,5136.0,719.0,18067.0,1857.0,1204.0,11625.0,29692.0,29692.0,29692.0,29692.0,7.0,116713.0,47.0,28.0,0.0,119.0,107.0,92.0,117966.0,4399.0,119314.0,928.0,324.0,785.0,121399.0
2016-08-11,6612.0,8806.0,1285.0,1089.0,927.0,4609.0,28.0,152.0,277.0,607.0,1074.0,814.0,1888.0,122.0,2556.0,4766.0,8368.0,9289.0,488.0,9612.0,791.0,1174.0,1813.0,60.0,84954.0,555.0,87494.0,80836.0,1136.0,508.0,82524.0,950.0,83661.0,144.0,966.0,84678.0,84695.0,48.0,23.0,621.0,101.0,21.0,3555.0,59.0,188.0,388.0,518.0,196.0,1478.0,459.0,46.0,862.0,656.0,747.0,635.0,4158.0,4672.0,5938.0,9389.0,4.0,5336.0,4418.0,2048.0,1963.0,32.0,4146.0,281.0,92.0,7546.0,178.0,214.0,254.0,90.0,28.0,254.0,298.0,3810.0,1740.0,1436.0,8.0,18.0,0.0,1.0,255.0,61.0,1703.0,276.0,11785.0,12221.0,5110.0,710.0,18040.0,1826.0,1170.0,11366.0,29406.0,29406.0,29406.0,29406.0,7.0,115925.0,47.0,28.0,0.0,116.0,106.0,92.0,117208.0,4396.0,118601.0,924.0,316.0,777.0,120692.0
2016-08-12,6524.0,8800.0,1266.0,1069.0,909.0,4550.0,28.0,156.0,276.0,602.0,1072.0,818.0,1890.0,123.0,2550.0,4706.0,8282.0,9194.0,481.0,9520.0,774.0,1157.0,1792.0,61.0,84687.0,540.0,87176.0,80514.0,1134.0,502.0,82177.0,933.0,83285.0,142.0,948.0,84280.0,84297.0,48.0,23.0,620.0,100.0,20.0,3556.0,58.0,185.0,378.0,526.0,208.0,1496.0,459.0,66.0,906.0,656.0,801.0,630.0,4143.0,4658.0,5914.0,9270.0,4.0,5336.0,4426.0,2066.0,1984.0,32.0,4200.0,0.0,90.0,7460.0,175.0,211.0,252.0,94.0,28.0,267.0,301.0,3386.0,1740.0,1443.0,8.0,18.0,0.0,1.0,271.0,61.0,1705.0,278.0,11828.0,12255.0,5078.0,707.0,18044.0,1796.0,1154.0,11312.0,29356.0,29356.0,29356.0,29356.0,6.0,115424.0,47.0,27.0,0.0,114.0,100.0,91.0,116678.0,4396.0,118097.0,920.0,310.0,768.0,120144.0
2016-08-13,6434.0,8793.0,1250.0,1049.0,900.0,4503.0,28.0,157.0,273.0,594.0,1065.0,815.0,1880.0,121.0,2542.0,4648.0,8209.0,9113.0,474.0,9400.0,755.0,1137.0,1770.0,60.0,84442.0,527.0,86895.0,80231.0,1144.0,497.0,81883.0,923.0,82974.0,139.0,930.0,83944.0,83957.0,47.0,22.0,620.0,98.0,20.0,3561.0,58.0,183.0,376.0,517.0,217.0,1514.0,459.0,79.0,934.0,655.0,866.0,624.0,4136.0,4640.0,5894.0,9164.0,2.0,5365.0,4464.0,2110.0,2027.0,32.0,4255.0,0.0,89.0,6942.0,172.0,206.0,249.0,96.0,28.0,276.0,298.0,1715.0,1728.0,1441.0,8.0,18.0,0.0,1.0,286.0,60.0,1711.0,281.0,11838.0,12270.0,5049.0,698.0,18032.0,1762.0,1148.0,11272.0,29304.0,29304.0,29304.0,29304.0,6.0,115017.0,47.0,28.0,0.0,108.0,97.0,84.0,116276.0,4396.0,117733.0,910.0,304.0,760.0,119754.0
2016-08-14,6290.0,8792.0,1233.0,1032.0,886.0,4454.0,28.0,152.0,271.0,586.0,1055.0,810.0,1865.0,120.0,2519.0,4600.0,8142.0,9039.0,467.0,9387.0,736.0,1116.0,1746.0,59.0,84210.0,514.0,86614.0,79946.0,1157.0,492.0,81601.0,893.0,82665.0,136.0,914.0,83620.0,83634.0,48.0,24.0,620.0,99.0,20.0,3564.0,58.0,181.0,378.0,499.0,205.0,1528.0,459.0,88.0,944.0,648.0,912.0,616.0,4145.0,4642.0,5872.0,9073.0,2.0,5412.0,4522.0,2180.0,2097.0,31.0,4326.0,0.0,89.0,6466.0,168.0,202.0,246.0,96.0,26.0,274.0,294.0,1686.0,1711.0,1428.0,8.0,18.0,0.0,1.0,262.0,59.0,1700.0,282.0,11513.0,12042.0,5020.0,689.0,17935.0,1732.0,1128.0,11218.0,29153.0,29153.0,29153.0,29153.0,6.0,114622.0,47.0,28.0,0.0,102.0,96.0,79.0,115892.0,4396.0,117390.0,906.0,302.0,757.0,119394.0
2016-08-15,6169.0,8790.0,1219.0,1013.0,871.0,4404.0,28.0,147.0,273.0,582.0,1046.0,805.0,1851.0,124.0,2508.0,4550.0,8072.0,8961.0,458.0,9367.0,717.0,1094.0,1722.0,61.0,84062.0,502.0,86408.0,79729.0,1167.0,488.0,81386.0,874.0,82417.0,134.0,896.0,83343.0,83353.0,48.0,24.0,618.0,98.0,20.0,3570.0,57.0,180.0,374.0,483.0,204.0,1532.0,458.0,106.0,965.0,644.0,944.0,611.0,4162.0,4653.0,5870.0,8984.0,2.0,5450.0,4577.0,2258.0,2181.0,32.0,4429.0,0.0,89.0,6338.0,166.0,199.0,244.0,98.0,26.0,266.0,301.0,1663.0,1694.0,1422.0,8.0,18.0,0.0,1.0,298.0,59.0,1693.0,283.0,10876.0,11426.0,5000.0,682.0,17466.0,1706.0,1146.0,11208.0,28674.0,28674.0,28674.0,28674.0,8.0,114030.0,46.0,29.0,0.0,104.0,98.0,80.0,115353.0,4396.0,116900.0,901.0,300.0,755.0,118916.0
2016-08-16,6136.0,8785.0,1203.0,995.0,857.0,4355.0,28.0,155.0,272.0,576.0,1038.0,805.0,1844.0,120.0,2487.0,4506.0,8021.0,8904.0,447.0,9273.0,700.0,1076.0,1703.0,60.0,83933.0,491.0,86252.0,79572.0,1180.0,485.0,81235.0,862.0,82244.0,130.0,881.0,83148.0,83155.0,48.0,24.0,613.0,98.0,20.0,3568.0,57.0,180.0,358.0,467.0,206.0,1534.0,460.0,127.0,1016.0,649.0,998.0,610.0,4191.0,4680.0,5889.0,8895.0,2.0,5485.0,4624.0,2329.0,2258.0,32.0,4536.0,0.0,87.0,6326.0,165.0,198.0,243.0,103.0,27.0,258.0,296.0,1634.0,1677.0,1425.0,7.0,18.0,0.0,1.0,306.0,58.0,1692.0,287.0,10571.0,11020.0,4977.0,681.0,16854.0,1685.0,1132.0,11166.0,28020.0,28020.0,28020.0,28020.0,7.0,113155.0,46.0,30.0,0.0,110.0,99.0,82.0,114529.0,4396.0,116126.0,888.0,291.0,738.0,118142.0
2016-08-17,6026.0,8776.0,1188.0,978.0,847.0,4312.0,28.0,156.0,271.0,573.0,1039.0,813.0,1852.0,116.0,2478.0,4454.0,7942.0,8816.0,436.0,9089.0,694.0,1058.0,1682.0,57.0,83738.0,483.0,86052.0,79382.0,1192.0,479.0,81057.0,835.0,82051.0,128.0,865.0,82947.0,82957.0,48.0,24.0,608.0,98.0,20.0,3543.0,57.0,178.0,357.0,448.0,168.0,1535.0,460.0,130.0,1032.0,647.0,1051.0,610.0,4217.0,4704.0,5914.0,8806.0,3.0,5489.0,4648.0,2386.0,2320.0,32.0,4615.0,0.0,83.0,6338.0,162.0,196.0,241.0,102.0,25.0,258.0,295.0,1607.0,1663.0,1429.0,8.0,18.0,0.0,1.0,270.0,57.0,1686.0,282.0,10531.0,10940.0,4957.0,677.0,16589.0,1668.0,1095.0,11118.0,27707.0,27707.0,27707.0,27707.0,6.0,112473.0,46.0,30.0,0.0,107.0,97.0,82.0,113791.0,4396.0,115430.0,874.0,286.0,723.0,117383.0
2016-08-18,5909.0,8772.0,1174.0,964.0,838.0,4273.0,28.0,150.0,268.0,571.0,1034.0,811.0,1845.0,117.0,2480.0,4406.0,7860.0,8726.0,430.0,9031.0,685.0,1036.0,1663.0,58.0,83460.0,476.0,85758.0,79098.0,1186.0,470.0,80781.0,819.0,81756.0,126.0,848.0,82648.0,82662.0,48.0,23.0,602.0,98.0,20.0,3522.0,57.0,178.0,363.0,430.0,126.0,1518.0,458.0,134.0,1040.0,643.0,1075.0,603.0,4234.0,4720.0,5929.0,8716.0,2.0,5461.0,4635.0,2400.0,2341.0,32.0,4664.0,0.0,82.0,6362.0,160.0,194.0,241.0,106.0,26.0,272.0,296.0,1580.0,1650.0,1434.0,8.0,18.0,0.0,1.0,278.0,56.0,1689.0,279.0,10557.0,10954.0,4935.0,668.0,16533.0,1644.0,1068.0,11064.0,27596.0,27596.0,27596.0,27596.0,7.0,112038.0,46.0,30.0,0.0,105.0,96.0,80.0,113316.0,4396.0,115004.0,872.0,286.0,722.0,116922.0
2016-08-19,5806.0,8771.0,1163.0,949.0,826.0,4233.0,28.0,150.0,275.0,566.0,1028.0,812.0,1840.0,119.0,2472.0,4369.0,7814.0,8674.0,422.0,9052.0,678.0,1018.0,1644.0,60.0,83278.0,469.0,85516.0,78840.0,1181.0,463.0,80506.0,795.0,81455.0,124.0,836.0,82326.0,82339.0,47.0,23.0,597.0,96.0,20.0,3498.0,56.0,176.0,362.0,411.0,92.0,1489.0,459.0,144.0,1063.0,642.0,1094.0,596.0,4255.0,4734.0,5942.0,8628.0,4.0,5410.0,4596.0,2387.0,2332.0,32.0,4678.0,0.0,80.0,6392.0,160.0,195.0,241.0,108.0,27.0,273.0,296.0,1555.0,1637.0,1446.0,8.0,18.0,0.0,1.0,312.0,57.0,1700.0,277.0,10622.0,11014.0,4929.0,666.0,16544.0,1620.0,1091.0,10925.0,27469.0,27469.0,27469.0,27469.0,8.0,111614.0,46.0,29.0,0.0,114.0,96.0,82.0,112883.0,4396.0,114629.0,874.0,293.0,723.0,116546.0
2016-08-20,5738.0,8769.0,1148.0,932.0,814.0,4189.0,28.0,158.0,277.0,564.0,1031.0,831.0,1862.0,119.0,2473.0,4330.0,7770.0,8626.0,413.0,8977.0,674.0,1001.0,1631.0,62.0,83174.0,464.0,85387.0,78701.0,1173.0,447.0,80342.0,776.0,81259.0,122.0,822.0,82105.0,82112.0,47.0,24.0,592.0,97.0,20.0,3476.0,56.0,174.0,350.0,404.0,66.0,1459.0,460.0,147.0,1085.0,643.0,1123.0,592.0,4260.0,4740.0,5952.0,8556.0,4.0,5361.0,4556.0,2358.0,2304.0,32.0,4670.0,0.0,80.0,6424.0,158.0,195.0,239.0,110.0,28.0,276.0,297.0,1518.0,1612.0,1451.0,8.0,17.0,0.0,1.0,306.0,57.0,1712.0,275.0,10711.0,11105.0,4927.0,656.0,16611.0,1606.0,1112.0,10830.0,27441.0,27441.0,27441.0,27441.0,7.0,111156.0,46.0,30.0,0.0,120.0,96.0,84.0,112401.0,4396.0,114203.0,868.0,286.0,714.0,116120.0
2016-08-21,5735.0,8764.0,1136.0,918.0,808.0,4154.0,29.0,160.0,271.0,560.0,1029.0,830.0,1859.0,118.0,2489.0,4297.0,7737.0,8588.0,406.0,8916.0,672.0,990.0,1621.0,61.0,83065.0,458.0,85264.0,78580.0,1164.0,426.0,80194.0,761.0,81094.0,119.0,808.0,81925.0,81933.0,47.0,23.0,586.0,96.0,20.0,3454.0,56.0,173.0,347.0,403.0,44.0,1429.0,459.0,156.0,1115.0,643.0,1159.0,587.0,4241.0,4718.0,5938.0,8504.0,5.0,5344.0,4543.0,2341.0,2280.0,32.0,4654.0,0.0,82.0,6460.0,158.0,196.0,240.0,115.0,29.0,272.0,298.0,1475.0,1579.0,1444.0,8.0,18.0,0.0,1.0,284.0,56.0,1718.0,269.0,10786.0,11190.0,4914.0,653.0,16690.0,1600.0,1090.0,10797.0,27486.0,27486.0,27486.0,27486.0,6.0,110961.0,45.0,29.0,0.0,123.0,96.0,84.0,112170.0,4396.0,114020.0,862.0,285.0,699.0,115892.0
2016-08-22,5653.0,8756.0,1124.0,902.0,802.0,4121.0,34.0,162.0,271.0,556.0,1026.0,822.0,1847.0,119.0,2478.0,4265.0,7707.0,8555.0,401.0,8944.0,668.0,977.0,1609.0,63.0,82977.0,447.0,85149.0,78463.0,1158.0,417.0,80054.0,748.0,80934.0,117.0,796.0,81750.0,81757.0,48.0,24.0,580.0,97.0,20.0,3431.0,56.0,172.0,349.0,403.0,29.0,1407.0,458.0,164.0,1134.0,644.0,1192.0,582.0,4230.0,4702.0,5914.0,8455.0,6.0,5345.0,4554.0,2354.0,2287.0,32.0,4648.0,0.0,80.0,6492.0,154.0,191.0,234.0,113.0,28.0,253.0,292.0,1436.0,1547.0,1427.0,8.0,18.0,0.0,1.0,294.0,56.0,1722.0,266.0,10834.0,11250.0,4907.0,653.0,16748.0,1594.0,1086.0,10791.0,27539.0,27539.0,27539.0,27539.0,6.0,110812.0,46.0,30.0,0.0,126.0,98.0,86.0,112003.0,4396.0,113908.0,857.0,288.0,698.0,115760.0
2016-08-23,5641.0,8761.0,1111.0,887.0,792.0,4081.0,42.0,170.0,277.0,553.0,1030.0,817.0,1847.0,120.0,2466.0,4237.0,7676.0,8520.0,400.0,9141.0,664.0,962.0,1596.0,66.0,83006.0,447.0,85116.0,78411.0,1153.0,415.0,79984.0,730.0,80842.0,116.0,784.0,81633.0,81636.0,48.0,24.0,570.0,96.0,20.0,3410.0,56.0,172.0,338.0,402.0,31.0,1393.0,459.0,173.0,1155.0,645.0,1222.0,582.0,4220.0,4692.0,5905.0,8405.0,6.0,5345.0,4566.0,2377.0,2308.0,32.0,4664.0,0.0,78.0,6523.0,151.0,190.0,234.0,114.0,28.0,251.0,294.0,1399.0,1515.0,1424.0,8.0,20.0,0.0,1.0,319.0,56.0,1739.0,266.0,10908.0,11328.0,4910.0,656.0,16808.0,1588.0,1111.0,10805.0,27613.0,27613.0,27613.0,27613.0,10.0,110683.0,46.0,30.0,0.0,132.0,98.0,92.0,111856.0,4396.0,113816.0,850.0,284.0,692.0,115669.0
2016-08-24,5649.0,8764.0,1099.0,878.0,780.0,4046.0,49.0,187.0,273.0,553.0,1040.0,836.0,1876.0,118.0,2474.0,4206.0,7649.0,8490.0,391.0,9065.0,661.0,950.0,1587.0,63.0,83183.0,448.0,85270.0,78547.0,1152.0,412.0,80101.0,714.0,80918.0,113.0,770.0,81674.0,81670.0,47.0,24.0,558.0,96.0,20.0,3378.0,55.0,170.0,334.0,402.0,55.0,1390.0,459.0,176.0,1178.0,641.0,1257.0,579.0,4190.0,4657.0,5880.0,8354.0,5.0,5344.0,4574.0,2398.0,2328.0,32.0,4690.0,0.0,78.0,6556.0,146.0,184.0,228.0,112.0,26.0,266.0,288.0,1358.0,1482.0,1416.0,8.0,21.0,0.0,1.0,303.0,56.0,1739.0,262.0,10986.0,11420.0,4898.0,663.0,16903.0,1588.0,1091.0,10795.0,27698.0,27698.0,27698.0,27698.0,6.0,110691.0,45.0,30.0,0.0,137.0,98.0,95.0,111834.0,4396.0,113846.0,838.0,283.0,673.0,115655.0
