, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-03-29,3745.0,5633.0,656.0,299.0,583.0,3575.0,199.0,533.0,169.0,397.0,1144.0,1038.0,2182.0,174.0,2832.0,3857.0,8575.0,9638.0,1541.0,15116.0,12038.0,11172.0,14242.0,597.0,61435.0,1380.0,77881.0,83724.0,1012.0,423.0,85107.0,456.0,86018.0,138.0,1547.0,87423.0,87375.0,357.0,313.0,429.0,609.0,410.0,1889.0,183.0,402.0,287.0,460.0,2700.0,3695.0,307.0,311.0,1159.0,389.0,1343.0,409.0,1128.0,1260.0,2036.0,2771.0,63.0,3438.0,3188.0,2791.0,2721.0,223.0,5302.0,0.0,402.0,7111.0,69.0,110.0,154.0,364.0,81.0,3327.0,510.0,2508.0,1035.0,1536.0,1119.0,332.0,456.0,407.0,584.0,48.0,2566.0,2381.0,15329.0,17156.0,5011.0,3299.0,27346.0,6194.0,8410.0,17117.0,44463.0,44463.0,48973.0,48973.0,1192.0,140402.0,442.0,1024.0,540.0,1032.0,1435.0,2894.0,149449.0,6261.0,151882.0,2839.0,1494.0,1704.0,157865.0
2017-03-30,3830.0,5758.0,655.0,290.0,582.0,3565.0,199.0,530.0,168.0,411.0,1154.0,1068.0,2223.0,179.0,2865.0,3842.0,8654.0,9730.0,1585.0,15435.0,12176.0,11239.0,14206.0,617.0,61497.0,1461.0,78241.0,84160.0,988.0,449.0,85599.0,458.0,86576.0,142.0,1567.0,88100.0,88084.0,369.0,322.0,429.0,631.0,451.0,1913.0,195.0,405.0,295.0,476.0,2742.0,3811.0,308.0,300.0,1133.0,389.0,1329.0,409.0,1123.0,1256.0,2032.0,2821.0,65.0,3494.0,3246.0,2838.0,2764.0,220.0,5317.0,0.0,438.0,7124.0,69.0,109.0,155.0,367.0,84.0,3105.0,521.0,2623.0,1015.0,1488.0,1005.0,323.0,807.0,735.0,613.0,48.0,2531.0,2343.0,15124.0,16832.0,5143.0,3304.0,27052.0,6334.0,8588.0,17415.0,44467.0,44467.0,48885.0,48885.0,1184.0,141478.0,446.0,1034.0,546.0,1044.0,1195.0,2542.0,150123.0,6228.0,152546.0,2858.0,1579.0,1753.0,158578.0
2017-03-31,3935.0,6059.0,648.0,289.0,582.0,3557.0,199.0,539.0,173.0,429.0,1178.0,1144.0,2322.0,202.0,2986.0,3864.0,8727.0,9814.0,1640.0,15912.0,12732.0,11657.0,14594.0,693.0,61661.0,1577.0,78937.0,84765.0,964.0,482.0,86166.0,512.0,87124.0,150.0,1730.0,88715.0,88676.0,402.0,353.0,496.0,692.0,507.0,1981.0,210.0,412.0,304.0,498.0,2831.0,3936.0,309.0,290.0,1097.0,398.0,1294.0,410.0,1127.0,1265.0,2046.0,2885.0,69.0,3531.0,3286.0,2874.0,2799.0,223.0,5326.0,0.0,477.0,7148.0,69.0,107.0,158.0,374.0,91.0,3085.0,551.0,2763.0,994.0,1437.0,949.0,330.0,764.0,813.0,660.0,50.0,2580.0,2363.0,15331.0,16936.0,5339.0,3468.0,27217.0,6559.0,9255.0,18364.0,45581.0,45581.0,49946.0,49946.0,1186.0,142572.0,470.0,1046.0,554.0,1009.0,1061.0,2424.0,150897.0,6258.0,153322.0,2897.0,1688.0,1764.0,159491.0
2017-04-01,4063.0,6608.0,640.0,285.0,600.0,3530.0,197.0,545.0,180.0,458.0,1222.0,1210.0,2432.0,227.0,3151.0,3891.0,8933.0,10049.0,1693.0,16054.0,14026.0,12197.0,15176.0,757.0,61967.0,1709.0,80087.0,87888.0,942.0,523.0,88917.0,586.0,89504.0,161.0,1787.0,90735.0,90583.0,426.0,375.0,562.0,727.0,546.0,2177.0,220.0,412.0,312.0,519.0,2776.0,4063.0,311.0,285.0,1075.0,407.0,1256.0,413.0,1140.0,1289.0,2095.0,2968.0,77.0,3569.0,3321.0,2895.0,2818.0,233.0,5335.0,0.0,501.0,7158.0,69.0,106.0,163.0,390.0,99.0,3292.0,599.0,2905.0,973.0,1391.0,933.0,355.0,447.0,476.0,690.0,54.0,2670.0,2359.0,15346.0,17016.0,5596.0,3713.0,27861.0,6967.0,10113.0,19805.0,47666.0,47666.0,51877.0,51877.0,1153.0,145217.0,488.0,1099.0,507.0,1014.0,971.0,2452.0,153107.0,6284.0,155475.0,2882.0,1675.0,1736.0,161598.0
2017-04-02,4202.0,7059.0,635.0,295.0,724.0,3606.0,192.0,542.0,185.0,504.0,1282.0,1287.0,2568.0,235.0,3307.0,3910.0,9182.0,10331.0,1742.0,16205.0,14750.0,12554.0,15448.0,744.0,59755.0,1856.0,79224.0,90702.0,920.0,572.0,92331.0,570.0,93177.0,166.0,1780.0,94884.0,94812.0,426.0,374.0,550.0,732.0,567.0,2280.0,200.0,432.0,316.0,546.0,1883.0,3969.0,316.0,288.0,1087.0,415.0,1249.0,416.0,1152.0,1311.0,2147.0,3052.0,80.0,3626.0,3372.0,2922.0,2839.0,248.0,5349.0,0.0,532.0,7170.0,69.0,104.0,168.0,407.0,106.0,3819.0,603.0,3041.0,977.0,1356.0,922.0,369.0,344.0,351.0,745.0,56.0,2742.0,2320.0,15098.0,16803.0,5874.0,3821.0,27715.0,7436.0,10574.0,20951.0,48666.0,48666.0,52609.0,52609.0,1133.0,149974.0,487.0,1146.0,461.0,1085.0,996.0,2641.0,157694.0,6304.0,159981.0,2838.0,1536.0,1692.0,165750.0
2017-04-03,4342.0,7350.0,630.0,343.0,843.0,3778.0,188.0,524.0,189.0,555.0,1331.0,1396.0,2727.0,235.0,3498.0,4039.0,9413.0,10595.0,1794.0,16584.0,15528.0,12966.0,15758.0,708.0,58079.0,2019.0,77425.0,88739.0,898.0,621.0,90360.0,530.0,91183.0,171.0,1813.0,93205.0,93282.0,418.0,368.0,534.0,708.0,563.0,2272.0,190.0,482.0,316.0,605.0,1667.0,3504.0,320.0,291.0,1110.0,420.0,1271.0,420.0,1162.0,1327.0,2177.0,3121.0,80.0,3715.0,3455.0,2973.0,2880.0,258.0,5375.0,0.0,563.0,7186.0,69.0,103.0,169.0,404.0,113.0,4275.0,580.0,3152.0,996.0,1351.0,937.0,378.0,272.0,271.0,788.0,59.0,2808.0,2265.0,14966.0,16678.0,6084.0,3702.0,27698.0,7756.0,11037.0,21852.0,49551.0,49551.0,53225.0,53225.0,1091.0,152155.0,470.0,1148.0,419.0,1099.0,947.0,2550.0,160845.0,6304.0,163322.0,2848.0,1411.0,1691.0,169280.0
2017-04-04,4452.0,7592.0,629.0,387.0,934.0,3925.0,187.0,507.0,192.0,594.0,1359.0,1466.0,2824.0,229.0,3669.0,4222.0,9734.0,10958.0,1840.0,16899.0,15290.0,13398.0,16053.0,700.0,58268.0,2158.0,77802.0,88885.0,877.0,660.0,90396.0,529.0,91047.0,171.0,1834.0,92820.0,92805.0,407.0,361.0,532.0,679.0,573.0,2262.0,183.0,524.0,317.0,648.0,1644.0,3230.0,323.0,285.0,1107.0,426.0,1284.0,423.0,1162.0,1331.0,2205.0,3180.0,82.0,3811.0,3550.0,3048.0,2948.0,260.0,5414.0,0.0,582.0,7192.0,69.0,101.0,171.0,391.0,120.0,4095.0,576.0,3259.0,1015.0,1343.0,952.0,372.0,224.0,234.0,783.0,61.0,2784.0,2163.0,14820.0,16571.0,6266.0,3543.0,27566.0,8011.0,11299.0,22497.0,50063.0,50063.0,53441.0,53441.0,1030.0,150698.0,439.0,1091.0,368.0,1032.0,840.0,2246.0,159153.0,6265.0,161671.0,2776.0,1303.0,1627.0,167706.0
2017-04-05,4535.0,7815.0,639.0,426.0,1023.0,4068.0,187.0,492.0,194.0,618.0,1366.0,1519.0,2885.0,238.0,3770.0,4372.0,10059.0,11327.0,1885.0,17411.0,14649.0,13690.0,16273.0,707.0,58706.0,2306.0,78666.0,89541.0,855.0,692.0,91054.0,566.0,91707.0,175.0,1877.0,93484.0,93453.0,444.0,379.0,549.0,714.0,639.0,2318.0,188.0,567.0,332.0,690.0,1653.0,3234.0,331.0,276.0,1082.0,434.0,1281.0,424.0,1169.0,1341.0,2230.0,3233.0,88.0,3881.0,3625.0,3122.0,3021.0,269.0,5448.0,0.0,608.0,7200.0,68.0,98.0,175.0,383.0,141.0,3382.0,595.0,3395.0,1034.0,1331.0,954.0,375.0,190.0,216.0,866.0,66.0,2773.0,2148.0,14666.0,16380.0,6450.0,3583.0,27516.0,8204.0,11722.0,23133.0,50650.0,50650.0,53862.0,53862.0,1005.0,150745.0,437.0,1073.0,423.0,966.0,805.0,2105.0,158573.0,6249.0,160995.0,2731.0,1179.0,1584.0,166605.0
2017-04-06,4643.0,8113.0,734.0,477.0,1179.0,4346.0,187.0,496.0,200.0,649.0,1392.0,1606.0,2999.0,263.0,3940.0,4594.0,10415.0,11731.0,1946.0,18159.0,14522.0,13843.0,16387.0,778.0,59446.0,2492.0,79587.0,90434.0,824.0,726.0,91940.0,703.0,92680.0,194.0,2008.0,94522.0,94471.0,498.0,417.0,611.0,750.0,706.0,2453.0,219.0,627.0,354.0,759.0,1767.0,3405.0,346.0,275.0,1100.0,454.0,1269.0,429.0,1191.0,1375.0,2293.0,3297.0,99.0,3933.0,3677.0,3171.0,3070.0,295.0,5503.0,0.0,655.0,7229.0,67.0,95.0,182.0,385.0,163.0,2972.0,648.0,3567.0,1053.0,1330.0,976.0,397.0,167.0,213.0,964.0,73.0,2892.0,2171.0,14696.0,16346.0,6745.0,3919.0,28133.0,8612.0,12484.0,24505.0,52638.0,52638.0,55779.0,55779.0,1030.0,152844.0,463.0,1134.0,421.0,975.0,852.0,2155.0,160224.0,6283.0,162582.0,2744.0,1167.0,1614.0,167875.0
2017-04-07,4814.0,8602.0,894.0,556.0,1376.0,4788.0,186.0,508.0,206.0,708.0,1468.0,1683.0,3151.0,293.0,4151.0,5008.0,10917.0,12299.0,2007.0,18866.0,16035.0,14035.0,16502.0,850.0,60505.0,2732.0,80909.0,91704.0,789.0,770.0,93191.0,800.0,94037.0,206.0,2171.0,96002.0,95935.0,520.0,436.0,615.0,766.0,801.0,2616.0,235.0,686.0,360.0,841.0,1954.0,3660.0,367.0,282.0,1160.0,477.0,1317.0,440.0,1213.0,1418.0,2397.0,3373.0,109.0,4006.0,3739.0,3209.0,3104.0,326.0,5560.0,0.0,710.0,7275.0,67.0,94.0,189.0,390.0,181.0,3088.0,686.0,3739.0,1073.0,1332.0,1037.0,420.0,150.0,219.0,1078.0,79.0,3036.0,2231.0,14884.0,16530.0,7156.0,4220.0,29171.0,9210.0,13232.0,26075.0,55246.0,55246.0,58172.0,58172.0,1087.0,156577.0,510.0,1239.0,410.0,1063.0,928.0,2309.0,163892.0,6333.0,166234.0,2765.0,1226.0,1625.0,171464.0
2017-04-08,4992.0,9102.0,1026.0,640.0,1526.0,5190.0,183.0,510.0,208.0,789.0,1566.0,1631.0,3196.0,306.0,4274.0,5490.0,11350.0,12792.0,2058.0,19432.0,16300.0,14423.0,16714.0,876.0,61544.0,2957.0,82390.0,93193.0,762.0,822.0,94696.0,861.0,95651.0,209.0,2184.0,97649.0,97584.0,514.0,430.0,600.0,752.0,855.0,2716.0,221.0,730.0,364.0,902.0,2096.0,3945.0,381.0,284.0,1199.0,492.0,1398.0,448.0,1226.0,1445.0,2472.0,3449.0,109.0,4151.0,3869.0,3287.0,3167.0,344.0,5611.0,0.0,747.0,7309.0,67.0,92.0,195.0,397.0,192.0,3268.0,681.0,3857.0,1093.0,1336.0,1039.0,416.0,137.0,230.0,1073.0,84.0,3064.0,2264.0,15098.0,16825.0,7507.0,4348.0,30114.0,9851.0,13668.0,27422.0,57536.0,57536.0,60219.0,60219.0,1112.0,160743.0,519.0,1304.0,374.0,1156.0,965.0,2389.0,168225.0,6346.0,170570.0,2737.0,1249.0,1605.0,175834.0
2017-04-09,5114.0,9493.0,1112.0,716.0,1647.0,5495.0,183.0,505.0,210.0,853.0,1634.0,1570.0,3204.0,313.0,4258.0,5919.0,11464.0,12927.0,2119.0,19725.0,15485.0,14710.0,16869.0,852.0,62410.0,3166.0,83652.0,94486.0,746.0,875.0,96031.0,793.0,96938.0,204.0,2162.0,98950.0,98900.0,548.0,446.0,610.0,753.0,895.0,2778.0,271.0,771.0,371.0,961.0,2184.0,4223.0,387.0,288.0,1190.0,503.0,1444.0,453.0,1233.0,1457.0,2509.0,3534.0,113.0,4307.0,4028.0,3422.0,3291.0,354.0,5695.0,0.0,767.0,7324.0,67.0,91.0,200.0,492.0,200.0,3167.0,682.0,3962.0,1176.0,1364.0,1015.0,400.0,128.0,244.0,1058.0,87.0,2988.0,2232.0,15086.0,16921.0,7721.0,4348.0,30649.0,10374.0,13783.0,28191.0,58840.0,58840.0,61309.0,61309.0,1101.0,164170.0,517.0,1310.0,341.0,1189.0,995.0,2446.0,171916.0,6366.0,174317.0,2734.0,1315.0,1621.0,179682.0
2017-04-10,5223.0,9831.0,1185.0,786.0,1756.0,5765.0,181.0,500.0,216.0,904.0,1685.0,1532.0,3217.0,322.0,4273.0,6224.0,11485.0,12955.0,2182.0,20054.0,14840.0,14809.0,16912.0,828.0,63057.0,3360.0,84594.0,95467.0,752.0,919.0,97064.0,840.0,98008.0,213.0,2211.0,100086.0,100041.0,554.0,457.0,625.0,757.0,928.0,2854.0,258.0,806.0,363.0,1012.0,2270.0,4430.0,393.0,291.0,1182.0,513.0,1446.0,457.0,1247.0,1478.0,2546.0,3640.0,117.0,4438.0,4164.0,3555.0,3423.0,362.0,5814.0,0.0,785.0,7333.0,67.0,89.0,205.0,725.0,212.0,2998.0,724.0,4101.0,1298.0,1454.0,1001.0,390.0,121.0,265.0,1095.0,91.0,2950.0,2216.0,15065.0,16903.0,7873.0,4366.0,30784.0,10658.0,13767.0,28489.0,59273.0,59273.0,61592.0,61592.0,1091.0,166248.0,530.0,1325.0,343.0,1188.0,1019.0,2497.0,174192.0,6383.0,176658.0,2702.0,1260.0,1620.0,182177.0
2017-04-11,5343.0,10077.0,1265.0,854.0,1848.0,6016.0,175.0,491.0,224.0,954.0,1740.0,1489.0,3229.0,354.0,4315.0,6481.0,11542.0,13022.0,2238.0,20116.0,14598.0,14813.0,16863.0,839.0,63518.0,3622.0,85310.0,96211.0,771.0,962.0,97867.0,854.0,98885.0,217.0,2279.0,101051.0,101014.0,539.0,458.0,627.0,742.0,933.0,2891.0,246.0,824.0,364.0,1042.0,2302.0,4586.0,405.0,286.0,1173.0,523.0,1440.0,463.0,1267.0,1514.0,2604.0,3735.0,124.0,4547.0,4281.0,3668.0,3536.0,372.0,5915.0,0.0,803.0,7344.0,67.0,88.0,210.0,917.0,230.0,2872.0,786.0,4247.0,1419.0,1551.0,995.0,388.0,116.0,295.0,1122.0,96.0,2992.0,2209.0,15181.0,16996.0,8026.0,4479.0,31019.0,10951.0,13865.0,28960.0,59979.0,59979.0,62195.0,62195.0,1090.0,167855.0,553.0,1373.0,340.0,1217.0,1052.0,2543.0,175805.0,6378.0,178265.0,2644.0,1260.0,1589.0,183674.0
2017-04-12,5456.0,10311.0,1351.0,916.0,1963.0,6285.0,172.0,480.0,228.0,1005.0,1788.0,1460.0,3248.0,413.0,4384.0,6773.0,11645.0,13141.0,2301.0,20431.0,14652.0,14778.0,16783.0,900.0,63795.0,3953.0,85827.0,96734.0,803.0,999.0,98455.0,857.0,99476.0,219.0,2359.0,101753.0,101726.0,571.0,475.0,655.0,829.0,1001.0,2942.0,260.0,847.0,381.0,1073.0,2316.0,4661.0,421.0,295.0,1192.0,540.0,1432.0,470.0,1309.0,1572.0,2693.0,3828.0,133.0,4638.0,4384.0,3765.0,3632.0,386.0,5995.0,0.0,827.0,7363.0,67.0,86.0,216.0,1045.0,250.0,2745.0,834.0,4389.0,1540.0,1647.0,985.0,387.0,112.0,327.0,1172.0,99.0,3080.0,2169.0,15337.0,17160.0,8181.0,4634.0,31566.0,11386.0,13996.0,29587.0,61153.0,61153.0,63296.0,63296.0,1098.0,169737.0,571.0,1415.0,325.0,1262.0,1125.0,2627.0,177711.0,6386.0,180162.0,2607.0,1348.0,1568.0,185534.0
2017-04-13,5565.0,10602.0,1447.0,984.0,2118.0,6617.0,170.0,480.0,233.0,1060.0,1843.0,1429.0,3271.0,475.0,4518.0,7144.0,11823.0,13345.0,2363.0,20722.0,14866.0,14766.0,16715.0,954.0,64271.0,4365.0,86586.0,97459.0,849.0,1033.0,99222.0,883.0,100241.0,222.0,2421.0,102544.0,102506.0,601.0,484.0,684.0,931.0,1025.0,3051.0,273.0,883.0,386.0,1119.0,2409.0,4667.0,445.0,351.0,1274.0,562.0,1461.0,487.0,1399.0,1699.0,2846.0,3924.0,161.0,4735.0,4486.0,3851.0,3714.0,406.0,6086.0,0.0,855.0,7396.0,67.0,85.0,223.0,1150.0,281.0,2690.0,903.0,4536.0,1661.0,1745.0,996.0,393.0,109.0,362.0,1248.0,108.0,3182.0,2133.0,15527.0,17364.0,8341.0,4780.0,32168.0,12193.0,14318.0,30725.0,62892.0,62892.0,64979.0,64979.0,1107.0,171856.0,583.0,1442.0,311.0,1294.0,1225.0,2767.0,179875.0,6397.0,182317.0,2570.0,1314.0,1561.0,187644.0
2017-04-14,5681.0,10891.0,1554.0,1064.0,2290.0,6975.0,170.0,478.0,240.0,1127.0,1917.0,1394.0,3310.0,542.0,4756.0,7578.0,12111.0,13673.0,2433.0,21386.0,15361.0,14792.0,16685.0,1006.0,64906.0,4755.0,87508.0,98359.0,910.0,1072.0,100193.0,922.0,101240.0,231.0,2523.0,103612.0,103564.0,633.0,509.0,752.0,993.0,1095.0,3155.0,287.0,919.0,402.0,1169.0,2514.0,4734.0,464.0,439.0,1392.0,582.0,1553.0,520.0,1458.0,1827.0,3127.0,4030.0,176.0,4884.0,4634.0,3958.0,3811.0,432.0,6171.0,0.0,880.0,7434.0,67.0,83.0,232.0,1250.0,310.0,2678.0,987.0,4710.0,1782.0,1842.0,1020.0,401.0,106.0,400.0,1351.0,134.0,3311.0,2134.0,15789.0,17636.0,8509.0,5050.0,32940.0,13196.0,14909.0,32473.0,65413.0,65413.0,67451.0,67451.0,1162.0,174906.0,609.0,1491.0,306.0,1332.0,1368.0,2921.0,182868.0,6393.0,185260.0,2563.0,1262.0,1588.0,190427.0
2017-04-15,5820.0,11252.0,1689.0,1170.0,2468.0,7414.0,170.0,485.0,247.0,1205.0,2006.0,1392.0,3398.0,614.0,5087.0,8054.0,12586.0,14212.0,2496.0,21987.0,15994.0,14922.0,16757.0,1049.0,65844.0,5078.0,88773.0,99580.0,980.0,1116.0,101490.0,952.0,102545.0,237.0,2603.0,104959.0,104898.0,629.0,517.0,754.0,1070.0,1107.0,3302.0,292.0,949.0,430.0,1210.0,2653.0,4833.0,463.0,529.0,1508.0,605.0,1671.0,532.0,1512.0,1909.0,3344.0,4134.0,183.0,5099.0,4850.0,4124.0,3962.0,450.0,6307.0,0.0,903.0,7474.0,67.0,82.0,240.0,1316.0,322.0,2742.0,1061.0,4909.0,1903.0,1943.0,1015.0,399.0,103.0,435.0,1360.0,159.0,3437.0,2083.0,16063.0,17947.0,8740.0,5327.0,33765.0,14355.0,15203.0,34137.0,67902.0,67902.0,69891.0,69891.0,1212.0,178828.0,630.0,1530.0,296.0,1378.0,1602.0,3180.0,186929.0,6382.0,189275.0,2530.0,1213.0,1632.0,194360.0
2017-04-16,5957.0,11542.0,1779.0,1253.0,2571.0,7727.0,170.0,479.0,247.0,1289.0,2101.0,1353.0,3453.0,661.0,5298.0,8472.0,13016.0,14704.0,2555.0,22583.0,16559.0,15142.0,16925.0,1051.0,66813.0,5368.0,90189.0,100985.0,1051.0,1156.0,102999.0,1023.0,104112.0,241.0,2651.0,106556.0,106487.0,647.0,523.0,716.0,1128.0,1100.0,3310.0,297.0,983.0,455.0,1263.0,2696.0,4950.0,468.0,610.0,1604.0,646.0,1793.0,548.0,1578.0,1983.0,3552.0,4273.0,202.0,5328.0,5089.0,4341.0,4169.0,470.0,6477.0,0.0,907.0,7500.0,65.0,79.0,247.0,1329.0,336.0,2767.0,1102.0,5128.0,2017.0,2031.0,1019.0,403.0,101.0,469.0,1371.0,178.0,3510.0,1973.0,16234.0,18167.0,8961.0,5417.0,34333.0,14911.0,15057.0,34644.0,68978.0,68978.0,70933.0,70933.0,1224.0,182169.0,637.0,1555.0,290.0,1408.0,1809.0,3384.0,190673.0,6373.0,193042.0,2473.0,1158.0,1598.0,198126.0
2017-04-17,6105.0,11832.0,1877.0,1372.0,2722.0,8065.0,166.0,468.0,252.0,1352.0,2160.0,1309.0,3469.0,719.0,5511.0,8784.0,13356.0,15082.0,2642.0,23194.0,16941.0,15353.0,17102.0,1069.0,67840.0,5752.0,91744.0,102517.0,1106.0,1196.0,104630.0,1044.0,105766.0,242.0,2703.0,108248.0,108175.0,670.0,533.0,690.0,1222.0,1112.0,3280.0,293.0,1011.0,474.0,1324.0,2660.0,5021.0,490.0,688.0,1693.0,697.0,1899.0,576.0,1658.0,2117.0,3792.0,4446.0,216.0,5473.0,5243.0,4512.0,4355.0,489.0,6677.0,0.0,903.0,7515.0,65.0,77.0,258.0,1335.0,354.0,2643.0,1160.0,5371.0,2129.0,2127.0,1024.0,408.0,99.0,490.0,1464.0,204.0,3642.0,1907.0,16370.0,18317.0,9132.0,5501.0,34708.0,15253.0,15027.0,34825.0,69532.0,69532.0,71417.0,71417.0,1217.0,184485.0,644.0,1573.0,283.0,1424.0,2044.0,3602.0,193367.0,6355.0,195705.0,2424.0,1178.0,1562.0,200718.0
2017-04-18,6232.0,12204.0,2037.0,1481.0,2870.0,8529.0,165.0,462.0,258.0,1411.0,2221.0,1351.0,3572.0,784.0,5713.0,9203.0,13765.0,15535.0,2750.0,23915.0,17370.0,15549.0,17255.0,1104.0,68786.0,6114.0,93199.0,103972.0,1139.0,1228.0,106170.0,1080.0,107345.0,242.0,2744.0,109852.0,109775.0,661.0,532.0,661.0,1268.0,1086.0,3288.0,289.0,1032.0,490.0,1364.0,2672.0,5030.0,522.0,787.0,1831.0,762.0,2010.0,600.0,1753.0,2280.0,4090.0,4594.0,246.0,5558.0,5322.0,4562.0,4417.0,508.0,6824.0,0.0,916.0,7540.0,65.0,76.0,278.0,1352.0,381.0,2551.0,1227.0,5585.0,2227.0,2233.0,1036.0,419.0,98.0,499.0,1555.0,222.0,3820.0,2173.0,16818.0,18667.0,9291.0,5752.0,35376.0,15827.0,15032.0,35247.0,70623.0,70623.0,72445.0,72445.0,1226.0,186719.0,662.0,1593.0,287.0,1450.0,2243.0,3849.0,195772.0,6338.0,198021.0,2402.0,1200.0,1564.0,202968.0
