, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-08-29,5648.0,7740.0,1148.0,1098.0,801.0,4540.0,77.0,204.0,262.0,525.0,1021.0,785.0,1806.0,110.0,2410.0,4834.0,8258.0,9167.0,384.0,9517.0,623.0,857.0,1461.0,47.0,73454.0,451.0,75471.0,77870.0,980.0,384.0,79240.0,562.0,80645.0,99.0,674.0,81338.0,81344.0,44.0,23.0,519.0,95.0,20.0,3250.0,52.0,209.0,309.0,794.0,700.0,2051.0,460.0,206.0,1219.0,618.0,1327.0,538.0,4055.0,4570.0,5760.0,8076.0,7.0,5246.0,4538.0,2435.0,2365.0,32.0,4767.0,0.0,50.0,6700.0,127.0,166.0,204.0,78.0,30.0,238.0,263.0,1994.0,1245.0,1407.0,7.0,20.0,0.0,1.0,253.0,54.0,1638.0,242.0,11152.0,11630.0,4802.0,570.0,17846.0,1544.0,1023.0,11945.0,29792.0,29792.0,29774.0,29784.0,7.0,113447.0,43.0,25.0,0.0,140.0,75.0,86.0,114585.0,4373.0,116878.0,798.0,278.0,650.0,118646.0
2016-08-30,5582.0,7742.0,1136.0,1076.0,780.0,4486.0,80.0,208.0,260.0,524.0,1028.0,798.0,1826.0,113.0,2418.0,4783.0,8186.0,9087.0,388.0,9484.0,620.0,845.0,1450.0,47.0,73314.0,448.0,75330.0,77750.0,982.0,384.0,79124.0,552.0,80518.0,98.0,664.0,81200.0,81206.0,43.0,22.0,507.0,94.0,20.0,3222.0,52.0,204.0,305.0,796.0,708.0,2064.0,458.0,210.0,1218.0,614.0,1342.0,535.0,4033.0,4543.0,5739.0,8011.0,5.0,5214.0,4522.0,2432.0,2360.0,32.0,4766.0,0.0,52.0,6736.0,126.0,166.0,203.0,80.0,31.0,238.0,266.0,1948.0,1226.0,1407.0,8.0,21.0,0.0,1.0,247.0,54.0,1621.0,239.0,11186.0,11660.0,4784.0,566.0,17824.0,1540.0,1021.0,11930.0,29753.0,29753.0,29736.0,29746.0,8.0,113120.0,43.0,24.0,0.0,142.0,75.0,88.0,114200.0,4373.0,116542.0,798.0,274.0,650.0,118287.0
2016-08-31,5581.0,7738.0,1123.0,1058.0,761.0,4432.0,85.0,212.0,259.0,524.0,1030.0,798.0,1827.0,110.0,2433.0,4737.0,8159.0,9057.0,388.0,9475.0,616.0,832.0,1439.0,49.0,73245.0,444.0,75214.0,77635.0,982.0,382.0,79004.0,538.0,80378.0,96.0,656.0,81048.0,81054.0,44.0,24.0,490.0,95.0,20.0,3182.0,52.0,201.0,317.0,797.0,699.0,2072.0,459.0,213.0,1190.0,612.0,1344.0,530.0,4008.0,4513.0,5703.0,7947.0,6.0,5180.0,4503.0,2426.0,2354.0,32.0,4759.0,0.0,51.0,6772.0,126.0,166.0,202.0,82.0,32.0,238.0,265.0,1905.0,1208.0,1411.0,8.0,22.0,0.0,1.0,264.0,54.0,1606.0,237.0,11240.0,11712.0,4774.0,558.0,17798.0,1536.0,1028.0,11935.0,29733.0,29733.0,29715.0,29725.0,7.0,112966.0,43.0,24.0,0.0,144.0,75.0,90.0,114028.0,4373.0,116424.0,797.0,276.0,644.0,118152.0
2016-09-01,5501.0,7174.0,1114.0,1038.0,752.0,4394.0,89.0,218.0,263.0,520.0,1034.0,794.0,1828.0,112.0,2427.0,4686.0,8108.0,9001.0,386.0,9375.0,617.0,923.0,1441.0,48.0,73345.0,442.0,75222.0,72298.0,986.0,383.0,74666.0,535.0,77039.0,96.0,648.0,78827.0,79110.0,44.0,24.0,473.0,95.0,20.0,3144.0,52.0,197.0,321.0,799.0,689.0,2072.0,459.0,209.0,1130.0,614.0,1316.0,532.0,4000.0,4507.0,5694.0,7883.0,8.0,5128.0,4471.0,2415.0,2344.0,32.0,4744.0,0.0,49.0,6806.0,124.0,166.0,202.0,82.0,31.0,238.0,266.0,1860.0,1190.0,1408.0,8.0,22.0,0.0,1.0,269.0,54.0,1591.0,235.0,11293.0,11768.0,4772.0,556.0,17787.0,1530.0,1028.0,10462.0,28248.0,28238.0,28220.0,28229.0,8.0,112570.0,42.0,24.0,0.0,146.0,75.0,91.0,113746.0,4373.0,116215.0,804.0,284.0,659.0,117977.0
2016-09-02,5410.0,6724.0,1101.0,1020.0,750.0,4360.0,92.0,228.0,260.0,519.0,1038.0,808.0,1846.0,110.0,2431.0,4652.0,8060.0,8948.0,387.0,9346.0,614.0,2695.0,2787.0,47.0,71662.0,438.0,75707.0,63954.0,992.0,385.0,65314.0,526.0,66806.0,94.0,639.0,68017.0,68302.0,44.0,25.0,456.0,95.0,20.0,3104.0,51.0,193.0,316.0,800.0,684.0,2066.0,459.0,211.0,1120.0,610.0,1276.0,533.0,3985.0,4488.0,5688.0,7818.0,8.0,5046.0,4409.0,2381.0,2314.0,32.0,4729.0,0.0,47.0,6842.0,124.0,165.0,202.0,83.0,31.0,238.0,265.0,1811.0,1172.0,1408.0,8.0,22.0,0.0,1.0,264.0,53.0,1570.0,235.0,11340.0,11821.0,4761.0,556.0,17781.0,1526.0,996.0,7877.0,25658.0,25636.0,25618.0,25628.0,6.0,103518.0,42.0,24.0,0.0,149.0,75.0,94.0,106547.0,4373.0,109563.0,805.0,274.0,665.0,112289.0
2016-09-03,5337.0,6725.0,1089.0,1002.0,739.0,4318.0,96.0,230.0,253.0,520.0,1043.0,797.0,1840.0,108.0,2443.0,4621.0,8031.0,8915.0,390.0,9365.0,612.0,2723.0,3336.0,47.0,70471.0,431.0,74410.0,62714.0,998.0,383.0,64167.0,511.0,65610.0,93.0,632.0,66417.0,66476.0,43.0,23.0,438.0,94.0,20.0,3060.0,51.0,190.0,316.0,813.0,676.0,2059.0,459.0,214.0,1116.0,602.0,1262.0,528.0,3943.0,4443.0,5648.0,7777.0,6.0,4967.0,4341.0,2325.0,2259.0,32.0,4695.0,0.0,48.0,6879.0,121.0,162.0,199.0,82.0,30.0,238.0,262.0,1718.0,1146.0,1403.0,8.0,22.0,0.0,1.0,264.0,53.0,1551.0,229.0,11382.0,11866.0,4753.0,556.0,17770.0,1520.0,989.0,7864.0,25634.0,25611.0,25594.0,24319.0,8.0,95035.0,42.0,24.0,0.0,150.0,75.0,94.0,96666.0,4373.0,99458.0,802.0,269.0,658.0,101696.0
2016-09-04,5301.0,6722.0,1081.0,985.0,734.0,4285.0,99.0,228.0,248.0,521.0,1040.0,782.0,1822.0,107.0,2430.0,4581.0,7972.0,8850.0,388.0,9239.0,610.0,2695.0,3311.0,45.0,70318.0,423.0,74167.0,62394.0,1005.0,380.0,63784.0,496.0,65123.0,92.0,627.0,65779.0,65790.0,43.0,24.0,422.0,94.0,20.0,3014.0,51.0,190.0,317.0,833.0,672.0,2052.0,459.0,216.0,1100.0,598.0,1249.0,522.0,3886.0,4380.0,5581.0,7767.0,8.0,4940.0,4320.0,2289.0,2215.0,32.0,4642.0,0.0,48.0,6916.0,120.0,163.0,198.0,80.0,32.0,238.0,263.0,1614.0,1116.0,1385.0,8.0,21.0,0.0,1.0,257.0,53.0,1527.0,224.0,11408.0,11899.0,4745.0,556.0,17760.0,1512.0,973.0,7840.0,25600.0,25578.0,25560.0,23640.0,6.0,91485.0,42.0,24.0,0.0,150.0,75.0,95.0,92890.0,4373.0,95647.0,800.0,272.0,658.0,97665.0
2016-09-05,5256.0,6722.0,1074.0,969.0,729.0,4256.0,102.0,228.0,249.0,520.0,1036.0,772.0,1808.0,109.0,2410.0,4555.0,7910.0,8781.0,387.0,9170.0,607.0,2666.0,3280.0,46.0,70155.0,419.0,73968.0,62198.0,1012.0,378.0,63594.0,489.0,64919.0,90.0,621.0,65567.0,65576.0,44.0,24.0,405.0,94.0,20.0,2972.0,50.0,187.0,314.0,851.0,678.0,2049.0,459.0,221.0,1096.0,596.0,1236.0,518.0,3829.0,4318.0,5514.0,7758.0,8.0,4933.0,4327.0,2297.0,2214.0,31.0,4618.0,0.0,51.0,6955.0,122.0,166.0,200.0,83.0,34.0,238.0,269.0,1510.0,1086.0,1368.0,8.0,22.0,0.0,1.0,261.0,53.0,1505.0,220.0,11423.0,11918.0,4739.0,556.0,17752.0,1500.0,980.0,7836.0,25588.0,25565.0,20632.0,20632.0,7.0,90226.0,42.0,24.0,0.0,152.0,75.0,95.0,91538.0,4373.0,94285.0,800.0,277.0,653.0,96149.0
2016-09-06,5186.0,6713.0,1062.0,953.0,726.0,4225.0,105.0,230.0,252.0,519.0,1039.0,780.0,1819.0,107.0,2399.0,4529.0,7869.0,8735.0,386.0,9080.0,605.0,2638.0,3253.0,46.0,70066.0,418.0,73836.0,62056.0,1017.0,378.0,63452.0,482.0,64768.0,90.0,616.0,65400.0,65406.0,42.0,24.0,392.0,94.0,20.0,2934.0,50.0,186.0,312.0,870.0,691.0,2053.0,459.0,232.0,1110.0,598.0,1240.0,520.0,3788.0,4276.0,5466.0,7747.0,10.0,4932.0,4338.0,2316.0,2232.0,32.0,4629.0,0.0,54.0,6996.0,123.0,168.0,202.0,89.0,34.0,241.0,275.0,1408.0,1056.0,1355.0,8.0,21.0,0.0,1.0,285.0,54.0,1494.0,222.0,11455.0,11947.0,4741.0,556.0,17746.0,1486.0,977.0,7819.0,25565.0,25542.0,25542.0,25542.0,7.0,90497.0,43.0,25.0,0.0,155.0,75.0,97.0,90871.0,4373.0,93493.0,799.0,275.0,649.0,95036.0
2016-09-07,5153.0,6710.0,1052.0,937.0,722.0,4194.0,108.0,236.0,256.0,517.0,1041.0,787.0,1828.0,105.0,2410.0,4494.0,7840.0,8702.0,388.0,9038.0,602.0,2614.0,3228.0,45.0,69950.0,414.0,73703.0,61928.0,1020.0,376.0,63331.0,468.0,64632.0,88.0,608.0,65260.0,65266.0,42.0,24.0,379.0,94.0,20.0,2898.0,50.0,186.0,305.0,890.0,710.0,2064.0,460.0,240.0,1128.0,600.0,1261.0,525.0,3747.0,4236.0,5427.0,7738.0,10.0,4947.0,4365.0,2346.0,2258.0,32.0,4658.0,0.0,56.0,7037.0,120.0,165.0,200.0,95.0,33.0,244.0,279.0,1305.0,1026.0,1346.0,8.0,22.0,0.0,1.0,323.0,55.0,1484.0,220.0,11508.0,12005.0,4750.0,556.0,17746.0,1481.0,968.0,7806.0,25552.0,25530.0,25530.0,25530.0,8.0,92894.0,42.0,26.0,0.0,158.0,75.0,103.0,93792.0,4373.0,96538.0,794.0,270.0,640.0,98147.0
2016-09-08,5152.0,6707.0,1044.0,922.0,718.0,4168.0,113.0,254.0,258.0,515.0,1052.0,790.0,1842.0,104.0,2414.0,4473.0,7818.0,8678.0,388.0,9028.0,598.0,2578.0,3198.0,45.0,69847.0,410.0,73556.0,61781.0,1022.0,375.0,63185.0,457.0,64472.0,86.0,602.0,65095.0,65102.0,44.0,26.0,366.0,94.0,20.0,2858.0,50.0,184.0,294.0,910.0,723.0,2081.0,459.0,252.0,1170.0,598.0,1303.0,522.0,3697.0,4186.0,5394.0,7728.0,11.0,4981.0,4410.0,2392.0,2300.0,32.0,4700.0,0.0,56.0,7077.0,120.0,166.0,201.0,100.0,36.0,244.0,284.0,1201.0,997.0,1343.0,8.0,23.0,0.0,1.0,318.0,55.0,1456.0,220.0,11568.0,12078.0,4758.0,556.0,17756.0,1481.0,947.0,7668.0,25424.0,25402.0,25402.0,25402.0,7.0,92726.0,42.0,26.0,0.0,156.0,75.0,106.0,93696.0,4373.0,96549.0,788.0,266.0,630.0,98264.0
2016-09-09,5100.0,6705.0,1036.0,906.0,708.0,4131.0,116.0,264.0,250.0,514.0,1062.0,807.0,1869.0,104.0,2432.0,4450.0,7790.0,8647.0,388.0,9020.0,596.0,2552.0,3169.0,45.0,69809.0,406.0,73466.0,61678.0,1027.0,375.0,63080.0,460.0,64360.0,86.0,597.0,64969.0,64973.0,46.0,27.0,354.0,96.0,22.0,2822.0,50.0,184.0,302.0,929.0,736.0,2096.0,459.0,258.0,1180.0,599.0,1344.0,520.0,3643.0,4128.0,5340.0,7720.0,10.0,5033.0,4475.0,2460.0,2362.0,32.0,4752.0,0.0,59.0,7120.0,122.0,170.0,204.0,110.0,37.0,252.0,284.0,1101.0,967.0,1328.0,8.0,24.0,0.0,1.0,276.0,55.0,1424.0,212.0,11599.0,12122.0,4738.0,556.0,17752.0,1480.0,950.0,7626.0,25378.0,25356.0,25356.0,25356.0,7.0,92470.0,42.0,26.0,0.0,150.0,75.0,106.0,93411.0,4373.0,96322.0,786.0,271.0,629.0,98024.0
2016-09-10,5082.0,6710.0,1028.0,892.0,708.0,4108.0,119.0,265.0,250.0,514.0,1066.0,790.0,1856.0,108.0,2447.0,4423.0,7778.0,8634.0,390.0,9045.0,594.0,2522.0,3142.0,50.0,69782.0,405.0,73420.0,61634.0,1035.0,377.0,63042.0,457.0,64318.0,85.0,590.0,64914.0,64916.0,45.0,26.0,341.0,94.0,21.0,2785.0,50.0,185.0,304.0,926.0,743.0,2108.0,458.0,265.0,1179.0,600.0,1362.0,521.0,3585.0,4066.0,5276.0,7646.0,12.0,5070.0,4533.0,2536.0,2437.0,32.0,4826.0,0.0,59.0,7161.0,117.0,164.0,197.0,106.0,34.0,252.0,275.0,1069.0,938.0,1313.0,8.0,24.0,0.0,1.0,274.0,54.0,1388.0,206.0,11608.0,12138.0,4718.0,556.0,17722.0,1478.0,978.0,7646.0,25368.0,25346.0,25346.0,25346.0,8.0,92362.0,43.0,26.0,0.0,146.0,76.0,109.0,93264.0,4373.0,96227.0,787.0,272.0,622.0,97917.0
2016-09-11,5066.0,6707.0,1022.0,879.0,703.0,4082.0,126.0,274.0,254.0,514.0,1074.0,790.0,1864.0,107.0,2439.0,4409.0,7760.0,8614.0,384.0,8997.0,590.0,2493.0,3116.0,49.0,69731.0,405.0,73349.0,61568.0,1042.0,377.0,62984.0,440.0,64249.0,84.0,585.0,64845.0,64848.0,43.0,25.0,328.0,94.0,22.0,2745.0,49.0,183.0,296.0,909.0,725.0,2115.0,460.0,281.0,1200.0,602.0,1383.0,519.0,3513.0,3996.0,5216.0,7492.0,13.0,5006.0,4506.0,2572.0,2486.0,32.0,4900.0,0.0,59.0,7201.0,116.0,164.0,198.0,105.0,37.0,244.0,280.0,1057.0,909.0,1300.0,8.0,25.0,0.0,1.0,302.0,55.0,1372.0,206.0,11638.0,12170.0,4718.0,564.0,17353.0,1474.0,977.0,7652.0,25005.0,24982.0,24982.0,24982.0,7.0,92158.0,42.0,27.0,0.0,143.0,80.0,112.0,93089.0,4376.0,96120.0,782.0,285.0,613.0,97824.0
2016-09-12,4973.0,6701.0,1013.0,866.0,701.0,4058.0,131.0,290.0,259.0,514.0,1089.0,795.0,1884.0,104.0,2451.0,4392.0,7748.0,8600.0,379.0,8954.0,590.0,2467.0,3090.0,45.0,69604.0,400.0,73215.0,61442.0,1049.0,375.0,62871.0,426.0,64126.0,83.0,580.0,64727.0,64734.0,40.0,23.0,315.0,94.0,20.0,2704.0,49.0,182.0,286.0,893.0,704.0,2106.0,460.0,292.0,1222.0,603.0,1422.0,520.0,3429.0,3908.0,5135.0,7337.0,13.0,4895.0,4415.0,2519.0,2445.0,32.0,4921.0,0.0,64.0,7245.0,119.0,169.0,198.0,114.0,38.0,248.0,277.0,1042.0,880.0,1284.0,8.0,25.0,0.0,1.0,282.0,55.0,1354.0,202.0,11681.0,12220.0,4717.0,569.0,17331.0,1471.0,937.0,7607.0,24938.0,24915.0,24915.0,24915.0,7.0,91825.0,42.0,26.0,0.0,139.0,82.0,117.0,92712.0,4380.0,95803.0,781.0,262.0,605.0,97492.0
2016-09-13,4905.0,6694.0,1004.0,856.0,699.0,4036.0,134.0,300.0,258.0,514.0,1106.0,798.0,1904.0,106.0,2475.0,4370.0,7728.0,8578.0,375.0,8912.0,588.0,2440.0,3068.0,47.0,69466.0,396.0,73050.0,61277.0,1053.0,374.0,62711.0,418.0,63955.0,82.0,576.0,64554.0,64561.0,42.0,25.0,310.0,94.0,21.0,2661.0,49.0,182.0,290.0,877.0,716.0,2090.0,459.0,296.0,1204.0,598.0,1440.0,517.0,3341.0,3814.0,5028.0,7182.0,12.0,4794.0,4336.0,2448.0,2373.0,32.0,4868.0,0.0,65.0,7289.0,116.0,164.0,194.0,112.0,38.0,250.0,276.0,1028.0,848.0,1270.0,8.0,26.0,0.0,1.0,323.0,56.0,1337.0,204.0,11719.0,12265.0,4722.0,570.0,17334.0,1463.0,951.0,7612.0,24946.0,24924.0,24924.0,24924.0,7.0,91652.0,43.0,27.0,0.0,136.0,85.0,122.0,92519.0,4384.0,95666.0,784.0,263.0,602.0,97324.0
2016-09-14,4866.0,6696.0,998.0,842.0,694.0,4008.0,137.0,302.0,252.0,514.0,1109.0,800.0,1909.0,109.0,2490.0,4350.0,7723.0,8573.0,374.0,9040.0,587.0,2413.0,3041.0,51.0,69371.0,400.0,72912.0,61056.0,1057.0,373.0,62504.0,420.0,63759.0,81.0,573.0,64364.0,64374.0,44.0,26.0,309.0,95.0,22.0,2626.0,49.0,182.0,290.0,862.0,742.0,2090.0,459.0,308.0,1203.0,594.0,1436.0,516.0,3266.0,3736.0,4941.0,7026.0,13.0,4666.0,4235.0,2372.0,2299.0,32.0,4802.0,0.0,63.0,7329.0,117.0,168.0,195.0,114.0,38.0,240.0,275.0,1014.0,811.0,1251.0,8.0,25.0,0.0,1.0,349.0,57.0,1326.0,207.0,11774.0,12323.0,4720.0,570.0,17337.0,1460.0,973.0,7626.0,24963.0,24940.0,24940.0,24940.0,8.0,91482.0,42.0,28.0,0.0,138.0,85.0,126.0,92334.0,4385.0,95538.0,784.0,285.0,600.0,97200.0
2016-09-15,4833.0,6701.0,992.0,830.0,694.0,3991.0,142.0,307.0,252.0,514.0,1112.0,796.0,1908.0,113.0,2494.0,4334.0,7736.0,8587.0,369.0,9112.0,587.0,2389.0,3020.0,53.0,69416.0,404.0,72904.0,60892.0,1065.0,373.0,62320.0,414.0,63536.0,80.0,568.0,64120.0,64128.0,44.0,28.0,309.0,96.0,24.0,2594.0,49.0,183.0,300.0,848.0,773.0,2107.0,459.0,309.0,1182.0,594.0,1432.0,517.0,3189.0,3655.0,4860.0,6870.0,14.0,4523.0,4116.0,2273.0,2203.0,32.0,4722.0,0.0,61.0,7368.0,114.0,163.0,193.0,112.0,36.0,238.0,272.0,997.0,774.0,1228.0,8.0,25.0,0.0,1.0,327.0,56.0,1304.0,203.0,11813.0,12374.0,4706.0,570.0,17329.0,1465.0,1000.0,7659.0,24988.0,24966.0,24966.0,24966.0,7.0,91294.0,43.0,28.0,0.0,142.0,85.0,130.0,92143.0,4385.0,95406.0,788.0,348.0,605.0,97105.0
2016-09-16,4777.0,6696.0,983.0,819.0,694.0,3970.0,146.0,315.0,251.0,512.0,1114.0,805.0,1920.0,109.0,2497.0,4325.0,7727.0,8577.0,366.0,9083.0,587.0,2309.0,2981.0,51.0,69932.0,405.0,73073.0,61006.0,1074.0,373.0,62420.0,410.0,63015.0,80.0,560.0,63642.0,63666.0,46.0,28.0,308.0,95.0,24.0,2560.0,49.0,184.0,292.0,835.0,815.0,2134.0,458.0,308.0,1156.0,589.0,1416.0,511.0,3097.0,3560.0,4772.0,6713.0,14.0,4377.0,3994.0,2166.0,2096.0,32.0,4624.0,0.0,59.0,7408.0,112.0,162.0,190.0,109.0,37.0,242.0,273.0,984.0,737.0,1204.0,8.0,25.0,0.0,1.0,330.0,56.0,1285.0,202.0,11832.0,12404.0,4693.0,570.0,17315.0,1473.0,964.0,7634.0,24949.0,24927.0,24934.0,24934.0,7.0,91047.0,42.0,29.0,0.0,143.0,85.0,135.0,91906.0,4385.0,95230.0,792.0,306.0,609.0,96994.0
2016-09-17,4746.0,6694.0,974.0,807.0,690.0,3946.0,148.0,325.0,248.0,508.0,1117.0,808.0,1925.0,106.0,2502.0,4307.0,7711.0,8556.0,361.0,9037.0,595.0,2042.0,2719.0,49.0,73087.0,405.0,75430.0,63032.0,1082.0,373.0,64265.0,404.0,64511.0,79.0,557.0,64744.0,64648.0,46.0,27.0,307.0,94.0,23.0,2515.0,49.0,184.0,286.0,820.0,844.0,2173.0,460.0,318.0,1160.0,591.0,1406.0,510.0,3010.0,3469.0,4684.0,6568.0,16.0,4262.0,3892.0,2077.0,2008.0,32.0,4530.0,0.0,62.0,7456.0,113.0,164.0,193.0,111.0,38.0,254.0,280.0,957.0,702.0,1179.0,8.0,26.0,0.0,1.0,332.0,56.0,1281.0,201.0,11845.0,12436.0,4716.0,570.0,17317.0,1474.0,946.0,7620.0,24937.0,24914.0,24924.0,24924.0,7.0,90790.0,42.0,28.0,0.0,142.0,85.0,138.0,91609.0,4385.0,94922.0,783.0,287.0,590.0,96613.0
2016-09-18,4759.0,6693.0,967.0,802.0,687.0,3925.0,150.0,332.0,246.0,507.0,1122.0,813.0,1934.0,106.0,2509.0,4284.0,7695.0,8532.0,362.0,9049.0,602.0,2048.0,2669.0,50.0,74645.0,406.0,77578.0,65412.0,1078.0,372.0,66752.0,385.0,67075.0,78.0,553.0,67379.0,67288.0,45.0,27.0,306.0,94.0,22.0,2462.0,49.0,185.0,292.0,805.0,862.0,2214.0,458.0,320.0,1164.0,591.0,1415.0,514.0,2916.0,3377.0,4605.0,6435.0,16.0,4184.0,3825.0,2030.0,1965.0,32.0,4471.0,0.0,63.0,7501.0,113.0,165.0,193.0,110.0,39.0,257.0,281.0,925.0,668.0,1154.0,8.0,27.0,0.0,1.0,312.0,56.0,1276.0,198.0,11858.0,12458.0,4728.0,570.0,17340.0,1471.0,948.0,7617.0,24957.0,24934.0,24945.0,24945.0,7.0,92654.0,42.0,28.0,0.0,144.0,85.0,140.0,93163.0,4385.0,96354.0,782.0,318.0,591.0,97819.0
2016-09-19,4773.0,6692.0,962.0,805.0,695.0,3928.0,152.0,349.0,250.0,505.0,1133.0,813.0,1945.0,105.0,2512.0,4271.0,7669.0,8499.0,361.0,9009.0,612.0,2055.0,2681.0,50.0,74778.0,410.0,77958.0,65942.0,1069.0,370.0,67380.0,382.0,67826.0,78.0,547.0,68339.0,68323.0,48.0,28.0,306.0,94.0,23.0,2408.0,48.0,186.0,287.0,791.0,884.0,2242.0,459.0,324.0,1174.0,586.0,1429.0,513.0,2812.0,3269.0,4498.0,6302.0,16.0,4132.0,3780.0,2009.0,1951.0,32.0,4450.0,0.0,63.0,7538.0,115.0,169.0,196.0,115.0,42.0,256.0,288.0,895.0,634.0,1133.0,8.0,27.0,0.0,2.0,342.0,58.0,1278.0,198.0,11875.0,12482.0,4747.0,570.0,17359.0,1467.0,960.0,7624.0,24982.0,24960.0,24971.0,24971.0,7.0,94897.0,42.0,28.0,0.0,143.0,88.0,146.0,95618.0,4385.0,98813.0,784.0,297.0,590.0,100337.0
