, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-07-31,8220.0,8884.0,1586.0,1382.0,1172.0,6926.0,28.0,146.0,290.0,683.0,1165.0,862.0,2027.0,135.0,2776.0,7126.0,10860.0,12056.0,630.0,12386.0,1049.0,1443.0,2112.0,62.0,93246.0,706.0,96292.0,96739.0,1096.0,608.0,98521.0,1258.0,100038.0,196.0,1210.0,101330.0,101356.0,56.0,28.0,625.0,124.0,25.0,3517.0,64.0,208.0,407.0,504.0,134.0,1392.0,458.0,34.0,774.0,737.0,531.0,758.0,4565.0,5182.0,6692.0,11399.0,16.0,6282.0,5240.0,2684.0,2556.0,32.0,4472.0,1500.0,101.0,7342.0,232.0,278.0,296.0,87.0,40.0,302.0,324.0,4116.0,1731.0,1390.0,7.0,24.0,0.0,1.0,293.0,81.0,1755.0,267.0,11468.0,12006.0,6214.0,802.0,22012.0,2286.0,1385.0,13058.0,35071.0,35071.0,35071.0,35071.0,8.0,138294.0,49.0,24.0,0.0,100.0,118.0,128.0,139408.0,4407.0,140374.0,990.0,368.0,827.0,142634.0
2016-08-01,8027.0,8877.0,1554.0,1350.0,1145.0,6240.0,28.0,141.0,287.0,674.0,1152.0,856.0,2008.0,133.0,2748.0,7021.0,10777.0,11964.0,610.0,12258.0,1022.0,1416.0,2083.0,61.0,93044.0,677.0,95908.0,95416.0,1072.0,594.0,97382.0,1225.0,99051.0,189.0,1182.0,100483.0,100544.0,55.0,27.0,627.0,120.0,24.0,3523.0,63.0,206.0,411.0,497.0,130.0,1398.0,459.0,35.0,776.0,731.0,530.0,746.0,4538.0,5146.0,6628.0,11155.0,15.0,6128.0,5102.0,2591.0,2481.0,32.0,4456.0,1500.0,98.0,7360.0,228.0,273.0,292.0,86.0,40.0,300.0,322.0,4083.0,1723.0,1385.0,8.0,23.0,0.0,1.0,277.0,78.0,1746.0,267.0,11478.0,12010.0,6111.0,793.0,21920.0,2237.0,1347.0,12698.0,34618.0,34618.0,34618.0,34618.0,6.0,137456.0,50.0,24.0,0.0,102.0,117.0,126.0,138614.0,4407.0,139623.0,990.0,367.0,833.0,141880.0
2016-08-02,7852.0,8870.0,1526.0,1320.0,1118.0,5269.0,28.0,140.0,286.0,667.0,1139.0,846.0,1985.0,138.0,2726.0,6024.0,10602.0,11770.0,593.0,12136.0,996.0,1390.0,2053.0,64.0,89574.0,654.0,93417.0,87218.0,1059.0,582.0,89390.0,1198.0,91446.0,182.0,1154.0,93674.0,94036.0,54.0,26.0,626.0,117.0,24.0,3533.0,63.0,203.0,406.0,490.0,141.0,1402.0,459.0,33.0,779.0,724.0,533.0,737.0,4508.0,5111.0,6578.0,10912.0,14.0,5970.0,4957.0,2471.0,2368.0,31.0,4388.0,1500.0,95.0,7376.0,223.0,268.0,288.0,88.0,38.0,301.0,320.0,4050.0,1714.0,1386.0,8.0,22.0,0.0,1.0,317.0,76.0,1740.0,269.0,11499.0,12017.0,6037.0,786.0,21821.0,2190.0,1351.0,12337.0,34158.0,34158.0,34158.0,34158.0,8.0,134433.0,49.0,25.0,0.0,108.0,117.0,127.0,136242.0,4407.0,137420.0,982.0,358.0,832.0,139924.0
2016-08-03,7684.0,8862.0,1499.0,1290.0,1091.0,5183.0,28.0,139.0,282.0,659.0,1126.0,848.0,1974.0,131.0,2697.0,5408.0,9838.0,10930.0,574.0,11462.0,973.0,1367.0,2026.0,63.0,88757.0,632.0,91648.0,85015.0,1053.0,572.0,86701.0,1173.0,88139.0,175.0,1129.0,89450.0,89527.0,54.0,26.0,626.0,114.0,23.0,3537.0,62.0,202.0,403.0,484.0,144.0,1412.0,459.0,35.0,799.0,717.0,553.0,724.0,4480.0,5078.0,6525.0,10670.0,14.0,5821.0,4819.0,2350.0,2252.0,32.0,4303.0,1500.0,94.0,7394.0,219.0,263.0,285.0,88.0,38.0,295.0,318.0,4016.0,1706.0,1383.0,8.0,22.0,0.0,1.0,297.0,75.0,1734.0,269.0,11528.0,12034.0,5912.0,773.0,21734.0,2147.0,1317.0,12265.0,33999.0,33999.0,33999.0,33999.0,6.0,127339.0,49.0,26.0,0.0,112.0,112.0,126.0,129330.0,4407.0,130664.0,968.0,350.0,814.0,133398.0
2016-08-04,7537.0,8856.0,1473.0,1262.0,1070.0,5106.0,28.0,140.0,284.0,652.0,1117.0,841.0,1958.0,128.0,2673.0,5296.0,9082.0,10086.0,556.0,10661.0,948.0,1343.0,2000.0,59.0,87919.0,609.0,90878.0,84296.0,1050.0,565.0,85980.0,1159.0,87388.0,170.0,1102.0,88600.0,88634.0,53.0,26.0,625.0,111.0,23.0,3538.0,62.0,198.0,399.0,478.0,140.0,1419.0,458.0,35.0,814.0,715.0,594.0,714.0,4462.0,5057.0,6501.0,10428.0,13.0,5694.0,4700.0,2242.0,2145.0,32.0,4222.0,1500.0,92.0,7412.0,216.0,259.0,282.0,91.0,38.0,293.0,312.0,3984.0,1698.0,1374.0,7.0,22.0,0.0,1.0,284.0,73.0,1728.0,269.0,11542.0,12038.0,5700.0,765.0,21571.0,2103.0,1273.0,12176.0,33746.0,33746.0,33746.0,33746.0,7.0,124486.0,48.0,26.0,0.0,115.0,108.0,119.0,125778.0,4407.0,126945.0,962.0,344.0,812.0,129238.0
2016-08-05,7447.0,8849.0,1447.0,1232.0,1048.0,5026.0,28.0,142.0,282.0,645.0,1111.0,834.0,1945.0,125.0,2652.0,5210.0,8836.0,9810.0,535.0,10278.0,922.0,1316.0,1972.0,58.0,86998.0,589.0,89876.0,83294.0,1050.0,555.0,84972.0,1121.0,86361.0,166.0,1080.0,87577.0,87622.0,52.0,25.0,624.0,109.0,22.0,3542.0,61.0,196.0,393.0,470.0,140.0,1424.0,459.0,34.0,820.0,707.0,631.0,704.0,4432.0,5019.0,6454.0,10186.0,14.0,5581.0,4600.0,2154.0,2059.0,32.0,4149.0,1500.0,90.0,7430.0,212.0,255.0,279.0,94.0,37.0,288.0,314.0,3951.0,1689.0,1370.0,8.0,21.0,0.0,1.0,270.0,72.0,1726.0,268.0,11558.0,12043.0,5471.0,761.0,21334.0,2060.0,1246.0,12097.0,33432.0,33432.0,33432.0,33432.0,7.0,123311.0,48.0,26.0,0.0,118.0,107.0,114.0,124586.0,4407.0,125767.0,950.0,338.0,800.0,127970.0
2016-08-06,7351.0,8840.0,1422.0,1208.0,1028.0,4953.0,28.0,139.0,278.0,637.0,1100.0,830.0,1931.0,126.0,2633.0,5125.0,8720.0,9680.0,519.0,10129.0,898.0,1290.0,1943.0,58.0,86385.0,574.0,89137.0,82514.0,1046.0,547.0,84160.0,1100.0,85484.0,162.0,1056.0,86638.0,86671.0,52.0,25.0,624.0,108.0,22.0,3545.0,60.0,195.0,394.0,474.0,142.0,1430.0,459.0,36.0,821.0,700.0,650.0,694.0,4396.0,4972.0,6381.0,9997.0,12.0,5462.0,4494.0,2073.0,1983.0,31.0,4088.0,1500.0,87.0,7448.0,204.0,245.0,270.0,90.0,34.0,284.0,306.0,2427.0,1688.0,1368.0,7.0,19.0,0.0,1.0,263.0,70.0,1724.0,270.0,11577.0,12053.0,5350.0,752.0,21136.0,2014.0,1238.0,12042.0,33177.0,33177.0,33177.0,33177.0,7.0,121992.0,48.0,25.0,0.0,120.0,107.0,111.0,123287.0,4407.0,124513.0,943.0,338.0,792.0,126700.0
2016-08-07,7212.0,8834.0,1398.0,1182.0,1006.0,4880.0,27.0,132.0,275.0,627.0,1083.0,825.0,1908.0,124.0,2612.0,5045.0,8604.0,9551.0,512.0,10010.0,875.0,1265.0,1914.0,58.0,86011.0,557.0,88666.0,82017.0,1028.0,539.0,83635.0,1077.0,84920.0,159.0,1034.0,86019.0,86041.0,53.0,26.0,624.0,106.0,22.0,3548.0,60.0,193.0,399.0,482.0,155.0,1438.0,459.0,34.0,840.0,692.0,679.0,687.0,4372.0,4946.0,6330.0,9876.0,12.0,5402.0,4431.0,2001.0,1911.0,31.0,4040.0,1500.0,82.0,7464.0,198.0,238.0,266.0,88.0,33.0,274.0,303.0,1815.0,1689.0,1377.0,7.0,19.0,0.0,1.0,256.0,68.0,1718.0,272.0,11610.0,12075.0,5294.0,747.0,20396.0,1976.0,1234.0,11996.0,32391.0,32391.0,32391.0,32391.0,7.0,120920.0,48.0,25.0,0.0,122.0,107.0,109.0,122194.0,4407.0,123448.0,944.0,338.0,794.0,125603.0
2016-08-08,7080.0,8826.0,1376.0,1158.0,985.0,4810.0,28.0,134.0,272.0,617.0,1065.0,818.0,1884.0,124.0,2582.0,4970.0,8493.0,9429.0,504.0,9851.0,855.0,1244.0,1890.0,57.0,85699.0,542.0,88306.0,81650.0,1020.0,533.0,83240.0,1052.0,84492.0,155.0,1012.0,85559.0,85576.0,50.0,24.0,622.0,104.0,21.0,3547.0,60.0,192.0,394.0,492.0,160.0,1449.0,459.0,33.0,848.0,686.0,715.0,676.0,4340.0,4908.0,6288.0,9757.0,12.0,5402.0,4440.0,1998.0,1898.0,32.0,4020.0,1500.0,78.0,7480.0,196.0,234.0,262.0,90.0,32.0,277.0,297.0,1798.0,1690.0,1382.0,8.0,19.0,0.0,1.0,257.0,66.0,1715.0,272.0,11647.0,12104.0,5261.0,730.0,18119.0,1938.0,1196.0,11918.0,30037.0,30037.0,30037.0,30037.0,7.0,118298.0,48.0,25.0,0.0,121.0,107.0,106.0,119916.0,4407.0,121298.0,940.0,334.0,790.0,123622.0
2016-08-09,6940.0,8823.0,1353.0,1137.0,969.0,4750.0,28.0,134.0,271.0,609.0,1054.0,814.0,1868.0,122.0,2554.0,4898.0,8378.0,9301.0,497.0,9722.0,831.0,1219.0,1864.0,55.0,85375.0,522.0,87937.0,81284.0,1024.0,523.0,82858.0,1012.0,84068.0,152.0,992.0,85117.0,85135.0,49.0,23.0,622.0,103.0,21.0,3544.0,59.0,188.0,389.0,498.0,157.0,1456.0,459.0,36.0,842.0,680.0,732.0,667.0,4317.0,4876.0,6237.0,9638.0,11.0,5402.0,4455.0,2033.0,1934.0,31.0,4047.0,1500.0,78.0,7498.0,192.0,230.0,261.0,88.0,32.0,285.0,300.0,1782.0,1692.0,1374.0,8.0,19.0,0.0,1.0,256.0,65.0,1715.0,275.0,11663.0,12112.0,5215.0,713.0,18075.0,1896.0,1169.0,11848.0,29923.0,29923.0,29923.0,29923.0,7.0,116869.0,47.0,26.0,0.0,119.0,106.0,97.0,118111.0,4406.0,119435.0,932.0,329.0,784.0,121561.0
2016-08-10,6820.0,8817.0,1333.0,1116.0,949.0,4686.0,28.0,129.0,271.0,603.0,1048.0,814.0,1862.0,122.0,2537.0,4828.0,8274.0,9185.0,490.0,9570.0,807.0,1191.0,1833.0,56.0,85070.0,506.0,87580.0,80924.0,1033.0,514.0,82488.0,984.0,83661.0,148.0,971.0,84684.0,84701.0,48.0,23.0,622.0,101.0,21.0,3548.0,59.0,186.0,389.0,506.0,172.0,1459.0,459.0,34.0,830.0,676.0,742.0,661.0,4298.0,4852.0,6204.0,9520.0,12.0,5385.0,4454.0,2060.0,1968.0,32.0,4103.0,1406.0,78.0,7516.0,188.0,226.0,258.0,89.0,32.0,286.0,301.0,1771.0,1694.0,1377.0,8.0,19.0,0.0,1.0,250.0,64.0,1712.0,276.0,11682.0,12122.0,5176.0,709.0,18024.0,1860.0,1192.0,11612.0,29636.0,29636.0,29636.0,29636.0,7.0,116276.0,47.0,26.0,0.0,118.0,100.0,93.0,117536.0,4399.0,118885.0,931.0,324.0,786.0,120980.0
2016-08-11,6769.0,8804.0,1314.0,1094.0,937.0,4630.0,28.0,131.0,272.0,599.0,1042.0,811.0,1853.0,120.0,2524.0,4766.0,8196.0,9098.0,482.0,9447.0,786.0,1168.0,1807.0,55.0,84775.0,499.0,87246.0,80587.0,1044.0,507.0,82151.0,958.0,83294.0,146.0,952.0,84294.0,84310.0,48.0,22.0,621.0,101.0,20.0,3552.0,58.0,184.0,388.0,515.0,189.0,1470.0,459.0,39.0,855.0,670.0,761.0,652.0,4275.0,4825.0,6168.0,9400.0,12.0,5364.0,4446.0,2076.0,1991.0,32.0,4160.0,281.0,78.0,7534.0,184.0,222.0,254.0,90.0,30.0,281.0,295.0,1753.0,1696.0,1387.0,8.0,18.0,0.0,1.0,245.0,63.0,1714.0,276.0,11722.0,12154.0,5153.0,702.0,17998.0,1829.0,1158.0,11353.0,29351.0,29351.0,29351.0,29351.0,7.0,115476.0,47.0,27.0,0.0,115.0,97.0,87.0,116758.0,4396.0,118152.0,929.0,316.0,778.0,120249.0
2016-08-12,6688.0,8796.0,1296.0,1074.0,921.0,4577.0,28.0,136.0,272.0,589.0,1032.0,817.0,1849.0,121.0,2511.0,4711.0,8108.0,9000.0,476.0,9351.0,768.0,1149.0,1784.0,56.0,84513.0,490.0,86943.0,80281.0,1058.0,500.0,81846.0,940.0,82960.0,142.0,934.0,83938.0,83952.0,48.0,22.0,620.0,100.0,20.0,3553.0,58.0,182.0,378.0,522.0,201.0,1488.0,459.0,58.0,898.0,671.0,811.0,645.0,4259.0,4809.0,6141.0,9280.0,12.0,5359.0,4450.0,2093.0,2012.0,32.0,4211.0,0.0,78.0,7449.0,182.0,218.0,253.0,95.0,30.0,272.0,297.0,1739.0,1697.0,1396.0,8.0,18.0,0.0,1.0,260.0,62.0,1718.0,278.0,11770.0,12192.0,5132.0,692.0,18002.0,1798.0,1140.0,11298.0,29300.0,29300.0,29300.0,29300.0,6.0,114985.0,47.0,28.0,0.0,112.0,96.0,83.0,116228.0,4396.0,117646.0,925.0,310.0,769.0,119698.0
2016-08-13,6589.0,8790.0,1276.0,1054.0,905.0,4518.0,28.0,134.0,268.0,583.0,1026.0,815.0,1841.0,119.0,2498.0,4650.0,8032.0,8917.0,468.0,9231.0,749.0,1128.0,1760.0,55.0,84255.0,480.0,86651.0,79987.0,1072.0,496.0,81562.0,930.0,82660.0,140.0,918.0,83617.0,83630.0,47.0,22.0,620.0,98.0,20.0,3557.0,58.0,180.0,375.0,513.0,210.0,1506.0,459.0,72.0,924.0,670.0,874.0,640.0,4248.0,4788.0,6117.0,9174.0,10.0,5384.0,4483.0,2132.0,2050.0,32.0,4264.0,0.0,76.0,6930.0,178.0,214.0,249.0,96.0,29.0,272.0,296.0,1713.0,1687.0,1396.0,8.0,18.0,0.0,1.0,274.0,62.0,1724.0,279.0,11784.0,12212.0,5094.0,682.0,17998.0,1763.0,1134.0,11259.0,29257.0,29257.0,29257.0,29257.0,6.0,114624.0,47.0,26.0,0.0,108.0,96.0,80.0,115869.0,4396.0,117324.0,913.0,304.0,761.0,119346.0
2016-08-14,6442.0,8787.0,1259.0,1036.0,894.0,4470.0,28.0,131.0,265.0,576.0,1015.0,810.0,1825.0,118.0,2482.0,4596.0,7963.0,8840.0,461.0,9215.0,730.0,1108.0,1738.0,54.0,84025.0,472.0,86377.0,79710.0,1084.0,490.0,81291.0,900.0,82362.0,137.0,900.0,83303.0,83316.0,48.0,23.0,620.0,99.0,20.0,3560.0,58.0,179.0,377.0,496.0,198.0,1521.0,459.0,81.0,935.0,663.0,919.0,632.0,4254.0,4785.0,6091.0,9084.0,10.0,5430.0,4540.0,2198.0,2116.0,32.0,4332.0,0.0,73.0,6452.0,174.0,209.0,246.0,96.0,28.0,271.0,292.0,1682.0,1671.0,1388.0,8.0,18.0,0.0,1.0,250.0,60.0,1714.0,278.0,11463.0,11987.0,5048.0,681.0,17895.0,1732.0,1112.0,11200.0,29094.0,29094.0,29094.0,29094.0,6.0,114240.0,47.0,26.0,0.0,101.0,96.0,78.0,115506.0,4396.0,117004.0,910.0,302.0,759.0,119012.0
2016-08-15,6316.0,8785.0,1242.0,1018.0,878.0,4417.0,28.0,131.0,267.0,572.0,1008.0,805.0,1812.0,121.0,2466.0,4546.0,7892.0,8761.0,453.0,9196.0,711.0,1085.0,1713.0,56.0,83880.0,460.0,86169.0,79490.0,1099.0,486.0,81073.0,880.0,82111.0,134.0,884.0,83025.0,83035.0,48.0,24.0,618.0,98.0,20.0,3567.0,57.0,178.0,373.0,480.0,198.0,1524.0,458.0,98.0,956.0,660.0,951.0,626.0,4267.0,4794.0,6084.0,8994.0,10.0,5468.0,4594.0,2276.0,2199.0,32.0,4434.0,0.0,71.0,6322.0,172.0,206.0,243.0,98.0,28.0,269.0,298.0,1660.0,1656.0,1384.0,8.0,18.0,0.0,1.0,289.0,60.0,1706.0,282.0,10828.0,11374.0,5036.0,674.0,17422.0,1710.0,1131.0,11190.0,28612.0,28612.0,28612.0,28612.0,8.0,113643.0,47.0,27.0,0.0,101.0,96.0,79.0,114964.0,4396.0,116512.0,907.0,300.0,756.0,118535.0
2016-08-16,6272.0,8780.0,1227.0,1001.0,865.0,4371.0,28.0,134.0,267.0,566.0,1004.0,805.0,1809.0,118.0,2451.0,4499.0,7836.0,8698.0,443.0,9095.0,695.0,1067.0,1693.0,56.0,83751.0,452.0,86019.0,79339.0,1101.0,483.0,80931.0,870.0,81948.0,131.0,869.0,82838.0,82845.0,48.0,23.0,613.0,98.0,20.0,3565.0,57.0,176.0,358.0,463.0,200.0,1527.0,460.0,120.0,1009.0,664.0,1007.0,625.0,4292.0,4817.0,6098.0,8904.0,10.0,5502.0,4640.0,2346.0,2275.0,32.0,4541.0,0.0,70.0,6310.0,171.0,205.0,243.0,103.0,29.0,272.0,294.0,1629.0,1640.0,1387.0,8.0,18.0,0.0,1.0,298.0,59.0,1704.0,286.0,10522.0,10970.0,5033.0,668.0,16825.0,1688.0,1120.0,11158.0,27983.0,27983.0,27983.0,27983.0,7.0,112780.0,47.0,28.0,0.0,107.0,96.0,81.0,114146.0,4396.0,115743.0,892.0,292.0,739.0,117765.0
2016-08-17,6172.0,8776.0,1211.0,984.0,852.0,4324.0,28.0,138.0,265.0,564.0,1003.0,813.0,1815.0,114.0,2442.0,4448.0,7760.0,8615.0,431.0,8916.0,688.0,1048.0,1673.0,52.0,83546.0,445.0,85808.0,79138.0,1086.0,476.0,80734.0,843.0,81740.0,129.0,852.0,82627.0,82638.0,48.0,24.0,608.0,98.0,20.0,3540.0,57.0,175.0,356.0,445.0,161.0,1528.0,460.0,124.0,1026.0,663.0,1060.0,624.0,4316.0,4839.0,6121.0,8815.0,10.0,5506.0,4664.0,2403.0,2337.0,32.0,4619.0,0.0,70.0,6325.0,168.0,202.0,240.0,102.0,28.0,263.0,293.0,1602.0,1627.0,1392.0,8.0,18.0,0.0,1.0,260.0,58.0,1698.0,282.0,10483.0,10891.0,5010.0,661.0,16574.0,1663.0,1088.0,11108.0,27683.0,27683.0,27683.0,27683.0,6.0,112129.0,46.0,28.0,0.0,104.0,96.0,80.0,113440.0,4396.0,115078.0,877.0,286.0,724.0,117035.0
2016-08-18,6054.0,8771.0,1198.0,968.0,843.0,4283.0,28.0,132.0,263.0,561.0,998.0,811.0,1810.0,115.0,2444.0,4396.0,7679.0,8525.0,424.0,8856.0,684.0,1032.0,1656.0,53.0,83286.0,436.0,85528.0,78864.0,1071.0,468.0,80442.0,825.0,81425.0,126.0,838.0,82307.0,82321.0,48.0,23.0,602.0,98.0,20.0,3518.0,57.0,174.0,362.0,427.0,118.0,1510.0,458.0,128.0,1034.0,658.0,1085.0,618.0,4330.0,4851.0,6132.0,8726.0,10.0,5480.0,4653.0,2418.0,2359.0,32.0,4668.0,0.0,70.0,6351.0,166.0,201.0,241.0,105.0,28.0,268.0,293.0,1577.0,1616.0,1399.0,8.0,18.0,0.0,1.0,268.0,58.0,1700.0,279.0,10512.0,10906.0,4986.0,654.0,16520.0,1643.0,1060.0,11052.0,27572.0,27572.0,27572.0,27572.0,7.0,111676.0,46.0,28.0,0.0,103.0,96.0,79.0,112954.0,4396.0,114644.0,878.0,286.0,722.0,116569.0
2016-08-19,5935.0,8770.0,1181.0,952.0,834.0,4241.0,28.0,135.0,270.0,556.0,994.0,812.0,1807.0,116.0,2435.0,4358.0,7632.0,8472.0,416.0,8876.0,676.0,1014.0,1642.0,56.0,83103.0,426.0,85292.0,78616.0,1066.0,462.0,80168.0,802.0,81124.0,124.0,825.0,81986.0,81998.0,47.0,23.0,597.0,96.0,20.0,3494.0,56.0,173.0,360.0,408.0,85.0,1481.0,459.0,138.0,1058.0,658.0,1104.0,611.0,4347.0,4861.0,6140.0,8636.0,11.0,5429.0,4615.0,2405.0,2350.0,32.0,4683.0,0.0,68.0,6382.0,165.0,202.0,241.0,108.0,30.0,277.0,295.0,1551.0,1604.0,1412.0,8.0,18.0,0.0,1.0,304.0,58.0,1710.0,277.0,10581.0,10964.0,4977.0,653.0,16530.0,1624.0,1077.0,10913.0,27443.0,27443.0,27443.0,27443.0,8.0,111242.0,46.0,28.0,0.0,111.0,96.0,82.0,112508.0,4396.0,114254.0,879.0,294.0,724.0,116177.0
2016-08-20,5870.0,8768.0,1170.0,936.0,822.0,4200.0,28.0,140.0,272.0,554.0,1000.0,831.0,1830.0,116.0,2439.0,4318.0,7589.0,8424.0,408.0,8803.0,671.0,997.0,1624.0,58.0,83000.0,424.0,85158.0,78473.0,1061.0,449.0,80001.0,782.0,80925.0,122.0,810.0,81759.0,81766.0,47.0,24.0,592.0,97.0,20.0,3474.0,56.0,172.0,348.0,401.0,61.0,1450.0,459.0,141.0,1079.0,657.0,1133.0,606.0,4348.0,4862.0,6144.0,8565.0,12.0,5380.0,4575.0,2377.0,2322.0,32.0,4675.0,0.0,68.0,6414.0,164.0,201.0,239.0,110.0,32.0,281.0,295.0,1514.0,1580.0,1417.0,8.0,17.0,0.0,1.0,297.0,58.0,1723.0,274.0,10672.0,11058.0,4974.0,653.0,16600.0,1611.0,1097.0,10816.0,27416.0,27416.0,27416.0,27416.0,7.0,110776.0,46.0,28.0,0.0,116.0,96.0,84.0,112020.0,4396.0,113822.0,873.0,287.0,716.0,115748.0
2016-08-21,5856.0,8765.0,1156.0,923.0,811.0,4161.0,28.0,139.0,265.0,550.0,994.0,828.0,1822.0,117.0,2456.0,4284.0,7558.0,8389.0,400.0,8746.0,666.0,983.0,1612.0,57.0,82889.0,423.0,85038.0,78353.0,1059.0,428.0,79856.0,767.0,80762.0,120.0,798.0,81582.0,81590.0,46.0,23.0,586.0,96.0,20.0,3450.0,56.0,170.0,346.0,400.0,37.0,1421.0,460.0,150.0,1108.0,657.0,1168.0,601.0,4324.0,4836.0,6125.0,8515.0,12.0,5364.0,4562.0,2360.0,2299.0,32.0,4660.0,0.0,70.0,6449.0,163.0,202.0,239.0,115.0,32.0,273.0,295.0,1471.0,1549.0,1408.0,8.0,18.0,0.0,1.0,276.0,57.0,1728.0,270.0,10746.0,11147.0,4953.0,653.0,16686.0,1601.0,1082.0,10786.0,27471.0,27471.0,27471.0,27471.0,6.0,110590.0,46.0,29.0,0.0,121.0,96.0,85.0,111794.0,4396.0,113643.0,864.0,285.0,700.0,115521.0
