, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-08-05,11634.0,8150.0,1807.0,1744.0,1375.0,6474.0,44.0,260.0,348.0,901.0,1571.0,906.0,2477.0,150.0,3421.0,7125.0,12035.0,13361.0,615.0,13790.0,1075.0,1533.0,2413.0,79.0,110815.0,788.0,114468.0,113409.0,1561.0,664.0,115758.0,1617.0,117723.0,218.0,1529.0,119395.0,119442.0,82.0,43.0,545.0,273.0,25.0,3620.0,80.0,363.0,419.0,645.0,388.0,1764.0,607.0,224.0,1509.0,981.0,1613.0,1083.0,6042.0,7241.0,9416.0,10310.0,40.0,6702.0,5724.0,3293.0,3202.0,34.0,5404.0,1480.0,158.0,7518.0,533.0,640.0,555.0,382.0,139.0,344.0,423.0,3998.0,1069.0,914.0,7.0,93.0,0.0,6.0,366.0,110.0,2380.0,282.0,11844.0,12534.0,7302.0,1097.0,24957.0,2300.0,1412.0,16654.0,41610.0,41610.0,41695.0,41695.0,81.0,163989.0,55.0,70.0,12.0,147.0,171.0,295.0,165550.0,4455.0,166792.0,1041.0,370.0,850.0,169193.0
2017-08-06,11412.0,8135.0,1770.0,1695.0,1337.0,6347.0,44.0,255.0,345.0,892.0,1558.0,907.0,2465.0,148.0,3390.0,6976.0,11822.0,13124.0,596.0,13520.0,1043.0,1500.0,2377.0,78.0,109973.0,758.0,113534.0,112485.0,1523.0,647.0,114763.0,1536.0,116620.0,210.0,1487.0,118246.0,118292.0,78.0,40.0,551.0,261.0,24.0,3625.0,78.0,357.0,416.0,638.0,386.0,1761.0,610.0,224.0,1502.0,966.0,1625.0,1060.0,5963.0,7141.0,9287.0,10120.0,40.0,6566.0,5599.0,3184.0,3097.0,36.0,5315.0,1480.0,155.0,7535.0,517.0,620.0,541.0,374.0,136.0,339.0,421.0,3954.0,1032.0,855.0,8.0,92.0,0.0,7.0,350.0,107.0,2361.0,282.0,11812.0,12470.0,6991.0,1077.0,24412.0,2247.0,1390.0,16598.0,41010.0,41010.0,41094.0,41094.0,79.0,162205.0,55.0,69.0,12.0,145.0,169.0,289.0,163792.0,4455.0,165082.0,1034.0,364.0,844.0,167482.0
2017-08-07,11137.0,8126.0,1736.0,1649.0,1302.0,6229.0,44.0,252.0,341.0,882.0,1540.0,907.0,2446.0,148.0,3370.0,6836.0,11643.0,12925.0,588.0,13305.0,1014.0,1466.0,2338.0,79.0,109132.0,728.0,112626.0,111601.0,1500.0,631.0,113823.0,1486.0,115604.0,205.0,1448.0,117183.0,117227.0,78.0,39.0,560.0,244.0,24.0,3640.0,76.0,356.0,416.0,636.0,395.0,1764.0,610.0,226.0,1491.0,951.0,1632.0,1037.0,5883.0,7037.0,9143.0,9998.0,38.0,6496.0,5528.0,3101.0,3010.0,36.0,5241.0,1480.0,150.0,7545.0,498.0,598.0,523.0,362.0,131.0,334.0,410.0,3931.0,1025.0,849.0,8.0,90.0,0.0,11.0,351.0,104.0,2339.0,284.0,11804.0,12443.0,6721.0,1059.0,22015.0,2198.0,1382.0,16543.0,38559.0,38559.0,38641.0,38641.0,81.0,159871.0,55.0,68.0,12.0,144.0,164.0,284.0,161705.0,4454.0,163071.0,1026.0,363.0,834.0,165518.0
2017-08-08,10822.0,8115.0,1702.0,1607.0,1271.0,6119.0,43.0,248.0,337.0,874.0,1522.0,893.0,2414.0,146.0,3338.0,6708.0,11476.0,12740.0,581.0,13119.0,988.0,1438.0,2304.0,79.0,108354.0,703.0,111764.0,110750.0,1480.0,618.0,112930.0,1474.0,114689.0,200.0,1411.0,116216.0,116254.0,76.0,38.0,568.0,243.0,23.0,3649.0,74.0,354.0,416.0,634.0,408.0,1772.0,611.0,232.0,1487.0,936.0,1636.0,1014.0,5818.0,6955.0,9026.0,9877.0,37.0,6467.0,5511.0,3083.0,2987.0,36.0,5209.0,1487.0,146.0,7556.0,483.0,580.0,508.0,352.0,129.0,333.0,405.0,3906.0,1019.0,851.0,7.0,89.0,0.0,17.0,344.0,101.0,2316.0,285.0,11806.0,12432.0,6566.0,1050.0,21013.0,2152.0,1357.0,16494.0,37508.0,37508.0,37582.0,37582.0,82.0,156514.0,54.0,68.0,13.0,143.0,161.0,277.0,158195.0,4446.0,159598.0,1025.0,364.0,833.0,162062.0
2017-08-09,10531.0,8106.0,1670.0,1566.0,1238.0,6010.0,45.0,249.0,332.0,860.0,1501.0,883.0,2384.0,143.0,3293.0,6585.0,11291.0,12534.0,572.0,12859.0,962.0,1411.0,2273.0,75.0,107629.0,676.0,110977.0,109981.0,1448.0,602.0,112121.0,1410.0,113819.0,195.0,1375.0,115308.0,115346.0,73.0,35.0,576.0,216.0,22.0,3654.0,72.0,351.0,408.0,631.0,410.0,1781.0,612.0,235.0,1480.0,926.0,1646.0,991.0,5747.0,6864.0,8921.0,9756.0,37.0,6440.0,5496.0,3088.0,2995.0,38.0,5234.0,1569.0,143.0,7568.0,470.0,565.0,497.0,345.0,128.0,333.0,400.0,3882.0,1012.0,845.0,8.0,88.0,0.0,20.0,335.0,97.0,2290.0,284.0,11806.0,12420.0,6502.0,1043.0,20869.0,2109.0,1313.0,16447.0,37316.0,37316.0,37391.0,37391.0,79.0,155243.0,54.0,67.0,13.0,139.0,158.0,270.0,156757.0,4444.0,158130.0,1020.0,355.0,829.0,160435.0
2017-08-10,10239.0,8097.0,1637.0,1525.0,1208.0,5905.0,42.0,243.0,329.0,849.0,1484.0,872.0,2357.0,141.0,3251.0,6463.0,11102.0,12325.0,566.0,12657.0,937.0,1384.0,2243.0,74.0,106864.0,652.0,110163.0,109193.0,1414.0,585.0,111288.0,1353.0,112925.0,191.0,1340.0,114385.0,114424.0,70.0,34.0,585.0,192.0,22.0,3664.0,71.0,348.0,405.0,629.0,413.0,1788.0,611.0,234.0,1444.0,915.0,1639.0,969.0,5683.0,6777.0,8799.0,9636.0,35.0,6414.0,5484.0,3096.0,3007.0,37.0,5265.0,1589.0,138.0,7588.0,457.0,548.0,486.0,336.0,126.0,331.0,398.0,3860.0,1005.0,829.0,7.0,86.0,0.0,21.0,328.0,95.0,2269.0,286.0,11789.0,12391.0,6434.0,1033.0,20777.0,2066.0,1288.0,16401.0,37178.0,37178.0,37252.0,37252.0,76.0,154189.0,54.0,67.0,13.0,132.0,152.0,257.0,155695.0,4443.0,157105.0,1013.0,352.0,824.0,159387.0
2017-08-11,10000.0,8087.0,1607.0,1492.0,1182.0,5811.0,41.0,238.0,330.0,841.0,1469.0,875.0,2345.0,140.0,3222.0,6349.0,10940.0,12144.0,558.0,12451.0,909.0,1353.0,2211.0,75.0,106135.0,636.0,109374.0,108421.0,1400.0,573.0,110466.0,1320.0,112048.0,186.0,1306.0,113465.0,113502.0,68.0,33.0,593.0,177.0,22.0,3674.0,69.0,347.0,408.0,627.0,426.0,1796.0,609.0,234.0,1410.0,901.0,1615.0,950.0,5622.0,6700.0,8696.0,9516.0,35.0,6370.0,5456.0,3098.0,3017.0,35.0,5296.0,1589.0,135.0,7647.0,442.0,531.0,473.0,326.0,123.0,322.0,395.0,3836.0,999.0,827.0,7.0,85.0,0.0,26.0,324.0,92.0,2254.0,285.0,11784.0,12367.0,6361.0,1020.0,20651.0,2024.0,1300.0,15576.0,36226.0,36226.0,36300.0,36300.0,73.0,152779.0,54.0,66.0,14.0,129.0,150.0,247.0,154405.0,4443.0,155878.0,1012.0,346.0,818.0,158189.0
2017-08-12,9829.0,8077.0,1578.0,1455.0,1158.0,5720.0,42.0,240.0,328.0,828.0,1452.0,879.0,2331.0,138.0,3201.0,6245.0,10796.0,11985.0,550.0,12245.0,883.0,1321.0,2173.0,73.0,105451.0,618.0,108622.0,107687.0,1392.0,564.0,109705.0,1306.0,111266.0,182.0,1273.0,112639.0,112672.0,66.0,32.0,600.0,166.0,21.0,3684.0,68.0,344.0,400.0,625.0,437.0,1810.0,610.0,241.0,1409.0,892.0,1601.0,931.0,5560.0,6622.0,8593.0,9397.0,35.0,6313.0,5413.0,3082.0,3009.0,37.0,5323.0,1589.0,133.0,7694.0,429.0,515.0,461.0,316.0,121.0,312.0,388.0,3808.0,992.0,829.0,7.0,84.0,0.0,32.0,322.0,89.0,2236.0,286.0,11824.0,12386.0,6307.0,1013.0,20563.0,1989.0,1267.0,15359.0,35923.0,35923.0,35997.0,35997.0,75.0,151146.0,53.0,66.0,14.0,129.0,149.0,242.0,152683.0,4443.0,154185.0,1004.0,340.0,813.0,156468.0
2017-08-13,9630.0,8067.0,1551.0,1423.0,1128.0,5628.0,44.0,243.0,325.0,818.0,1440.0,877.0,2317.0,140.0,3185.0,6144.0,10656.0,11829.0,544.0,12119.0,861.0,1296.0,2141.0,74.0,104853.0,599.0,107940.0,107014.0,1387.0,553.0,109007.0,1271.0,110522.0,177.0,1242.0,111858.0,111890.0,65.0,32.0,594.0,157.0,22.0,3688.0,67.0,343.0,400.0,623.0,447.0,1826.0,613.0,253.0,1419.0,886.0,1617.0,916.0,5523.0,6571.0,8512.0,9290.0,35.0,6277.0,5385.0,3066.0,2995.0,41.0,5343.0,1589.0,130.0,7710.0,418.0,502.0,454.0,313.0,119.0,307.0,391.0,3729.0,987.0,832.0,8.0,83.0,0.0,44.0,334.0,88.0,2221.0,288.0,11898.0,12448.0,6270.0,1002.0,20549.0,1951.0,1243.0,15292.0,35840.0,35840.0,35913.0,35913.0,77.0,150217.0,53.0,66.0,14.0,129.0,144.0,239.0,151719.0,4443.0,153242.0,997.0,339.0,807.0,155465.0
2017-08-14,9428.0,8058.0,1525.0,1391.0,1107.0,5546.0,44.0,242.0,325.0,810.0,1432.0,869.0,2301.0,136.0,3159.0,6047.0,10541.0,11701.0,534.0,11995.0,839.0,1272.0,2113.0,73.0,104321.0,583.0,107360.0,106450.0,1389.0,544.0,108423.0,1266.0,109911.0,173.0,1212.0,111199.0,111225.0,62.0,31.0,584.0,148.0,21.0,3669.0,66.0,342.0,395.0,622.0,438.0,1839.0,616.0,258.0,1416.0,882.0,1643.0,901.0,5502.0,6533.0,8459.0,9199.0,34.0,6283.0,5398.0,3079.0,3006.0,44.0,5365.0,1589.0,125.0,7722.0,407.0,489.0,445.0,309.0,117.0,313.0,388.0,3638.0,983.0,833.0,8.0,83.0,0.0,52.0,355.0,86.0,2205.0,288.0,11939.0,12492.0,6221.0,986.0,20552.0,1915.0,1248.0,15255.0,35807.0,35807.0,35872.0,35872.0,78.0,149438.0,53.0,67.0,15.0,131.0,140.0,233.0,150934.0,4443.0,152490.0,991.0,330.0,798.0,154683.0
2017-08-15,9184.0,8053.0,1500.0,1360.0,1083.0,5465.0,45.0,243.0,323.0,806.0,1427.0,870.0,2297.0,135.0,3140.0,5958.0,10412.0,11559.0,526.0,11877.0,819.0,1251.0,2087.0,73.0,103764.0,569.0,106763.0,105877.0,1394.0,536.0,107845.0,1232.0,109311.0,170.0,1183.0,110576.0,110603.0,62.0,31.0,574.0,141.0,21.0,3646.0,66.0,341.0,392.0,622.0,417.0,1841.0,617.0,263.0,1407.0,871.0,1659.0,885.0,5478.0,6492.0,8393.0,9109.0,34.0,6304.0,5433.0,3126.0,3053.0,49.0,5418.0,1624.0,123.0,7734.0,396.0,475.0,434.0,302.0,115.0,328.0,386.0,3547.0,979.0,832.0,7.0,82.0,0.0,61.0,356.0,84.0,2186.0,291.0,11964.0,12509.0,6171.0,974.0,20511.0,1886.0,1228.0,15201.0,35712.0,35712.0,35775.0,35775.0,80.0,148743.0,53.0,66.0,15.0,132.0,139.0,228.0,150249.0,4443.0,151844.0,983.0,327.0,791.0,154011.0
2017-08-16,9007.0,8046.0,1478.0,1329.0,1064.0,5390.0,47.0,243.0,321.0,796.0,1415.0,866.0,2281.0,138.0,3135.0,5878.0,10313.0,11448.0,517.0,11828.0,798.0,1225.0,2062.0,76.0,103675.0,556.0,106359.0,105419.0,1400.0,528.0,107357.0,1226.0,108774.0,165.0,1156.0,109984.0,110004.0,60.0,31.0,564.0,135.0,21.0,3630.0,65.0,340.0,387.0,621.0,412.0,1833.0,619.0,277.0,1412.0,862.0,1672.0,870.0,5464.0,6461.0,8343.0,9018.0,33.0,6315.0,5459.0,3177.0,3111.0,50.0,5502.0,2042.0,122.0,7748.0,385.0,462.0,426.0,298.0,115.0,329.0,384.0,3455.0,974.0,836.0,8.0,81.0,0.0,71.0,354.0,82.0,2162.0,293.0,11981.0,12524.0,6129.0,964.0,20466.0,1851.0,1247.0,14801.0,35267.0,35267.0,35330.0,35330.0,83.0,147904.0,53.0,66.0,16.0,138.0,139.0,226.0,149475.0,4443.0,151119.0,973.0,322.0,788.0,153288.0
2017-08-17,8865.0,8034.0,1455.0,1301.0,1044.0,5316.0,49.0,245.0,319.0,786.0,1404.0,862.0,2266.0,131.0,3103.0,5796.0,10209.0,11333.0,504.0,11599.0,787.0,1199.0,2037.0,70.0,104559.0,548.0,107272.0,106270.0,1404.0,518.0,108122.0,1173.0,109402.0,162.0,1130.0,110415.0,110377.0,59.0,29.0,554.0,129.0,20.0,3611.0,64.0,337.0,370.0,617.0,408.0,1823.0,621.0,285.0,1415.0,861.0,1687.0,862.0,5454.0,6438.0,8302.0,8926.0,33.0,6274.0,5440.0,3202.0,3144.0,52.0,5577.0,2146.0,121.0,7819.0,375.0,453.0,419.0,297.0,114.0,315.0,378.0,3362.0,974.0,842.0,8.0,79.0,0.0,79.0,347.0,80.0,2143.0,290.0,12013.0,12547.0,6087.0,959.0,20424.0,1826.0,1195.0,14546.0,34970.0,34970.0,35034.0,35034.0,82.0,147052.0,52.0,66.0,15.0,142.0,139.0,224.0,148517.0,4443.0,150203.0,961.0,312.0,772.0,152331.0
2017-08-18,8653.0,8030.0,1431.0,1274.0,1023.0,5244.0,51.0,247.0,315.0,779.0,1395.0,863.0,2257.0,131.0,3087.0,5710.0,10068.0,11177.0,497.0,11446.0,778.0,1177.0,2013.0,70.0,104109.0,540.0,106984.0,106155.0,1389.0,509.0,108102.0,1122.0,109435.0,158.0,1104.0,110596.0,110610.0,58.0,29.0,544.0,125.0,21.0,3594.0,64.0,336.0,374.0,612.0,386.0,1817.0,619.0,279.0,1386.0,849.0,1683.0,849.0,5443.0,6417.0,8261.0,8836.0,32.0,6211.0,5388.0,3173.0,3122.0,53.0,5587.0,2146.0,118.0,8111.0,366.0,444.0,411.0,293.0,111.0,308.0,377.0,3271.0,974.0,860.0,8.0,79.0,0.0,87.0,326.0,79.0,2127.0,287.0,12077.0,12592.0,6029.0,957.0,20400.0,1803.0,1167.0,14488.0,34888.0,34888.0,34951.0,34951.0,71.0,147467.0,52.0,65.0,15.0,143.0,136.0,223.0,148797.0,4439.0,150491.0,948.0,313.0,759.0,152483.0
2017-08-19,8422.0,8019.0,1409.0,1249.0,1004.0,5174.0,55.0,245.0,315.0,775.0,1390.0,862.0,2251.0,129.0,3069.0,5628.0,9958.0,11054.0,486.0,11286.0,771.0,1156.0,1992.0,70.0,103660.0,527.0,106484.0,105672.0,1373.0,501.0,107598.0,1097.0,108901.0,155.0,1079.0,110049.0,110073.0,57.0,28.0,534.0,120.0,20.0,3582.0,63.0,335.0,379.0,610.0,375.0,1807.0,618.0,281.0,1379.0,842.0,1664.0,835.0,5434.0,6397.0,8230.0,8746.0,33.0,6128.0,5319.0,3126.0,3076.0,57.0,5563.0,2146.0,115.0,8308.0,355.0,434.0,402.0,286.0,111.0,306.0,373.0,3180.0,974.0,882.0,7.0,78.0,0.0,96.0,341.0,77.0,2119.0,285.0,12335.0,12788.0,5999.0,948.0,20435.0,1781.0,1154.0,14452.0,34887.0,34887.0,34950.0,34950.0,73.0,147237.0,52.0,64.0,14.0,144.0,131.0,221.0,148691.0,4433.0,150473.0,950.0,317.0,761.0,152530.0
2017-08-20,8226.0,8010.0,1388.0,1225.0,988.0,5113.0,58.0,250.0,316.0,770.0,1384.0,866.0,2250.0,130.0,3058.0,5556.0,9851.0,10935.0,480.0,11249.0,766.0,1139.0,1973.0,72.0,103236.0,517.0,106028.0,105236.0,1356.0,493.0,107136.0,1074.0,108410.0,151.0,1056.0,109531.0,109552.0,57.0,29.0,529.0,118.0,20.0,3559.0,63.0,334.0,377.0,607.0,387.0,1800.0,620.0,284.0,1378.0,837.0,1655.0,824.0,5414.0,6364.0,8197.0,8674.0,32.0,6040.0,5240.0,3062.0,3014.0,60.0,5517.0,2146.0,112.0,8356.0,350.0,430.0,401.0,285.0,113.0,302.0,379.0,1741.0,959.0,897.0,8.0,78.0,0.0,107.0,368.0,77.0,2118.0,282.0,12710.0,13174.0,5979.0,942.0,20717.0,1762.0,1158.0,14432.0,35149.0,35149.0,35212.0,35212.0,75.0,146806.0,52.0,63.0,14.0,150.0,132.0,219.0,148213.0,4432.0,150049.0,952.0,320.0,763.0,152105.0
2017-08-21,8088.0,8006.0,1368.0,1202.0,969.0,5048.0,60.0,253.0,319.0,766.0,1388.0,874.0,2262.0,131.0,3058.0,5491.0,9768.0,10843.0,471.0,11159.0,760.0,1121.0,1958.0,72.0,102949.0,504.0,105666.0,104876.0,1336.0,485.0,106741.0,1051.0,107979.0,148.0,1033.0,109063.0,109080.0,55.0,28.0,523.0,114.0,20.0,3523.0,62.0,332.0,366.0,604.0,393.0,1809.0,619.0,280.0,1375.0,834.0,1653.0,813.0,5361.0,6299.0,8129.0,8623.0,33.0,5984.0,5189.0,3007.0,2953.0,63.0,5464.0,2146.0,111.0,8392.0,341.0,423.0,392.0,282.0,111.0,306.0,374.0,1646.0,936.0,894.0,8.0,78.0,0.0,114.0,353.0,76.0,2118.0,277.0,12872.0,13395.0,5954.0,933.0,21020.0,1745.0,1184.0,14437.0,35457.0,35457.0,35520.0,35520.0,81.0,146635.0,52.0,63.0,14.0,155.0,129.0,221.0,148008.0,4432.0,149892.0,947.0,312.0,758.0,151934.0
2017-08-22,7981.0,7996.0,1351.0,1180.0,958.0,4996.0,63.0,255.0,316.0,760.0,1383.0,878.0,2261.0,129.0,3065.0,5433.0,9707.0,10775.0,463.0,11054.0,751.0,1098.0,1937.0,72.0,102730.0,497.0,105426.0,104656.0,1300.0,477.0,106488.0,1020.0,107684.0,145.0,1012.0,108735.0,108747.0,55.0,28.0,517.0,111.0,20.0,3483.0,62.0,332.0,361.0,602.0,389.0,1820.0,619.0,288.0,1398.0,830.0,1662.0,804.0,5316.0,6243.0,8057.0,8572.0,33.0,5951.0,5164.0,2982.0,2922.0,70.0,5429.0,2150.0,111.0,8429.0,333.0,416.0,386.0,278.0,112.0,313.0,374.0,1600.0,912.0,893.0,8.0,77.0,0.0,117.0,339.0,74.0,2110.0,270.0,12942.0,13481.0,5930.0,931.0,21124.0,1734.0,1147.0,14341.0,35466.0,35466.0,35529.0,35529.0,80.0,146406.0,52.0,63.0,14.0,159.0,128.0,215.0,147785.0,4432.0,149730.0,936.0,312.0,737.0,151753.0
2017-08-23,7820.0,7995.0,1333.0,1157.0,940.0,4936.0,72.0,267.0,320.0,757.0,1385.0,867.0,2252.0,130.0,3051.0,5371.0,9633.0,10694.0,460.0,11141.0,746.0,1081.0,1919.0,76.0,102472.0,487.0,105131.0,104384.0,1257.0,473.0,106180.0,1000.0,107356.0,142.0,991.0,108393.0,108408.0,56.0,29.0,511.0,110.0,20.0,3442.0,61.0,331.0,360.0,600.0,388.0,1825.0,619.0,295.0,1420.0,831.0,1690.0,797.0,5287.0,6206.0,8018.0,8522.0,34.0,5931.0,5152.0,2975.0,2911.0,79.0,5421.0,2204.0,111.0,8466.0,325.0,408.0,380.0,275.0,110.0,308.0,375.0,1562.0,889.0,896.0,7.0,75.0,0.0,124.0,365.0,74.0,2109.0,267.0,13014.0,13554.0,5919.0,931.0,21175.0,1725.0,1163.0,14068.0,35243.0,35243.0,35307.0,35307.0,87.0,145931.0,52.0,64.0,14.0,164.0,130.0,214.0,147335.0,4432.0,149348.0,930.0,312.0,734.0,151374.0
2017-08-24,7717.0,7992.0,1317.0,1136.0,930.0,4886.0,81.0,284.0,322.0,754.0,1399.0,879.0,2278.0,129.0,3050.0,5318.0,9571.0,10624.0,456.0,11161.0,741.0,1066.0,1907.0,74.0,102355.0,485.0,104972.0,104228.0,1235.0,469.0,105966.0,985.0,107111.0,139.0,965.0,108103.0,108112.0,55.0,29.0,505.0,108.0,20.0,3408.0,61.0,330.0,356.0,597.0,396.0,1826.0,620.0,297.0,1436.0,828.0,1721.0,790.0,5247.0,6157.0,7968.0,8471.0,35.0,5927.0,5158.0,2984.0,2916.0,85.0,5432.0,2218.0,110.0,8510.0,315.0,398.0,371.0,269.0,108.0,302.0,367.0,1511.0,865.0,898.0,7.0,73.0,0.0,131.0,354.0,72.0,2112.0,265.0,13107.0,13648.0,5905.0,931.0,21244.0,1713.0,1151.0,14047.0,35291.0,35291.0,35354.0,35354.0,87.0,145527.0,52.0,65.0,14.0,172.0,129.0,218.0,146881.0,4432.0,148942.0,923.0,306.0,725.0,150940.0
2017-08-25,7614.0,7983.0,1299.0,1116.0,915.0,4832.0,86.0,298.0,313.0,749.0,1404.0,887.0,2291.0,129.0,3076.0,5270.0,9521.0,10568.0,448.0,11094.0,738.0,1050.0,1893.0,74.0,102284.0,482.0,104879.0,104154.0,1229.0,463.0,105860.0,976.0,106981.0,136.0,937.0,107936.0,107942.0,54.0,29.0,499.0,106.0,19.0,3367.0,61.0,330.0,353.0,596.0,397.0,1832.0,618.0,295.0,1432.0,818.0,1740.0,775.0,5182.0,6076.0,7874.0,8421.0,34.0,5923.0,5165.0,3003.0,2933.0,88.0,5455.0,2218.0,106.0,8579.0,305.0,387.0,362.0,261.0,106.0,296.0,357.0,1469.0,841.0,893.0,8.0,73.0,0.0,132.0,357.0,72.0,2105.0,262.0,13182.0,13735.0,5886.0,927.0,21325.0,1703.0,1144.0,14035.0,35360.0,35360.0,35423.0,35423.0,88.0,145355.0,52.0,65.0,14.0,178.0,128.0,219.0,146674.0,4432.0,148784.0,916.0,308.0,715.0,150740.0
2017-08-26,7486.0,7977.0,1285.0,1096.0,899.0,4781.0,89.0,300.0,308.0,747.0,1407.0,867.0,2274.0,127.0,3069.0,5211.0,9466.0,10508.0,438.0,10963.0,733.0,1037.0,1882.0,72.0,102097.0,479.0,104724.0,104040.0,1227.0,459.0,105741.0,958.0,106859.0,134.0,910.0,107795.0,107802.0,54.0,29.0,492.0,105.0,20.0,3325.0,61.0,329.0,346.0,594.0,393.0,1835.0,615.0,295.0,1421.0,809.0,1730.0,765.0,5136.0,6019.0,7790.0,8370.0,33.0,5902.0,5159.0,3017.0,2948.0,85.0,5474.0,2218.0,103.0,8633.0,298.0,381.0,357.0,253.0,105.0,290.0,354.0,1425.0,818.0,888.0,8.0,72.0,0.0,132.0,355.0,71.0,2101.0,260.0,13267.0,13818.0,5846.0,919.0,21362.0,1691.0,1121.0,13994.0,35356.0,35356.0,35420.0,35420.0,87.0,145237.0,52.0,65.0,13.0,181.0,128.0,219.0,146548.0,4432.0,148715.0,912.0,339.0,707.0,150666.0
