, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-08-08,6811.0,8805.0,1256.0,1150.0,970.0,6181.0,28.0,114.0,259.0,520.0,929.0,800.0,1730.0,120.0,2404.0,6312.0,9736.0,10807.0,502.0,10960.0,787.0,1147.0,1794.0,58.0,94848.0,568.0,97354.0,89908.0,1124.0,510.0,91561.0,983.0,92725.0,142.0,936.0,93706.0,93721.0,48.0,22.0,622.0,101.0,21.0,3552.0,59.0,188.0,391.0,486.0,159.0,1454.0,458.0,33.0,852.0,659.0,690.0,625.0,4142.0,4682.0,5960.0,9749.0,8.0,5368.0,4405.0,1962.0,1862.0,32.0,4011.0,1500.0,123.0,7518.0,173.0,208.0,264.0,92.0,29.0,241.0,304.0,3875.0,1739.0,1431.0,8.0,19.0,0.0,1.0,262.0,62.0,1664.0,270.0,11684.0,12148.0,4937.0,696.0,17807.0,1826.0,1166.0,13328.0,31134.0,31134.0,31134.0,31134.0,6.0,127563.0,46.0,24.0,0.0,120.0,64.0,58.0,129164.0,4406.0,130550.0,934.0,330.0,790.0,132872.0
2016-08-09,6657.0,8802.0,1238.0,1128.0,953.0,6114.0,28.0,112.0,258.0,516.0,923.0,796.0,1719.0,118.0,2381.0,6241.0,9630.0,10691.0,495.0,10839.0,767.0,1124.0,1766.0,56.0,94552.0,549.0,97016.0,89605.0,1134.0,498.0,91251.0,947.0,92378.0,140.0,917.0,93342.0,93358.0,46.0,22.0,621.0,101.0,21.0,3550.0,58.0,185.0,386.0,493.0,159.0,1462.0,459.0,36.0,846.0,657.0,708.0,618.0,4123.0,4654.0,5915.0,9630.0,8.0,5368.0,4422.0,1999.0,1899.0,32.0,4038.0,1500.0,118.0,7534.0,170.0,204.0,262.0,90.0,30.0,241.0,304.0,3852.0,1739.0,1422.0,7.0,19.0,0.0,1.0,261.0,61.0,1664.0,272.0,11701.0,12158.0,4920.0,693.0,17792.0,1790.0,1140.0,13261.0,31053.0,31053.0,31053.0,31053.0,7.0,126151.0,46.0,24.0,0.0,118.0,64.0,51.0,127332.0,4399.0,128645.0,926.0,325.0,782.0,130753.0
2016-08-10,6556.0,8797.0,1224.0,1106.0,939.0,6050.0,28.0,106.0,259.0,509.0,914.0,798.0,1712.0,118.0,2368.0,6168.0,9532.0,10581.0,488.0,10696.0,750.0,1106.0,1746.0,58.0,94259.0,530.0,96678.0,89298.0,1146.0,491.0,90945.0,924.0,92039.0,137.0,902.0,92984.0,92998.0,46.0,21.0,621.0,100.0,21.0,3551.0,58.0,183.0,386.0,502.0,172.0,1466.0,459.0,35.0,835.0,652.0,720.0,614.0,4108.0,4635.0,5886.0,9511.0,8.0,5355.0,4422.0,2028.0,1936.0,32.0,4095.0,1406.0,112.0,7548.0,168.0,201.0,259.0,91.0,29.0,248.0,303.0,3830.0,1739.0,1423.0,8.0,19.0,0.0,1.0,255.0,60.0,1666.0,274.0,11722.0,12171.0,4882.0,683.0,17762.0,1754.0,1164.0,13241.0,31002.0,31002.0,31002.0,31002.0,7.0,125722.0,46.0,23.0,0.0,116.0,64.0,50.0,126898.0,4396.0,128237.0,924.0,320.0,784.0,130304.0
2016-08-11,6528.0,8787.0,1207.0,1086.0,923.0,5987.0,28.0,112.0,261.0,500.0,904.0,801.0,1705.0,116.0,2351.0,6104.0,9456.0,10496.0,480.0,10579.0,733.0,1090.0,1728.0,56.0,93990.0,516.0,96369.0,89018.0,1156.0,486.0,90670.0,900.0,91736.0,134.0,884.0,92660.0,92673.0,46.0,21.0,620.0,99.0,20.0,3556.0,58.0,182.0,385.0,511.0,190.0,1477.0,459.0,44.0,864.0,647.0,741.0,606.0,4089.0,4612.0,5857.0,9392.0,8.0,5334.0,4416.0,2046.0,1960.0,32.0,4156.0,281.0,111.0,7563.0,165.0,198.0,255.0,92.0,28.0,247.0,298.0,3806.0,1740.0,1431.0,8.0,18.0,0.0,1.0,250.0,59.0,1669.0,276.0,11762.0,12203.0,4840.0,664.0,17721.0,1724.0,1135.0,13187.0,30908.0,30908.0,30908.0,30908.0,7.0,125321.0,46.0,24.0,0.0,112.0,64.0,49.0,126510.0,4396.0,127888.0,922.0,314.0,777.0,129939.0
2016-08-12,6448.0,8777.0,1193.0,1066.0,908.0,5925.0,28.0,117.0,260.0,495.0,901.0,805.0,1706.0,117.0,2345.0,6043.0,9363.0,10394.0,474.0,10482.0,715.0,1070.0,1705.0,57.0,93726.0,507.0,96070.0,88751.0,1164.0,482.0,90407.0,883.0,91450.0,132.0,869.0,92357.0,92370.0,46.0,21.0,620.0,98.0,20.0,3559.0,57.0,179.0,376.0,518.0,204.0,1495.0,459.0,65.0,908.0,648.0,794.0,601.0,4076.0,4600.0,5834.0,9274.0,8.0,5333.0,4422.0,2064.0,1982.0,32.0,4207.0,0.0,108.0,7477.0,162.0,195.0,253.0,95.0,28.0,241.0,302.0,3779.0,1740.0,1438.0,8.0,18.0,0.0,1.0,265.0,58.0,1673.0,278.0,11806.0,12238.0,4825.0,654.0,17705.0,1698.0,1114.0,13131.0,30836.0,30836.0,30836.0,30836.0,7.0,124920.0,46.0,24.0,0.0,109.0,64.0,49.0,126117.0,4396.0,127534.0,918.0,307.0,768.0,129569.0
2016-08-13,6339.0,8772.0,1178.0,1048.0,895.0,5864.0,28.0,118.0,256.0,488.0,896.0,802.0,1698.0,116.0,2338.0,5977.0,9291.0,10313.0,467.0,10363.0,698.0,1051.0,1683.0,56.0,93474.0,500.0,95789.0,88502.0,1153.0,478.0,90161.0,868.0,91186.0,130.0,854.0,92076.0,92087.0,45.0,21.0,619.0,98.0,20.0,3563.0,57.0,178.0,372.0,510.0,214.0,1514.0,460.0,77.0,935.0,648.0,858.0,597.0,4071.0,4586.0,5816.0,9165.0,7.0,5361.0,4460.0,2107.0,2024.0,32.0,4260.0,0.0,104.0,6956.0,160.0,192.0,250.0,97.0,27.0,245.0,299.0,3701.0,1728.0,1438.0,8.0,18.0,0.0,1.0,280.0,58.0,1682.0,280.0,11819.0,12255.0,4813.0,652.0,17722.0,1671.0,1104.0,12936.0,30657.0,30657.0,30657.0,30657.0,7.0,124588.0,46.0,25.0,0.0,105.0,64.0,48.0,125796.0,4396.0,127250.0,906.0,301.0,760.0,129258.0
2016-08-14,6205.0,8770.0,1162.0,1027.0,879.0,5802.0,28.0,113.0,254.0,485.0,891.0,798.0,1690.0,114.0,2324.0,5915.0,9222.0,10237.0,460.0,10347.0,683.0,1035.0,1662.0,56.0,93236.0,492.0,95508.0,88250.0,1143.0,474.0,89896.0,843.0,90897.0,126.0,842.0,91777.0,91790.0,46.0,22.0,619.0,98.0,20.0,3563.0,57.0,176.0,375.0,492.0,200.0,1530.0,459.0,87.0,946.0,642.0,905.0,590.0,4082.0,4590.0,5800.0,9076.0,7.0,5406.0,4517.0,2175.0,2093.0,32.0,4333.0,0.0,102.0,6478.0,156.0,188.0,246.0,97.0,26.0,254.0,295.0,3608.0,1711.0,1429.0,8.0,18.0,0.0,1.0,256.0,57.0,1672.0,278.0,11496.0,12030.0,4782.0,642.0,17645.0,1644.0,1092.0,12564.0,30209.0,30209.0,30209.0,30209.0,6.0,123913.0,45.0,25.0,0.0,99.0,64.0,46.0,125197.0,4396.0,126710.0,904.0,298.0,756.0,128733.0
2016-08-15,6088.0,8768.0,1148.0,1010.0,864.0,5742.0,28.0,113.0,257.0,480.0,883.0,793.0,1676.0,118.0,2316.0,5857.0,9147.0,10153.0,452.0,10319.0,668.0,1019.0,1645.0,58.0,93096.0,482.0,95316.0,88078.0,1150.0,471.0,89704.0,828.0,90675.0,124.0,827.0,91527.0,91536.0,46.0,22.0,618.0,98.0,20.0,3570.0,56.0,175.0,370.0,476.0,198.0,1533.0,458.0,104.0,966.0,638.0,939.0,585.0,4101.0,4602.0,5799.0,8987.0,7.0,5446.0,4573.0,2254.0,2176.0,32.0,4433.0,0.0,101.0,6349.0,154.0,185.0,245.0,99.0,26.0,252.0,301.0,3518.0,1694.0,1422.0,8.0,18.0,0.0,1.0,294.0,57.0,1664.0,282.0,10858.0,11413.0,4768.0,630.0,17173.0,1626.0,1113.0,12562.0,29734.0,29734.0,29734.0,29734.0,8.0,123250.0,46.0,26.0,0.0,100.0,64.0,47.0,124535.0,4396.0,126082.0,900.0,297.0,755.0,128092.0
2016-08-16,6055.0,8762.0,1136.0,994.0,855.0,5688.0,28.0,117.0,256.0,476.0,881.0,791.0,1672.0,115.0,2300.0,5805.0,9087.0,10088.0,441.0,10217.0,655.0,1005.0,1630.0,57.0,92959.0,470.0,95162.0,87958.0,1166.0,467.0,89584.0,814.0,90535.0,122.0,814.0,91368.0,91374.0,45.0,22.0,612.0,98.0,20.0,3572.0,56.0,174.0,356.0,460.0,203.0,1534.0,460.0,127.0,1019.0,644.0,994.0,586.0,4133.0,4631.0,5822.0,8898.0,7.0,5484.0,4622.0,2325.0,2254.0,32.0,4540.0,0.0,102.0,6338.0,154.0,185.0,245.0,105.0,26.0,247.0,297.0,3426.0,1677.0,1425.0,7.0,18.0,0.0,1.0,302.0,56.0,1665.0,286.0,10553.0,11009.0,4762.0,626.0,16562.0,1608.0,1100.0,12532.0,29094.0,29094.0,29094.0,29094.0,8.0,122416.0,46.0,26.0,0.0,106.0,64.0,49.0,123746.0,4396.0,125340.0,885.0,288.0,737.0,127349.0
2016-08-17,5950.0,8758.0,1122.0,978.0,845.0,5632.0,28.0,118.0,255.0,475.0,881.0,802.0,1683.0,112.0,2293.0,5744.0,9007.0,9999.0,430.0,10034.0,648.0,987.0,1612.0,54.0,92774.0,463.0,94965.0,87800.0,1182.0,454.0,89436.0,788.0,90370.0,120.0,802.0,91198.0,91206.0,46.0,22.0,607.0,96.0,20.0,3546.0,56.0,173.0,354.0,442.0,166.0,1536.0,459.0,130.0,1035.0,644.0,1048.0,585.0,4160.0,4657.0,5850.0,8809.0,7.0,5488.0,4646.0,2384.0,2319.0,32.0,4622.0,0.0,100.0,6352.0,151.0,183.0,242.0,103.0,26.0,243.0,295.0,3335.0,1663.0,1429.0,8.0,18.0,0.0,1.0,264.0,55.0,1661.0,282.0,10516.0,10928.0,4748.0,625.0,16314.0,1585.0,1065.0,12484.0,28798.0,28798.0,28798.0,28798.0,6.0,121782.0,45.0,27.0,0.0,102.0,64.0,48.0,123056.0,4396.0,124692.0,870.0,283.0,722.0,126636.0
2016-08-18,5833.0,8753.0,1112.0,961.0,833.0,5576.0,28.0,112.0,252.0,474.0,878.0,796.0,1673.0,112.0,2298.0,5682.0,8924.0,9906.0,423.0,9976.0,643.0,972.0,1596.0,54.0,92512.0,454.0,94690.0,87567.0,1180.0,429.0,89200.0,775.0,90119.0,118.0,788.0,90944.0,90956.0,46.0,22.0,601.0,97.0,20.0,3520.0,56.0,172.0,360.0,424.0,120.0,1520.0,458.0,133.0,1041.0,639.0,1073.0,580.0,4179.0,4676.0,5866.0,8720.0,7.0,5462.0,4634.0,2400.0,2340.0,32.0,4676.0,0.0,98.0,6376.0,150.0,182.0,242.0,107.0,26.0,250.0,297.0,3243.0,1650.0,1434.0,8.0,18.0,0.0,1.0,273.0,55.0,1666.0,279.0,10547.0,10941.0,4733.0,624.0,16276.0,1561.0,1042.0,12429.0,28705.0,28705.0,28705.0,28705.0,6.0,121400.0,45.0,26.0,0.0,102.0,64.0,46.0,122631.0,4396.0,124317.0,872.0,283.0,722.0,126223.0
2016-08-19,5734.0,8754.0,1098.0,946.0,821.0,5522.0,28.0,114.0,259.0,469.0,872.0,792.0,1664.0,114.0,2283.0,5630.0,8863.0,9839.0,416.0,9987.0,636.0,954.0,1580.0,57.0,92343.0,444.0,94463.0,87358.0,1172.0,417.0,88969.0,753.0,89864.0,116.0,776.0,90670.0,90680.0,45.0,22.0,596.0,96.0,20.0,3497.0,55.0,170.0,358.0,404.0,85.0,1489.0,460.0,142.0,1065.0,639.0,1091.0,574.0,4202.0,4690.0,5882.0,8630.0,7.0,5411.0,4597.0,2387.0,2332.0,32.0,4691.0,0.0,98.0,6408.0,150.0,183.0,242.0,109.0,28.0,250.0,298.0,3154.0,1637.0,1446.0,8.0,18.0,0.0,1.0,307.0,55.0,1678.0,276.0,10614.0,10998.0,4710.0,614.0,16282.0,1548.0,1058.0,12427.0,28709.0,28709.0,28709.0,28709.0,8.0,121068.0,45.0,26.0,0.0,110.0,64.0,49.0,122278.0,4396.0,124020.0,872.0,291.0,723.0,125923.0
2016-08-20,5671.0,8751.0,1087.0,932.0,815.0,5469.0,28.0,122.0,262.0,466.0,877.0,812.0,1688.0,114.0,2282.0,5581.0,8800.0,9768.0,406.0,9895.0,631.0,938.0,1566.0,58.0,92232.0,438.0,94327.0,87250.0,1162.0,413.0,88843.0,736.0,89710.0,114.0,766.0,90494.0,90500.0,45.0,23.0,591.0,97.0,20.0,3478.0,55.0,168.0,346.0,396.0,62.0,1458.0,460.0,145.0,1088.0,638.0,1120.0,571.0,4207.0,4696.0,5893.0,8558.0,8.0,5360.0,4555.0,2358.0,2303.0,32.0,4682.0,0.0,100.0,6442.0,149.0,183.0,241.0,112.0,30.0,247.0,299.0,2424.0,1612.0,1450.0,8.0,17.0,0.0,1.0,301.0,55.0,1691.0,272.0,10703.0,11089.0,4696.0,612.0,16322.0,1539.0,1079.0,12440.0,28762.0,28762.0,28762.0,28762.0,7.0,120822.0,45.0,25.0,0.0,115.0,64.0,52.0,122006.0,4396.0,123800.0,866.0,282.0,714.0,125695.0
2016-08-21,5663.0,8748.0,1078.0,918.0,806.0,5420.0,28.0,120.0,256.0,466.0,877.0,811.0,1688.0,114.0,2305.0,5536.0,8756.0,9719.0,399.0,9824.0,627.0,924.0,1553.0,58.0,92113.0,433.0,94190.0,87146.0,1155.0,411.0,88728.0,722.0,89578.0,112.0,754.0,90350.0,90356.0,44.0,22.0,586.0,96.0,20.0,3456.0,55.0,167.0,344.0,396.0,41.0,1429.0,459.0,155.0,1118.0,640.0,1157.0,566.0,4190.0,4675.0,5880.0,8508.0,8.0,5344.0,4543.0,2340.0,2280.0,32.0,4658.0,0.0,100.0,6476.0,149.0,185.0,241.0,117.0,30.0,247.0,299.0,1472.0,1579.0,1439.0,8.0,18.0,0.0,1.0,280.0,54.0,1697.0,268.0,10777.0,11177.0,4689.0,611.0,16401.0,1532.0,1065.0,12211.0,28612.0,28612.0,28612.0,28612.0,7.0,120611.0,44.0,25.0,0.0,119.0,64.0,53.0,121804.0,4396.0,123656.0,856.0,281.0,698.0,125527.0
2016-08-22,5584.0,8740.0,1067.0,902.0,797.0,5368.0,28.0,123.0,256.0,466.0,876.0,804.0,1680.0,114.0,2293.0,5488.0,8718.0,9677.0,395.0,9846.0,626.0,914.0,1542.0,60.0,92006.0,431.0,94072.0,87060.0,1150.0,411.0,88633.0,708.0,89464.0,110.0,740.0,90220.0,90224.0,46.0,23.0,580.0,96.0,20.0,3432.0,55.0,166.0,347.0,395.0,24.0,1408.0,458.0,164.0,1138.0,642.0,1192.0,563.0,4178.0,4660.0,5858.0,8457.0,8.0,5347.0,4556.0,2354.0,2288.0,32.0,4652.0,0.0,94.0,6505.0,145.0,180.0,236.0,114.0,28.0,242.0,293.0,1430.0,1547.0,1426.0,7.0,18.0,0.0,1.0,288.0,54.0,1699.0,264.0,10827.0,11240.0,4680.0,612.0,16469.0,1528.0,1066.0,12137.0,28606.0,28606.0,28606.0,28606.0,7.0,120322.0,45.0,26.0,0.0,122.0,64.0,54.0,121482.0,4394.0,123389.0,853.0,285.0,698.0,125242.0
2016-08-23,5570.0,8745.0,1055.0,889.0,786.0,5314.0,28.0,128.0,262.0,462.0,877.0,807.0,1684.0,116.0,2290.0,5442.0,8676.0,9631.0,394.0,10033.0,622.0,902.0,1535.0,64.0,92029.0,429.0,94032.0,87032.0,1146.0,412.0,88592.0,683.0,89395.0,108.0,723.0,90124.0,90126.0,46.0,23.0,570.0,96.0,20.0,3410.0,55.0,164.0,336.0,394.0,24.0,1393.0,459.0,173.0,1160.0,642.0,1222.0,563.0,4170.0,4651.0,5850.0,8408.0,9.0,5346.0,4567.0,2378.0,2310.0,32.0,4671.0,0.0,92.0,6535.0,143.0,180.0,236.0,116.0,28.0,238.0,295.0,1394.0,1515.0,1423.0,8.0,20.0,0.0,1.0,312.0,55.0,1718.0,265.0,10900.0,11319.0,4666.0,620.0,16528.0,1525.0,1090.0,12152.0,28680.0,28680.0,28680.0,28680.0,7.0,120226.0,45.0,27.0,0.0,129.0,64.0,58.0,121358.0,4389.0,123310.0,850.0,280.0,692.0,125152.0
2016-08-24,5580.0,8747.0,1048.0,876.0,778.0,5267.0,30.0,138.0,258.0,458.0,880.0,821.0,1702.0,114.0,2297.0,5402.0,8640.0,9591.0,384.0,9949.0,619.0,888.0,1524.0,60.0,92202.0,426.0,94179.0,87196.0,1148.0,410.0,88740.0,666.0,89500.0,106.0,706.0,90189.0,90183.0,45.0,23.0,558.0,96.0,20.0,3381.0,54.0,162.0,332.0,392.0,49.0,1388.0,459.0,176.0,1182.0,637.0,1259.0,561.0,4142.0,4618.0,5824.0,8358.0,8.0,5348.0,4577.0,2400.0,2330.0,32.0,4704.0,0.0,94.0,6570.0,138.0,174.0,230.0,114.0,27.0,238.0,290.0,1353.0,1482.0,1412.0,8.0,21.0,0.0,1.0,298.0,54.0,1719.0,261.0,10975.0,11410.0,4657.0,625.0,16613.0,1524.0,1065.0,12140.0,28753.0,28753.0,28753.0,28753.0,8.0,120251.0,45.0,26.0,0.0,133.0,64.0,60.0,121355.0,4385.0,123354.0,838.0,280.0,673.0,125157.0
2016-08-25,5492.0,8732.0,1038.0,864.0,773.0,5219.0,29.0,142.0,251.0,456.0,879.0,806.0,1686.0,112.0,2300.0,5353.0,8576.0,9520.0,376.0,9777.0,621.0,884.0,1518.0,57.0,92147.0,424.0,94196.0,87279.0,1153.0,410.0,88839.0,658.0,89606.0,104.0,689.0,90295.0,90294.0,46.0,24.0,546.0,96.0,21.0,3356.0,54.0,162.0,334.0,391.0,78.0,1403.0,458.0,180.0,1178.0,632.0,1274.0,552.0,4116.0,4586.0,5776.0,8307.0,9.0,5348.0,4590.0,2425.0,2354.0,32.0,4724.0,0.0,93.0,6603.0,135.0,172.0,226.0,109.0,26.0,238.0,288.0,1314.0,1450.0,1394.0,8.0,20.0,0.0,1.0,288.0,54.0,1706.0,258.0,11009.0,11456.0,4644.0,625.0,16675.0,1519.0,1013.0,12081.0,28756.0,28756.0,28756.0,28756.0,7.0,120392.0,44.0,26.0,0.0,136.0,64.0,62.0,121474.0,4385.0,123526.0,839.0,286.0,670.0,125302.0
2016-08-26,5422.0,8730.0,1029.0,852.0,768.0,5172.0,31.0,138.0,250.0,456.0,880.0,797.0,1677.0,114.0,2282.0,5305.0,8506.0,9442.0,370.0,9758.0,618.0,873.0,1512.0,57.0,91967.0,426.0,94012.0,87139.0,1155.0,411.0,88714.0,643.0,89481.0,103.0,672.0,90176.0,90184.0,47.0,25.0,534.0,97.0,22.0,3325.0,54.0,160.0,329.0,392.0,104.0,1428.0,459.0,180.0,1182.0,627.0,1272.0,550.0,4097.0,4562.0,5749.0,8258.0,8.0,5322.0,4580.0,2440.0,2371.0,31.0,4749.0,0.0,92.0,6637.0,134.0,171.0,224.0,104.0,26.0,238.0,284.0,1271.0,1418.0,1381.0,8.0,19.0,0.0,1.0,285.0,53.0,1700.0,254.0,11039.0,11490.0,4634.0,625.0,16698.0,1511.0,1041.0,12093.0,28791.0,28791.0,28791.0,28791.0,7.0,120458.0,44.0,26.0,0.0,137.0,64.0,62.0,121548.0,4385.0,123663.0,842.0,285.0,679.0,125456.0
2016-08-27,5383.0,8728.0,1017.0,838.0,759.0,5120.0,34.0,134.0,248.0,455.0,875.0,801.0,1676.0,111.0,2278.0,5261.0,8450.0,9380.0,362.0,9608.0,614.0,860.0,1498.0,56.0,91844.0,424.0,93870.0,87024.0,1151.0,408.0,88595.0,620.0,89333.0,102.0,658.0,90010.0,90016.0,45.0,23.0,521.0,96.0,20.0,3286.0,54.0,158.0,321.0,394.0,116.0,1453.0,459.0,189.0,1199.0,623.0,1282.0,546.0,4074.0,4534.0,5710.0,8202.0,8.0,5290.0,4557.0,2433.0,2366.0,31.0,4763.0,0.0,90.0,6669.0,132.0,170.0,222.0,103.0,25.0,238.0,280.0,1243.0,1391.0,1370.0,8.0,19.0,0.0,1.0,265.0,53.0,1689.0,251.0,11080.0,11538.0,4611.0,619.0,16722.0,1508.0,1017.0,12072.0,28795.0,28795.0,28795.0,28795.0,7.0,120368.0,44.0,26.0,0.0,138.0,64.0,62.0,121462.0,4385.0,123640.0,837.0,276.0,675.0,125450.0
2016-08-28,5326.0,8722.0,1009.0,829.0,752.0,5074.0,39.0,137.0,247.0,450.0,865.0,795.0,1660.0,112.0,2270.0,5218.0,8400.0,9325.0,363.0,9579.0,612.0,849.0,1488.0,58.0,91671.0,424.0,93694.0,86886.0,1148.0,405.0,88454.0,610.0,89181.0,100.0,650.0,89853.0,89860.0,46.0,24.0,509.0,97.0,20.0,3258.0,54.0,157.0,324.0,400.0,142.0,1474.0,459.0,198.0,1210.0,622.0,1301.0,544.0,4056.0,4512.0,5680.0,8136.0,8.0,5261.0,4540.0,2426.0,2358.0,32.0,4758.0,0.0,89.0,6702.0,130.0,169.0,220.0,100.0,25.0,238.0,279.0,1223.0,1366.0,1364.0,8.0,20.0,0.0,1.0,252.0,52.0,1666.0,248.0,11118.0,11586.0,4586.0,612.0,16736.0,1505.0,1035.0,12040.0,28776.0,28776.0,28776.0,28776.0,7.0,120230.0,43.0,26.0,0.0,139.0,64.0,63.0,121308.0,4385.0,123543.0,831.0,278.0,660.0,125334.0
2016-08-29,5270.0,8717.0,1002.0,817.0,743.0,5030.0,43.0,144.0,250.0,447.0,866.0,796.0,1662.0,107.0,2250.0,5176.0,8343.0,9262.0,361.0,9466.0,610.0,839.0,1478.0,54.0,91572.0,423.0,93564.0,86779.0,1150.0,400.0,88334.0,594.0,89040.0,98.0,644.0,89699.0,89704.0,44.0,23.0,496.0,95.0,20.0,3226.0,53.0,156.0,318.0,405.0,168.0,1498.0,460.0,206.0,1216.0,620.0,1319.0,543.0,4044.0,4498.0,5664.0,8072.0,9.0,5232.0,4525.0,2422.0,2352.0,32.0,4758.0,0.0,90.0,6736.0,129.0,168.0,220.0,100.0,25.0,238.0,280.0,1204.0,1341.0,1356.0,8.0,20.0,0.0,1.0,252.0,52.0,1644.0,244.0,11143.0,11619.0,4566.0,611.0,16752.0,1498.0,995.0,11768.0,28520.0,28520.0,28520.0,28520.0,8.0,119935.0,44.0,25.0,0.0,140.0,64.0,64.0,121040.0,4385.0,123341.0,826.0,277.0,651.0,125132.0
