, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-04-25,8605.0,15453.0,3550.0,2947.0,4373.0,13555.0,130.0,334.0,382.0,1684.0,2496.0,1246.0,3742.0,1371.0,6114.0,14378.0,15726.0,17673.0,3153.0,24927.0,15383.0,14299.0,15448.0,1235.0,77760.0,5008.0,98444.0,99808.0,2259.0,1894.0,103375.0,1599.0,104955.0,330.0,3665.0,108136.0,107978.0,646.0,584.0,451.0,1623.0,878.0,3129.0,437.0,1656.0,634.0,2100.0,2904.0,4886.0,827.0,1383.0,3096.0,967.0,3264.0,899.0,2346.0,3658.0,6828.0,5956.0,558.0,6790.0,6369.0,5112.0,4909.0,651.0,7424.0,0.0,971.0,7682.0,82.0,84.0,438.0,1637.0,554.0,2487.0,1800.0,6886.0,2640.0,2728.0,1025.0,476.0,122.0,570.0,1730.0,411.0,4772.0,1732.0,18401.0,20522.0,11111.0,7362.0,40979.0,18549.0,14612.0,35443.0,76422.0,76422.0,77430.0,77430.0,1351.0,188001.0,678.0,1592.0,98.0,1428.0,4020.0,5562.0,198811.0,6180.0,200396.0,2084.0,1283.0,1603.0,204768.0
2017-04-26,8966.0,16052.0,3697.0,3144.0,4459.0,13927.0,129.0,331.0,372.0,1763.0,2573.0,1313.0,3886.0,1407.0,6386.0,15149.0,16372.0,18390.0,3208.0,25557.0,15542.0,14508.0,15713.0,1219.0,80356.0,5302.0,101622.0,103024.0,2515.0,2026.0,107071.0,1665.0,108779.0,357.0,3735.0,112047.0,111888.0,642.0,570.0,437.0,1569.0,845.0,3127.0,406.0,1697.0,622.0,2119.0,2914.0,4859.0,859.0,1453.0,3270.0,974.0,3464.0,943.0,2381.0,3785.0,7137.0,6257.0,621.0,7142.0,6702.0,5390.0,5184.0,655.0,7704.0,0.0,985.0,7709.0,84.0,86.0,481.0,1576.0,549.0,2407.0,1773.0,6906.0,2607.0,2697.0,1023.0,479.0,121.0,565.0,1749.0,421.0,4769.0,1698.0,18382.0,20569.0,11925.0,7216.0,41946.0,18814.0,14378.0,35566.0,77512.0,77512.0,78493.0,78493.0,1322.0,193918.0,663.0,1594.0,95.0,1451.0,4005.0,5550.0,205093.0,6142.0,206631.0,2085.0,1357.0,1581.0,211188.0
2017-04-27,9402.0,16468.0,3767.0,3297.0,4468.0,14175.0,127.0,327.0,372.0,1829.0,2630.0,1403.0,4032.0,1423.0,6552.0,15550.0,16908.0,18980.0,3254.0,26067.0,15442.0,14470.0,15730.0,1117.0,82201.0,5493.0,103923.0,105472.0,2712.0,2105.0,109948.0,1648.0,111769.0,365.0,3737.0,115189.0,115078.0,633.0,557.0,423.0,1528.0,841.0,3153.0,399.0,1780.0,655.0,2138.0,2827.0,4775.0,881.0,1504.0,3378.0,978.0,3636.0,999.0,2423.0,3961.0,7371.0,6551.0,667.0,7464.0,7012.0,5664.0,5458.0,657.0,8016.0,0.0,996.0,7735.0,84.0,84.0,526.0,1522.0,535.0,2293.0,1757.0,6896.0,2574.0,2657.0,1006.0,477.0,119.0,560.0,1737.0,431.0,4735.0,1667.0,18319.0,20529.0,12484.0,7015.0,42426.0,18743.0,13877.0,34750.0,77176.0,77176.0,78133.0,78133.0,1275.0,197658.0,644.0,1506.0,93.0,1414.0,3988.0,5502.0,209214.0,6146.0,210788.0,2064.0,1338.0,1552.0,215545.0
2017-04-28,9995.0,17046.0,3880.0,3447.0,4926.0,14426.0,126.0,321.0,387.0,1891.0,2704.0,1561.0,4265.0,1444.0,6802.0,15897.0,17580.0,19721.0,3320.0,27041.0,15257.0,14244.0,15484.0,1116.0,83466.0,5725.0,105248.0,106847.0,2878.0,2178.0,111633.0,1849.0,113626.0,408.0,3864.0,117243.0,117162.0,689.0,577.0,435.0,1605.0,896.0,3316.0,461.0,1895.0,709.0,2267.0,3006.0,4693.0,891.0,1537.0,3410.0,983.0,3709.0,1067.0,2459.0,4106.0,7636.0,6861.0,711.0,7742.0,7278.0,5902.0,5700.0,659.0,8294.0,0.0,1005.0,7760.0,84.0,82.0,575.0,1485.0,530.0,2194.0,1911.0,6990.0,2541.0,2611.0,1000.0,483.0,117.0,557.0,1817.0,454.0,4746.0,1654.0,18218.0,20427.0,12925.0,7492.0,43264.0,18925.0,13955.0,34717.0,77981.0,77981.0,78913.0,78913.0,1298.0,200263.0,708.0,1557.0,92.0,1346.0,4137.0,5542.0,211838.0,6132.0,213370.0,2115.0,1448.0,1590.0,218147.0
2017-04-29,10388.0,17731.0,4040.0,3668.0,5104.0,14809.0,122.0,315.0,381.0,1945.0,2756.0,1711.0,4467.0,1485.0,7151.0,16392.0,18514.0,20755.0,3390.0,28106.0,15547.0,14460.0,15579.0,1183.0,85209.0,6076.0,107361.0,108824.0,3080.0,2356.0,113860.0,2009.0,116067.0,449.0,3967.0,119681.0,119566.0,719.0,599.0,439.0,1721.0,920.0,3379.0,467.0,1944.0,716.0,2330.0,3191.0,4755.0,914.0,1601.0,3509.0,999.0,3735.0,1177.0,2591.0,4359.0,7981.0,7165.0,767.0,7933.0,7462.0,6075.0,5883.0,671.0,8609.0,0.0,1020.0,7789.0,87.0,83.0,630.0,1496.0,523.0,2137.0,2082.0,7029.0,2507.0,2573.0,998.0,484.0,115.0,555.0,1812.0,477.0,4935.0,1668.0,18311.0,20482.0,13507.0,8170.0,44673.0,19387.0,14207.0,35531.0,80205.0,80205.0,81113.0,81113.0,1382.0,204232.0,732.0,1693.0,90.0,1483.0,4509.0,5982.0,215908.0,6087.0,217254.0,2176.0,1464.0,1628.0,222110.0
2017-04-30,10836.0,18211.0,4106.0,3820.0,4994.0,15050.0,116.0,307.0,381.0,1982.0,2784.0,1848.0,4632.0,1502.0,7403.0,16881.0,19408.0,21747.0,3447.0,28962.0,15722.0,14689.0,15842.0,1130.0,86988.0,6364.0,109764.0,111265.0,3407.0,2521.0,116704.0,2049.0,118962.0,471.0,4015.0,122615.0,122493.0,739.0,612.0,436.0,1774.0,940.0,3449.0,483.0,1984.0,731.0,2327.0,3167.0,4818.0,936.0,1642.0,3598.0,986.0,3798.0,1328.0,2582.0,4486.0,8295.0,7454.0,809.0,8099.0,7607.0,6179.0,5993.0,687.0,8748.0,0.0,1037.0,7823.0,88.0,83.0,681.0,1494.0,508.0,2055.0,2079.0,6867.0,2433.0,2517.0,967.0,476.0,113.0,551.0,1805.0,486.0,4941.0,1638.0,18406.0,20639.0,14074.0,8132.0,45508.0,19505.0,14177.0,35576.0,81084.0,81084.0,81969.0,81969.0,1397.0,208588.0,723.0,1636.0,88.0,1527.0,4643.0,6211.0,220941.0,6020.0,222187.0,2159.0,1347.0,1626.0,227049.0
2017-05-01,11562.0,18021.0,4254.0,4012.0,5422.0,15361.0,113.0,297.0,369.0,2012.0,2801.0,1966.0,4767.0,1549.0,7724.0,17234.0,20209.0,22630.0,3507.0,29810.0,15671.0,14959.0,15933.0,1112.0,88673.0,6672.0,111779.0,112606.0,3713.0,2657.0,118653.0,2162.0,121168.0,496.0,4081.0,125058.0,124983.0,696.0,605.0,407.0,1800.0,940.0,3502.0,477.0,2023.0,766.0,2381.0,3242.0,4773.0,954.0,1690.0,3699.0,1011.0,3859.0,1492.0,2660.0,4677.0,8558.0,7741.0,815.0,8280.0,7775.0,6284.0,6092.0,705.0,8869.0,0.0,1057.0,7858.0,89.0,82.0,726.0,1464.0,491.0,1856.0,2114.0,6712.0,2338.0,2412.0,937.0,474.0,111.0,542.0,1902.0,506.0,4896.0,1592.0,18240.0,20522.0,14549.0,7976.0,45851.0,19432.0,14182.0,35388.0,81238.0,81238.0,82099.0,82099.0,1391.0,211827.0,712.0,1534.0,86.0,1434.0,4649.0,6182.0,224440.0,5953.0,225623.0,2193.0,1276.0,1628.0,230506.0
2017-05-02,12748.0,9695.0,4555.0,4284.0,5837.0,15904.0,111.0,294.0,390.0,2092.0,2875.0,2106.0,4982.0,1610.0,8229.0,17771.0,21314.0,23853.0,3583.0,31163.0,15794.0,15750.0,16807.0,1156.0,87692.0,7112.0,113600.0,113681.0,3991.0,2844.0,120185.0,2377.0,122882.0,538.0,4206.0,126838.0,126752.0,692.0,607.0,412.0,1860.0,927.0,3415.0,481.0,2044.0,784.0,2400.0,3181.0,4721.0,971.0,1710.0,3751.0,1056.0,3917.0,1692.0,2785.0,4958.0,8933.0,8025.0,843.0,8456.0,7944.0,6401.0,6206.0,725.0,8996.0,0.0,1088.0,7900.0,90.0,81.0,770.0,1435.0,474.0,1731.0,2271.0,6601.0,2243.0,2305.0,939.0,494.0,109.0,527.0,2074.0,530.0,4924.0,1615.0,18130.0,20387.0,15052.0,7949.0,46389.0,19735.0,14322.0,35557.0,81946.0,81946.0,82785.0,82785.0,1394.0,214102.0,723.0,1491.0,84.0,1345.0,4705.0,6209.0,226769.0,5914.0,227889.0,2189.0,1244.0,1660.0,232819.0
2017-05-03,13546.0,9902.0,5110.0,4588.0,6301.0,16733.0,110.0,316.0,439.0,2261.0,3100.0,2347.0,5447.0,1666.0,8686.0,18617.0,22362.0,25012.0,3668.0,32470.0,16064.0,16019.0,17084.0,1187.0,83660.0,7689.0,109886.0,110196.0,4270.0,3035.0,117465.0,2497.0,120761.0,545.0,4364.0,125519.0,125648.0,683.0,606.0,427.0,1854.0,884.0,3325.0,482.0,2065.0,753.0,2400.0,3006.0,4597.0,995.0,1750.0,3832.0,1119.0,3977.0,1862.0,2960.0,5320.0,9453.0,8322.0,872.0,8627.0,8111.0,6516.0,6318.0,751.0,9131.0,0.0,1129.0,7948.0,92.0,81.0,811.0,1425.0,456.0,1774.0,2387.0,6465.0,2149.0,2203.0,935.0,511.0,107.0,510.0,2215.0,544.0,4963.0,1638.0,18104.0,20388.0,15653.0,7825.0,46967.0,20622.0,14720.0,36730.0,83696.0,83696.0,84514.0,84514.0,1417.0,216547.0,697.0,1478.0,83.0,1333.0,4832.0,6341.0,229421.0,5898.0,230461.0,2154.0,1215.0,1656.0,235356.0
2017-05-04,14077.0,10099.0,5635.0,4961.0,6731.0,17649.0,110.0,333.0,441.0,2411.0,3302.0,2573.0,5875.0,1681.0,9219.0,19691.0,23416.0,26175.0,3749.0,33715.0,16158.0,16151.0,17258.0,1164.0,85114.0,8249.0,111122.0,110828.0,4494.0,3168.0,118122.0,2570.0,121005.0,547.0,4497.0,125228.0,125153.0,650.0,596.0,424.0,1848.0,862.0,3266.0,485.0,2056.0,724.0,2386.0,2866.0,4395.0,1039.0,1818.0,3960.0,1210.0,4079.0,2086.0,3174.0,5749.0,10076.0,8623.0,901.0,8824.0,8297.0,6636.0,6433.0,776.0,9280.0,0.0,1181.0,8003.0,98.0,85.0,845.0,1385.0,447.0,1739.0,2460.0,6365.0,2054.0,2100.0,1117.0,524.0,106.0,497.0,2391.0,560.0,4945.0,1653.0,18042.0,20404.0,16334.0,7682.0,47517.0,21121.0,14742.0,37377.0,84894.0,84894.0,85691.0,85691.0,1414.0,216094.0,654.0,1403.0,81.0,1284.0,4983.0,6468.0,229513.0,5877.0,230587.0,2147.0,1245.0,1652.0,235668.0
2017-05-05,14610.0,10173.0,5996.0,5238.0,7158.0,18370.0,109.0,348.0,427.0,2517.0,3412.0,2724.0,6137.0,1701.0,9647.0,20672.0,24528.0,27401.0,3823.0,34970.0,16124.0,16127.0,17258.0,1153.0,86723.0,8611.0,113080.0,112852.0,4697.0,3252.0,120485.0,2737.0,123525.0,564.0,4635.0,127843.0,127736.0,641.0,597.0,417.0,1875.0,872.0,3299.0,494.0,2103.0,811.0,2426.0,2766.0,4199.0,1078.0,1880.0,4101.0,1293.0,4249.0,2426.0,3419.0,6229.0,10877.0,8927.0,920.0,9074.0,8535.0,6796.0,6583.0,804.0,9408.0,0.0,1248.0,8093.0,109.0,92.0,880.0,1343.0,446.0,1683.0,2542.0,6248.0,1959.0,1997.0,1139.0,538.0,104.0,481.0,2464.0,580.0,4973.0,1681.0,17991.0,20462.0,17160.0,7672.0,48339.0,21453.0,14821.0,37642.0,85982.0,85982.0,86759.0,86759.0,1408.0,218023.0,628.0,1347.0,80.0,1211.0,5070.0,6585.0,231000.0,5858.0,231881.0,2175.0,1292.0,1669.0,236742.0
2017-05-06,15789.0,10242.0,6233.0,5617.0,7739.0,18943.0,108.0,367.0,422.0,2680.0,3595.0,2895.0,6490.0,1745.0,10079.0,21462.0,25601.0,28585.0,3895.0,36257.0,16210.0,16177.0,17258.0,1179.0,89594.0,8958.0,115974.0,115540.0,4879.0,3385.0,123381.0,3029.0,126587.0,606.0,4875.0,130966.0,130808.0,667.0,611.0,420.0,1975.0,922.0,3311.0,525.0,2175.0,808.0,2544.0,2837.0,4075.0,1111.0,1960.0,4221.0,1368.0,4423.0,2671.0,3653.0,6677.0,11563.0,9228.0,937.0,9383.0,8836.0,7017.0,6792.0,881.0,9619.0,156.0,1319.0,8208.0,121.0,100.0,917.0,1325.0,444.0,1727.0,2691.0,6188.0,1866.0,1889.0,1224.0,547.0,102.0,465.0,2554.0,602.0,5006.0,1696.0,17972.0,20622.0,18009.0,7687.0,49418.0,22177.0,15155.0,38562.0,87980.0,87980.0,88740.0,88740.0,1410.0,222130.0,611.0,1328.0,78.0,1174.0,5319.0,6745.0,234991.0,5888.0,235790.0,2238.0,1268.0,1747.0,240628.0
2017-05-07,17261.0,10396.0,6696.0,6019.0,8206.0,19803.0,107.0,391.0,436.0,2820.0,3759.0,3106.0,6865.0,1787.0,10597.0,22293.0,26591.0,29673.0,3966.0,37466.0,16406.0,16365.0,17420.0,1191.0,92515.0,9413.0,119557.0,119112.0,5100.0,3589.0,127317.0,3306.0,130829.0,645.0,5115.0,135376.0,135187.0,668.0,614.0,435.0,2047.0,966.0,3318.0,537.0,2218.0,811.0,2599.0,2823.0,4050.0,1157.0,2073.0,4405.0,1462.0,4607.0,2899.0,3894.0,7163.0,12371.0,9537.0,960.0,9685.0,9135.0,7268.0,7039.0,879.0,9904.0,2031.0,1387.0,8302.0,134.0,108.0,950.0,1313.0,447.0,1776.0,2829.0,6250.0,1862.0,1833.0,1394.0,548.0,100.0,449.0,2556.0,622.0,5058.0,1699.0,18013.0,20843.0,19002.0,7738.0,50569.0,22977.0,15246.0,39406.0,89975.0,89975.0,90714.0,90714.0,1352.0,227723.0,591.0,1290.0,77.0,1150.0,5752.0,7147.0,240744.0,5941.0,241482.0,2264.0,1222.0,1741.0,246231.0
2017-05-08,18114.0,10485.0,7102.0,6402.0,8448.0,20616.0,108.0,406.0,460.0,2912.0,3912.0,3324.0,7237.0,1820.0,11097.0,23172.0,27581.0,30760.0,4030.0,38565.0,16565.0,16402.0,17475.0,1187.0,94997.0,9853.0,122669.0,122314.0,5420.0,3815.0,131027.0,3594.0,134895.0,694.0,5416.0,139787.0,139610.0,657.0,626.0,452.0,2130.0,1017.0,3382.0,560.0,2309.0,827.0,2697.0,2878.0,4031.0,1184.0,2177.0,4562.0,1569.0,4854.0,3135.0,4168.0,7631.0,13129.0,9859.0,957.0,10026.0,9457.0,7521.0,7287.0,866.0,10163.0,2500.0,1451.0,8453.0,150.0,118.0,967.0,1287.0,453.0,1838.0,2939.0,6265.0,1906.0,1867.0,1192.0,549.0,99.0,434.0,2589.0,639.0,5110.0,1686.0,18126.0,21113.0,19989.0,7878.0,51990.0,23699.0,15259.0,40005.0,91995.0,91995.0,92717.0,92717.0,1225.0,234034.0,573.0,1238.0,75.0,1093.0,6066.0,7462.0,247405.0,5963.0,248104.0,2294.0,1198.0,1729.0,252810.0
2017-05-09,18696.0,10502.0,7417.0,6664.0,8505.0,21228.0,105.0,407.0,457.0,2981.0,3994.0,3445.0,7439.0,1845.0,11490.0,23941.0,28539.0,31810.0,4085.0,39632.0,16578.0,16426.0,17486.0,1156.0,97300.0,10226.0,125312.0,124977.0,5792.0,4067.0,134299.0,3900.0,138561.0,753.0,5739.0,143810.0,143646.0,674.0,640.0,474.0,2239.0,1081.0,3485.0,608.0,2422.0,860.0,2838.0,3031.0,4059.0,1201.0,2262.0,4656.0,1674.0,5082.0,3337.0,4456.0,8042.0,13800.0,10174.0,958.0,10430.0,9843.0,7828.0,7582.0,872.0,10432.0,2500.0,1508.0,9689.0,168.0,129.0,997.0,1249.0,461.0,1808.0,3097.0,6296.0,1949.0,1902.0,879.0,556.0,97.0,423.0,2703.0,669.0,5199.0,1715.0,18329.0,21457.0,21001.0,8031.0,53457.0,24390.0,15373.0,40686.0,94143.0,94143.0,94846.0,94846.0,1126.0,240243.0,582.0,1238.0,74.0,1057.0,6424.0,7916.0,253991.0,6047.0,254726.0,2349.0,1210.0,1730.0,259446.0
2017-05-10,19366.0,10509.0,7735.0,6962.0,8694.0,21829.0,103.0,427.0,477.0,3035.0,4073.0,3613.0,7686.0,1885.0,11788.0,24539.0,29431.0,32784.0,4141.0,40744.0,16579.0,16445.0,17493.0,1141.0,99887.0,10563.0,128202.0,127839.0,6139.0,4279.0,137736.0,4142.0,142308.0,801.0,6014.0,147822.0,147654.0,684.0,640.0,489.0,2306.0,1109.0,3606.0,634.0,2508.0,890.0,2972.0,3272.0,4177.0,1233.0,2332.0,4729.0,1743.0,5249.0,3522.0,4717.0,8373.0,14340.0,10494.0,957.0,10783.0,10188.0,8148.0,7904.0,882.0,10769.0,2500.0,1564.0,10773.0,187.0,140.0,1016.0,1239.0,464.0,1742.0,3224.0,6342.0,1993.0,1943.0,693.0,573.0,95.0,415.0,2745.0,698.0,5295.0,1795.0,19233.0,22275.0,22331.0,8388.0,55808.0,25425.0,15843.0,41988.0,97796.0,97796.0,98482.0,98482.0,1092.0,247088.0,595.0,1284.0,73.0,1094.0,6923.0,8980.0,261591.0,6139.0,262307.0,2438.0,1226.0,1756.0,266997.0
2017-05-11,19878.0,10579.0,8079.0,7319.0,9075.0,22515.0,105.0,443.0,499.0,3110.0,4190.0,3766.0,7956.0,1921.0,12136.0,25214.0,30379.0,33820.0,4202.0,41918.0,16663.0,16464.0,17499.0,1106.0,102282.0,10890.0,130970.0,130631.0,6480.0,4435.0,141054.0,4286.0,145852.0,836.0,6215.0,151614.0,151462.0,678.0,647.0,489.0,2308.0,1086.0,3606.0,639.0,2538.0,892.0,3001.0,3315.0,4347.0,1259.0,2430.0,4834.0,1818.0,5395.0,3704.0,4981.0,8770.0,14837.0,10812.0,941.0,11091.0,10484.0,8411.0,8172.0,878.0,11083.0,2500.0,1600.0,10885.0,204.0,149.0,1039.0,1204.0,469.0,1749.0,3276.0,6358.0,2037.0,1986.0,594.0,579.0,93.0,405.0,2745.0,716.0,5343.0,1852.0,20994.0,24124.0,23151.0,8354.0,58411.0,26527.0,16225.0,43513.0,101924.0,101924.0,102593.0,102593.0,1051.0,255336.0,584.0,1267.0,71.0,1118.0,7154.0,9616.0,270703.0,6139.0,271350.0,2446.0,1207.0,1753.0,276089.0
2017-05-12,20282.0,10644.0,8398.0,7570.0,9535.0,23139.0,108.0,462.0,512.0,3203.0,4325.0,3939.0,8264.0,1952.0,12546.0,25987.0,31372.0,34904.0,4266.0,43151.0,16740.0,16493.0,17516.0,1065.0,104324.0,11286.0,133526.0,133224.0,6786.0,4599.0,144162.0,4507.0,149182.0,879.0,6465.0,155197.0,155048.0,690.0,663.0,499.0,2403.0,1097.0,3595.0,657.0,2590.0,903.0,3064.0,3297.0,4416.0,1258.0,2468.0,4877.0,1880.0,5544.0,3885.0,5247.0,9108.0,15320.0,11099.0,906.0,11382.0,10759.0,8641.0,8404.0,864.0,11305.0,2500.0,1612.0,10889.0,222.0,158.0,1156.0,1260.0,475.0,1775.0,3351.0,6389.0,2081.0,2023.0,536.0,570.0,92.0,395.0,2813.0,733.0,5316.0,1844.0,21440.0,24906.0,24039.0,8292.0,60307.0,27356.0,16333.0,44456.0,104762.0,104762.0,105415.0,105415.0,1007.0,262613.0,579.0,1228.0,70.0,1080.0,7196.0,9702.0,278535.0,6147.0,279207.0,2462.0,1216.0,1735.0,284083.0
2017-05-13,20897.0,10657.0,8720.0,7851.0,9994.0,23686.0,116.0,458.0,497.0,3219.0,4351.0,4114.0,8465.0,1957.0,12819.0,26615.0,32467.0,36101.0,4322.0,44342.0,16786.0,16530.0,17538.0,1008.0,105653.0,11775.0,135453.0,135229.0,7080.0,4771.0,146695.0,4793.0,152162.0,922.0,6632.0,158455.0,158336.0,689.0,657.0,494.0,2399.0,1069.0,3594.0,685.0,2643.0,924.0,3139.0,3314.0,4410.0,1260.0,2492.0,4853.0,1917.0,5616.0,4030.0,5465.0,9269.0,15585.0,11396.0,873.0,11633.0,11000.0,8850.0,8615.0,844.0,11482.0,2500.0,1632.0,10891.0,255.0,176.0,1265.0,1345.0,484.0,1803.0,3440.0,6437.0,2124.0,2056.0,499.0,566.0,90.0,379.0,2816.0,757.0,5387.0,1853.0,21492.0,25051.0,25224.0,8336.0,61648.0,28055.0,16513.0,45348.0,106996.0,106996.0,107632.0,107632.0,977.0,268564.0,568.0,1182.0,69.0,1040.0,6887.0,9388.0,284577.0,6137.0,285234.0,2485.0,1218.0,1723.0,290240.0
2017-05-14,21666.0,10641.0,9102.0,8297.0,10281.0,24526.0,125.0,466.0,491.0,3251.0,4367.0,4351.0,8718.0,1964.0,13030.0,27378.0,33419.0,37139.0,4384.0,45464.0,16727.0,16560.0,17560.0,940.0,108255.0,12219.0,138130.0,137736.0,7409.0,4884.0,149539.0,4925.0,155070.0,951.0,6710.0,161340.0,161200.0,692.0,648.0,477.0,2380.0,1045.0,3563.0,713.0,2698.0,933.0,3237.0,3344.0,4410.0,1262.0,2544.0,4800.0,1949.0,5584.0,4157.0,5671.0,9488.0,15847.0,11683.0,835.0,11807.0,11167.0,9001.0,8773.0,821.0,11602.0,2500.0,1651.0,10898.0,314.0,211.0,1351.0,1373.0,489.0,1814.0,3483.0,6505.0,2121.0,2052.0,473.0,560.0,88.0,359.0,2795.0,777.0,5448.0,1836.0,21568.0,25226.0,25847.0,8271.0,62347.0,28497.0,16635.0,45895.0,108242.0,108242.0,108862.0,108862.0,935.0,273181.0,557.0,1135.0,68.0,986.0,6553.0,8313.0,288527.0,6132.0,289206.0,2516.0,1184.0,1711.0,294391.0
2017-05-15,22517.0,10728.0,9495.0,8774.0,10565.0,25375.0,135.0,487.0,523.0,3381.0,4537.0,4660.0,9197.0,1986.0,13465.0,28225.0,34547.0,38367.0,4457.0,46818.0,16693.0,16577.0,17569.0,912.0,111257.0,12580.0,141462.0,141038.0,7688.0,5041.0,153285.0,5077.0,158984.0,992.0,6880.0,165340.0,165166.0,725.0,662.0,466.0,2422.0,1066.0,3534.0,730.0,2752.0,952.0,3308.0,3347.0,4424.0,1277.0,2615.0,4782.0,1981.0,5522.0,4427.0,5975.0,9928.0,16366.0,11968.0,801.0,11868.0,11215.0,9050.0,8837.0,801.0,11651.0,2500.0,1661.0,10896.0,357.0,233.0,1474.0,1445.0,513.0,1811.0,3600.0,6600.0,2095.0,2016.0,460.0,569.0,86.0,344.0,2906.0,811.0,5421.0,1852.0,21514.0,25284.0,27050.0,8439.0,63389.0,29090.0,16950.0,46695.0,110084.0,110084.0,110688.0,110688.0,903.0,277835.0,564.0,1118.0,67.0,945.0,6469.0,7956.0,292386.0,6161.0,292988.0,2559.0,1205.0,1715.0,298054.0
