, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-09-13,5849.0,6773.0,998.0,776.0,760.0,4127.0,296.0,631.0,340.0,993.0,2038.0,934.0,2971.0,111.0,3695.0,4575.0,9397.0,10431.0,394.0,10447.0,658.0,1302.0,1994.0,55.0,74707.0,355.0,77178.0,67568.0,1384.0,384.0,69345.0,539.0,71450.0,91.0,623.0,72094.0,72100.0,43.0,27.0,0.0,93.0,20.0,727.0,51.0,132.0,281.0,0.0,0.0,617.0,579.0,336.0,1133.0,704.0,1411.0,633.0,3591.0,4203.0,5543.0,7148.0,37.0,4704.0,4244.0,2359.0,2286.0,99.0,4850.0,0.0,64.0,7560.0,135.0,192.0,205.0,115.0,41.0,150.0,271.0,1587.0,759.0,1069.0,8.0,18.0,0.0,1.0,241.0,50.0,595.0,187.0,11063.0,11568.0,5064.0,722.0,18007.0,1629.0,980.0,7875.0,25882.0,25882.0,25882.0,25882.0,6.0,98715.0,48.0,40.0,0.0,247.0,117.0,131.0,99695.0,4268.0,102725.0,748.0,259.0,564.0,104317.0
2018-09-14,5753.0,6773.0,989.0,765.0,753.0,4107.0,300.0,637.0,333.0,990.0,2038.0,938.0,2976.0,112.0,3703.0,4560.0,9377.0,10408.0,390.0,10406.0,654.0,1279.0,1979.0,56.0,74588.0,357.0,77035.0,67419.0,1388.0,382.0,69194.0,529.0,71295.0,90.0,618.0,71932.0,71938.0,45.0,28.0,0.0,94.0,20.0,736.0,51.0,131.0,282.0,0.0,0.0,615.0,579.0,339.0,1149.0,699.0,1458.0,629.0,3502.0,4108.0,5442.0,6992.0,37.0,4616.0,4177.0,2294.0,2216.0,101.0,4786.0,0.0,68.0,7609.0,132.0,189.0,202.0,115.0,40.0,155.0,269.0,1541.0,736.0,1061.0,8.0,18.0,0.0,1.0,281.0,51.0,557.0,187.0,11089.0,11597.0,5062.0,722.0,18029.0,1620.0,989.0,7873.0,25901.0,25901.0,25902.0,25902.0,7.0,98556.0,48.0,40.0,0.0,253.0,117.0,139.0,99529.0,4279.0,102626.0,744.0,259.0,560.0,104203.0
2018-09-15,5667.0,6775.0,981.0,756.0,747.0,4089.0,302.0,642.0,333.0,989.0,2039.0,933.0,2972.0,116.0,3709.0,4541.0,9360.0,10390.0,388.0,10500.0,652.0,1263.0,1961.0,59.0,74483.0,360.0,76908.0,67293.0,1393.0,383.0,69072.0,524.0,71170.0,88.0,613.0,71799.0,71805.0,46.0,28.0,0.0,95.0,21.0,747.0,51.0,131.0,279.0,0.0,0.0,612.0,579.0,353.0,1182.0,695.0,1489.0,632.0,3429.0,4034.0,5358.0,6835.0,39.0,4519.0,4105.0,2238.0,2159.0,108.0,4731.0,0.0,68.0,7653.0,133.0,192.0,203.0,118.0,41.0,147.0,272.0,1497.0,713.0,1054.0,9.0,18.0,0.0,1.0,312.0,51.0,528.0,186.0,11134.0,11644.0,5070.0,723.0,18066.0,1614.0,1007.0,7880.0,25946.0,25946.0,25953.0,25953.0,9.0,98435.0,48.0,40.0,0.0,258.0,117.0,144.0,99395.0,4289.0,102559.0,743.0,269.0,555.0,104128.0
2018-09-16,5607.0,6768.0,972.0,745.0,736.0,4069.0,305.0,644.0,335.0,989.0,2045.0,940.0,2985.0,115.0,3709.0,4529.0,9363.0,10393.0,382.0,10528.0,650.0,1251.0,1946.0,59.0,74466.0,361.0,76853.0,67224.0,1402.0,382.0,69002.0,516.0,71092.0,87.0,607.0,71705.0,71708.0,46.0,30.0,0.0,95.0,22.0,759.0,51.0,131.0,283.0,0.0,0.0,610.0,579.0,356.0,1197.0,699.0,1524.0,628.0,3357.0,3958.0,5291.0,6680.0,40.0,4412.0,4021.0,2171.0,2094.0,116.0,4680.0,0.0,67.0,7695.0,130.0,189.0,202.0,120.0,40.0,143.0,269.0,1450.0,690.0,1045.0,8.0,18.0,0.0,1.0,287.0,51.0,490.0,182.0,11177.0,11696.0,5078.0,733.0,18135.0,1616.0,1008.0,7888.0,26022.0,26022.0,26033.0,26033.0,7.0,98378.0,48.0,41.0,0.0,264.0,117.0,149.0,99322.0,4300.0,102550.0,742.0,278.0,553.0,104117.0
2018-09-17,5546.0,6768.0,969.0,736.0,736.0,4055.0,310.0,648.0,330.0,983.0,2037.0,947.0,2985.0,114.0,3720.0,4513.0,9342.0,10365.0,381.0,10525.0,660.0,1251.0,1944.0,58.0,74422.0,363.0,76830.0,67203.0,1404.0,383.0,68989.0,511.0,71076.0,86.0,599.0,71679.0,71680.0,48.0,31.0,0.0,95.0,22.0,773.0,51.0,132.0,283.0,0.0,0.0,616.0,578.0,356.0,1195.0,694.0,1542.0,625.0,3251.0,3852.0,5198.0,6535.0,40.0,4345.0,3968.0,2127.0,2048.0,119.0,4635.0,0.0,66.0,7743.0,128.0,186.0,200.0,115.0,40.0,144.0,269.0,1405.0,681.0,1044.0,8.0,18.0,0.0,1.0,288.0,52.0,464.0,180.0,11183.0,11717.0,5071.0,736.0,18188.0,1621.0,995.0,7875.0,26063.0,26063.0,26074.0,26074.0,7.0,98370.0,48.0,41.0,0.0,268.0,117.0,153.0,99354.0,4309.0,102587.0,744.0,277.0,555.0,104162.0
2018-09-18,5456.0,6769.0,964.0,726.0,732.0,4039.0,313.0,659.0,325.0,980.0,2037.0,949.0,2986.0,115.0,3712.0,4501.0,9331.0,10347.0,379.0,10516.0,671.0,1265.0,1959.0,58.0,74353.0,368.0,76782.0,67157.0,1391.0,383.0,68946.0,503.0,71036.0,85.0,594.0,71637.0,71639.0,49.0,31.0,0.0,95.0,22.0,769.0,51.0,132.0,285.0,0.0,0.0,622.0,578.0,362.0,1214.0,689.0,1553.0,622.0,3143.0,3735.0,5080.0,6402.0,41.0,4289.0,3928.0,2119.0,2048.0,126.0,4628.0,0.0,70.0,7789.0,127.0,186.0,200.0,115.0,42.0,153.0,274.0,1361.0,678.0,1055.0,11.0,19.0,0.0,1.0,291.0,52.0,445.0,179.0,11216.0,11747.0,5090.0,736.0,18212.0,1620.0,998.0,7881.0,26093.0,26093.0,26104.0,26104.0,6.0,98378.0,48.0,41.0,0.0,271.0,120.0,156.0,99426.0,4312.0,102645.0,747.0,268.0,546.0,104206.0
2018-09-19,5412.0,6771.0,958.0,718.0,729.0,4024.0,314.0,670.0,330.0,980.0,2047.0,949.0,2996.0,115.0,3717.0,4488.0,9316.0,10323.0,382.0,10593.0,679.0,1278.0,1971.0,60.0,74312.0,368.0,76740.0,67113.0,1380.0,380.0,68888.0,490.0,70977.0,84.0,589.0,71573.0,71576.0,50.0,31.0,0.0,95.0,22.0,760.0,51.0,134.0,290.0,0.0,0.0,633.0,579.0,367.0,1237.0,694.0,1579.0,624.0,3049.0,3640.0,4987.0,6268.0,42.0,4239.0,3886.0,2113.0,2053.0,132.0,4649.0,0.0,73.0,7832.0,127.0,186.0,200.0,115.0,43.0,155.0,277.0,1315.0,675.0,1065.0,15.0,19.0,0.0,1.0,283.0,53.0,430.0,175.0,11262.0,11795.0,5093.0,736.0,18271.0,1620.0,1013.0,7895.0,26166.0,26166.0,26176.0,26176.0,7.0,98391.0,48.0,42.0,0.0,279.0,125.0,161.0,99497.0,4314.0,102700.0,749.0,297.0,549.0,104261.0
2018-09-20,5393.0,6768.0,952.0,708.0,729.0,4008.0,316.0,680.0,331.0,980.0,2063.0,959.0,3022.0,113.0,3730.0,4477.0,9299.0,10299.0,381.0,10594.0,689.0,1285.0,1981.0,60.0,74347.0,369.0,76772.0,67134.0,1371.0,380.0,68892.0,483.0,70973.0,83.0,581.0,71552.0,71551.0,52.0,32.0,0.0,95.0,23.0,749.0,51.0,135.0,284.0,0.0,0.0,640.0,579.0,369.0,1254.0,687.0,1611.0,624.0,2946.0,3533.0,4881.0,6135.0,40.0,4203.0,3854.0,2110.0,2060.0,134.0,4671.0,0.0,74.0,7872.0,128.0,190.0,203.0,119.0,45.0,150.0,281.0,1270.0,673.0,1075.0,18.0,20.0,0.0,1.0,308.0,54.0,419.0,178.0,11307.0,11848.0,5098.0,736.0,18330.0,1616.0,1029.0,7909.0,26239.0,26239.0,26249.0,26249.0,8.0,98416.0,48.0,43.0,0.0,285.0,130.0,171.0,99589.0,4317.0,102776.0,750.0,283.0,547.0,104366.0
2018-09-21,5356.0,6766.0,945.0,701.0,745.0,3992.0,319.0,690.0,331.0,980.0,2073.0,971.0,3044.0,114.0,3755.0,4458.0,9295.0,10288.0,382.0,10567.0,699.0,1298.0,1998.0,58.0,74360.0,374.0,76820.0,67184.0,1363.0,377.0,68930.0,465.0,71010.0,82.0,576.0,71583.0,71582.0,53.0,32.0,0.0,95.0,23.0,741.0,50.0,135.0,268.0,0.0,0.0,645.0,578.0,375.0,1285.0,683.0,1642.0,621.0,2847.0,3431.0,4777.0,6002.0,42.0,4170.0,3827.0,2116.0,2076.0,140.0,4695.0,0.0,75.0,7911.0,127.0,188.0,200.0,120.0,43.0,148.0,276.0,1136.0,670.0,1084.0,20.0,21.0,0.0,1.0,301.0,54.0,407.0,178.0,11358.0,11914.0,5110.0,736.0,18401.0,1615.0,1029.0,6258.0,24659.0,24659.0,24670.0,24670.0,7.0,98300.0,48.0,43.0,0.0,290.0,132.0,181.0,99634.0,4320.0,102818.0,752.0,275.0,541.0,104402.0
2018-09-22,5405.0,6755.0,943.0,690.0,797.0,3979.0,325.0,702.0,330.0,978.0,2082.0,975.0,3057.0,110.0,3772.0,4439.0,9297.0,10284.0,379.0,10473.0,706.0,1306.0,2011.0,58.0,74329.0,377.0,76824.0,67197.0,1354.0,373.0,68935.0,455.0,71018.0,81.0,572.0,71592.0,71592.0,52.0,30.0,0.0,94.0,22.0,732.0,51.0,136.0,269.0,0.0,0.0,651.0,581.0,377.0,1309.0,686.0,1683.0,621.0,2748.0,3331.0,4691.0,5870.0,43.0,4141.0,3803.0,2124.0,2095.0,145.0,4728.0,0.0,72.0,7946.0,124.0,185.0,197.0,115.0,43.0,144.0,272.0,875.0,667.0,1092.0,18.0,21.0,0.0,1.0,282.0,54.0,385.0,175.0,11392.0,11966.0,5130.0,734.0,18483.0,1613.0,1002.0,3461.0,21944.0,21944.0,21954.0,21954.0,7.0,95031.0,47.0,43.0,0.0,293.0,129.0,186.0,96876.0,4322.0,100194.0,750.0,264.0,536.0,102072.0
2018-09-23,5311.0,6752.0,937.0,684.0,803.0,3966.0,328.0,714.0,327.0,973.0,2086.0,975.0,3061.0,110.0,3780.0,4424.0,9287.0,10267.0,379.0,10441.0,714.0,1318.0,2020.0,56.0,74207.0,377.0,76725.0,67109.0,1346.0,376.0,68848.0,460.0,70938.0,80.0,568.0,71521.0,71525.0,54.0,31.0,0.0,94.0,23.0,721.0,50.0,137.0,274.0,0.0,0.0,658.0,578.0,372.0,1298.0,673.0,1705.0,616.0,2627.0,3204.0,4564.0,5737.0,43.0,4117.0,3785.0,2139.0,2120.0,145.0,4762.0,0.0,70.0,7981.0,123.0,184.0,197.0,110.0,44.0,143.0,270.0,861.0,665.0,1099.0,20.0,22.0,0.0,1.0,266.0,54.0,354.0,172.0,11407.0,11995.0,5132.0,724.0,18531.0,1610.0,970.0,3458.0,21989.0,21989.0,21999.0,21999.0,7.0,94221.0,47.0,43.0,0.0,292.0,129.0,187.0,95600.0,4325.0,98749.0,749.0,262.0,534.0,100309.0
2018-09-24,5186.0,6747.0,931.0,675.0,823.0,3950.0,328.0,720.0,321.0,970.0,2090.0,975.0,3065.0,108.0,3776.0,4411.0,9271.0,10243.0,379.0,10369.0,723.0,1325.0,2032.0,55.0,74097.0,378.0,76629.0,67004.0,1339.0,372.0,68731.0,439.0,70820.0,80.0,564.0,71399.0,71403.0,55.0,31.0,0.0,94.0,23.0,715.0,50.0,137.0,271.0,0.0,0.0,669.0,576.0,372.0,1293.0,664.0,1697.0,612.0,2545.0,3108.0,4437.0,5662.0,43.0,4073.0,3750.0,2149.0,2144.0,148.0,4799.0,0.0,70.0,8017.0,121.0,181.0,196.0,105.0,43.0,143.0,268.0,859.0,647.0,1095.0,22.0,22.0,0.0,1.0,252.0,54.0,332.0,171.0,11408.0,12006.0,5137.0,723.0,18556.0,1605.0,954.0,3454.0,22010.0,22010.0,22020.0,22020.0,7.0,94164.0,47.0,43.0,0.0,294.0,133.0,188.0,95605.0,4327.0,98736.0,749.0,265.0,534.0,100285.0
2018-09-25,5090.0,6745.0,922.0,669.0,748.0,3935.0,328.0,720.0,319.0,969.0,2089.0,969.0,3057.0,111.0,3778.0,4394.0,9235.0,10197.0,384.0,10328.0,731.0,1335.0,2040.0,58.0,73974.0,380.0,76520.0,66903.0,1333.0,370.0,68620.0,431.0,70709.0,79.0,560.0,71285.0,71290.0,56.0,31.0,0.0,94.0,24.0,705.0,50.0,137.0,269.0,0.0,0.0,678.0,574.0,365.0,1280.0,659.0,1682.0,606.0,2534.0,3089.0,4393.0,5658.0,43.0,4077.0,3747.0,2156.0,2159.0,148.0,4826.0,0.0,71.0,8055.0,120.0,181.0,195.0,98.0,43.0,143.0,271.0,864.0,622.0,1077.0,21.0,22.0,0.0,0.0,274.0,55.0,349.0,170.0,11412.0,12017.0,5130.0,723.0,18569.0,1593.0,969.0,3446.0,22015.0,22015.0,22026.0,22026.0,7.0,94072.0,47.0,43.0,0.0,297.0,137.0,193.0,95575.0,4327.0,98689.0,747.0,271.0,532.0,100244.0
2018-09-26,5058.0,6748.0,918.0,658.0,761.0,3920.0,328.0,720.0,319.0,964.0,2083.0,965.0,3047.0,111.0,3771.0,4377.0,9216.0,10170.0,390.0,10326.0,739.0,1347.0,2049.0,60.0,73878.0,382.0,76420.0,66798.0,1329.0,370.0,68509.0,430.0,70596.0,78.0,555.0,71165.0,71170.0,59.0,32.0,0.0,95.0,25.0,699.0,50.0,138.0,278.0,0.0,0.0,686.0,573.0,362.0,1273.0,650.0,1668.0,604.0,2525.0,3077.0,4387.0,5658.0,43.0,4129.0,3806.0,2221.0,2223.0,149.0,4869.0,0.0,72.0,8093.0,119.0,180.0,194.0,95.0,44.0,143.0,276.0,867.0,599.0,1064.0,24.0,23.0,0.0,1.0,289.0,56.0,378.0,171.0,11458.0,12065.0,5116.0,733.0,18594.0,1584.0,988.0,3434.0,22028.0,22028.0,22045.0,22045.0,7.0,93969.0,48.0,43.0,0.0,298.0,139.0,200.0,95533.0,4327.0,98630.0,744.0,288.0,531.0,100187.0
2018-09-27,5125.0,6746.0,916.0,652.0,761.0,3909.0,329.0,724.0,318.0,959.0,2079.0,978.0,3057.0,106.0,3763.0,4366.0,9187.0,10132.0,394.0,10256.0,746.0,1352.0,2061.0,56.0,73839.0,383.0,76389.0,66761.0,1325.0,371.0,68463.0,422.0,70543.0,78.0,549.0,71097.0,71098.0,60.0,32.0,0.0,94.0,25.0,692.0,50.0,139.0,273.0,0.0,0.0,694.0,572.0,363.0,1278.0,646.0,1662.0,600.0,2514.0,3060.0,4364.0,5658.0,44.0,4186.0,3873.0,2319.0,2329.0,151.0,4963.0,0.0,74.0,8135.0,119.0,182.0,195.0,94.0,44.0,143.0,280.0,868.0,575.0,1050.0,27.0,23.0,0.0,1.0,268.0,56.0,402.0,170.0,11513.0,12131.0,5124.0,736.0,18659.0,1583.0,955.0,3432.0,22090.0,22090.0,22111.0,22111.0,7.0,93910.0,47.0,43.0,0.0,304.0,139.0,203.0,95528.0,4327.0,98605.0,744.0,270.0,531.0,100169.0
2018-09-28,5241.0,6747.0,910.0,645.0,765.0,3897.0,330.0,730.0,319.0,953.0,2077.0,981.0,3058.0,110.0,3773.0,4354.0,9165.0,10101.0,402.0,10272.0,753.0,1360.0,2070.0,57.0,73776.0,384.0,76336.0,66713.0,1321.0,369.0,68411.0,414.0,70493.0,77.0,545.0,71046.0,71049.0,61.0,32.0,0.0,94.0,24.0,683.0,50.0,138.0,263.0,0.0,0.0,707.0,570.0,365.0,1282.0,645.0,1664.0,599.0,2513.0,3057.0,4350.0,5658.0,45.0,4252.0,3949.0,2424.0,2444.0,153.0,5080.0,0.0,73.0,8177.0,118.0,180.0,194.0,92.0,44.0,143.0,275.0,862.0,551.0,1035.0,30.0,22.0,0.0,2.0,265.0,55.0,415.0,168.0,11551.0,12183.0,5133.0,736.0,18734.0,1584.0,957.0,3432.0,22167.0,22167.0,22188.0,22188.0,8.0,93942.0,48.0,43.0,0.0,307.0,141.0,205.0,95608.0,4327.0,98664.0,745.0,273.0,528.0,100198.0
2018-09-29,5310.0,6749.0,905.0,642.0,806.0,3885.0,334.0,739.0,317.0,952.0,2082.0,985.0,3067.0,113.0,3779.0,4343.0,9169.0,10099.0,410.0,10388.0,762.0,1374.0,2081.0,61.0,73816.0,386.0,76356.0,66716.0,1316.0,372.0,68404.0,423.0,70477.0,76.0,542.0,71016.0,71015.0,65.0,34.0,0.0,95.0,25.0,677.0,49.0,141.0,270.0,0.0,0.0,715.0,570.0,364.0,1287.0,640.0,1674.0,600.0,2514.0,3055.0,4348.0,5657.0,45.0,4325.0,4033.0,2539.0,2569.0,156.0,5213.0,0.0,72.0,8219.0,118.0,182.0,194.0,91.0,46.0,144.0,279.0,858.0,527.0,1018.0,33.0,23.0,0.0,6.0,300.0,57.0,436.0,168.0,11590.0,12227.0,5143.0,736.0,18792.0,1588.0,979.0,3436.0,22228.0,22228.0,22249.0,22249.0,7.0,93966.0,48.0,45.0,0.0,312.0,144.0,214.0,95700.0,4334.0,98745.0,747.0,298.0,532.0,100295.0
2018-09-30,5393.0,6743.0,901.0,645.0,828.0,3884.0,337.0,745.0,318.0,953.0,2091.0,992.0,3083.0,108.0,3786.0,4333.0,9150.0,10073.0,415.0,10370.0,770.0,1380.0,2092.0,58.0,73867.0,390.0,76436.0,66798.0,1308.0,369.0,68479.0,419.0,70550.0,75.0,538.0,71079.0,71077.0,69.0,37.0,0.0,96.0,25.0,669.0,49.0,140.0,266.0,0.0,0.0,721.0,571.0,368.0,1309.0,637.0,1688.0,600.0,2519.0,3056.0,4346.0,5656.0,45.0,4404.0,4123.0,2661.0,2701.0,162.0,5353.0,0.0,76.0,8266.0,119.0,183.0,195.0,91.0,47.0,150.0,285.0,816.0,503.0,1002.0,36.0,24.0,0.0,14.0,310.0,58.0,467.0,169.0,11641.0,12280.0,5165.0,736.0,18859.0,1581.0,958.0,3433.0,22292.0,22292.0,22313.0,22313.0,7.0,94038.0,47.0,46.0,0.0,316.0,146.0,219.0,95824.0,4338.0,98853.0,749.0,277.0,528.0,100412.0
2018-10-01,5473.0,6746.0,896.0,648.0,809.0,3880.0,338.0,748.0,319.0,952.0,2098.0,1005.0,3103.0,114.0,3807.0,4328.0,9145.0,10061.0,421.0,10390.0,776.0,1387.0,2099.0,60.0,73737.0,390.0,76395.0,69034.0,1302.0,366.0,70243.0,419.0,71871.0,75.0,532.0,71930.0,71817.0,77.0,40.0,0.0,96.0,26.0,661.0,53.0,145.0,271.0,0.0,0.0,732.0,573.0,377.0,1350.0,638.0,1714.0,604.0,2520.0,3053.0,4348.0,5656.0,46.0,4488.0,4218.0,2789.0,2839.0,168.0,5503.0,0.0,79.0,8315.0,118.0,183.0,195.0,90.0,46.0,154.0,281.0,773.0,479.0,986.0,39.0,24.0,0.0,22.0,295.0,58.0,495.0,169.0,11708.0,12351.0,5191.0,736.0,18920.0,1574.0,954.0,3421.0,22341.0,22341.0,22362.0,22362.0,7.0,94194.0,48.0,46.0,0.0,320.0,149.0,226.0,96029.0,4338.0,99037.0,751.0,275.0,526.0,100571.0
2018-10-02,5490.0,6746.0,892.0,679.0,809.0,3897.0,338.0,750.0,315.0,952.0,2097.0,1003.0,3100.0,110.0,3815.0,4331.0,9163.0,10075.0,422.0,10382.0,783.0,1398.0,2109.0,59.0,72618.0,390.0,75497.0,74645.0,1298.0,367.0,76258.0,421.0,78160.0,74.0,529.0,78220.0,78014.0,81.0,40.0,0.0,95.0,27.0,654.0,57.0,150.0,270.0,0.0,0.0,743.0,572.0,382.0,1400.0,631.0,1762.0,600.0,2509.0,3037.0,4330.0,5656.0,46.0,4590.0,4328.0,2925.0,2984.0,178.0,5661.0,0.0,78.0,8361.0,116.0,180.0,193.0,87.0,47.0,149.0,282.0,764.0,460.0,972.0,42.0,25.0,0.0,33.0,286.0,58.0,506.0,167.0,11768.0,12425.0,5200.0,736.0,18172.0,1568.0,995.0,3414.0,21586.0,21586.0,21607.0,21607.0,8.0,96659.0,48.0,47.0,0.0,324.0,151.0,234.0,97907.0,4338.0,100750.0,751.0,278.0,523.0,102008.0
2018-10-03,5850.0,6745.0,890.0,708.0,808.0,3928.0,339.0,756.0,317.0,952.0,2101.0,1005.0,3106.0,108.0,3808.0,4355.0,9172.0,10079.0,422.0,10408.0,790.0,1403.0,2118.0,58.0,72521.0,390.0,75123.0,74124.0,1295.0,366.0,75796.0,414.0,77885.0,74.0,526.0,78455.0,78475.0,85.0,42.0,0.0,95.0,28.0,648.0,55.0,150.0,264.0,0.0,0.0,752.0,573.0,399.0,1438.0,627.0,1810.0,605.0,2510.0,3036.0,4322.0,5656.0,48.0,4698.0,4440.0,3059.0,3125.0,184.0,5809.0,0.0,79.0,8401.0,118.0,183.0,196.0,88.0,48.0,149.0,289.0,766.0,447.0,962.0,45.0,25.0,0.0,42.0,323.0,60.0,536.0,169.0,11822.0,12485.0,5220.0,736.0,18178.0,1564.0,995.0,3409.0,21587.0,21587.0,21609.0,21609.0,7.0,100701.0,48.0,47.0,0.0,327.0,150.0,242.0,102299.0,4338.0,105117.0,751.0,276.0,523.0,106315.0
