, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-08-27,6260.0,13869.0,1191.0,1000.0,906.0,4767.0,234.0,624.0,376.0,1049.0,2132.0,956.0,3088.0,130.0,3894.0,5248.0,10449.0,11599.0,411.0,11642.0,738.0,1034.0,1747.0,77.0,82267.0,442.0,84651.0,87554.0,1290.0,385.0,89253.0,783.0,92564.0,104.0,757.0,93363.0,93377.0,50.0,29.0,358.0,97.0,18.0,3051.0,55.0,147.0,311.0,104.0,0.0,1364.0,618.0,245.0,938.0,748.0,1175.0,658.0,4637.0,5279.0,6647.0,8186.0,29.0,5186.0,4456.0,2333.0,2264.0,59.0,4685.0,1500.0,46.0,8201.0,133.0,171.0,228.0,99.0,30.0,143.0,249.0,1165.0,917.0,644.0,8.0,24.0,0.0,1.0,242.0,51.0,931.0,239.0,10595.0,10905.0,5246.0,682.0,16508.0,1750.0,1158.0,12739.0,29248.0,29248.0,29258.0,29258.0,25.0,124207.0,50.0,38.0,0.0,27.0,92.0,54.0,125197.0,4315.0,127308.0,784.0,282.0,633.0,129012.0
2018-08-28,6184.0,13866.0,1179.0,985.0,893.0,4729.0,234.0,620.0,372.0,1044.0,2122.0,961.0,3083.0,126.0,3880.0,5186.0,10347.0,11486.0,407.0,11465.0,734.0,1018.0,1729.0,75.0,82057.0,440.0,84426.0,87328.0,1289.0,383.0,89019.0,756.0,92288.0,103.0,745.0,93069.0,93081.0,49.0,27.0,340.0,96.0,17.0,2973.0,55.0,146.0,304.0,102.0,0.0,1365.0,614.0,252.0,958.0,741.0,1176.0,653.0,4603.0,5238.0,6595.0,8121.0,29.0,5133.0,4416.0,2314.0,2249.0,60.0,4688.0,1500.0,45.0,8242.0,131.0,170.0,225.0,96.0,29.0,143.0,246.0,1143.0,908.0,935.0,8.0,24.0,0.0,1.0,222.0,51.0,912.0,236.0,11486.0,11711.0,5233.0,681.0,16854.0,1739.0,1126.0,12680.0,29534.0,29534.0,29545.0,29545.0,25.0,123985.0,50.0,38.0,0.0,27.0,91.0,54.0,124941.0,4302.0,127096.0,781.0,274.0,631.0,128808.0
2018-08-29,6134.0,13861.0,1166.0,969.0,878.0,4699.0,235.0,617.0,370.0,1040.0,2110.0,953.0,3062.0,128.0,3864.0,5150.0,10265.0,11395.0,409.0,11397.0,730.0,1004.0,1715.0,76.0,81819.0,438.0,84167.0,87072.0,1289.0,382.0,88761.0,739.0,91994.0,101.0,736.0,92769.0,92782.0,50.0,28.0,323.0,97.0,17.0,2906.0,54.0,146.0,307.0,100.0,0.0,1370.0,615.0,258.0,975.0,739.0,1194.0,648.0,4574.0,5205.0,6551.0,8057.0,30.0,5091.0,4384.0,2289.0,2223.0,63.0,4671.0,1500.0,45.0,8284.0,130.0,169.0,222.0,94.0,29.0,143.0,246.0,1123.0,899.0,946.0,8.0,24.0,0.0,1.0,215.0,51.0,890.0,234.0,11650.0,12053.0,5215.0,681.0,17600.0,1722.0,1137.0,12415.0,30014.0,30014.0,30025.0,30025.0,26.0,124197.0,49.0,38.0,0.0,27.0,91.0,54.0,125080.0,4288.0,127259.0,778.0,276.0,618.0,128916.0
2018-08-30,6080.0,13856.0,1158.0,954.0,870.0,4674.0,237.0,619.0,373.0,1034.0,2104.0,945.0,3049.0,123.0,3841.0,5119.0,10197.0,11319.0,408.0,11275.0,724.0,988.0,1701.0,73.0,81665.0,433.0,83976.0,86870.0,1290.0,379.0,88549.0,728.0,91735.0,100.0,725.0,92490.0,92500.0,48.0,27.0,305.0,96.0,17.0,2836.0,54.0,144.0,303.0,97.0,0.0,1374.0,617.0,264.0,994.0,738.0,1217.0,646.0,4552.0,5179.0,6521.0,7992.0,31.0,5063.0,4370.0,2278.0,2207.0,66.0,4658.0,1500.0,45.0,8325.0,128.0,168.0,223.0,92.0,29.0,143.0,248.0,1105.0,891.0,954.0,8.0,24.0,0.0,1.0,219.0,51.0,869.0,230.0,11710.0,12123.0,5199.0,681.0,17708.0,1707.0,1101.0,12365.0,30074.0,30074.0,30084.0,30084.0,28.0,124152.0,49.0,38.0,0.0,27.0,91.0,56.0,125087.0,4274.0,127326.0,774.0,273.0,609.0,129000.0
2018-08-31,6033.0,13857.0,1147.0,941.0,862.0,4648.0,243.0,623.0,373.0,1030.0,2104.0,950.0,3054.0,125.0,3830.0,5093.0,10132.0,11247.0,413.0,11265.0,720.0,973.0,1687.0,73.0,81514.0,437.0,83813.0,86707.0,1283.0,378.0,88386.0,713.0,91533.0,98.0,715.0,92275.0,92284.0,48.0,27.0,288.0,96.0,17.0,2765.0,54.0,142.0,298.0,94.0,0.0,1374.0,616.0,269.0,1018.0,732.0,1249.0,643.0,4522.0,5145.0,6492.0,7926.0,30.0,5040.0,4361.0,2279.0,2205.0,70.0,4657.0,1500.0,45.0,8367.0,128.0,168.0,223.0,95.0,29.0,143.0,251.0,1091.0,882.0,967.0,8.0,25.0,0.0,1.0,212.0,49.0,853.0,226.0,11777.0,12191.0,5182.0,679.0,17754.0,1697.0,1096.0,12341.0,30095.0,30095.0,30105.0,30105.0,33.0,123917.0,49.0,38.0,0.0,27.0,93.0,58.0,124838.0,4260.0,127122.0,770.0,272.0,609.0,128796.0
2018-09-01,6029.0,13802.0,1134.0,927.0,850.0,4621.0,245.0,636.0,369.0,1028.0,2106.0,945.0,3052.0,123.0,3832.0,5071.0,10111.0,11223.0,412.0,11261.0,716.0,958.0,1673.0,74.0,80242.0,439.0,83283.0,81175.0,1263.0,375.0,83877.0,694.0,88020.0,97.0,706.0,89904.0,90197.0,49.0,28.0,271.0,96.0,17.0,2693.0,54.0,142.0,305.0,92.0,0.0,1370.0,615.0,271.0,1007.0,729.0,1273.0,639.0,4488.0,5105.0,6448.0,7861.0,31.0,5024.0,4360.0,2285.0,2209.0,70.0,4659.0,1500.0,45.0,8410.0,128.0,169.0,221.0,96.0,29.0,143.0,249.0,1075.0,873.0,980.0,7.0,25.0,0.0,1.0,224.0,49.0,839.0,223.0,11855.0,12272.0,5179.0,671.0,17808.0,1689.0,1104.0,10838.0,28646.0,28646.0,28657.0,28657.0,33.0,123490.0,50.0,38.0,0.0,27.0,95.0,60.0,124527.0,4245.0,126869.0,764.0,271.0,598.0,128556.0
2018-09-02,5952.0,12646.0,1126.0,916.0,843.0,4601.0,247.0,638.0,373.0,1023.0,2112.0,944.0,3056.0,123.0,3826.0,5047.0,10073.0,11181.0,410.0,11166.0,714.0,947.0,1662.0,72.0,76615.0,437.0,79284.0,69827.0,1241.0,378.0,71670.0,685.0,75141.0,96.0,697.0,76852.0,77281.0,48.0,28.0,253.0,96.0,18.0,2627.0,53.0,141.0,309.0,90.0,0.0,1370.0,612.0,266.0,957.0,729.0,1260.0,637.0,4473.0,5088.0,6425.0,7797.0,32.0,4992.0,4348.0,2293.0,2216.0,67.0,4659.0,1500.0,46.0,8452.0,127.0,169.0,219.0,97.0,29.0,143.0,249.0,1058.0,865.0,989.0,8.0,26.0,0.0,1.0,225.0,49.0,822.0,221.0,11926.0,12350.0,5168.0,667.0,17880.0,1681.0,1100.0,8211.0,26091.0,26091.0,26102.0,26102.0,38.0,113864.0,48.0,39.0,0.0,27.0,96.0,62.0,116935.0,4231.0,119838.0,771.0,280.0,614.0,122519.0
2018-09-03,5854.0,11024.0,1116.0,901.0,836.0,4576.0,251.0,637.0,368.0,1020.0,2108.0,953.0,3062.0,121.0,3830.0,5029.0,10046.0,11151.0,410.0,11145.0,708.0,931.0,1649.0,71.0,76931.0,433.0,79187.0,69426.0,1235.0,378.0,71022.0,687.0,74009.0,94.0,687.0,74678.0,74682.0,49.0,29.0,239.0,96.0,18.0,2576.0,54.0,139.0,306.0,89.0,0.0,1370.0,611.0,268.0,959.0,727.0,1230.0,637.0,4440.0,5057.0,6410.0,7756.0,32.0,4925.0,4300.0,2276.0,2205.0,75.0,4664.0,1500.0,47.0,8493.0,125.0,168.0,218.0,97.0,29.0,143.0,250.0,1049.0,855.0,999.0,8.0,27.0,0.0,1.0,216.0,49.0,798.0,218.0,11992.0,12423.0,5147.0,667.0,17939.0,1673.0,1066.0,8167.0,26106.0,26106.0,26117.0,26117.0,40.0,103354.0,49.0,39.0,0.0,27.0,96.0,66.0,105002.0,4226.0,107725.0,779.0,271.0,621.0,110059.0
2018-09-04,5789.0,9394.0,1104.0,888.0,825.0,4549.0,252.0,642.0,362.0,1016.0,2100.0,945.0,3044.0,120.0,3825.0,5002.0,10025.0,11128.0,414.0,11185.0,705.0,917.0,1635.0,72.0,75676.0,433.0,78284.0,68729.0,1242.0,374.0,70430.0,664.0,73506.0,93.0,681.0,74323.0,74362.0,47.0,27.0,225.0,96.0,17.0,2560.0,53.0,137.0,304.0,87.0,0.0,1369.0,610.0,269.0,964.0,719.0,1228.0,633.0,4370.0,4980.0,6338.0,7745.0,31.0,4888.0,4268.0,2242.0,2169.0,81.0,4650.0,1500.0,46.0,8524.0,124.0,167.0,217.0,97.0,29.0,143.0,248.0,1041.0,846.0,1008.0,8.0,27.0,0.0,1.0,223.0,49.0,781.0,214.0,12060.0,12491.0,5135.0,667.0,17989.0,1671.0,1061.0,8157.0,26147.0,26147.0,26157.0,26157.0,44.0,102229.0,49.0,38.0,0.0,27.0,96.0,68.0,103081.0,4231.0,105566.0,778.0,267.0,614.0,107257.0
2018-09-05,5730.0,7769.0,1099.0,876.0,818.0,4530.0,253.0,638.0,358.0,1006.0,2087.0,938.0,3025.0,118.0,3802.0,4976.0,9960.0,11056.0,411.0,11064.0,704.0,907.0,1624.0,69.0,73991.0,432.0,76647.0,67131.0,1252.0,371.0,68863.0,643.0,71941.0,92.0,673.0,72826.0,72896.0,47.0,27.0,212.0,95.0,17.0,2545.0,53.0,137.0,305.0,86.0,0.0,1367.0,608.0,270.0,955.0,712.0,1225.0,627.0,4299.0,4903.0,6248.0,7736.0,32.0,4894.0,4286.0,2249.0,2166.0,80.0,4632.0,1500.0,46.0,8550.0,123.0,167.0,216.0,96.0,29.0,143.0,249.0,1037.0,836.0,1010.0,8.0,27.0,0.0,1.0,223.0,49.0,767.0,211.0,12114.0,12549.0,5124.0,663.0,18042.0,1664.0,1034.0,8127.0,26169.0,26169.0,26179.0,26179.0,42.0,101481.0,49.0,39.0,0.0,27.0,96.0,68.0,102475.0,4235.0,105054.0,774.0,268.0,613.0,106792.0
2018-09-06,5674.0,6829.0,1090.0,862.0,813.0,4507.0,254.0,635.0,358.0,1001.0,2075.0,930.0,3005.0,121.0,3779.0,4962.0,9905.0,10995.0,411.0,11016.0,700.0,895.0,1613.0,71.0,72258.0,428.0,74885.0,65371.0,1259.0,370.0,67117.0,650.0,70163.0,91.0,664.0,71053.0,71128.0,48.0,29.0,199.0,96.0,18.0,2537.0,53.0,136.0,313.0,85.0,0.0,1368.0,610.0,277.0,971.0,708.0,1224.0,621.0,4236.0,4833.0,6173.0,7727.0,33.0,4897.0,4304.0,2279.0,2193.0,81.0,4646.0,1500.0,50.0,8584.0,124.0,170.0,219.0,100.0,30.0,143.0,254.0,1031.0,827.0,1016.0,8.0,26.0,0.0,1.0,230.0,49.0,755.0,209.0,12163.0,12604.0,5124.0,656.0,18083.0,1648.0,1053.0,8129.0,26212.0,26212.0,26223.0,26223.0,44.0,99912.0,49.0,39.0,0.0,27.0,96.0,69.0,100956.0,4237.0,103620.0,775.0,275.0,609.0,105409.0
2018-09-07,5589.0,6824.0,1079.0,851.0,806.0,4485.0,256.0,639.0,361.0,999.0,2075.0,941.0,3017.0,119.0,3761.0,4944.0,9867.0,10953.0,410.0,10922.0,694.0,879.0,1599.0,70.0,71211.0,423.0,73563.0,63951.0,1264.0,372.0,65658.0,638.0,68615.0,90.0,657.0,69436.0,69494.0,47.0,28.0,186.0,96.0,18.0,2532.0,53.0,135.0,310.0,84.0,0.0,1369.0,612.0,286.0,996.0,708.0,1241.0,619.0,4188.0,4784.0,6117.0,7718.0,34.0,4909.0,4328.0,2310.0,2223.0,84.0,4678.0,1500.0,55.0,8626.0,125.0,172.0,221.0,107.0,30.0,143.0,257.0,1029.0,817.0,1023.0,8.0,27.0,0.0,1.0,243.0,50.0,749.0,206.0,12222.0,12666.0,5128.0,653.0,18137.0,1633.0,1043.0,8105.0,26242.0,26242.0,26252.0,26252.0,45.0,98192.0,49.0,39.0,0.0,27.0,96.0,71.0,99224.0,4240.0,101950.0,781.0,276.0,609.0,103751.0
2018-09-08,5575.0,6819.0,1069.0,840.0,798.0,4462.0,260.0,641.0,362.0,994.0,2074.0,946.0,3019.0,117.0,3773.0,4923.0,9836.0,10918.0,410.0,10875.0,687.0,862.0,1585.0,69.0,70937.0,418.0,73130.0,63430.0,1273.0,366.0,65081.0,613.0,67930.0,89.0,650.0,68633.0,68654.0,46.0,28.0,173.0,96.0,18.0,2522.0,52.0,134.0,299.0,82.0,0.0,1370.0,613.0,290.0,1018.0,708.0,1269.0,622.0,4141.0,4736.0,6071.0,7707.0,34.0,4937.0,4368.0,2354.0,2262.0,91.0,4718.0,1500.0,56.0,8671.0,122.0,169.0,217.0,109.0,29.0,143.0,260.0,1026.0,808.0,1036.0,8.0,28.0,0.0,1.0,281.0,50.0,747.0,205.0,12302.0,12753.0,5124.0,653.0,18207.0,1630.0,1032.0,7977.0,26184.0,26184.0,26195.0,26195.0,50.0,96809.0,49.0,39.0,0.0,27.0,96.0,75.0,97745.0,4242.0,100509.0,772.0,270.0,599.0,102270.0
2018-09-09,5571.0,6815.0,1060.0,828.0,784.0,4440.0,270.0,654.0,364.0,991.0,2080.0,945.0,3025.0,116.0,3765.0,4908.0,9824.0,10905.0,411.0,10864.0,681.0,845.0,1568.0,68.0,70806.0,417.0,72961.0,63242.0,1285.0,364.0,64890.0,602.0,67685.0,88.0,642.0,68352.0,68361.0,47.0,29.0,160.0,96.0,18.0,2507.0,52.0,131.0,286.0,80.0,0.0,1369.0,612.0,303.0,1062.0,707.0,1312.0,621.0,4086.0,4680.0,6026.0,7697.0,35.0,4975.0,4418.0,2410.0,2315.0,103.0,4780.0,1500.0,56.0,8716.0,123.0,171.0,219.0,115.0,31.0,143.0,264.0,1020.0,798.0,1049.0,8.0,29.0,0.0,1.0,274.0,51.0,740.0,204.0,12404.0,12864.0,5135.0,653.0,18309.0,1627.0,1009.0,7904.0,26213.0,26213.0,26224.0,26224.0,49.0,96146.0,48.0,40.0,0.0,27.0,96.0,78.0,96959.0,4244.0,99752.0,763.0,265.0,587.0,101427.0
2018-09-10,5525.0,6816.0,1055.0,817.0,776.0,4422.0,274.0,664.0,358.0,989.0,2088.0,958.0,3046.0,114.0,3779.0,4891.0,9797.0,10875.0,411.0,10870.0,679.0,833.0,1555.0,67.0,70729.0,417.0,72856.0,63136.0,1290.0,365.0,64790.0,588.0,67542.0,87.0,636.0,68195.0,68200.0,49.0,30.0,152.0,96.0,19.0,2484.0,52.0,131.0,292.0,85.0,0.0,1369.0,612.0,309.0,1080.0,706.0,1356.0,618.0,4015.0,4605.0,5964.0,7625.0,35.0,5023.0,4483.0,2481.0,2381.0,106.0,4852.0,1500.0,60.0,8765.0,124.0,174.0,220.0,122.0,31.0,143.0,263.0,1005.0,782.0,1050.0,8.0,29.0,0.0,1.0,234.0,51.0,725.0,200.0,12487.0,12957.0,5126.0,653.0,18420.0,1620.0,1010.0,7899.0,26319.0,26319.0,26329.0,26329.0,49.0,96000.0,48.0,39.0,0.0,27.0,96.0,79.0,96752.0,4248.0,99589.0,760.0,269.0,586.0,101209.0
2018-09-11,5475.0,6810.0,1048.0,808.0,765.0,4405.0,275.0,663.0,355.0,989.0,2088.0,944.0,3032.0,116.0,3788.0,4872.0,9775.0,10850.0,408.0,10844.0,678.0,824.0,1548.0,70.0,70668.0,417.0,72794.0,63071.0,1292.0,367.0,64732.0,579.0,67443.0,86.0,631.0,68087.0,68091.0,48.0,30.0,146.0,95.0,18.0,2452.0,52.0,131.0,295.0,90.0,0.0,1370.0,610.0,313.0,1089.0,703.0,1380.0,616.0,3927.0,4512.0,5867.0,7472.0,36.0,4982.0,4479.0,2533.0,2442.0,108.0,4928.0,1500.0,59.0,8812.0,119.0,167.0,213.0,118.0,29.0,143.0,259.0,986.0,762.0,1044.0,8.0,29.0,0.0,1.0,231.0,50.0,685.0,195.0,12539.0,13021.0,5104.0,653.0,18486.0,1612.0,1024.0,7896.0,26382.0,26382.0,26399.0,26399.0,52.0,95942.0,48.0,39.0,0.0,26.0,96.0,81.0,96674.0,4258.0,99577.0,762.0,270.0,583.0,101195.0
2018-09-12,5434.0,6805.0,1039.0,796.0,757.0,4384.0,279.0,665.0,356.0,986.0,2085.0,936.0,3021.0,116.0,3774.0,4860.0,9753.0,10826.0,402.0,10792.0,673.0,811.0,1538.0,71.0,70571.0,417.0,72698.0,62980.0,1294.0,365.0,64645.0,560.0,67321.0,85.0,624.0,67964.0,67970.0,46.0,28.0,140.0,94.0,19.0,2413.0,52.0,129.0,291.0,94.0,0.0,1371.0,612.0,326.0,1127.0,706.0,1406.0,613.0,3845.0,4431.0,5781.0,7315.0,37.0,4867.0,4389.0,2494.0,2420.0,113.0,4965.0,1500.0,57.0,8856.0,119.0,168.0,212.0,116.0,31.0,143.0,262.0,977.0,743.0,1039.0,8.0,30.0,0.0,1.0,254.0,51.0,648.0,194.0,12573.0,13064.0,5091.0,653.0,18516.0,1606.0,1022.0,7896.0,26412.0,26412.0,26433.0,26433.0,55.0,95904.0,48.0,40.0,0.0,26.0,96.0,82.0,96623.0,4269.0,99593.0,757.0,273.0,575.0,101206.0
2018-09-13,5353.0,6801.0,1032.0,787.0,750.0,4366.0,285.0,677.0,360.0,978.0,2086.0,937.0,3022.0,114.0,3762.0,4846.0,9735.0,10806.0,396.0,10759.0,672.0,800.0,1525.0,68.0,70436.0,416.0,72558.0,62846.0,1301.0,363.0,64513.0,539.0,67155.0,84.0,617.0,67796.0,67803.0,44.0,27.0,133.0,93.0,18.0,2375.0,51.0,128.0,282.0,99.0,0.0,1371.0,615.0,336.0,1171.0,707.0,1459.0,613.0,3758.0,4339.0,5699.0,7159.0,38.0,4760.0,4300.0,2415.0,2342.0,119.0,4928.0,1500.0,62.0,8906.0,121.0,173.0,215.0,125.0,32.0,150.0,262.0,962.0,723.0,1033.0,8.0,30.0,0.0,1.0,241.0,51.0,611.0,189.0,12608.0,13106.0,5073.0,654.0,18543.0,1599.0,987.0,7851.0,26394.0,26394.0,26415.0,26415.0,54.0,95766.0,48.0,40.0,0.0,27.0,96.0,83.0,96485.0,4279.0,99527.0,755.0,263.0,570.0,101137.0
2018-09-14,5278.0,6800.0,1026.0,776.0,741.0,4349.0,289.0,686.0,360.0,973.0,2093.0,939.0,3032.0,115.0,3766.0,4830.0,9699.0,10766.0,392.0,10705.0,672.0,792.0,1519.0,69.0,70311.0,412.0,72419.0,62705.0,1309.0,363.0,64377.0,536.0,66979.0,83.0,612.0,67613.0,67620.0,46.0,28.0,127.0,95.0,19.0,2340.0,51.0,128.0,283.0,105.0,0.0,1371.0,616.0,340.0,1186.0,701.0,1502.0,612.0,3666.0,4240.0,5594.0,7004.0,37.0,4675.0,4236.0,2352.0,2273.0,119.0,4862.0,1500.0,66.0,8957.0,120.0,171.0,212.0,125.0,31.0,155.0,260.0,947.0,703.0,1029.0,8.0,31.0,0.0,1.0,281.0,52.0,574.0,187.0,12648.0,13151.0,5066.0,663.0,18576.0,1596.0,1005.0,7862.0,26439.0,26439.0,26460.0,26460.0,57.0,95601.0,49.0,40.0,0.0,27.0,97.0,86.0,96300.0,4290.0,99410.0,755.0,264.0,565.0,101006.0
2018-09-15,5233.0,6800.0,1017.0,768.0,736.0,4332.0,289.0,687.0,356.0,970.0,2093.0,942.0,3035.0,118.0,3775.0,4816.0,9681.0,10746.0,390.0,10796.0,669.0,781.0,1510.0,72.0,70209.0,411.0,72295.0,62578.0,1319.0,365.0,64259.0,528.0,66820.0,82.0,606.0,67446.0,67453.0,46.0,29.0,121.0,95.0,19.0,2305.0,51.0,127.0,281.0,110.0,0.0,1370.0,615.0,353.0,1220.0,700.0,1532.0,609.0,3594.0,4167.0,5507.0,6848.0,39.0,4575.0,4162.0,2296.0,2217.0,126.0,4808.0,1500.0,65.0,9003.0,121.0,174.0,214.0,128.0,32.0,147.0,264.0,935.0,683.0,1027.0,8.0,30.0,0.0,1.0,311.0,53.0,544.0,188.0,12704.0,13212.0,5075.0,667.0,18632.0,1591.0,1017.0,7870.0,26502.0,26502.0,26523.0,26523.0,63.0,95483.0,48.0,41.0,0.0,27.0,102.0,92.0,96164.0,4301.0,99339.0,755.0,283.0,560.0,100931.0
2018-09-16,5209.0,6793.0,1009.0,758.0,736.0,4312.0,295.0,690.0,357.0,968.0,2093.0,939.0,3032.0,119.0,3774.0,4804.0,9690.0,10756.0,384.0,10829.0,668.0,770.0,1501.0,72.0,70212.0,410.0,72261.0,62529.0,1332.0,364.0,64212.0,525.0,66727.0,81.0,600.0,67334.0,67337.0,47.0,30.0,116.0,95.0,20.0,2271.0,51.0,128.0,284.0,116.0,0.0,1372.0,615.0,356.0,1236.0,700.0,1567.0,612.0,3519.0,4090.0,5441.0,6691.0,40.0,4467.0,4076.0,2227.0,2150.0,134.0,4758.0,1500.0,64.0,9049.0,118.0,171.0,213.0,130.0,31.0,143.0,261.0,919.0,663.0,1021.0,8.0,30.0,0.0,1.0,285.0,53.0,506.0,186.0,12758.0,13275.0,5083.0,667.0,18709.0,1591.0,1020.0,7875.0,26584.0,26584.0,26605.0,26605.0,64.0,95406.0,48.0,41.0,0.0,26.0,105.0,99.0,96067.0,4311.0,99308.0,754.0,289.0,559.0,100910.0
2018-09-17,5165.0,6792.0,1004.0,748.0,731.0,4296.0,299.0,698.0,352.0,964.0,2090.0,956.0,3046.0,117.0,3776.0,4788.0,9666.0,10725.0,383.0,10827.0,675.0,774.0,1498.0,70.0,70174.0,414.0,72246.0,62520.0,1340.0,367.0,64219.0,514.0,66695.0,80.0,593.0,67294.0,67296.0,48.0,31.0,101.0,96.0,20.0,2233.0,51.0,128.0,283.0,130.0,0.0,1381.0,614.0,354.0,1233.0,695.0,1584.0,609.0,3412.0,3983.0,5347.0,6546.0,40.0,4399.0,4023.0,2181.0,2103.0,139.0,4713.0,1500.0,64.0,9101.0,116.0,168.0,210.0,125.0,31.0,144.0,260.0,911.0,658.0,1023.0,8.0,29.0,0.0,1.0,288.0,53.0,479.0,184.0,12771.0,13304.0,5081.0,667.0,18768.0,1590.0,1003.0,7856.0,26624.0,26624.0,26645.0,26645.0,65.0,95391.0,48.0,42.0,0.0,27.0,106.0,104.0,96087.0,4320.0,99331.0,754.0,281.0,561.0,100933.0
2018-09-18,5161.0,6791.0,1001.0,739.0,726.0,4283.0,299.0,703.0,350.0,962.0,2092.0,949.0,3041.0,117.0,3779.0,4777.0,9653.0,10704.0,381.0,10800.0,684.0,783.0,1507.0,70.0,70123.0,418.0,72206.0,62480.0,1334.0,366.0,64189.0,509.0,66635.0,80.0,590.0,67235.0,67238.0,48.0,31.0,85.0,95.0,21.0,2170.0,51.0,128.0,283.0,145.0,0.0,1387.0,614.0,363.0,1250.0,696.0,1592.0,603.0,3313.0,3877.0,5240.0,6430.0,40.0,4351.0,3985.0,2174.0,2101.0,144.0,4703.0,1500.0,66.0,9146.0,116.0,170.0,210.0,124.0,32.0,151.0,267.0,909.0,659.0,1032.0,8.0,30.0,0.0,0.0,300.0,54.0,464.0,186.0,12807.0,13335.0,5105.0,667.0,18794.0,1592.0,1000.0,7855.0,26648.0,26648.0,26670.0,26670.0,65.0,95383.0,48.0,42.0,0.0,30.0,107.0,111.0,96140.0,4323.0,99372.0,755.0,270.0,551.0,100958.0
