, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-05-29,31698.0,21089.0,11007.0,11373.0,13543.0,25444.0,334.0,955.0,1596.0,4275.0,7070.0,9097.0,16166.0,1515.0,20727.0,29140.0,43812.0,48084.0,5210.0,56165.0,9188.0,9355.0,10236.0,204.0,121279.0,17475.0,148852.0,116775.0,10832.0,7577.0,135066.0,6780.0,138974.0,1652.0,8287.0,147079.0,147023.0,458.0,448.0,297.0,2223.0,745.0,2936.0,788.0,2520.0,1296.0,4378.0,3459.0,4484.0,944.0,2290.0,3555.0,2554.0,4667.0,6026.0,8601.0,10893.0,16381.0,15760.0,114.0,14300.0,13314.0,10937.0,10689.0,214.0,12868.0,2500.0,1049.0,10056.0,1293.0,958.0,1644.0,1420.0,272.0,779.0,3424.0,6651.0,2644.0,2320.0,134.0,140.0,0.0,44.0,3865.0,1115.0,5621.0,2362.0,21224.0,24052.0,39312.0,5914.0,67850.0,31208.0,15880.0,40100.0,107950.0,107950.0,108172.0,108172.0,279.0,258967.0,187.0,343.0,47.0,210.0,2036.0,2949.0,268326.0,5032.0,268560.0,2745.0,772.0,1209.0,273224.0
2016-05-30,33072.0,21000.0,11200.0,11254.0,14130.0,25618.0,340.0,999.0,1633.0,4262.0,7132.0,9436.0,16568.0,1498.0,21222.0,29302.0,44837.0,49167.0,5229.0,57232.0,8982.0,9146.0,10014.0,201.0,123717.0,17091.0,150694.0,118247.0,10804.0,7615.0,136591.0,6908.0,140498.0,1640.0,8416.0,148728.0,148664.0,456.0,440.0,294.0,2222.0,738.0,2962.0,787.0,2512.0,1306.0,4385.0,3527.0,4510.0,933.0,2187.0,3442.0,2462.0,4649.0,5879.0,8708.0,10980.0,16527.0,15540.0,110.0,14227.0,13244.0,10908.0,10671.0,210.0,12934.0,2500.0,1047.0,10020.0,1344.0,1008.0,1647.0,1453.0,268.0,790.0,3336.0,6481.0,3663.0,3120.0,126.0,137.0,0.0,33.0,3806.0,1108.0,5618.0,2364.0,21431.0,24050.0,40256.0,5819.0,68743.0,31530.0,15759.0,40389.0,109133.0,109133.0,109347.0,109347.0,274.0,261271.0,166.0,315.0,45.0,189.0,1913.0,2830.0,270268.0,5007.0,270502.0,2707.0,706.0,1183.0,275018.0
2016-05-31,34182.0,20893.0,11096.0,10991.0,14248.0,25290.0,342.0,1062.0,1748.0,4229.0,7226.0,9463.0,16689.0,1475.0,21431.0,29289.0,45310.0,49645.0,5232.0,57642.0,8755.0,8928.0,9799.0,194.0,125323.0,16797.0,152030.0,119512.0,10747.0,7658.0,137865.0,7094.0,141778.0,1645.0,8616.0,150201.0,150137.0,450.0,436.0,285.0,2263.0,750.0,3585.0,804.0,2510.0,1335.0,4426.0,3930.0,4596.0,915.0,2088.0,3296.0,2415.0,4493.0,5720.0,8682.0,10898.0,16365.0,15314.0,106.0,13903.0,12928.0,10688.0,10484.0,204.0,12851.0,2500.0,1038.0,9982.0,1413.0,1072.0,1608.0,1404.0,263.0,768.0,3250.0,6315.0,3500.0,3347.0,128.0,136.0,0.0,22.0,3692.0,1092.0,5565.0,2318.0,22182.0,24740.0,40085.0,6366.0,69870.0,31129.0,15280.0,40172.0,110042.0,110042.0,110253.0,110253.0,272.0,263951.0,148.0,292.0,44.0,165.0,1780.0,2678.0,272828.0,4982.0,273098.0,2678.0,664.0,1175.0,277485.0
2016-06-01,34944.0,20968.0,11239.0,10997.0,14424.0,25462.0,349.0,1130.0,1812.0,4197.0,7385.0,9662.0,17047.0,1457.0,21630.0,29249.0,45400.0,49702.0,5231.0,57722.0,8490.0,8676.0,9557.0,188.0,130876.0,16572.0,154255.0,121031.0,10718.0,7818.0,139274.0,7428.0,143041.0,1660.0,8909.0,151638.0,151557.0,431.0,427.0,282.0,2320.0,764.0,3946.0,839.0,2541.0,1376.0,4558.0,4616.0,4977.0,901.0,2030.0,3207.0,2518.0,4310.0,5634.0,8830.0,11016.0,16381.0,15070.0,102.0,13466.0,12483.0,10278.0,10092.0,200.0,12569.0,2500.0,1028.0,9946.0,1462.0,1122.0,1656.0,1423.0,260.0,736.0,3194.0,6154.0,3342.0,3184.0,126.0,132.0,0.0,6.0,3598.0,1083.0,5541.0,2261.0,21914.0,24530.0,39610.0,6320.0,69827.0,30441.0,14817.0,39460.0,109287.0,109287.0,109492.0,109492.0,267.0,265836.0,132.0,270.0,42.0,144.0,1665.0,2551.0,274763.0,4960.0,275101.0,2648.0,658.0,1157.0,279501.0
2016-06-02,35216.0,25067.0,11632.0,11156.0,13986.0,25933.0,382.0,1125.0,1779.0,4150.0,7350.0,9976.0,17325.0,1435.0,21954.0,29463.0,45604.0,49879.0,5238.0,57928.0,8317.0,8490.0,9337.0,183.0,148310.0,16253.0,171910.0,137574.0,10710.0,7989.0,154975.0,7540.0,157441.0,1653.0,9137.0,164189.0,163415.0,411.0,417.0,277.0,2321.0,731.0,3946.0,864.0,2558.0,1412.0,4646.0,4773.0,5512.0,879.0,1962.0,3099.0,2403.0,4192.0,5562.0,8994.0,11196.0,16152.0,14834.0,99.0,13019.0,12017.0,9800.0,9617.0,195.0,12143.0,2500.0,1023.0,9913.0,1498.0,1162.0,1715.0,1482.0,261.0,719.0,3150.0,6000.0,3187.0,3022.0,121.0,129.0,0.0,1.0,3556.0,1088.0,5606.0,2245.0,21649.0,24128.0,39762.0,5813.0,68798.0,29822.0,14422.0,38830.0,107627.0,107627.0,107828.0,107828.0,259.0,268972.0,122.0,250.0,41.0,123.0,1572.0,2434.0,276743.0,4940.0,277014.0,2581.0,633.0,1134.0,281137.0
2016-06-03,35852.0,30411.0,11716.0,11649.0,14239.0,26533.0,391.0,1151.0,1768.0,4111.0,7292.0,9888.0,17180.0,1401.0,21983.0,30052.0,45548.0,49778.0,5243.0,57770.0,8023.0,8228.0,9114.0,178.0,149732.0,16070.0,175057.0,142590.0,10721.0,8152.0,161365.0,7550.0,165262.0,1639.0,9304.0,174257.0,174108.0,407.0,412.0,274.0,2324.0,732.0,3893.0,886.0,2564.0,1453.0,4692.0,4766.0,5776.0,859.0,1952.0,3064.0,2378.0,4057.0,5537.0,9158.0,11408.0,16124.0,14623.0,95.0,12629.0,11608.0,9360.0,9166.0,191.0,11694.0,2478.0,1024.0,9888.0,1451.0,1138.0,1767.0,1530.0,305.0,736.0,3104.0,5852.0,3036.0,2862.0,114.0,127.0,0.0,1.0,3538.0,1094.0,5725.0,2263.0,21530.0,23866.0,40336.0,5532.0,68419.0,29366.0,13888.0,37964.0,106384.0,106384.0,106578.0,106578.0,255.0,282712.0,113.0,234.0,39.0,108.0,1498.0,2327.0,289382.0,4918.0,289380.0,2525.0,614.0,1116.0,292647.0
2016-06-04,36180.0,31397.0,11838.0,12113.0,14335.0,27123.0,385.0,1152.0,1764.0,4135.0,7340.0,9584.0,16924.0,1372.0,21662.0,30729.0,45056.0,49199.0,5225.0,57255.0,7769.0,7961.0,8826.0,177.0,150792.0,15957.0,175668.0,143190.0,10758.0,8290.0,162142.0,7757.0,166106.0,1662.0,9656.0,175612.0,175563.0,407.0,413.0,286.0,2373.0,746.0,3968.0,928.0,2598.0,1498.0,4811.0,4908.0,5865.0,838.0,1858.0,2936.0,2364.0,3930.0,5500.0,9308.0,11618.0,16296.0,14616.0,90.0,12266.0,11222.0,8948.0,8750.0,184.0,11286.0,2188.0,1081.0,9894.0,1408.0,1116.0,1696.0,1493.0,282.0,738.0,3063.0,5823.0,2983.0,2754.0,108.0,124.0,0.0,0.0,3526.0,1096.0,5791.0,2263.0,21418.0,23632.0,40890.0,5365.0,68674.0,29307.0,13512.0,37162.0,105836.0,105836.0,106027.0,106027.0,255.0,286995.0,107.0,220.0,38.0,100.0,1436.0,2244.0,295475.0,4897.0,295906.0,2514.0,627.0,1115.0,300008.0
2016-06-05,36582.0,31206.0,11833.0,12229.0,13894.0,27311.0,392.0,1142.0,1737.0,4246.0,7422.0,9376.0,16798.0,1343.0,21476.0,31149.0,44511.0,48559.0,5187.0,56583.0,7626.0,7797.0,8628.0,177.0,151944.0,15783.0,176441.0,143954.0,10816.0,8392.0,163054.0,7725.0,167001.0,1639.0,9870.0,176748.0,176706.0,390.0,405.0,291.0,2360.0,721.0,4011.0,942.0,2622.0,1498.0,4858.0,5077.0,6000.0,822.0,1840.0,2889.0,2347.0,3782.0,5456.0,9428.0,11732.0,16326.0,14918.0,88.0,12176.0,11072.0,8656.0,8424.0,182.0,10932.0,1830.0,1223.0,9948.0,1409.0,1130.0,1606.0,1393.0,270.0,737.0,3046.0,5838.0,3000.0,2774.0,107.0,122.0,0.0,1.0,3551.0,1096.0,5894.0,2280.0,21435.0,23477.0,41865.0,5288.0,68958.0,29663.0,13291.0,37484.0,106443.0,106443.0,106632.0,106632.0,258.0,288508.0,102.0,211.0,37.0,99.0,1382.0,2189.0,296826.0,4871.0,297298.0,2478.0,659.0,1110.0,301436.0
2016-06-06,36966.0,31020.0,11845.0,12077.0,14187.0,27200.0,401.0,1160.0,1689.0,4189.0,7325.0,9236.0,16561.0,1320.0,21279.0,31122.0,44139.0,48110.0,5158.0,56234.0,7574.0,7710.0,8518.0,176.0,153056.0,15608.0,177269.0,144552.0,10842.0,8388.0,163759.0,7606.0,167708.0,1592.0,9826.0,177494.0,177475.0,392.0,404.0,310.0,2313.0,700.0,3957.0,930.0,2616.0,1474.0,4789.0,5022.0,6140.0,814.0,1877.0,2964.0,2347.0,3740.0,5585.0,9709.0,12052.0,16612.0,15211.0,86.0,12311.0,11174.0,8654.0,8380.0,185.0,10806.0,1473.0,1355.0,9850.0,1399.0,1134.0,1568.0,1344.0,278.0,720.0,2970.0,5848.0,3012.0,2804.0,104.0,120.0,0.0,1.0,3507.0,1076.0,5939.0,2265.0,21603.0,23537.0,42341.0,5332.0,69902.0,29913.0,13080.0,38499.0,108402.0,108402.0,108584.0,108584.0,257.0,290911.0,98.0,203.0,36.0,102.0,1330.0,2145.0,299011.0,4854.0,299494.0,2413.0,746.0,1121.0,303582.0
2016-06-07,36818.0,30911.0,12020.0,11374.0,14051.0,26736.0,408.0,1163.0,1640.0,4080.0,7172.0,9065.0,16237.0,1282.0,20953.0,30986.0,43727.0,47620.0,5131.0,55604.0,7716.0,7876.0,8636.0,170.0,153972.0,15505.0,178252.0,145112.0,10805.0,8283.0,164183.0,7480.0,168055.0,1544.0,9709.0,177708.0,177692.0,376.0,390.0,310.0,2198.0,648.0,3866.0,903.0,2568.0,1430.0,4614.0,4831.0,6126.0,814.0,1874.0,3014.0,2353.0,3802.0,5644.0,9851.0,12214.0,16813.0,15510.0,84.0,12560.0,11390.0,8804.0,8510.0,186.0,10909.0,1116.0,1466.0,9633.0,1382.0,1133.0,1690.0,1428.0,315.0,695.0,2931.0,5860.0,3025.0,2823.0,99.0,118.0,0.0,1.0,3526.0,1063.0,5922.0,2252.0,21591.0,23500.0,42136.0,5162.0,69680.0,29874.0,12710.0,39796.0,109476.0,109476.0,109657.0,109657.0,247.0,293586.0,93.0,194.0,34.0,102.0,1273.0,2087.0,301798.0,4837.0,302329.0,2353.0,706.0,1155.0,306457.0
2016-06-08,36482.0,30754.0,12078.0,10889.0,13393.0,26247.0,400.0,1117.0,1582.0,3962.0,6980.0,8812.0,15792.0,1234.0,20459.0,30471.0,43023.0,46814.0,5086.0,54729.0,7538.0,7744.0,8588.0,164.0,154631.0,15139.0,178544.0,145522.0,10717.0,8091.0,164428.0,7234.0,168308.0,1476.0,9570.0,177911.0,177918.0,349.0,372.0,300.0,2105.0,599.0,3652.0,880.0,2494.0,1398.0,4418.0,4421.0,5946.0,805.0,1802.0,2948.0,2294.0,3819.0,5568.0,9827.0,12173.0,16752.0,15804.0,80.0,12879.0,11690.0,9066.0,8757.0,184.0,11132.0,759.0,1490.0,9350.0,1343.0,1112.0,1770.0,1545.0,287.0,673.0,2827.0,5870.0,3037.0,2830.0,96.0,114.0,0.0,2.0,3414.0,1030.0,5886.0,2184.0,21320.0,23208.0,41708.0,4811.0,68883.0,29101.0,12018.0,39177.0,108060.0,108060.0,108235.0,108235.0,237.0,293141.0,91.0,187.0,32.0,100.0,1226.0,2018.0,301752.0,4821.0,302425.0,2263.0,638.0,1125.0,306660.0
2016-06-09,35872.0,30475.0,12034.0,10339.0,13619.0,25738.0,392.0,1078.0,1521.0,3937.0,6833.0,8470.0,15304.0,1186.0,19850.0,30074.0,42214.0,45892.0,5038.0,53721.0,7379.0,7597.0,8428.0,160.0,155018.0,14668.0,178358.0,145362.0,10542.0,7858.0,163942.0,7132.0,167808.0,1436.0,9534.0,177412.0,177435.0,338.0,365.0,293.0,2088.0,589.0,3524.0,891.0,2473.0,1399.0,4361.0,4148.0,5621.0,784.0,1703.0,2823.0,2251.0,3708.0,5388.0,9668.0,11976.0,16472.0,16092.0,77.0,13122.0,11926.0,9327.0,9023.0,180.0,11432.0,402.0,1496.0,9013.0,1310.0,1096.0,1667.0,1480.0,286.0,644.0,2734.0,5880.0,3048.0,2838.0,86.0,112.0,0.0,2.0,3290.0,998.0,5819.0,2114.0,20922.0,22766.0,40323.0,4524.0,67062.0,27939.0,11442.0,38023.0,105085.0,105085.0,105256.0,105256.0,233.0,290449.0,88.0,182.0,31.0,103.0,1175.0,1957.0,299414.0,4805.0,300202.0,2186.0,606.0,1088.0,304430.0
2016-06-10,34886.0,29014.0,11484.0,10102.0,12750.0,24916.0,388.0,1057.0,1462.0,4030.0,6846.0,8180.0,15026.0,1127.0,19371.0,29312.0,41320.0,44881.0,4994.0,52635.0,7035.0,7282.0,8160.0,153.0,155055.0,14189.0,177734.0,144817.0,10327.0,7654.0,163039.0,7134.0,166934.0,1426.0,9726.0,176763.0,176795.0,340.0,370.0,294.0,2139.0,603.0,3514.0,916.0,2496.0,1396.0,4364.0,4100.0,5354.0,766.0,1660.0,2766.0,2210.0,3537.0,5208.0,9548.0,11812.0,16201.0,16375.0,75.0,13232.0,12031.0,9480.0,9192.0,176.0,11680.0,67.0,1620.0,8791.0,1460.0,1235.0,1576.0,1369.0,325.0,637.0,2682.0,5886.0,3062.0,2850.0,84.0,110.0,0.0,2.0,3235.0,978.0,5786.0,2031.0,20424.0,22235.0,39204.0,4230.0,64877.0,26800.0,10707.0,36879.0,101756.0,101756.0,101923.0,101923.0,224.0,286276.0,85.0,176.0,30.0,107.0,1124.0,1886.0,295262.0,4794.0,296127.0,2132.0,593.0,1062.0,300308.0
2016-06-11,34083.0,27252.0,10860.0,10128.0,12144.0,24289.0,378.0,1010.0,1394.0,3936.0,6643.0,7876.0,14520.0,1071.0,18804.0,28490.0,40528.0,43981.0,4931.0,51636.0,6633.0,6890.0,7784.0,150.0,154664.0,13828.0,176687.0,143803.0,10120.0,7537.0,161692.0,7126.0,165622.0,1438.0,10007.0,175770.0,175816.0,331.0,368.0,304.0,2152.0,593.0,3575.0,918.0,2485.0,1366.0,4289.0,4133.0,5263.0,749.0,1648.0,2753.0,2171.0,3430.0,5219.0,9545.0,11792.0,16088.0,16507.0,72.0,13309.0,12088.0,9536.0,9254.0,171.0,11810.0,0.0,1744.0,8611.0,1473.0,1258.0,1504.0,1296.0,294.0,621.0,2547.0,5792.0,2989.0,2827.0,80.0,106.0,0.0,1.0,3136.0,940.0,5778.0,1972.0,20062.0,21794.0,38570.0,4033.0,63342.0,25719.0,10126.0,35790.0,99132.0,99132.0,99292.0,99292.0,221.0,282330.0,83.0,170.0,28.0,113.0,1078.0,1824.0,291148.0,4781.0,292044.0,2066.0,587.0,1035.0,296098.0
2016-06-12,33900.0,25598.0,10906.0,10097.0,11910.0,24245.0,384.0,1010.0,1346.0,3812.0,6422.0,7691.0,14113.0,1034.0,18228.0,28067.0,39680.0,43023.0,4858.0,50702.0,6322.0,6540.0,7400.0,151.0,153952.0,13500.0,175321.0,142482.0,10002.0,7448.0,160135.0,6804.0,164057.0,1393.0,10053.0,174328.0,174399.0,326.0,358.0,310.0,2072.0,559.0,3505.0,893.0,2400.0,1312.0,4055.0,3921.0,5241.0,724.0,1607.0,2712.0,2132.0,3369.0,5144.0,9548.0,11739.0,15980.0,16439.0,68.0,13252.0,12031.0,9536.0,9267.0,166.0,11882.0,0.0,1841.0,8432.0,1332.0,1149.0,1443.0,1233.0,270.0,600.0,2425.0,5669.0,2869.0,2726.0,76.0,104.0,0.0,1.0,3035.0,896.0,5707.0,1918.0,19690.0,21412.0,37715.0,3933.0,62043.0,24861.0,9804.0,34856.0,96898.0,96898.0,97057.0,97057.0,219.0,278782.0,82.0,165.0,27.0,124.0,1040.0,1766.0,287518.0,4768.0,288451.0,1989.0,575.0,1011.0,292389.0
2016-06-13,33977.0,24827.0,10994.0,9434.0,11523.0,23795.0,384.0,1026.0,1314.0,3708.0,6293.0,7547.0,13840.0,990.0,17782.0,28007.0,38952.0,42195.0,4786.0,49886.0,6148.0,6347.0,7172.0,152.0,153053.0,13188.0,173906.0,141004.0,9847.0,7269.0,158378.0,6486.0,162264.0,1350.0,9918.0,172432.0,172514.0,314.0,346.0,306.0,2014.0,517.0,3394.0,880.0,2346.0,1252.0,3845.0,3592.0,5079.0,694.0,1524.0,2626.0,2021.0,3274.0,4997.0,9485.0,11605.0,15768.0,16357.0,66.0,13077.0,11836.0,9377.0,9128.0,160.0,11852.0,0.0,1933.0,8335.0,1256.0,1095.0,1379.0,1164.0,258.0,576.0,2274.0,5549.0,2750.0,2609.0,70.0,101.0,0.0,1.0,2956.0,844.0,5618.0,1833.0,19215.0,20928.0,36606.0,3820.0,60526.0,24281.0,9588.0,34250.0,94776.0,94776.0,94928.0,94928.0,212.0,274948.0,80.0,161.0,25.0,129.0,1000.0,1711.0,283703.0,4756.0,284696.0,1901.0,550.0,982.0,288538.0
2016-06-14,33009.0,24560.0,10660.0,9000.0,10997.0,23007.0,370.0,990.0,1275.0,3607.0,6144.0,7430.0,13574.0,938.0,17422.0,27338.0,38332.0,41486.0,4713.0,48998.0,6033.0,6239.0,7050.0,147.0,152036.0,12890.0,172491.0,139034.0,9670.0,7026.0,156040.0,6196.0,159933.0,1305.0,9771.0,170028.0,170136.0,300.0,336.0,302.0,1974.0,491.0,3296.0,871.0,2300.0,1220.0,3698.0,3305.0,4798.0,662.0,1448.0,2519.0,1937.0,3103.0,4818.0,9396.0,11446.0,15512.0,16276.0,63.0,12848.0,11585.0,9140.0,8898.0,154.0,11689.0,0.0,2013.0,8331.0,1225.0,1078.0,1456.0,1187.0,251.0,550.0,2150.0,5432.0,2634.0,2489.0,59.0,99.0,0.0,1.0,2815.0,802.0,5529.0,1752.0,18755.0,20432.0,35491.0,3579.0,58618.0,23553.0,9254.0,33582.0,92200.0,92200.0,92348.0,92348.0,201.0,270261.0,78.0,157.0,24.0,131.0,963.0,1646.0,279115.0,4744.0,280184.0,1818.0,536.0,964.0,283969.0
2016-06-15,31639.0,23025.0,9985.0,8853.0,10100.0,22186.0,354.0,932.0,1220.0,3496.0,5933.0,7122.0,13055.0,886.0,16854.0,26465.0,37571.0,40628.0,4640.0,47962.0,5754.0,5979.0,6834.0,142.0,150866.0,12378.0,170624.0,137194.0,9455.0,6751.0,153748.0,5934.0,157604.0,1270.0,9607.0,167538.0,167644.0,289.0,328.0,304.0,1950.0,471.0,3255.0,866.0,2270.0,1178.0,3620.0,3158.0,4529.0,631.0,1388.0,2415.0,1847.0,2883.0,4613.0,9260.0,11204.0,15142.0,16186.0,61.0,12536.0,11256.0,8837.0,8604.0,147.0,11442.0,0.0,1936.0,8254.0,1198.0,1065.0,1436.0,1221.0,245.0,523.0,2022.0,5314.0,2518.0,2374.0,57.0,96.0,0.0,1.0,2672.0,752.0,5421.0,1639.0,18373.0,20012.0,33988.0,3390.0,56566.0,22103.0,8742.0,32275.0,88841.0,88841.0,88985.0,88985.0,198.0,264585.0,76.0,152.0,22.0,141.0,924.0,1578.0,273517.0,4726.0,274658.0,1742.0,528.0,950.0,278407.0
2016-06-16,30856.0,21948.0,9319.0,8876.0,9842.0,24740.0,349.0,888.0,1164.0,3379.0,5686.0,6832.0,12519.0,836.0,16110.0,26017.0,36628.0,39574.0,4570.0,46900.0,5472.0,5707.0,6561.0,140.0,149522.0,11786.0,168447.0,135034.0,9186.0,6490.0,151106.0,5842.0,154958.0,1250.0,9562.0,164849.0,164960.0,286.0,324.0,308.0,1926.0,448.0,3222.0,853.0,2232.0,1173.0,3535.0,3036.0,4350.0,612.0,1341.0,2376.0,1758.0,2706.0,4484.0,9194.0,11110.0,14911.0,16097.0,58.0,12196.0,10885.0,8464.0,8236.0,142.0,11139.0,0.0,1751.0,8043.0,1160.0,1041.0,1323.0,1102.0,236.0,518.0,1923.0,5200.0,2406.0,2260.0,58.0,94.0,0.0,1.0,2599.0,722.0,5336.0,1573.0,18026.0,19640.0,32665.0,3246.0,54495.0,20768.0,8364.0,29638.0,84133.0,84133.0,84272.0,84272.0,194.0,257586.0,74.0,146.0,20.0,148.0,884.0,1518.0,266714.0,4710.0,267949.0,1667.0,516.0,934.0,271710.0
2016-06-17,30258.0,20724.0,8894.0,8701.0,9501.0,27708.0,354.0,918.0,1148.0,3286.0,5552.0,6802.0,12354.0,794.0,15616.0,30511.0,35645.0,38529.0,4498.0,45720.0,5230.0,5455.0,6282.0,138.0,147997.0,11317.0,166210.0,132800.0,8898.0,6314.0,148402.0,5999.0,152252.0,1253.0,9602.0,162194.0,162306.0,287.0,327.0,308.0,1938.0,456.0,3212.0,854.0,2206.0,1136.0,3489.0,2954.0,4226.0,592.0,1270.0,2279.0,1702.0,2559.0,4332.0,9126.0,11009.0,14738.0,16008.0,56.0,11924.0,10594.0,8121.0,7884.0,134.0,10739.0,0.0,1634.0,7862.0,1111.0,1008.0,1246.0,1013.0,224.0,507.0,1810.0,5089.0,2296.0,2135.0,52.0,92.0,0.0,1.0,2449.0,685.0,5316.0,1520.0,17642.0,19236.0,31478.0,3121.0,52766.0,19644.0,7993.0,28311.0,81076.0,81076.0,81214.0,81214.0,188.0,250884.0,74.0,142.0,20.0,146.0,850.0,1460.0,259510.0,4696.0,260703.0,1607.0,507.0,926.0,264308.0
2016-06-18,30319.0,20135.0,8470.0,8444.0,8922.0,26521.0,334.0,878.0,1103.0,3192.0,5430.0,6687.0,12117.0,733.0,15319.0,30746.0,34805.0,37656.0,4372.0,44457.0,4944.0,5222.0,6073.0,131.0,146334.0,10850.0,163898.0,130515.0,8729.0,6159.0,145722.0,6023.0,149579.0,1252.0,9495.0,159430.0,159548.0,278.0,320.0,304.0,1910.0,424.0,3192.0,845.0,2165.0,1080.0,3403.0,2870.0,4134.0,570.0,1214.0,2166.0,1644.0,2380.0,4170.0,9037.0,10888.0,14503.0,15838.0,54.0,11664.0,10334.0,7849.0,7608.0,124.0,10379.0,0.0,1553.0,7732.0,1068.0,980.0,1187.0,945.0,214.0,486.0,1682.0,5024.0,2225.0,2032.0,50.0,90.0,0.0,1.0,2244.0,626.0,5199.0,1396.0,17159.0,18751.0,29936.0,3001.0,50776.0,18568.0,7518.0,27229.0,78005.0,78005.0,78136.0,78136.0,181.0,245157.0,72.0,137.0,18.0,144.0,818.0,1405.0,253534.0,4686.0,254695.0,1535.0,513.0,905.0,258186.0
