, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-06-29,33840.0,12099.0,7848.0,9975.0,13941.0,29818.0,901.0,2656.0,2215.0,5775.0,11155.0,8700.0,19855.0,636.0,23295.0,36181.0,59521.0,65051.0,2700.0,67310.0,4887.0,5495.0,6383.0,179.0,153541.0,8895.0,169995.0,152119.0,8338.0,4835.0,165744.0,5921.0,173411.0,1219.0,6037.0,180055.0,180254.0,293.0,294.0,380.0,1555.0,174.0,3225.0,483.0,1261.0,709.0,1532.0,828.0,2139.0,807.0,1536.0,2451.0,1787.0,2888.0,4713.0,14924.0,17113.0,20945.0,14378.0,38.0,10665.0,9361.0,6829.0,6641.0,66.0,9037.0,0.0,156.0,6419.0,812.0,843.0,939.0,683.0,157.0,237.0,720.0,4657.0,999.0,804.0,8.0,36.0,0.0,50.0,928.0,286.0,3063.0,398.0,11240.0,12396.0,22757.0,2155.0,37963.0,19692.0,7665.0,21833.0,59796.0,59796.0,59988.0,59988.0,158.0,246305.0,72.0,120.0,0.0,75.0,366.0,533.0,251825.0,4699.0,252911.0,993.0,495.0,777.0,255752.0
2018-06-30,33313.0,11869.0,7588.0,9438.0,13440.0,28958.0,878.0,2556.0,2128.0,5597.0,10764.0,8436.0,19200.0,599.0,22502.0,35024.0,57932.0,63373.0,2550.0,65334.0,4653.0,5254.0,6120.0,173.0,150040.0,8628.0,165833.0,147904.0,8176.0,4628.0,161155.0,5781.0,168706.0,1201.0,5753.0,175070.0,175276.0,285.0,287.0,377.0,1522.0,162.0,3185.0,449.0,1212.0,668.0,1474.0,726.0,2021.0,788.0,1454.0,2330.0,1722.0,2705.0,4459.0,14651.0,16705.0,20425.0,14097.0,37.0,10200.0,8908.0,6386.0,6208.0,54.0,8581.0,0.0,148.0,6382.0,782.0,823.0,899.0,641.0,151.0,229.0,686.0,4653.0,994.0,797.0,8.0,35.0,0.0,48.0,836.0,273.0,2921.0,376.0,11016.0,12156.0,21749.0,2099.0,36656.0,18757.0,7237.0,20945.0,57602.0,57602.0,57790.0,57790.0,147.0,239284.0,71.0,116.0,0.0,69.0,350.0,504.0,244624.0,4700.0,245704.0,985.0,491.0,770.0,248523.0
2018-07-01,32787.0,11655.0,7296.0,8770.0,12203.0,28028.0,846.0,2423.0,2026.0,5415.0,10365.0,7966.0,18331.0,566.0,21585.0,34031.0,56253.0,61594.0,2403.0,63128.0,4420.0,5026.0,5893.0,169.0,147271.0,8401.0,162532.0,144524.0,8032.0,4401.0,157331.0,5589.0,164696.0,1174.0,5455.0,170655.0,170826.0,280.0,281.0,372.0,1452.0,153.0,3150.0,424.0,1158.0,642.0,1400.0,618.0,1915.0,773.0,1376.0,2233.0,1665.0,2540.0,4213.0,14383.0,16330.0,19886.0,13816.0,35.0,9728.0,8443.0,5915.0,5743.0,41.0,8088.0,0.0,142.0,6347.0,754.0,791.0,863.0,602.0,145.0,221.0,651.0,4646.0,987.0,794.0,7.0,34.0,0.0,45.0,768.0,260.0,2805.0,363.0,10836.0,11944.0,20752.0,2042.0,35336.0,17520.0,6800.0,19775.0,55111.0,55111.0,55292.0,55292.0,137.0,231982.0,70.0,111.0,0.0,62.0,337.0,479.0,237088.0,4703.0,238168.0,981.0,493.0,763.0,240982.0
2018-07-02,31567.0,11461.0,6996.0,8238.0,11293.0,27135.0,802.0,2249.0,1896.0,5206.0,9852.0,7461.0,17313.0,536.0,20468.0,32811.0,53359.0,58490.0,2281.0,60275.0,4172.0,4774.0,5644.0,166.0,142559.0,8107.0,157831.0,149588.0,7878.0,4179.0,161428.0,5369.0,167939.0,1142.0,5171.0,172475.0,172267.0,273.0,273.0,382.0,1402.0,145.0,3143.0,401.0,1112.0,616.0,1337.0,519.0,1813.0,759.0,1306.0,2151.0,1603.0,2389.0,3975.0,14114.0,16003.0,19413.0,13671.0,34.0,9289.0,8003.0,5451.0,5279.0,33.0,7580.0,0.0,136.0,6312.0,731.0,731.0,835.0,567.0,139.0,206.0,628.0,4618.0,968.0,782.0,8.0,33.0,0.0,45.0,730.0,249.0,2682.0,349.0,10663.0,11753.0,19800.0,1987.0,34084.0,16091.0,6423.0,18362.0,52446.0,52446.0,52624.0,52624.0,130.0,226364.0,70.0,108.0,0.0,55.0,326.0,460.0,230633.0,4700.0,231611.0,990.0,499.0,756.0,234243.0
2018-07-03,30444.0,11277.0,6791.0,7820.0,10430.0,26477.0,772.0,2097.0,1774.0,5001.0,9339.0,6954.0,16293.0,511.0,19302.0,31797.0,50431.0,55325.0,2178.0,57020.0,3961.0,4548.0,5403.0,162.0,137843.0,7699.0,152282.0,145335.0,7669.0,3955.0,157536.0,5241.0,164846.0,1115.0,4940.0,170555.0,170801.0,265.0,261.0,399.0,1366.0,137.0,3188.0,372.0,1067.0,585.0,1280.0,474.0,1722.0,744.0,1237.0,2086.0,1553.0,2250.0,3790.0,13839.0,15701.0,19009.0,13693.0,33.0,9035.0,7725.0,5073.0,4882.0,31.0,7100.0,0.0,134.0,6280.0,704.0,704.0,801.0,531.0,133.0,202.0,596.0,4583.0,939.0,753.0,8.0,31.0,0.0,45.0,690.0,238.0,2607.0,335.0,10495.0,11560.0,18933.0,1934.0,32905.0,14761.0,6109.0,16990.0,49895.0,49895.0,50066.0,50066.0,123.0,225928.0,68.0,104.0,0.0,44.0,315.0,443.0,229724.0,4683.0,230526.0,1004.0,492.0,751.0,232811.0
2018-07-04,29557.0,11089.0,6512.0,7379.0,9806.0,25771.0,747.0,1981.0,1668.0,4794.0,8871.0,6505.0,15376.0,486.0,18217.0,30930.0,48261.0,52992.0,2080.0,54510.0,3783.0,4367.0,5210.0,158.0,133273.0,7221.0,147031.0,140087.0,7466.0,3783.0,151893.0,5217.0,159087.0,1104.0,4784.0,164609.0,164855.0,258.0,251.0,417.0,1335.0,130.0,3241.0,354.0,1026.0,563.0,1226.0,450.0,1655.0,736.0,1195.0,2071.0,1515.0,2155.0,3653.0,13643.0,15492.0,18688.0,13723.0,32.0,8919.0,7605.0,4879.0,4664.0,31.0,6749.0,0.0,129.0,6248.0,683.0,683.0,777.0,504.0,128.0,200.0,574.0,4548.0,910.0,710.0,7.0,30.0,0.0,36.0,649.0,228.0,2532.0,325.0,10345.0,11390.0,18129.0,1888.0,31821.0,13771.0,5807.0,15929.0,47750.0,47750.0,47917.0,47917.0,112.0,219073.0,68.0,100.0,0.0,32.0,301.0,424.0,223659.0,4670.0,224700.0,1012.0,491.0,746.0,227561.0
2018-07-05,28380.0,10938.0,6218.0,7004.0,9369.0,23187.0,716.0,1868.0,1577.0,4596.0,8450.0,6115.0,14565.0,463.0,17245.0,29219.0,46254.0,50835.0,1978.0,52380.0,3621.0,4199.0,5033.0,156.0,129929.0,6751.0,142662.0,135528.0,7315.0,3624.0,146892.0,5134.0,153871.0,1080.0,4578.0,159067.0,159279.0,252.0,242.0,436.0,1294.0,125.0,3300.0,340.0,987.0,544.0,1177.0,444.0,1616.0,726.0,1130.0,2018.0,1485.0,2081.0,3522.0,13387.0,15186.0,18354.0,13753.0,30.0,8852.0,7538.0,4777.0,4554.0,32.0,6540.0,0.0,123.0,6217.0,658.0,658.0,747.0,474.0,123.0,196.0,553.0,4515.0,883.0,672.0,8.0,29.0,0.0,29.0,612.0,218.0,2449.0,315.0,10170.0,11199.0,17359.0,1840.0,30793.0,12940.0,5489.0,15073.0,45866.0,45866.0,46026.0,46026.0,103.0,211200.0,67.0,96.0,0.0,28.0,289.0,404.0,215494.0,4658.0,216508.0,1013.0,490.0,754.0,219376.0
2018-07-06,28055.0,10805.0,6001.0,6718.0,8939.0,21912.0,695.0,1774.0,1491.0,4419.0,8066.0,5749.0,13815.0,441.0,16379.0,27098.0,43451.0,47806.0,1877.0,49333.0,3487.0,4059.0,4883.0,151.0,126992.0,6383.0,139282.0,132116.0,7158.0,3443.0,143117.0,4942.0,149920.0,1048.0,4346.0,154772.0,154940.0,248.0,237.0,455.0,1270.0,118.0,3372.0,326.0,946.0,523.0,1130.0,464.0,1605.0,713.0,1065.0,1961.0,1441.0,1993.0,3348.0,13051.0,14758.0,17846.0,13786.0,28.0,8794.0,7486.0,4710.0,4486.0,31.0,6407.0,0.0,118.0,6189.0,636.0,636.0,720.0,446.0,119.0,195.0,529.0,4481.0,855.0,643.0,8.0,28.0,0.0,30.0,568.0,208.0,2379.0,306.0,10011.0,11016.0,16631.0,1794.0,29788.0,12131.0,5178.0,14270.0,44058.0,44058.0,44216.0,44216.0,96.0,204267.0,66.0,92.0,0.0,28.0,279.0,383.0,208140.0,4646.0,209091.0,1009.0,482.0,763.0,211887.0
2018-07-07,27893.0,10659.0,5814.0,6340.0,8343.0,20574.0,672.0,1697.0,1415.0,4252.0,7725.0,5416.0,13140.0,421.0,15565.0,25313.0,40596.0,44703.0,1777.0,46061.0,3361.0,3939.0,4758.0,150.0,122918.0,6079.0,135062.0,128047.0,6998.0,3245.0,138776.0,4624.0,145537.0,1000.0,4091.0,150264.0,150471.0,237.0,225.0,473.0,1213.0,112.0,3426.0,304.0,902.0,496.0,1082.0,465.0,1614.0,705.0,1013.0,1939.0,1410.0,1924.0,3172.0,12747.0,14388.0,17365.0,14125.0,27.0,8732.0,7428.0,4641.0,4421.0,31.0,6315.0,0.0,112.0,6163.0,614.0,614.0,691.0,418.0,113.0,190.0,509.0,4447.0,827.0,616.0,7.0,27.0,0.0,30.0,547.0,200.0,2309.0,298.0,9880.0,10861.0,15928.0,1753.0,28837.0,11260.0,4841.0,13407.0,42243.0,42243.0,42394.0,42394.0,88.0,198241.0,65.0,89.0,0.0,28.0,270.0,364.0,201847.0,4626.0,202747.0,990.0,471.0,762.0,205481.0
2018-07-08,27218.0,10517.0,5488.0,5982.0,7638.0,19874.0,649.0,1624.0,1340.0,4089.0,7400.0,5112.0,12512.0,402.0,14857.0,24190.0,38106.0,41999.0,1678.0,43275.0,3229.0,3804.0,4620.0,146.0,117806.0,5753.0,129705.0,122815.0,6816.0,3028.0,133245.0,4349.0,139964.0,960.0,3870.0,144602.0,144853.0,225.0,211.0,490.0,1161.0,106.0,3478.0,290.0,858.0,492.0,1032.0,444.0,1622.0,700.0,963.0,1924.0,1383.0,1881.0,3004.0,12457.0,14034.0,16940.0,17494.0,25.0,9736.0,8109.0,4747.0,4447.0,31.0,6237.0,0.0,107.0,6137.0,595.0,595.0,664.0,390.0,109.0,190.0,489.0,4415.0,800.0,580.0,8.0,25.0,0.0,26.0,505.0,191.0,2236.0,292.0,9745.0,10703.0,15276.0,1712.0,28045.0,10412.0,4543.0,12549.0,40594.0,40594.0,40742.0,40742.0,78.0,191559.0,65.0,84.0,0.0,28.0,260.0,345.0,195105.0,4604.0,196006.0,993.0,474.0,778.0,198792.0
2018-07-09,26276.0,10384.0,5183.0,5651.0,7041.0,17806.0,620.0,1549.0,1271.0,3917.0,7070.0,4752.0,11823.0,384.0,14120.0,22732.0,36169.0,39898.0,1604.0,41156.0,3098.0,3671.0,4482.0,141.0,113109.0,5424.0,124290.0,117314.0,6579.0,2828.0,127314.0,4247.0,133891.0,933.0,3732.0,138377.0,138632.0,222.0,207.0,486.0,1140.0,102.0,3522.0,282.0,829.0,492.0,1005.0,435.0,1617.0,691.0,890.0,1853.0,1353.0,1824.0,2827.0,12077.0,13587.0,16462.0,17411.0,24.0,12340.0,10905.0,6927.0,6251.0,31.0,6921.0,0.0,103.0,6114.0,575.0,575.0,641.0,362.0,105.0,190.0,473.0,4402.0,788.0,548.0,8.0,23.0,0.0,16.0,502.0,183.0,2169.0,286.0,9602.0,10536.0,14635.0,1669.0,27302.0,9557.0,4226.0,11694.0,38996.0,38996.0,39136.0,39136.0,70.0,184076.0,64.0,82.0,0.0,28.0,253.0,326.0,187517.0,4590.0,188423.0,1003.0,483.0,801.0,191299.0
2018-07-10,25777.0,10275.0,4966.0,5406.0,6592.0,17195.0,598.0,1481.0,1210.0,3746.0,6751.0,4405.0,11156.0,374.0,13369.0,20964.0,33867.0,37399.0,1559.0,38991.0,2978.0,3546.0,4351.0,141.0,109799.0,5083.0,120214.0,113068.0,6344.0,2662.0,122555.0,4282.0,128907.0,918.0,3625.0,133108.0,133304.0,221.0,204.0,476.0,1131.0,97.0,3538.0,279.0,807.0,493.0,993.0,429.0,1610.0,686.0,843.0,1797.0,1329.0,1731.0,2665.0,11654.0,13093.0,15885.0,16852.0,24.0,12033.0,10805.0,8090.0,7846.0,31.0,9002.0,0.0,99.0,6091.0,559.0,559.0,622.0,337.0,103.0,190.0,465.0,4395.0,786.0,537.0,8.0,22.0,0.0,11.0,488.0,176.0,2100.0,282.0,9471.0,10383.0,14043.0,1634.0,26463.0,8805.0,4000.0,10901.0,37364.0,37364.0,37502.0,37502.0,65.0,176423.0,64.0,78.0,0.0,28.0,246.0,308.0,179580.0,4578.0,180460.0,1016.0,489.0,822.0,183374.0
2018-07-11,25774.0,10207.0,4829.0,5258.0,6369.0,16440.0,582.0,1437.0,1157.0,3585.0,6469.0,4195.0,10664.0,358.0,12715.0,20255.0,33175.0,36641.0,1512.0,37719.0,2871.0,3434.0,4236.0,138.0,107049.0,4763.0,116905.0,109696.0,6171.0,2518.0,118774.0,4240.0,124958.0,888.0,3508.0,128956.0,129120.0,219.0,196.0,465.0,1096.0,92.0,3549.0,262.0,785.0,473.0,984.0,425.0,1604.0,686.0,827.0,1814.0,1311.0,1691.0,2555.0,11331.0,12736.0,15429.0,16309.0,23.0,11368.0,10156.0,7597.0,7472.0,32.0,9406.0,0.0,95.0,6069.0,541.0,541.0,603.0,325.0,99.0,188.0,450.0,4386.0,783.0,540.0,8.0,20.0,0.0,10.0,471.0,169.0,2040.0,279.0,9378.0,10263.0,13517.0,1603.0,25715.0,8302.0,3912.0,10344.0,36060.0,36060.0,36191.0,36191.0,57.0,170117.0,63.0,74.0,0.0,28.0,238.0,297.0,172824.0,4567.0,173625.0,1014.0,473.0,817.0,176443.0
2018-07-12,25236.0,10118.0,4634.0,5009.0,6017.0,15451.0,561.0,1388.0,1099.0,3434.0,6207.0,3992.0,10199.0,343.0,12210.0,19057.0,34572.0,38228.0,1463.0,38860.0,2772.0,3334.0,4129.0,133.0,106304.0,4475.0,115102.0,107591.0,6062.0,2381.0,116227.0,3954.0,122107.0,840.0,3304.0,125694.0,125799.0,210.0,185.0,455.0,1028.0,87.0,3557.0,244.0,753.0,463.0,965.0,405.0,1597.0,683.0,789.0,1801.0,1293.0,1693.0,2449.0,11013.0,12380.0,15044.0,15900.0,21.0,10824.0,9596.0,6972.0,6843.0,32.0,8836.0,0.0,92.0,6049.0,523.0,523.0,582.0,307.0,95.0,181.0,432.0,4376.0,779.0,531.0,8.0,18.0,0.0,5.0,448.0,163.0,1980.0,275.0,9291.0,10159.0,13021.0,1563.0,25044.0,7804.0,3766.0,9851.0,34896.0,34896.0,35023.0,35023.0,43.0,164973.0,63.0,70.0,0.0,27.0,228.0,280.0,167335.0,4551.0,168072.0,995.0,466.0,806.0,170780.0
2018-07-13,24245.0,10017.0,4373.0,4683.0,5695.0,14863.0,539.0,1334.0,1049.0,3295.0,5953.0,3713.0,9666.0,332.0,11640.0,18163.0,33119.0,36666.0,1416.0,37419.0,2673.0,3232.0,4021.0,131.0,106126.0,4208.0,114804.0,107305.0,5887.0,2254.0,115657.0,3691.0,121326.0,796.0,3130.0,124562.0,124595.0,202.0,178.0,444.0,966.0,83.0,3568.0,230.0,724.0,461.0,946.0,383.0,1585.0,677.0,742.0,1759.0,1280.0,1661.0,2326.0,10654.0,11961.0,14581.0,15455.0,21.0,10400.0,9177.0,6495.0,6347.0,31.0,8231.0,0.0,90.0,6031.0,508.0,508.0,565.0,286.0,91.0,178.0,423.0,4368.0,775.0,521.0,7.0,18.0,0.0,1.0,441.0,156.0,1922.0,273.0,9197.0,10044.0,12559.0,1529.0,24402.0,7375.0,3602.0,9400.0,33802.0,33802.0,33927.0,33927.0,36.0,161309.0,62.0,67.0,0.0,28.0,219.0,259.0,163144.0,4534.0,163784.0,990.0,465.0,813.0,166335.0
2018-07-14,23515.0,9933.0,4202.0,4531.0,5480.0,14455.0,521.0,1289.0,997.0,3164.0,5714.0,3541.0,9255.0,323.0,11112.0,17458.0,31629.0,35046.0,1372.0,35875.0,2582.0,3138.0,3924.0,131.0,103934.0,3954.0,112612.0,105343.0,5616.0,2139.0,113524.0,3633.0,119248.0,761.0,3040.0,122648.0,122761.0,203.0,175.0,434.0,974.0,80.0,3579.0,222.0,700.0,464.0,933.0,370.0,1567.0,675.0,706.0,1739.0,1269.0,1627.0,2214.0,10301.0,11565.0,14125.0,14978.0,20.0,9897.0,8691.0,6036.0,5900.0,32.0,7745.0,0.0,88.0,6015.0,489.0,489.0,546.0,268.0,88.0,168.0,411.0,4359.0,772.0,511.0,8.0,18.0,0.0,1.0,416.0,150.0,1864.0,271.0,9111.0,9929.0,12123.0,1494.0,23789.0,6988.0,3512.0,8997.0,32786.0,32786.0,32904.0,32904.0,31.0,159091.0,62.0,65.0,0.0,28.0,209.0,239.0,160664.0,4521.0,161246.0,992.0,466.0,821.0,163715.0
2018-07-15,23194.0,9852.0,4091.0,4380.0,5170.0,14207.0,505.0,1251.0,941.0,3041.0,5483.0,3367.0,8850.0,311.0,10683.0,16995.0,30442.0,33760.0,1324.0,34423.0,2494.0,3046.0,3830.0,127.0,101408.0,3720.0,109807.0,102569.0,5336.0,2031.0,110388.0,3490.0,116013.0,715.0,2963.0,119409.0,119551.0,197.0,170.0,425.0,936.0,76.0,3591.0,209.0,675.0,458.0,919.0,357.0,1552.0,673.0,644.0,1691.0,1249.0,1596.0,2088.0,9948.0,11167.0,13674.0,14517.0,19.0,9382.0,8181.0,5523.0,5395.0,31.0,7240.0,0.0,83.0,5998.0,474.0,474.0,529.0,253.0,85.0,167.0,400.0,4348.0,769.0,503.0,8.0,18.0,0.0,3.0,401.0,145.0,1809.0,269.0,9029.0,9816.0,11718.0,1460.0,23200.0,6635.0,3358.0,8647.0,31847.0,31847.0,31963.0,31963.0,22.0,155606.0,61.0,61.0,0.0,29.0,203.0,222.0,157205.0,4509.0,157824.0,985.0,461.0,818.0,160422.0
2018-07-16,22422.0,9780.0,3890.0,4162.0,4855.0,13794.0,488.0,1214.0,899.0,2923.0,5274.0,3084.0,8358.0,299.0,10183.0,16496.0,29466.0,32706.0,1281.0,33251.0,2412.0,2961.0,3737.0,123.0,99144.0,3504.0,107130.0,99844.0,5080.0,1931.0,107266.0,3275.0,112724.0,662.0,2840.0,115975.0,116113.0,187.0,161.0,433.0,870.0,72.0,3605.0,199.0,651.0,453.0,899.0,350.0,1544.0,669.0,595.0,1643.0,1238.0,1541.0,1961.0,9594.0,10782.0,13233.0,14057.0,17.0,8874.0,7683.0,5014.0,4889.0,31.0,6691.0,0.0,79.0,5980.0,461.0,461.0,514.0,237.0,82.0,157.0,390.0,4304.0,738.0,487.0,8.0,18.0,0.0,13.0,384.0,139.0,1763.0,264.0,8949.0,9709.0,11341.0,1433.0,22654.0,6214.0,3155.0,8321.0,30975.0,30975.0,31085.0,31085.0,11.0,151295.0,60.0,56.0,0.0,28.0,196.0,207.0,152753.0,4493.0,153367.0,982.0,455.0,817.0,156000.0
2018-07-17,21727.0,9714.0,3689.0,3999.0,4528.0,13402.0,472.0,1177.0,863.0,2813.0,5082.0,2826.0,7908.0,290.0,9665.0,15904.0,28399.0,31531.0,1243.0,32119.0,2330.0,2883.0,3653.0,120.0,96957.0,3301.0,104663.0,97371.0,4813.0,1840.0,104438.0,3171.0,109748.0,616.0,2738.0,112869.0,112997.0,181.0,151.0,446.0,821.0,68.0,3631.0,189.0,627.0,444.0,875.0,349.0,1539.0,664.0,551.0,1622.0,1226.0,1502.0,1859.0,9244.0,10405.0,12811.0,13638.0,17.0,8423.0,7231.0,4544.0,4413.0,31.0,6182.0,0.0,76.0,5979.0,446.0,446.0,499.0,222.0,79.0,149.0,375.0,4252.0,693.0,447.0,8.0,18.0,0.0,6.0,374.0,134.0,1752.0,265.0,8867.0,9604.0,10988.0,1406.0,22151.0,5789.0,2991.0,9150.0,31301.0,31301.0,31407.0,31407.0,7.0,147753.0,60.0,54.0,0.0,27.0,187.0,193.0,148924.0,4492.0,149504.0,975.0,451.0,811.0,152006.0
2018-07-18,21278.0,9653.0,3514.0,3802.0,4252.0,13031.0,458.0,1144.0,830.0,2708.0,4902.0,2579.0,7481.0,280.0,9189.0,15376.0,27296.0,30307.0,1205.0,30842.0,2249.0,2805.0,3572.0,118.0,94560.0,3112.0,102076.0,94815.0,4598.0,1754.0,101552.0,3149.0,106740.0,571.0,2647.0,109785.0,109916.0,174.0,143.0,459.0,789.0,66.0,3660.0,180.0,604.0,445.0,852.0,347.0,1538.0,663.0,536.0,1651.0,1208.0,1505.0,1783.0,8914.0,10047.0,12392.0,13435.0,16.0,8106.0,6899.0,4172.0,4029.0,31.0,5785.0,0.0,71.0,5992.0,434.0,434.0,485.0,215.0,76.0,147.0,365.0,4199.0,657.0,404.0,7.0,17.0,0.0,0.0,373.0,129.0,1755.0,264.0,8815.0,9529.0,10643.0,1376.0,21667.0,5432.0,2836.0,8680.0,30348.0,30348.0,30451.0,30451.0,7.0,144351.0,59.0,51.0,0.0,28.0,182.0,179.0,145692.0,4489.0,146338.0,966.0,445.0,806.0,148867.0
2018-07-19,20701.0,9597.0,3336.0,3588.0,4001.0,12620.0,441.0,1108.0,795.0,2612.0,4731.0,2359.0,7091.0,271.0,8743.0,14847.0,26273.0,29171.0,1167.0,29688.0,2169.0,2728.0,3489.0,115.0,91900.0,2932.0,99197.0,91965.0,4463.0,1669.0,98435.0,3038.0,103503.0,526.0,2556.0,106484.0,106624.0,168.0,134.0,472.0,753.0,63.0,3691.0,170.0,584.0,452.0,832.0,348.0,1539.0,659.0,495.0,1641.0,1176.0,1522.0,1706.0,8599.0,9710.0,12002.0,13288.0,15.0,8023.0,6805.0,3987.0,3810.0,31.0,5496.0,0.0,68.0,6017.0,419.0,419.0,472.0,204.0,74.0,143.0,356.0,4147.0,646.0,376.0,8.0,18.0,0.0,1.0,369.0,125.0,1762.0,260.0,8778.0,9473.0,10325.0,1349.0,21235.0,5138.0,2718.0,8246.0,29481.0,29481.0,29577.0,29577.0,6.0,140266.0,59.0,51.0,0.0,28.0,174.0,167.0,141635.0,4485.0,142330.0,972.0,447.0,817.0,144883.0
2018-07-20,20185.0,9551.0,3197.0,3458.0,3829.0,12298.0,428.0,1075.0,765.0,2521.0,4565.0,2168.0,6733.0,264.0,8337.0,14348.0,25303.0,28093.0,1130.0,28581.0,2089.0,2650.0,3407.0,114.0,89418.0,2765.0,96367.0,89100.0,4327.0,1592.0,95346.0,2907.0,100270.0,491.0,2468.0,103145.0,103281.0,164.0,127.0,484.0,726.0,60.0,3727.0,163.0,566.0,452.0,814.0,362.0,1544.0,653.0,466.0,1640.0,1149.0,1517.0,1613.0,8288.0,9377.0,11624.0,13142.0,15.0,7974.0,6771.0,3955.0,3768.0,32.0,5392.0,0.0,68.0,6044.0,409.0,409.0,461.0,197.0,72.0,144.0,351.0,4095.0,636.0,366.0,7.0,18.0,0.0,1.0,359.0,121.0,1776.0,263.0,8795.0,9459.0,10035.0,1326.0,20855.0,4893.0,2604.0,7873.0,28728.0,28728.0,28823.0,28823.0,7.0,136126.0,59.0,51.0,0.0,29.0,169.0,158.0,137501.0,4486.0,138240.0,971.0,443.0,820.0,140810.0
