, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-08-09,10624.0,8114.0,1732.0,1569.0,1221.0,6268.0,70.0,333.0,343.0,937.0,1681.0,899.0,2580.0,150.0,3490.0,6870.0,11825.0,13128.0,586.0,13382.0,945.0,1386.0,2250.0,83.0,108691.0,688.0,112052.0,111058.0,1610.0,603.0,113353.0,1414.0,115063.0,201.0,1414.0,116594.0,116633.0,75.0,37.0,577.0,234.0,23.0,3661.0,74.0,355.0,411.0,636.0,422.0,1795.0,609.0,199.0,1447.0,935.0,1620.0,947.0,5554.0,6666.0,8705.0,9757.0,37.0,6414.0,5469.0,3058.0,2965.0,45.0,5210.0,1569.0,150.0,7574.0,427.0,512.0,450.0,297.0,127.0,334.0,395.0,2032.0,1012.0,847.0,7.0,77.0,0.0,20.0,337.0,96.0,2244.0,284.0,11766.0,12382.0,6524.0,1050.0,20855.0,2125.0,1312.0,16466.0,37320.0,37320.0,37395.0,37395.0,79.0,156557.0,54.0,67.0,13.0,139.0,156.0,273.0,158075.0,4455.0,159460.0,1019.0,355.0,831.0,161766.0
2017-08-10,10330.0,8104.0,1698.0,1530.0,1191.0,6163.0,67.0,326.0,339.0,926.0,1661.0,892.0,2553.0,147.0,3452.0,6746.0,11632.0,12913.0,580.0,13175.0,920.0,1358.0,2220.0,82.0,107897.0,668.0,111212.0,110246.0,1572.0,588.0,112507.0,1356.0,114154.0,196.0,1378.0,115654.0,115694.0,72.0,35.0,586.0,206.0,23.0,3670.0,73.0,353.0,408.0,633.0,424.0,1800.0,607.0,199.0,1411.0,922.0,1616.0,929.0,5496.0,6586.0,8590.0,9636.0,35.0,6390.0,5460.0,3071.0,2982.0,45.0,5244.0,1589.0,146.0,7594.0,415.0,498.0,440.0,289.0,125.0,333.0,395.0,2010.0,1005.0,830.0,8.0,75.0,0.0,21.0,331.0,94.0,2225.0,286.0,11753.0,12355.0,6469.0,1043.0,20770.0,2084.0,1286.0,16418.0,37188.0,37188.0,37262.0,37262.0,76.0,155487.0,53.0,66.0,13.0,132.0,151.0,262.0,157000.0,4455.0,158421.0,1012.0,352.0,824.0,160705.0
2017-08-11,10099.0,8091.0,1666.0,1494.0,1167.0,6066.0,65.0,317.0,340.0,916.0,1643.0,893.0,2537.0,146.0,3418.0,6632.0,11466.0,12728.0,572.0,12964.0,896.0,1332.0,2191.0,83.0,107148.0,642.0,110391.0,109442.0,1546.0,575.0,111649.0,1323.0,113243.0,191.0,1343.0,114703.0,114741.0,69.0,34.0,594.0,189.0,23.0,3681.0,71.0,351.0,411.0,632.0,438.0,1807.0,606.0,200.0,1379.0,909.0,1591.0,912.0,5441.0,6513.0,8492.0,9517.0,35.0,6347.0,5433.0,3075.0,2993.0,42.0,5280.0,1589.0,144.0,7655.0,402.0,483.0,429.0,282.0,122.0,327.0,392.0,1987.0,999.0,827.0,7.0,75.0,0.0,25.0,325.0,91.0,2212.0,288.0,11747.0,12330.0,6417.0,1033.0,20671.0,2043.0,1302.0,15459.0,36130.0,36130.0,36204.0,36204.0,73.0,154016.0,53.0,65.0,14.0,129.0,150.0,254.0,155668.0,4455.0,157155.0,1011.0,346.0,819.0,159473.0
2017-08-12,9922.0,8082.0,1636.0,1462.0,1140.0,5977.0,67.0,320.0,339.0,906.0,1627.0,893.0,2519.0,144.0,3393.0,6526.0,11317.0,12563.0,564.0,12753.0,874.0,1308.0,2162.0,81.0,106437.0,622.0,109618.0,108685.0,1532.0,565.0,110852.0,1309.0,112423.0,187.0,1309.0,113837.0,113872.0,67.0,33.0,601.0,176.0,22.0,3692.0,70.0,348.0,403.0,629.0,448.0,1820.0,607.0,210.0,1382.0,900.0,1579.0,895.0,5384.0,6441.0,8397.0,9398.0,35.0,6290.0,5390.0,3059.0,2986.0,44.0,5309.0,1589.0,142.0,7703.0,390.0,469.0,420.0,274.0,120.0,315.0,385.0,1959.0,992.0,829.0,9.0,74.0,0.0,32.0,323.0,88.0,2195.0,286.0,11790.0,12352.0,6365.0,1020.0,20594.0,2005.0,1268.0,15213.0,35807.0,35807.0,35881.0,35881.0,74.0,152265.0,53.0,66.0,14.0,129.0,148.0,250.0,153818.0,4455.0,155335.0,1004.0,339.0,814.0,157626.0
2017-08-13,9726.0,8073.0,1607.0,1426.0,1116.0,5883.0,69.0,321.0,335.0,897.0,1615.0,890.0,2505.0,145.0,3373.0,6421.0,11171.0,12401.0,557.0,12620.0,851.0,1283.0,2134.0,81.0,105811.0,606.0,108920.0,107997.0,1527.0,556.0,110134.0,1273.0,111659.0,182.0,1276.0,113032.0,113065.0,66.0,33.0,595.0,166.0,23.0,3694.0,69.0,347.0,402.0,628.0,457.0,1836.0,610.0,224.0,1394.0,892.0,1599.0,882.0,5352.0,6395.0,8323.0,9291.0,34.0,6258.0,5365.0,3044.0,2973.0,48.0,5327.0,1589.0,138.0,7718.0,381.0,457.0,414.0,272.0,119.0,308.0,388.0,1928.0,987.0,832.0,7.0,74.0,0.0,44.0,336.0,87.0,2182.0,286.0,11865.0,12415.0,6310.0,1013.0,20572.0,1966.0,1246.0,15144.0,35716.0,35716.0,35790.0,35790.0,77.0,151296.0,53.0,66.0,14.0,129.0,142.0,247.0,152812.0,4454.0,154346.0,997.0,338.0,808.0,156573.0
2017-08-14,9502.0,8063.0,1576.0,1393.0,1092.0,5794.0,70.0,324.0,335.0,889.0,1608.0,888.0,2495.0,142.0,3351.0,6322.0,11050.0,12267.0,548.0,12490.0,831.0,1259.0,2105.0,80.0,105254.0,592.0,108312.0,107405.0,1522.0,548.0,109523.0,1269.0,111021.0,178.0,1246.0,112346.0,112373.0,63.0,32.0,585.0,156.0,22.0,3676.0,68.0,345.0,397.0,626.0,450.0,1848.0,612.0,232.0,1392.0,888.0,1626.0,871.0,5337.0,6362.0,8275.0,9200.0,34.0,6266.0,5381.0,3060.0,2987.0,51.0,5351.0,1589.0,135.0,7729.0,371.0,445.0,407.0,271.0,117.0,313.0,386.0,1897.0,983.0,833.0,8.0,72.0,0.0,52.0,357.0,85.0,2169.0,288.0,11908.0,12460.0,6269.0,1002.0,20570.0,1930.0,1250.0,15109.0,35679.0,35679.0,35750.0,35750.0,78.0,150488.0,53.0,66.0,15.0,130.0,139.0,240.0,151995.0,4446.0,153555.0,991.0,330.0,799.0,155752.0
2017-08-15,9269.0,8058.0,1550.0,1364.0,1072.0,5716.0,70.0,321.0,332.0,884.0,1603.0,888.0,2491.0,141.0,3337.0,6228.0,10923.0,12125.0,539.0,12372.0,811.0,1238.0,2079.0,80.0,104679.0,580.0,107695.0,106812.0,1500.0,541.0,108919.0,1235.0,110395.0,174.0,1216.0,111697.0,111725.0,63.0,32.0,575.0,148.0,22.0,3652.0,67.0,344.0,395.0,625.0,429.0,1852.0,614.0,238.0,1384.0,877.0,1642.0,856.0,5318.0,6327.0,8216.0,9110.0,33.0,6288.0,5417.0,3109.0,3037.0,55.0,5407.0,1624.0,132.0,7742.0,361.0,433.0,399.0,267.0,115.0,328.0,383.0,1863.0,979.0,832.0,8.0,71.0,0.0,61.0,359.0,83.0,2152.0,291.0,11935.0,12481.0,6233.0,981.0,20546.0,1897.0,1233.0,15037.0,35582.0,35582.0,35647.0,35647.0,79.0,149775.0,53.0,65.0,15.0,131.0,139.0,233.0,151289.0,4444.0,152885.0,982.0,327.0,793.0,155054.0
2017-08-16,9094.0,8052.0,1525.0,1333.0,1052.0,5637.0,73.0,323.0,330.0,879.0,1593.0,884.0,2476.0,143.0,3329.0,6148.0,10821.0,12012.0,531.0,12321.0,789.0,1213.0,2050.0,83.0,104570.0,573.0,107276.0,106338.0,1473.0,532.0,108389.0,1230.0,109818.0,170.0,1187.0,111064.0,111087.0,61.0,31.0,565.0,141.0,22.0,3635.0,66.0,343.0,389.0,625.0,423.0,1846.0,614.0,254.0,1392.0,869.0,1657.0,844.0,5309.0,6303.0,8174.0,9020.0,33.0,6300.0,5444.0,3162.0,3095.0,58.0,5492.0,2042.0,129.0,7755.0,352.0,422.0,392.0,265.0,114.0,331.0,382.0,1826.0,974.0,836.0,8.0,71.0,0.0,71.0,355.0,81.0,2129.0,293.0,11956.0,12499.0,6181.0,973.0,20505.0,1871.0,1250.0,14548.0,35053.0,35053.0,35117.0,35117.0,81.0,148803.0,53.0,66.0,16.0,137.0,139.0,227.0,150403.0,4443.0,152053.0,974.0,322.0,789.0,154238.0
2017-08-17,8957.0,8038.0,1500.0,1306.0,1033.0,5566.0,74.0,324.0,328.0,875.0,1588.0,885.0,2472.0,136.0,3305.0,6068.0,10714.0,11893.0,518.0,12086.0,778.0,1187.0,2024.0,77.0,105437.0,563.0,108170.0,107170.0,1463.0,524.0,109105.0,1175.0,110395.0,165.0,1158.0,111443.0,111407.0,59.0,30.0,554.0,134.0,22.0,3617.0,65.0,341.0,372.0,622.0,418.0,1836.0,616.0,263.0,1395.0,867.0,1674.0,837.0,5304.0,6283.0,8137.0,8929.0,33.0,6262.0,5427.0,3188.0,3130.0,59.0,5569.0,2146.0,126.0,7822.0,344.0,414.0,385.0,263.0,113.0,320.0,379.0,1792.0,974.0,842.0,7.0,70.0,0.0,79.0,348.0,79.0,2111.0,290.0,11987.0,12522.0,6135.0,967.0,20457.0,1844.0,1194.0,14409.0,34867.0,34867.0,34930.0,34930.0,78.0,148008.0,52.0,66.0,15.0,141.0,139.0,224.0,149458.0,4443.0,151140.0,961.0,312.0,773.0,153261.0
2017-08-18,8735.0,8032.0,1476.0,1279.0,1010.0,5489.0,76.0,324.0,324.0,870.0,1579.0,878.0,2458.0,136.0,3296.0,5976.0,10583.0,11748.0,510.0,11940.0,769.0,1163.0,2000.0,76.0,104972.0,550.0,107863.0,107036.0,1444.0,514.0,109050.0,1124.0,110390.0,162.0,1132.0,111583.0,111599.0,59.0,30.0,544.0,129.0,22.0,3600.0,65.0,339.0,376.0,617.0,399.0,1827.0,615.0,259.0,1369.0,855.0,1670.0,826.0,5298.0,6267.0,8100.0,8838.0,32.0,6199.0,5377.0,3162.0,3109.0,60.0,5583.0,2146.0,124.0,8108.0,335.0,407.0,380.0,262.0,111.0,313.0,377.0,1760.0,974.0,860.0,8.0,69.0,0.0,87.0,328.0,78.0,2098.0,287.0,12050.0,12567.0,6096.0,960.0,20432.0,1816.0,1171.0,14348.0,34780.0,34780.0,34844.0,34844.0,71.0,148381.0,52.0,64.0,15.0,143.0,135.0,223.0,149719.0,4443.0,151420.0,946.0,313.0,760.0,153418.0
2017-08-19,8499.0,8024.0,1453.0,1253.0,997.0,5425.0,79.0,324.0,326.0,859.0,1569.0,873.0,2442.0,133.0,3271.0,5894.0,10472.0,11625.0,500.0,11783.0,762.0,1142.0,1978.0,76.0,104511.0,535.0,107349.0,106538.0,1426.0,507.0,108525.0,1098.0,109835.0,158.0,1106.0,111013.0,111037.0,57.0,29.0,535.0,124.0,21.0,3588.0,64.0,338.0,381.0,614.0,388.0,1818.0,614.0,261.0,1361.0,849.0,1653.0,813.0,5292.0,6249.0,8075.0,8748.0,32.0,6118.0,5309.0,3115.0,3065.0,63.0,5558.0,2146.0,123.0,8299.0,326.0,398.0,373.0,256.0,110.0,308.0,372.0,1727.0,974.0,882.0,8.0,69.0,0.0,96.0,342.0,77.0,2090.0,285.0,12306.0,12760.0,6072.0,957.0,20483.0,1791.0,1156.0,14310.0,34793.0,34793.0,34857.0,34857.0,73.0,148128.0,52.0,63.0,14.0,144.0,131.0,219.0,149582.0,4443.0,151375.0,950.0,317.0,762.0,153433.0
2017-08-20,8302.0,8019.0,1431.0,1229.0,976.0,5356.0,81.0,324.0,325.0,851.0,1560.0,879.0,2438.0,135.0,3257.0,5823.0,10358.0,11499.0,493.0,11738.0,757.0,1124.0,1959.0,78.0,104078.0,526.0,106881.0,106091.0,1409.0,502.0,108053.0,1076.0,109333.0,155.0,1082.0,110480.0,110502.0,57.0,30.0,530.0,121.0,22.0,3566.0,64.0,338.0,379.0,612.0,400.0,1811.0,616.0,265.0,1361.0,845.0,1646.0,804.0,5276.0,6224.0,8047.0,8676.0,32.0,6031.0,5231.0,3053.0,3004.0,66.0,5513.0,2146.0,122.0,8344.0,321.0,395.0,373.0,257.0,112.0,310.0,377.0,1690.0,959.0,896.0,8.0,68.0,0.0,107.0,369.0,76.0,2089.0,281.0,12672.0,13138.0,6037.0,948.0,20761.0,1769.0,1159.0,14283.0,35045.0,35045.0,35108.0,35108.0,75.0,147678.0,52.0,63.0,14.0,148.0,130.0,217.0,149087.0,4443.0,150935.0,952.0,320.0,764.0,152993.0
2017-08-21,8162.0,8017.0,1411.0,1206.0,963.0,5299.0,84.0,325.0,328.0,846.0,1558.0,886.0,2443.0,136.0,3251.0,5753.0,10274.0,11405.0,484.0,11644.0,751.0,1108.0,1944.0,78.0,103774.0,514.0,106504.0,105717.0,1391.0,496.0,107646.0,1053.0,108891.0,152.0,1058.0,110002.0,110020.0,55.0,29.0,523.0,117.0,21.0,3529.0,63.0,336.0,368.0,609.0,406.0,1820.0,616.0,262.0,1359.0,840.0,1645.0,793.0,5227.0,6164.0,7987.0,8625.0,33.0,5977.0,5182.0,2999.0,2945.0,69.0,5461.0,2146.0,121.0,8378.0,314.0,389.0,366.0,256.0,111.0,322.0,374.0,1642.0,936.0,894.0,7.0,68.0,0.0,114.0,354.0,75.0,2092.0,276.0,12829.0,13352.0,6010.0,944.0,21044.0,1751.0,1190.0,14294.0,35338.0,35338.0,35401.0,35401.0,79.0,147477.0,52.0,63.0,14.0,154.0,128.0,219.0,148852.0,4443.0,150748.0,947.0,312.0,758.0,152794.0
2017-08-22,8050.0,8006.0,1391.0,1183.0,946.0,5237.0,87.0,327.0,325.0,844.0,1555.0,888.0,2443.0,133.0,3249.0,5697.0,10200.0,11323.0,476.0,11529.0,745.0,1090.0,1927.0,78.0,103536.0,507.0,106250.0,105481.0,1375.0,488.0,107380.0,1022.0,108583.0,149.0,1032.0,109656.0,109670.0,55.0,29.0,518.0,114.0,20.0,3489.0,63.0,335.0,363.0,606.0,402.0,1832.0,616.0,272.0,1384.0,835.0,1654.0,785.0,5185.0,6111.0,7918.0,8574.0,33.0,5944.0,5158.0,2975.0,2915.0,76.0,5428.0,2150.0,117.0,8412.0,307.0,383.0,361.0,252.0,111.0,323.0,373.0,1596.0,912.0,893.0,8.0,68.0,0.0,117.0,340.0,73.0,2086.0,270.0,12900.0,13440.0,5977.0,934.0,21139.0,1737.0,1153.0,14156.0,35294.0,35294.0,35358.0,35358.0,79.0,147224.0,52.0,63.0,14.0,159.0,128.0,219.0,148609.0,4443.0,150566.0,936.0,312.0,738.0,152592.0
2017-08-23,7896.0,7999.0,1371.0,1161.0,934.0,5180.0,92.0,338.0,329.0,840.0,1556.0,883.0,2438.0,135.0,3239.0,5633.0,10122.0,11236.0,473.0,11611.0,741.0,1074.0,1912.0,81.0,103258.0,504.0,105944.0,105198.0,1360.0,482.0,107078.0,1001.0,108259.0,146.0,1001.0,109307.0,109322.0,56.0,30.0,512.0,112.0,21.0,3449.0,62.0,334.0,363.0,603.0,401.0,1837.0,616.0,279.0,1407.0,838.0,1683.0,780.0,5158.0,6075.0,7881.0,8524.0,34.0,5924.0,5146.0,2968.0,2905.0,84.0,5420.0,2204.0,113.0,8447.0,301.0,377.0,356.0,251.0,110.0,312.0,372.0,1559.0,889.0,896.0,8.0,66.0,0.0,124.0,366.0,73.0,2086.0,267.0,12972.0,13513.0,5969.0,931.0,21180.0,1724.0,1163.0,13916.0,35095.0,35095.0,35159.0,35159.0,86.0,146682.0,52.0,64.0,14.0,164.0,128.0,221.0,148094.0,4443.0,150120.0,931.0,311.0,735.0,152150.0
2017-08-24,7791.0,7999.0,1351.0,1140.0,923.0,5127.0,100.0,352.0,330.0,836.0,1568.0,896.0,2464.0,134.0,3241.0,5581.0,10062.0,11169.0,468.0,11634.0,736.0,1058.0,1900.0,80.0,103126.0,497.0,105762.0,105020.0,1349.0,476.0,106867.0,987.0,108017.0,142.0,972.0,109017.0,109027.0,56.0,30.0,506.0,110.0,21.0,3413.0,62.0,333.0,358.0,601.0,406.0,1838.0,617.0,282.0,1424.0,834.0,1715.0,774.0,5123.0,6030.0,7834.0,8473.0,35.0,5922.0,5153.0,2978.0,2909.0,89.0,5431.0,2218.0,112.0,8492.0,292.0,368.0,348.0,245.0,108.0,308.0,358.0,1510.0,865.0,898.0,8.0,65.0,0.0,130.0,354.0,72.0,2091.0,265.0,13063.0,13605.0,5970.0,931.0,21258.0,1715.0,1153.0,13898.0,35156.0,35156.0,35219.0,35219.0,86.0,146309.0,52.0,65.0,14.0,172.0,128.0,225.0,147667.0,4443.0,149739.0,924.0,306.0,725.0,151736.0
2017-08-25,7676.0,7990.0,1335.0,1120.0,906.0,5070.0,104.0,363.0,321.0,833.0,1571.0,906.0,2477.0,133.0,3266.0,5522.0,10013.0,11115.0,460.0,11568.0,734.0,1045.0,1887.0,79.0,103043.0,492.0,105654.0,104930.0,1343.0,471.0,106757.0,978.0,107884.0,139.0,944.0,108846.0,108852.0,54.0,29.0,500.0,108.0,21.0,3373.0,62.0,333.0,356.0,599.0,407.0,1842.0,615.0,281.0,1421.0,823.0,1735.0,760.0,5061.0,5953.0,7746.0,8423.0,34.0,5920.0,5162.0,2998.0,2928.0,92.0,5454.0,2218.0,111.0,8567.0,282.0,358.0,340.0,238.0,106.0,300.0,353.0,1466.0,841.0,893.0,7.0,64.0,0.0,132.0,358.0,71.0,2085.0,262.0,13139.0,13691.0,5956.0,931.0,21348.0,1707.0,1144.0,13886.0,35234.0,35234.0,35298.0,35298.0,88.0,146149.0,52.0,65.0,14.0,178.0,128.0,227.0,147474.0,4443.0,149596.0,916.0,308.0,715.0,151553.0
2017-08-26,7556.0,7980.0,1317.0,1101.0,892.0,5015.0,106.0,364.0,317.0,824.0,1565.0,885.0,2449.0,131.0,3255.0,5459.0,9950.0,11045.0,451.0,11429.0,727.0,1028.0,1873.0,77.0,102849.0,490.0,105489.0,104805.0,1336.0,461.0,106627.0,960.0,107751.0,136.0,920.0,108698.0,108706.0,54.0,30.0,493.0,107.0,21.0,3332.0,61.0,332.0,348.0,597.0,403.0,1847.0,611.0,282.0,1409.0,814.0,1725.0,751.0,5018.0,5900.0,7663.0,8372.0,33.0,5899.0,5156.0,3014.0,2944.0,89.0,5474.0,2218.0,111.0,8628.0,276.0,353.0,336.0,232.0,105.0,290.0,352.0,1421.0,818.0,888.0,7.0,64.0,0.0,132.0,356.0,70.0,2081.0,260.0,13229.0,13779.0,5928.0,932.0,21405.0,1698.0,1120.0,13848.0,35253.0,35253.0,35316.0,35316.0,87.0,146039.0,52.0,65.0,13.0,181.0,128.0,228.0,147356.0,4443.0,149535.0,912.0,339.0,708.0,151486.0
2017-08-27,7412.0,7976.0,1302.0,1082.0,886.0,4972.0,108.0,363.0,314.0,817.0,1556.0,881.0,2437.0,129.0,3230.0,5407.0,9863.0,10949.0,442.0,11287.0,721.0,1010.0,1856.0,75.0,102487.0,489.0,105139.0,104496.0,1329.0,438.0,106303.0,924.0,107407.0,134.0,894.0,108356.0,108374.0,54.0,29.0,478.0,105.0,21.0,3280.0,61.0,330.0,341.0,593.0,401.0,1845.0,610.0,281.0,1405.0,806.0,1710.0,744.0,4976.0,5846.0,7602.0,8316.0,34.0,5851.0,5122.0,3005.0,2940.0,89.0,5486.0,2218.0,111.0,8670.0,269.0,346.0,329.0,225.0,104.0,291.0,347.0,1391.0,809.0,889.0,8.0,64.0,0.0,129.0,333.0,69.0,2077.0,257.0,13331.0,13886.0,5906.0,923.0,21475.0,1686.0,1106.0,13826.0,35301.0,35301.0,35365.0,35365.0,86.0,145877.0,51.0,65.0,13.0,182.0,128.0,228.0,147196.0,4443.0,149435.0,910.0,310.0,712.0,151402.0
2017-08-28,7306.0,7972.0,1285.0,1064.0,872.0,4924.0,109.0,366.0,311.0,815.0,1550.0,878.0,2428.0,129.0,3215.0,5362.0,9776.0,10852.0,441.0,11137.0,716.0,993.0,1838.0,74.0,102109.0,488.0,104739.0,104120.0,1325.0,419.0,105899.0,893.0,106970.0,132.0,870.0,107898.0,107917.0,53.0,29.0,460.0,104.0,20.0,3210.0,60.0,327.0,337.0,589.0,380.0,1837.0,610.0,284.0,1404.0,797.0,1704.0,735.0,4929.0,5787.0,7521.0,8251.0,33.0,5797.0,5080.0,2979.0,2914.0,89.0,5472.0,2218.0,109.0,8708.0,263.0,340.0,322.0,217.0,102.0,290.0,345.0,1368.0,809.0,899.0,8.0,63.0,0.0,122.0,321.0,68.0,2047.0,252.0,13399.0,13969.0,5867.0,916.0,21538.0,1680.0,1097.0,13802.0,35340.0,35340.0,35403.0,35403.0,82.0,145511.0,51.0,64.0,13.0,184.0,128.0,223.0,146842.0,4443.0,149146.0,906.0,301.0,709.0,151106.0
2017-08-29,7215.0,7966.0,1270.0,1045.0,860.0,4875.0,112.0,364.0,313.0,813.0,1551.0,877.0,2428.0,126.0,3203.0,5312.0,9712.0,10781.0,442.0,11064.0,713.0,980.0,1825.0,73.0,101780.0,483.0,104377.0,103773.0,1322.0,412.0,105534.0,871.0,106569.0,129.0,847.0,107467.0,107484.0,52.0,29.0,443.0,103.0,20.0,3139.0,60.0,324.0,338.0,585.0,359.0,1824.0,611.0,290.0,1404.0,793.0,1702.0,730.0,4894.0,5741.0,7456.0,8186.0,33.0,5744.0,5039.0,2949.0,2884.0,91.0,5445.0,2227.0,104.0,8744.0,258.0,336.0,316.0,207.0,101.0,287.0,342.0,1348.0,809.0,913.0,8.0,62.0,0.0,114.0,317.0,67.0,2015.0,250.0,13443.0,14023.0,5828.0,906.0,21557.0,1673.0,1085.0,13582.0,35138.0,35138.0,35202.0,35202.0,83.0,145017.0,51.0,62.0,12.0,186.0,128.0,220.0,146357.0,4443.0,148724.0,903.0,303.0,695.0,150673.0
2017-08-30,7090.0,7961.0,1257.0,1028.0,841.0,4826.0,116.0,365.0,312.0,808.0,1544.0,876.0,2420.0,124.0,3197.0,5262.0,9639.0,10700.0,442.0,11007.0,707.0,964.0,1810.0,70.0,101503.0,478.0,104065.0,103478.0,1318.0,410.0,105230.0,864.0,106248.0,127.0,830.0,107118.0,107131.0,52.0,28.0,426.0,101.0,20.0,3069.0,60.0,322.0,339.0,581.0,342.0,1807.0,612.0,294.0,1403.0,788.0,1703.0,725.0,4861.0,5700.0,7405.0,8119.0,33.0,5695.0,5005.0,2924.0,2856.0,95.0,5423.0,2336.0,101.0,8782.0,252.0,330.0,313.0,202.0,101.0,286.0,342.0,1327.0,809.0,930.0,8.0,61.0,0.0,106.0,312.0,66.0,1986.0,247.0,13488.0,14076.0,5786.0,903.0,21556.0,1661.0,1057.0,13430.0,34986.0,34986.0,35050.0,35050.0,85.0,144332.0,51.0,62.0,12.0,188.0,128.0,222.0,145651.0,4441.0,148076.0,902.0,303.0,691.0,150027.0
