, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-07-06,29026.0,10970.0,6209.0,7022.0,9656.0,25417.0,653.0,1754.0,1478.0,4637.0,8258.0,6157.0,14415.0,461.0,17134.0,30844.0,50012.0,55017.0,1895.0,55611.0,3374.0,3927.0,4779.0,153.0,144942.0,7012.0,158370.0,151545.0,7544.0,3912.0,163605.0,5694.0,171060.0,1145.0,5182.0,177104.0,177387.0,248.0,241.0,448.0,1423.0,112.0,3376.0,331.0,1001.0,507.0,1189.0,532.0,1692.0,661.0,968.0,1859.0,1644.0,2121.0,3501.0,13509.0,15614.0,18787.0,19882.0,45.0,15597.0,14331.0,11717.0,11544.0,31.0,13658.0,0.0,103.0,6175.0,719.0,719.0,706.0,438.0,132.0,195.0,556.0,2723.0,791.0,581.0,8.0,30.0,0.0,35.0,497.0,195.0,2324.0,285.0,9822.0,10839.0,17234.0,1868.0,30271.0,12305.0,5157.0,17702.0,47973.0,47973.0,48255.0,48255.0,143.0,232053.0,67.0,104.0,0.0,178.0,280.0,401.0,236139.0,4669.0,237075.0,1066.0,492.0,784.0,239872.0
2018-07-07,28745.0,10815.0,6004.0,6613.0,8974.0,23754.0,630.0,1679.0,1404.0,4459.0,7908.0,5802.0,13710.0,438.0,16284.0,29019.0,47395.0,52187.0,1795.0,52690.0,3261.0,3819.0,4662.0,152.0,140178.0,6677.0,152882.0,145912.0,7375.0,3694.0,157522.0,5372.0,164612.0,1097.0,4891.0,170302.0,170573.0,237.0,229.0,467.0,1361.0,106.0,3432.0,308.0,955.0,484.0,1138.0,530.0,1700.0,655.0,915.0,1839.0,1603.0,2041.0,3320.0,13177.0,15206.0,18266.0,19311.0,44.0,14961.0,13724.0,11189.0,11043.0,31.0,13155.0,0.0,100.0,6151.0,693.0,693.0,678.0,408.0,126.0,190.0,535.0,2665.0,781.0,567.0,7.0,29.0,0.0,35.0,484.0,187.0,2256.0,281.0,9716.0,10711.0,16500.0,1823.0,29323.0,11425.0,4827.0,16830.0,46153.0,46153.0,46426.0,46426.0,136.0,223707.0,66.0,100.0,0.0,174.0,271.0,378.0,227914.0,4654.0,228925.0,1047.0,480.0,783.0,231939.0
2018-07-08,28010.0,10660.0,5658.0,6233.0,8186.0,21942.0,609.0,1609.0,1330.0,4285.0,7576.0,5477.0,13053.0,417.0,15531.0,27085.0,44734.0,49302.0,1695.0,49758.0,3136.0,3695.0,4539.0,148.0,135094.0,6311.0,147520.0,140637.0,7182.0,3443.0,151863.0,5094.0,158823.0,1054.0,4640.0,164229.0,164481.0,226.0,214.0,484.0,1307.0,101.0,3484.0,295.0,912.0,484.0,1090.0,506.0,1703.0,652.0,862.0,1823.0,1567.0,1987.0,3151.0,12867.0,14825.0,17811.0,18812.0,42.0,14268.0,13033.0,10505.0,10376.0,31.0,12535.0,0.0,94.0,6127.0,671.0,671.0,655.0,384.0,122.0,190.0,514.0,2611.0,770.0,552.0,8.0,28.0,0.0,31.0,448.0,180.0,2185.0,276.0,9602.0,10576.0,15802.0,1773.0,30450.0,10576.0,4519.0,15968.0,46418.0,46418.0,46683.0,46683.0,126.0,215819.0,65.0,96.0,0.0,163.0,262.0,361.0,219477.0,4635.0,220420.0,1049.0,484.0,799.0,223336.0
2018-07-09,26971.0,10521.0,5335.0,5891.0,7557.0,20167.0,584.0,1534.0,1260.0,4105.0,7239.0,5101.0,12341.0,398.0,14762.0,25058.0,41994.0,46327.0,1621.0,46903.0,3016.0,3571.0,4409.0,143.0,129947.0,5931.0,141745.0,134838.0,6940.0,3213.0,145625.0,5000.0,152410.0,1025.0,4483.0,157752.0,158034.0,223.0,210.0,481.0,1299.0,96.0,3528.0,286.0,881.0,485.0,1062.0,497.0,1691.0,645.0,791.0,1755.0,1529.0,1920.0,2976.0,12470.0,14356.0,17303.0,18321.0,40.0,13675.0,12436.0,9858.0,9720.0,31.0,11821.0,0.0,90.0,6103.0,649.0,649.0,632.0,357.0,117.0,190.0,497.0,2567.0,759.0,530.0,8.0,27.0,0.0,21.0,452.0,173.0,2122.0,272.0,9485.0,10430.0,15136.0,1722.0,31935.0,9719.0,4204.0,15111.0,47045.0,47045.0,47302.0,47302.0,113.0,211428.0,65.0,92.0,0.0,154.0,256.0,345.0,214603.0,4615.0,215404.0,1059.0,492.0,822.0,218095.0
2018-07-10,26395.0,10410.0,5121.0,5616.0,7104.0,18566.0,561.0,1467.0,1201.0,3926.0,6913.0,4724.0,11637.0,386.0,13971.0,23131.0,39184.0,43267.0,1576.0,44125.0,2905.0,3457.0,4290.0,142.0,125719.0,5558.0,136814.0,129788.0,6697.0,3038.0,140076.0,5023.0,146043.0,1010.0,4364.0,151130.0,151382.0,222.0,208.0,471.0,1295.0,92.0,3548.0,283.0,855.0,487.0,1045.0,493.0,1682.0,642.0,743.0,1699.0,1498.0,1820.0,2802.0,12034.0,13843.0,16704.0,17733.0,40.0,13047.0,11827.0,9261.0,9127.0,32.0,11162.0,0.0,88.0,6081.0,630.0,630.0,614.0,333.0,115.0,191.0,487.0,2530.0,748.0,513.0,8.0,25.0,0.0,15.0,442.0,166.0,2058.0,268.0,9363.0,10279.0,14518.0,1680.0,31084.0,8968.0,3990.0,14320.0,45403.0,45403.0,45653.0,45653.0,105.0,203527.0,65.0,90.0,0.0,149.0,248.0,332.0,207034.0,4601.0,207960.0,1070.0,498.0,842.0,211014.0
2018-07-11,26353.0,10335.0,5002.0,5452.0,6848.0,16903.0,546.0,1417.0,1149.0,3756.0,6621.0,4487.0,11107.0,369.0,13276.0,21403.0,37416.0,41341.0,1528.0,42009.0,2804.0,3354.0,4182.0,139.0,122335.0,5212.0,132756.0,125621.0,6517.0,2874.0,135455.0,4946.0,141745.0,978.0,4209.0,146483.0,146661.0,220.0,206.0,461.0,1260.0,87.0,3557.0,267.0,832.0,469.0,1034.0,488.0,1679.0,645.0,727.0,1718.0,1475.0,1773.0,2683.0,11694.0,13455.0,16215.0,17162.0,39.0,12333.0,11122.0,8581.0,8465.0,32.0,10521.0,0.0,84.0,6060.0,609.0,609.0,596.0,322.0,111.0,192.0,472.0,2494.0,737.0,506.0,9.0,23.0,0.0,15.0,430.0,160.0,2001.0,268.0,9268.0,10149.0,13957.0,1640.0,30281.0,8457.0,3908.0,13758.0,44038.0,44038.0,44281.0,44281.0,92.0,196093.0,64.0,86.0,0.0,145.0,239.0,319.0,199083.0,4590.0,199933.0,1065.0,482.0,839.0,202905.0
2018-07-12,25873.0,10241.0,4793.0,5194.0,6453.0,15788.0,529.0,1379.0,1091.0,3598.0,6352.0,4258.0,10609.0,353.0,12729.0,19624.0,36448.0,40313.0,1479.0,40828.0,2711.0,3259.0,4080.0,134.0,120314.0,4894.0,129967.0,122646.0,6390.0,2709.0,132049.0,4626.0,137964.0,931.0,3964.0,142383.0,142539.0,210.0,192.0,451.0,1195.0,83.0,3565.0,248.0,796.0,460.0,1011.0,465.0,1675.0,644.0,689.0,1706.0,1444.0,1768.0,2574.0,11362.0,13069.0,15797.0,16718.0,37.0,11750.0,10525.0,7914.0,7788.0,32.0,9815.0,0.0,81.0,6039.0,588.0,588.0,575.0,304.0,107.0,196.0,453.0,2452.0,726.0,487.0,7.0,22.0,0.0,8.0,409.0,153.0,1942.0,267.0,9177.0,10031.0,13440.0,1607.0,29431.0,7953.0,3762.0,13258.0,42688.0,42688.0,42923.0,42923.0,77.0,190336.0,63.0,82.0,0.0,134.0,230.0,301.0,192970.0,4577.0,193752.0,1046.0,475.0,827.0,196587.0
2018-07-13,24946.0,10140.0,4522.0,4851.0,6085.0,15175.0,505.0,1333.0,1041.0,3449.0,6100.0,3954.0,10054.0,341.0,12127.0,18668.0,34316.0,37993.0,1433.0,38573.0,2620.0,3167.0,3984.0,133.0,118311.0,4598.0,127759.0,120479.0,6200.0,2553.0,129590.0,4375.0,135228.0,889.0,3748.0,139337.0,139456.0,202.0,181.0,441.0,1142.0,79.0,3577.0,234.0,763.0,459.0,988.0,439.0,1662.0,639.0,642.0,1664.0,1424.0,1728.0,2441.0,10994.0,12628.0,15308.0,16242.0,37.0,11284.0,10064.0,7398.0,7254.0,32.0,9169.0,0.0,78.0,6021.0,571.0,571.0,558.0,283.0,103.0,195.0,442.0,2420.0,715.0,470.0,7.0,21.0,0.0,1.0,406.0,147.0,1885.0,263.0,9072.0,9900.0,12957.0,1565.0,28743.0,7509.0,3600.0,12789.0,41532.0,41532.0,41758.0,41758.0,69.0,185330.0,62.0,78.0,0.0,126.0,223.0,282.0,187566.0,4558.0,188284.0,1040.0,475.0,835.0,191034.0
2018-07-14,24104.0,10049.0,4340.0,4681.0,5846.0,14686.0,490.0,1290.0,988.0,3310.0,5855.0,3751.0,9606.0,331.0,11568.0,17913.0,32703.0,36236.0,1388.0,36873.0,2532.0,3077.0,3888.0,133.0,115468.0,4321.0,124621.0,117421.0,5906.0,2413.0,126234.0,4301.0,131897.0,853.0,3608.0,135973.0,136126.0,203.0,178.0,432.0,1134.0,76.0,3591.0,225.0,734.0,463.0,970.0,423.0,1643.0,638.0,605.0,1643.0,1405.0,1685.0,2320.0,10627.0,12203.0,14829.0,15742.0,35.0,10744.0,9540.0,6899.0,6766.0,32.0,8642.0,0.0,77.0,6005.0,550.0,550.0,539.0,265.0,100.0,190.0,431.0,2387.0,704.0,456.0,8.0,20.0,0.0,1.0,385.0,142.0,1832.0,264.0,8981.0,9774.0,12511.0,1524.0,28091.0,7145.0,3511.0,12400.0,40491.0,40491.0,40711.0,40711.0,64.0,181171.0,62.0,73.0,0.0,122.0,214.0,266.0,183148.0,4544.0,183821.0,1043.0,473.0,842.0,186519.0
2018-07-15,23687.0,9960.0,4211.0,4515.0,5516.0,14312.0,473.0,1251.0,936.0,3180.0,5623.0,3555.0,9178.0,317.0,11101.0,17340.0,31419.0,34845.0,1339.0,35313.0,2447.0,2989.0,3795.0,128.0,112605.0,4063.0,121439.0,114246.0,5609.0,2287.0,122633.0,4162.0,128254.0,804.0,3478.0,132212.0,132371.0,198.0,173.0,423.0,1104.0,72.0,3602.0,211.0,708.0,457.0,954.0,407.0,1625.0,637.0,544.0,1599.0,1383.0,1647.0,2186.0,10256.0,11755.0,14334.0,15245.0,33.0,10196.0,8998.0,6350.0,6226.0,32.0,8097.0,0.0,72.0,5988.0,533.0,533.0,525.0,252.0,97.0,189.0,420.0,2354.0,693.0,446.0,7.0,19.0,0.0,1.0,373.0,137.0,1780.0,264.0,8902.0,9660.0,12088.0,1488.0,27484.0,6809.0,3358.0,13229.0,40712.0,40712.0,40925.0,40925.0,56.0,176763.0,61.0,70.0,0.0,116.0,205.0,250.0,178514.0,4533.0,179173.0,1040.0,469.0,839.0,181899.0
2018-07-16,22865.0,9879.0,4003.0,4281.0,5190.0,13774.0,457.0,1212.0,893.0,3057.0,5405.0,3264.0,8670.0,306.0,10575.0,16709.0,30306.0,33640.0,1296.0,33992.0,2370.0,2909.0,3710.0,124.0,110139.0,3823.0,118499.0,111236.0,5351.0,2170.0,119187.0,3912.0,124714.0,748.0,3302.0,128457.0,128606.0,188.0,164.0,431.0,1042.0,69.0,3617.0,201.0,684.0,453.0,934.0,399.0,1612.0,635.0,494.0,1551.0,1367.0,1589.0,2047.0,9889.0,11317.0,13833.0,14728.0,33.0,9641.0,8455.0,5804.0,5683.0,31.0,7515.0,0.0,68.0,5970.0,517.0,517.0,510.0,237.0,94.0,184.0,409.0,2329.0,683.0,432.0,8.0,18.0,0.0,1.0,357.0,131.0,1734.0,263.0,8821.0,9552.0,11691.0,1449.0,26908.0,6388.0,3156.0,14662.0,41570.0,41570.0,41775.0,41775.0,48.0,174354.0,61.0,67.0,0.0,113.0,197.0,236.0,175625.0,4524.0,176180.0,1034.0,462.0,837.0,178711.0
2018-07-17,22150.0,9807.0,3795.0,4106.0,4854.0,13274.0,440.0,1174.0,858.0,2940.0,5206.0,2997.0,8203.0,295.0,10041.0,15996.0,29093.0,32302.0,1258.0,32707.0,2285.0,2828.0,3625.0,122.0,107840.0,3596.0,115879.0,108606.0,5077.0,2063.0,116178.0,3780.0,121638.0,699.0,3160.0,125196.0,125329.0,182.0,155.0,445.0,974.0,65.0,3646.0,191.0,660.0,445.0,910.0,399.0,1602.0,632.0,449.0,1527.0,1350.0,1545.0,1935.0,9529.0,10910.0,13375.0,14303.0,31.0,9134.0,7946.0,5282.0,5158.0,31.0,6965.0,0.0,67.0,5971.0,501.0,501.0,495.0,223.0,90.0,174.0,399.0,2311.0,673.0,417.0,8.0,17.0,0.0,1.0,351.0,127.0,1725.0,264.0,8753.0,9456.0,11325.0,1415.0,26377.0,5948.0,2990.0,14219.0,40596.0,40596.0,40796.0,40796.0,43.0,170251.0,61.0,65.0,0.0,108.0,191.0,221.0,171773.0,4522.0,172430.0,1026.0,458.0,832.0,175108.0
2018-07-18,21774.0,9743.0,3604.0,3893.0,4509.0,12768.0,428.0,1139.0,826.0,2828.0,5018.0,2726.0,7744.0,285.0,9538.0,15331.0,27845.0,30917.0,1220.0,31287.0,2204.0,2750.0,3540.0,119.0,105343.0,3383.0,113166.0,105921.0,4847.0,1966.0,113139.0,3753.0,118559.0,648.0,3042.0,122011.0,122146.0,176.0,147.0,458.0,929.0,63.0,3674.0,182.0,635.0,446.0,885.0,395.0,1598.0,632.0,439.0,1561.0,1325.0,1542.0,1857.0,9186.0,10530.0,12931.0,14025.0,30.0,8806.0,7602.0,4875.0,4733.0,31.0,6516.0,0.0,67.0,5987.0,487.0,487.0,482.0,215.0,87.0,162.0,384.0,2291.0,664.0,408.0,8.0,18.0,0.0,1.0,351.0,123.0,1730.0,261.0,8729.0,9406.0,10980.0,1384.0,25906.0,5573.0,2838.0,13819.0,39726.0,39726.0,39919.0,39919.0,39.0,166102.0,60.0,64.0,0.0,101.0,184.0,207.0,167576.0,4509.0,168250.0,1017.0,452.0,826.0,170885.0
2018-07-19,21182.0,9683.0,3417.0,3676.0,4239.0,12255.0,413.0,1107.0,792.0,2726.0,4842.0,2487.0,7329.0,276.0,9057.0,14673.0,26653.0,29593.0,1182.0,29969.0,2130.0,2678.0,3462.0,117.0,102522.0,3187.0,110118.0,102907.0,4708.0,1870.0,109841.0,3629.0,115235.0,603.0,2935.0,118608.0,118754.0,169.0,138.0,471.0,895.0,60.0,3707.0,172.0,614.0,453.0,863.0,397.0,1597.0,628.0,403.0,1558.0,1286.0,1557.0,1778.0,8860.0,10169.0,12516.0,13759.0,28.0,8624.0,7422.0,4651.0,4485.0,31.0,6200.0,0.0,64.0,6014.0,470.0,470.0,470.0,207.0,84.0,161.0,375.0,2273.0,654.0,394.0,8.0,18.0,0.0,1.0,348.0,119.0,1738.0,261.0,8730.0,9388.0,10649.0,1358.0,25504.0,5266.0,2718.0,13496.0,39000.0,39000.0,39189.0,39189.0,35.0,162056.0,60.0,61.0,0.0,96.0,178.0,193.0,163524.0,4507.0,164235.0,1022.0,455.0,838.0,166859.0
2018-07-20,20617.0,9631.0,3267.0,3533.0,4057.0,11869.0,401.0,1077.0,762.0,2628.0,4675.0,2275.0,6950.0,268.0,8624.0,14064.0,25521.0,28336.0,1145.0,28702.0,2057.0,2608.0,3387.0,115.0,99889.0,3002.0,107143.0,99897.0,4561.0,1780.0,106588.0,3502.0,111923.0,564.0,2843.0,115181.0,115320.0,165.0,132.0,484.0,853.0,58.0,3743.0,164.0,592.0,446.0,842.0,412.0,1602.0,623.0,375.0,1559.0,1256.0,1552.0,1679.0,8538.0,9814.0,12115.0,13492.0,29.0,8455.0,7268.0,4510.0,4343.0,32.0,6035.0,0.0,60.0,6038.0,457.0,457.0,457.0,197.0,83.0,155.0,368.0,2254.0,644.0,384.0,7.0,17.0,0.0,1.0,338.0,115.0,1754.0,261.0,8766.0,9401.0,10340.0,1334.0,25072.0,5007.0,2605.0,13220.0,38292.0,38292.0,38474.0,38474.0,34.0,157925.0,59.0,61.0,0.0,96.0,172.0,183.0,159408.0,4509.0,160164.0,1020.0,450.0,841.0,162809.0
2018-07-21,20145.0,9581.0,3149.0,3448.0,3916.0,11634.0,391.0,1047.0,734.0,2539.0,4522.0,2100.0,6622.0,261.0,8236.0,13619.0,24490.0,27191.0,1107.0,27516.0,1986.0,2536.0,3311.0,113.0,97543.0,2831.0,104479.0,97199.0,4380.0,1698.0,103634.0,3408.0,108906.0,524.0,2743.0,112030.0,112158.0,160.0,125.0,498.0,823.0,55.0,3776.0,155.0,571.0,438.0,821.0,425.0,1616.0,623.0,350.0,1586.0,1230.0,1561.0,1603.0,8245.0,9492.0,11743.0,13225.0,28.0,8271.0,7096.0,4366.0,4207.0,32.0,5937.0,0.0,57.0,6061.0,441.0,441.0,442.0,188.0,80.0,147.0,356.0,2237.0,635.0,366.0,8.0,18.0,0.0,1.0,314.0,111.0,1762.0,250.0,8788.0,9420.0,10047.0,1300.0,24604.0,4790.0,2514.0,12992.0,37595.0,37595.0,37774.0,37774.0,32.0,153845.0,59.0,61.0,0.0,97.0,167.0,173.0,155305.0,4511.0,156099.0,1020.0,444.0,839.0,158727.0
2018-07-22,19699.0,9534.0,3043.0,3357.0,3739.0,11441.0,379.0,1021.0,705.0,2455.0,4375.0,1946.0,6321.0,252.0,7887.0,13313.0,23653.0,26261.0,1070.0,26540.0,1920.0,2473.0,3242.0,110.0,98325.0,2674.0,103494.0,95701.0,4186.0,1620.0,101667.0,3242.0,106700.0,483.0,2639.0,109501.0,109572.0,154.0,117.0,511.0,787.0,53.0,3809.0,146.0,552.0,432.0,803.0,434.0,1631.0,621.0,327.0,1597.0,1207.0,1577.0,1550.0,7971.0,9193.0,11402.0,12960.0,27.0,8105.0,6940.0,4224.0,4067.0,32.0,5828.0,94.0,56.0,6085.0,432.0,432.0,435.0,181.0,80.0,149.0,352.0,2224.0,625.0,357.0,8.0,18.0,0.0,1.0,322.0,107.0,1772.0,248.0,8803.0,9416.0,9771.0,1268.0,24279.0,4600.0,2445.0,12792.0,37070.0,37070.0,37242.0,37242.0,32.0,150238.0,58.0,60.0,0.0,98.0,162.0,162.0,151623.0,4513.0,152440.0,1008.0,437.0,829.0,155016.0
2018-07-23,19190.0,9494.0,2945.0,3238.0,3561.0,11216.0,367.0,995.0,679.0,2372.0,4235.0,1813.0,6048.0,247.0,7565.0,13010.0,22971.0,25502.0,1029.0,25722.0,1853.0,2404.0,3169.0,109.0,100575.0,2522.0,106763.0,99057.0,3974.0,1545.0,104621.0,3092.0,109370.0,448.0,2530.0,111539.0,111407.0,148.0,109.0,521.0,756.0,50.0,3828.0,138.0,536.0,431.0,785.0,441.0,1643.0,621.0,298.0,1576.0,1181.0,1583.0,1495.0,7695.0,8890.0,11056.0,12754.0,27.0,7949.0,6794.0,4094.0,3941.0,32.0,5716.0,1219.0,57.0,6112.0,418.0,418.0,422.0,173.0,78.0,143.0,347.0,2207.0,617.0,346.0,8.0,18.0,0.0,1.0,325.0,104.0,1791.0,249.0,8840.0,9433.0,9509.0,1246.0,23986.0,4420.0,2346.0,12606.0,36592.0,36592.0,36761.0,36761.0,30.0,148532.0,58.0,59.0,0.0,97.0,158.0,153.0,149392.0,4512.0,150142.0,1002.0,433.0,828.0,152488.0
2018-07-24,18594.0,9457.0,2853.0,3102.0,3344.0,10982.0,356.0,969.0,655.0,2297.0,4104.0,1698.0,5802.0,240.0,7278.0,12700.0,22319.0,24779.0,981.0,25012.0,1792.0,2343.0,3100.0,106.0,97446.0,2384.0,103850.0,96657.0,3725.0,1476.0,102326.0,3022.0,107555.0,420.0,2436.0,110441.0,110579.0,143.0,103.0,530.0,723.0,49.0,3830.0,132.0,521.0,429.0,769.0,440.0,1652.0,618.0,274.0,1533.0,1159.0,1554.0,1433.0,7457.0,8628.0,10745.0,12622.0,26.0,7850.0,6699.0,3991.0,3835.0,31.0,5613.0,1500.0,57.0,6166.0,407.0,407.0,413.0,167.0,76.0,143.0,342.0,2190.0,609.0,337.0,8.0,18.0,0.0,1.0,323.0,101.0,1801.0,249.0,8879.0,9460.0,9263.0,1225.0,23730.0,4257.0,2271.0,12434.0,36164.0,36164.0,36326.0,36326.0,29.0,149873.0,58.0,58.0,0.0,99.0,152.0,147.0,150712.0,4506.0,151423.0,996.0,431.0,826.0,153588.0
2018-07-25,18072.0,9421.0,2766.0,2980.0,3147.0,10762.0,343.0,940.0,631.0,2226.0,3976.0,1597.0,5573.0,234.0,7005.0,12390.0,21703.0,24095.0,932.0,24334.0,1734.0,2285.0,3038.0,105.0,95446.0,2254.0,101397.0,94057.0,3488.0,1411.0,99332.0,2971.0,104449.0,399.0,2367.0,107164.0,107284.0,137.0,97.0,538.0,687.0,47.0,3827.0,126.0,507.0,423.0,754.0,433.0,1656.0,617.0,265.0,1526.0,1137.0,1527.0,1375.0,7263.0,8409.0,10479.0,12494.0,26.0,7775.0,6637.0,3938.0,3780.0,32.0,5570.0,1500.0,55.0,6711.0,394.0,394.0,404.0,166.0,74.0,143.0,336.0,2167.0,602.0,333.0,8.0,18.0,0.0,10.0,309.0,98.0,1803.0,250.0,8920.0,9483.0,9032.0,1203.0,23487.0,4108.0,2211.0,12279.0,35766.0,35766.0,35926.0,35926.0,30.0,147086.0,58.0,58.0,0.0,101.0,150.0,139.0,148548.0,4494.0,149468.0,988.0,419.0,815.0,151989.0
2018-07-26,17593.0,9390.0,2686.0,2901.0,3018.0,10583.0,334.0,921.0,615.0,2159.0,3862.0,1514.0,5376.0,227.0,6762.0,12118.0,21121.0,23449.0,882.0,23579.0,1677.0,2226.0,2977.0,104.0,93810.0,2133.0,99600.0,92228.0,3284.0,1349.0,97180.0,2785.0,102234.0,381.0,2275.0,104782.0,104873.0,132.0,90.0,546.0,654.0,45.0,3818.0,118.0,494.0,424.0,739.0,415.0,1652.0,616.0,253.0,1516.0,1115.0,1521.0,1324.0,7088.0,8214.0,10249.0,12364.0,25.0,7714.0,6587.0,3901.0,3746.0,31.0,5557.0,1500.0,53.0,7405.0,382.0,382.0,393.0,158.0,71.0,143.0,329.0,2149.0,594.0,323.0,8.0,18.0,0.0,9.0,294.0,95.0,1801.0,252.0,9165.0,9623.0,8817.0,1184.0,23284.0,3966.0,2154.0,12131.0,35415.0,35415.0,35571.0,35571.0,25.0,143760.0,57.0,55.0,0.0,100.0,144.0,133.0,145120.0,4480.0,146049.0,980.0,414.0,814.0,148518.0
2018-07-27,17054.0,9360.0,2608.0,2830.0,2888.0,10435.0,323.0,897.0,597.0,2093.0,3754.0,1447.0,5201.0,222.0,6553.0,11893.0,20586.0,22855.0,833.0,22886.0,1625.0,2173.0,2917.0,100.0,93583.0,2022.0,98063.0,90445.0,3126.0,1291.0,95076.0,2778.0,100064.0,366.0,2204.0,102506.0,102594.0,127.0,85.0,555.0,642.0,44.0,3811.0,111.0,482.0,428.0,726.0,396.0,1644.0,615.0,244.0,1508.0,1097.0,1516.0,1279.0,6884.0,7989.0,10002.0,12235.0,24.0,7666.0,6552.0,3881.0,3728.0,31.0,5545.0,1500.0,49.0,7499.0,371.0,371.0,382.0,151.0,69.0,143.0,323.0,2132.0,587.0,306.0,8.0,17.0,0.0,1.0,293.0,92.0,1805.0,254.0,10003.0,10326.0,8611.0,1161.0,23421.0,3833.0,2071.0,11993.0,35414.0,35414.0,35564.0,35564.0,20.0,141206.0,57.0,55.0,0.0,95.0,140.0,125.0,142485.0,4472.0,143420.0,984.0,417.0,821.0,145829.0
