, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-06-18,33165.0,15762.0,9376.0,9032.0,9382.0,28538.0,558.0,1426.0,1484.0,3504.0,6735.0,7227.0,13962.0,711.0,17659.0,33636.0,54667.0,59144.0,4568.0,65706.0,5478.0,5803.0,6722.0,167.0,178021.0,11533.0,197438.0,160627.0,10794.0,7408.0,179308.0,6975.0,182674.0,1446.0,9957.0,193275.0,193490.0,402.0,373.0,374.0,2097.0,482.0,3544.0,1067.0,2441.0,1361.0,3897.0,3748.0,5005.0,652.0,1305.0,2302.0,1742.0,2631.0,4261.0,9796.0,11793.0,15822.0,15913.0,65.0,11997.0,10666.0,8183.0,7942.0,129.0,10707.0,0.0,1295.0,7886.0,1411.0,1294.0,1470.0,1235.0,300.0,560.0,2384.0,6179.0,3428.0,3339.0,88.0,145.0,0.0,1.0,2400.0,765.0,7018.0,1476.0,20923.0,22659.0,39006.0,3219.0,67648.0,21681.0,8256.0,27062.0,94710.0,94710.0,94838.0,94838.0,202.0,298042.0,89.0,178.0,13.0,186.0,846.0,1408.0,306866.0,4706.0,308085.0,1843.0,531.0,996.0,312125.0
2016-06-19,31990.0,15509.0,8842.0,8722.0,8760.0,27047.0,543.0,1339.0,1388.0,3396.0,6446.0,6968.0,13414.0,661.0,16987.0,31998.0,52874.0,57262.0,4380.0,63511.0,5033.0,5375.0,6302.0,161.0,175059.0,10935.0,193428.0,156611.0,10608.0,7138.0,174824.0,6854.0,178126.0,1428.0,9915.0,188597.0,188783.0,376.0,362.0,371.0,2058.0,446.0,3468.0,1072.0,2382.0,1317.0,3747.0,3525.0,4903.0,630.0,1242.0,2206.0,1680.0,2446.0,4156.0,9750.0,11710.0,15628.0,15635.0,61.0,11593.0,10278.0,7850.0,7630.0,118.0,10366.0,0.0,1234.0,7757.0,1384.0,1284.0,1426.0,1181.0,296.0,546.0,2241.0,5901.0,3145.0,3026.0,80.0,141.0,0.0,1.0,2251.0,715.0,6546.0,1347.0,19842.0,21588.0,36787.0,3103.0,64382.0,20403.0,7638.0,25800.0,90182.0,90182.0,90309.0,90309.0,189.0,288979.0,86.0,172.0,12.0,178.0,810.0,1347.0,297772.0,4693.0,299026.0,1757.0,527.0,979.0,303089.0
2016-06-20,30998.0,15260.0,8441.0,8410.0,8173.0,25805.0,539.0,1309.0,1314.0,3295.0,6189.0,6789.0,12978.0,618.0,16288.0,30397.0,50482.0,54725.0,4198.0,60755.0,4646.0,4976.0,5882.0,158.0,171672.0,10352.0,189156.0,152387.0,10359.0,6880.0,170153.0,6997.0,173490.0,1436.0,10000.0,184076.0,184270.0,362.0,356.0,370.0,2041.0,409.0,3402.0,1069.0,2345.0,1256.0,3660.0,3343.0,4726.0,615.0,1209.0,2158.0,1624.0,2297.0,4029.0,9719.0,11660.0,15481.0,15354.0,58.0,11126.0,9810.0,7395.0,7192.0,108.0,9944.0,0.0,1174.0,7633.0,1370.0,1284.0,1396.0,1147.0,291.0,542.0,2128.0,5675.0,2909.0,2764.0,73.0,138.0,0.0,1.0,2135.0,670.0,6192.0,1264.0,18877.0,20558.0,35132.0,2986.0,61152.0,19330.0,7140.0,24678.0,85829.0,85829.0,85949.0,85949.0,176.0,279694.0,84.0,164.0,10.0,178.0,776.0,1290.0,288175.0,4685.0,289408.0,1680.0,522.0,959.0,293364.0
2016-06-21,30464.0,15025.0,8046.0,8078.0,7629.0,25098.0,536.0,1295.0,1268.0,3208.0,6027.0,6648.0,12674.0,580.0,15753.0,29246.0,48289.0,52394.0,4019.0,58176.0,4356.0,4679.0,5558.0,154.0,167954.0,9893.0,184669.0,147899.0,10137.0,6674.0,165211.0,7133.0,168560.0,1442.0,10022.0,179196.0,179402.0,352.0,350.0,364.0,1994.0,382.0,3330.0,1050.0,2302.0,1220.0,3563.0,3176.0,4548.0,602.0,1176.0,2114.0,1586.0,2200.0,3936.0,9644.0,11552.0,15306.0,15074.0,56.0,10700.0,9377.0,6934.0,6730.0,97.0,9445.0,0.0,1120.0,7509.0,1629.0,1544.0,1369.0,1120.0,287.0,524.0,2058.0,5532.0,2764.0,2582.0,68.0,136.0,0.0,1.0,1986.0,636.0,5904.0,1204.0,18144.0,19758.0,33905.0,2878.0,58738.0,18150.0,6717.0,23536.0,82274.0,82274.0,82390.0,82390.0,170.0,271008.0,83.0,159.0,9.0,177.0,748.0,1238.0,279148.0,4672.0,280340.0,1611.0,513.0,940.0,284151.0
2016-06-22,30129.0,14883.0,7709.0,7735.0,7397.0,24398.0,530.0,1262.0,1216.0,3122.0,5864.0,6412.0,12276.0,546.0,15228.0,28448.0,46665.0,50675.0,3839.0,56185.0,4130.0,4455.0,5315.0,152.0,164636.0,9547.0,180631.0,143786.0,9944.0,6485.0,160662.0,7171.0,163964.0,1438.0,9970.0,174498.0,174688.0,344.0,346.0,360.0,1952.0,362.0,3274.0,1033.0,2266.0,1185.0,3481.0,3032.0,4383.0,588.0,1101.0,2021.0,1535.0,2107.0,3780.0,9491.0,11307.0,14980.0,14792.0,53.0,10317.0,8991.0,6521.0,6312.0,85.0,8955.0,0.0,1072.0,7392.0,1650.0,1580.0,1320.0,1079.0,274.0,508.0,1940.0,5288.0,2555.0,2416.0,62.0,132.0,0.0,1.0,1778.0,591.0,5578.0,1094.0,17478.0,19068.0,32351.0,2778.0,56483.0,17051.0,6370.0,22395.0,78877.0,78877.0,78993.0,78993.0,162.0,262572.0,81.0,153.0,7.0,171.0,718.0,1193.0,270426.0,4663.0,271597.0,1552.0,509.0,927.0,275305.0
2016-06-23,29936.0,14778.0,7389.0,7334.0,6974.0,23106.0,509.0,1198.0,1148.0,3024.0,5647.0,6148.0,11795.0,518.0,14618.0,27364.0,45225.0,49158.0,3664.0,54490.0,3938.0,4268.0,5118.0,151.0,161813.0,9129.0,177086.0,140189.0,9768.0,6233.0,156608.0,6962.0,159853.0,1411.0,9730.0,170118.0,170298.0,334.0,339.0,355.0,1889.0,330.0,3241.0,993.0,2190.0,1117.0,3349.0,2886.0,4235.0,573.0,1034.0,1914.0,1472.0,1968.0,3568.0,9293.0,11012.0,14541.0,14510.0,52.0,9920.0,8598.0,6126.0,5920.0,73.0,8505.0,0.0,1024.0,7283.0,1388.0,1342.0,1253.0,1008.0,262.0,493.0,1801.0,5004.0,2262.0,2135.0,57.0,129.0,0.0,1.0,1655.0,549.0,5168.0,1001.0,16657.0,18268.0,30458.0,2683.0,53823.0,15938.0,6011.0,19233.0,73056.0,73056.0,73164.0,73164.0,155.0,253368.0,80.0,148.0,6.0,167.0,695.0,1152.0,261297.0,4658.0,262501.0,1500.0,497.0,917.0,266230.0
2016-06-24,29873.0,14763.0,7187.0,6964.0,7085.0,21930.0,508.0,1148.0,1093.0,2927.0,5420.0,5926.0,11346.0,495.0,13986.0,26036.0,43456.0,47282.0,3492.0,52447.0,3770.0,4107.0,4948.0,151.0,159138.0,8768.0,173876.0,136918.0,9543.0,5958.0,152869.0,6662.0,156068.0,1380.0,9391.0,165969.0,166140.0,327.0,332.0,350.0,1838.0,305.0,3200.0,962.0,2144.0,1088.0,3231.0,2702.0,4086.0,565.0,1002.0,1879.0,1422.0,1837.0,3411.0,9170.0,10846.0,14222.0,14233.0,51.0,9486.0,8167.0,5701.0,5506.0,68.0,8071.0,0.0,980.0,7185.0,1578.0,1542.0,1214.0,963.0,258.0,494.0,1718.0,4844.0,2090.0,1912.0,55.0,126.0,0.0,0.0,1576.0,525.0,4895.0,938.0,15818.0,17382.0,28834.0,2596.0,50998.0,15006.0,5967.0,17856.0,68854.0,68854.0,68960.0,68960.0,150.0,243589.0,78.0,144.0,4.0,161.0,665.0,1108.0,251005.0,4647.0,252172.0,1448.0,497.0,904.0,255805.0
2016-06-25,29312.0,14654.0,6937.0,6542.0,6904.0,20630.0,504.0,1140.0,1037.0,2860.0,5261.0,5823.0,11084.0,461.0,13517.0,24727.0,41558.0,45257.0,3326.0,49939.0,3624.0,3968.0,4802.0,144.0,155921.0,8396.0,170298.0,132726.0,9292.0,5660.0,148232.0,6481.0,151509.0,1358.0,9134.0,161286.0,161498.0,318.0,327.0,342.0,1805.0,282.0,3164.0,931.0,2084.0,1053.0,3105.0,2558.0,3924.0,558.0,970.0,1840.0,1385.0,1750.0,3306.0,9084.0,10742.0,14042.0,14038.0,49.0,9088.0,7760.0,5268.0,5074.0,64.0,7608.0,0.0,938.0,7089.0,1942.0,1918.0,1178.0,924.0,253.0,500.0,1639.0,4743.0,2012.0,1782.0,54.0,122.0,0.0,1.0,1519.0,499.0,4690.0,878.0,15247.0,16738.0,27616.0,2510.0,48687.0,14606.0,5694.0,17438.0,66125.0,66125.0,66230.0,66230.0,142.0,235913.0,76.0,139.0,2.0,154.0,639.0,1064.0,242870.0,4636.0,243958.0,1404.0,493.0,901.0,247396.0
2016-06-26,28302.0,14421.0,6556.0,6271.0,6330.0,19348.0,487.0,1114.0,986.0,2785.0,5116.0,5688.0,10803.0,436.0,13154.0,23275.0,39752.0,43332.0,3177.0,47788.0,3485.0,3838.0,4669.0,139.0,149583.0,7959.0,164495.0,127368.0,8999.0,5403.0,142536.0,6497.0,145992.0,1353.0,8973.0,155810.0,156073.0,310.0,319.0,335.0,1774.0,266.0,3134.0,902.0,2000.0,1016.0,2924.0,2350.0,3767.0,549.0,930.0,1787.0,1345.0,1672.0,3207.0,8969.0,10596.0,13828.0,13944.0,47.0,8830.0,7483.0,4912.0,4702.0,59.0,7159.0,0.0,898.0,6987.0,1954.0,1948.0,1171.0,910.0,258.0,504.0,1630.0,4734.0,2008.0,1754.0,50.0,119.0,0.0,1.0,1385.0,476.0,4514.0,822.0,14810.0,16252.0,26546.0,2422.0,46902.0,13656.0,5323.0,16604.0,63507.0,63507.0,63604.0,63604.0,134.0,228265.0,75.0,134.0,1.0,152.0,615.0,1026.0,235063.0,4622.0,236140.0,1364.0,494.0,887.0,239551.0
2016-06-27,27824.0,14233.0,6274.0,6063.0,6000.0,18219.0,470.0,1078.0,931.0,2710.0,4948.0,5497.0,10444.0,418.0,12728.0,21883.0,37900.0,41352.0,3026.0,45660.0,3348.0,3708.0,4536.0,139.0,144071.0,7638.0,157398.0,119861.0,8742.0,5193.0,134420.0,6472.0,137822.0,1341.0,8737.0,147514.0,147851.0,300.0,308.0,326.0,1692.0,227.0,3106.0,857.0,1918.0,970.0,2745.0,2152.0,3584.0,538.0,868.0,1710.0,1307.0,1586.0,3068.0,8807.0,10381.0,13542.0,13856.0,44.0,8648.0,7303.0,4686.0,4461.0,53.0,6813.0,0.0,857.0,6888.0,1646.0,1658.0,1141.0,899.0,245.0,493.0,1556.0,4726.0,2004.0,1753.0,47.0,117.0,0.0,1.0,1289.0,446.0,4294.0,759.0,14461.0,15878.0,25270.0,2342.0,45168.0,12687.0,5060.0,15578.0,60746.0,60746.0,60842.0,60842.0,130.0,218813.0,74.0,129.0,0.0,151.0,592.0,992.0,225839.0,4610.0,226981.0,1329.0,479.0,874.0,230510.0
2016-06-28,27194.0,14060.0,6008.0,5787.0,5715.0,17149.0,455.0,1052.0,886.0,2643.0,4796.0,5354.0,10150.0,400.0,12290.0,20664.0,36100.0,39423.0,2879.0,43569.0,3230.0,3596.0,4414.0,136.0,140523.0,7358.0,153529.0,115908.0,8568.0,4967.0,129892.0,6270.0,133074.0,1312.0,8356.0,142026.0,142224.0,294.0,304.0,321.0,1656.0,202.0,3084.0,823.0,1843.0,941.0,2575.0,1946.0,3388.0,528.0,806.0,1631.0,1262.0,1479.0,2899.0,8619.0,10133.0,13208.0,13771.0,42.0,8458.0,7121.0,4496.0,4273.0,41.0,6558.0,0.0,814.0,6800.0,1378.0,1402.0,1086.0,845.0,230.0,481.0,1441.0,4720.0,2000.0,1742.0,46.0,114.0,0.0,1.0,1198.0,416.0,4104.0,706.0,14097.0,15488.0,24084.0,2271.0,43434.0,12114.0,4811.0,14937.0,58370.0,58370.0,58462.0,58462.0,120.0,208532.0,73.0,124.0,0.0,148.0,571.0,956.0,215027.0,4597.0,216130.0,1296.0,475.0,864.0,219582.0
2016-06-29,26859.0,13905.0,5857.0,5605.0,5574.0,17548.0,444.0,1032.0,844.0,2582.0,4663.0,5220.0,9884.0,381.0,11950.0,20081.0,34514.0,37725.0,2730.0,41650.0,3116.0,3488.0,4303.0,132.0,137030.0,7092.0,149560.0,111904.0,8389.0,4730.0,125476.0,6055.0,128624.0,1283.0,7934.0,137159.0,137360.0,287.0,297.0,315.0,1624.0,188.0,3084.0,774.0,1767.0,889.0,2407.0,1776.0,3194.0,520.0,744.0,1557.0,1222.0,1365.0,2722.0,8408.0,9834.0,12812.0,13687.0,40.0,8254.0,6925.0,4296.0,4078.0,32.0,6327.0,0.0,777.0,6730.0,1256.0,1291.0,1036.0,794.0,217.0,467.0,1335.0,4715.0,1996.0,1736.0,41.0,112.0,0.0,2.0,1070.0,390.0,3915.0,654.0,13758.0,15123.0,22944.0,2201.0,41786.0,11456.0,4577.0,14322.0,56109.0,56109.0,56195.0,56195.0,110.0,201011.0,72.0,122.0,0.0,145.0,552.0,918.0,207011.0,4590.0,208014.0,1266.0,472.0,853.0,211236.0
2016-06-30,26544.0,13748.0,5658.0,5304.0,5211.0,16762.0,425.0,1004.0,797.0,2513.0,4523.0,4976.0,9500.0,363.0,11556.0,19934.0,33613.0,36768.0,2583.0,40249.0,3014.0,3392.0,4201.0,128.0,133598.0,6814.0,145768.0,108121.0,8232.0,4485.0,121269.0,5821.0,126068.0,1246.0,7519.0,133679.0,133739.0,282.0,292.0,310.0,1555.0,171.0,3086.0,727.0,1686.0,853.0,2227.0,1595.0,3015.0,513.0,675.0,1476.0,1184.0,1255.0,2554.0,8217.0,9547.0,12419.0,13604.0,37.0,8045.0,6723.0,4086.0,3872.0,31.0,6079.0,0.0,744.0,6672.0,1191.0,1236.0,987.0,741.0,206.0,443.0,1240.0,4708.0,1991.0,1733.0,38.0,109.0,0.0,1.0,964.0,369.0,3745.0,612.0,13457.0,14787.0,21846.0,2132.0,40206.0,10615.0,4312.0,13509.0,53715.0,53715.0,53800.0,53800.0,102.0,193780.0,71.0,117.0,0.0,145.0,527.0,876.0,199492.0,4584.0,200475.0,1246.0,477.0,845.0,203647.0
2016-07-01,25600.0,13626.0,5478.0,5199.0,4922.0,16130.0,404.0,947.0,761.0,2422.0,4345.0,4665.0,9010.0,346.0,11052.0,18934.0,32810.0,35926.0,2437.0,39258.0,2913.0,3298.0,4108.0,126.0,136698.0,6519.0,144692.0,116324.0,8064.0,4261.0,126743.0,5617.0,131656.0,1214.0,7130.0,136774.0,136298.0,275.0,284.0,302.0,1514.0,159.0,3088.0,683.0,1613.0,814.0,2068.0,1427.0,2838.0,508.0,614.0,1397.0,1150.0,1143.0,2409.0,8050.0,9313.0,12067.0,13522.0,36.0,7842.0,6526.0,3876.0,3665.0,31.0,5834.0,0.0,712.0,6617.0,1144.0,1199.0,949.0,698.0,199.0,443.0,1161.0,4702.0,1987.0,1730.0,37.0,106.0,0.0,1.0,901.0,351.0,3562.0,581.0,13188.0,14490.0,20811.0,2071.0,38721.0,9817.0,4116.0,12436.0,51157.0,51157.0,51239.0,51239.0,92.0,189242.0,70.0,113.0,0.0,143.0,507.0,841.0,194084.0,4578.0,194920.0,1242.0,486.0,839.0,197804.0
2016-07-02,24825.0,13506.0,5360.0,5076.0,4656.0,15616.0,388.0,902.0,728.0,2330.0,4159.0,4327.0,8486.0,334.0,10468.0,18186.0,31324.0,34334.0,2312.0,37518.0,2815.0,3204.0,4010.0,123.0,152889.0,6190.0,161739.0,149638.0,7839.0,4042.0,160538.0,5517.0,165502.0,1192.0,6795.0,168884.0,167575.0,266.0,271.0,294.0,1472.0,149.0,3090.0,638.0,1540.0,766.0,1950.0,1278.0,2673.0,500.0,557.0,1319.0,1120.0,1030.0,2290.0,7906.0,9143.0,11810.0,13492.0,34.0,7641.0,6330.0,3670.0,3461.0,31.0,5593.0,0.0,682.0,6565.0,1102.0,1165.0,911.0,655.0,190.0,434.0,1079.0,4671.0,1981.0,1721.0,32.0,104.0,0.0,1.0,843.0,334.0,3397.0,548.0,12929.0,14206.0,19894.0,2007.0,37363.0,9157.0,3937.0,11118.0,48481.0,48481.0,48557.0,48557.0,86.0,199996.0,68.0,108.0,0.0,141.0,488.0,810.0,200432.0,4568.0,200468.0,1237.0,479.0,832.0,201761.0
2016-07-03,24594.0,13370.0,5170.0,4898.0,4482.0,15078.0,374.0,871.0,698.0,2230.0,3983.0,4026.0,8009.0,321.0,9909.0,17504.0,29977.0,32886.0,2215.0,35940.0,2722.0,3116.0,3916.0,121.0,150403.0,5813.0,161124.0,151147.0,7612.0,3883.0,163055.0,5532.0,170021.0,1189.0,6569.0,176881.0,176926.0,258.0,262.0,287.0,1448.0,141.0,3094.0,606.0,1472.0,732.0,1862.0,1168.0,2527.0,500.0,522.0,1286.0,1099.0,947.0,2202.0,7795.0,9020.0,11607.0,13525.0,32.0,7514.0,6194.0,3485.0,3271.0,31.0,5359.0,0.0,655.0,6514.0,1063.0,1135.0,878.0,619.0,182.0,416.0,1016.0,4634.0,1973.0,1695.0,28.0,101.0,0.0,1.0,790.0,318.0,3266.0,510.0,12671.0,13922.0,19046.0,1940.0,36101.0,8654.0,3784.0,10444.0,46544.0,46544.0,46619.0,46619.0,76.0,224081.0,67.0,104.0,0.0,134.0,470.0,778.0,225730.0,4556.0,225694.0,1230.0,481.0,837.0,226659.0
2016-07-04,23820.0,13247.0,4976.0,4737.0,4362.0,14571.0,357.0,831.0,672.0,2134.0,3821.0,3777.0,7598.0,310.0,9404.0,16831.0,28742.0,31560.0,2114.0,34492.0,2634.0,3030.0,3826.0,120.0,148220.0,5450.0,158219.0,148133.0,7475.0,3737.0,159657.0,5517.0,166622.0,1176.0,6336.0,173388.0,173535.0,251.0,252.0,281.0,1418.0,136.0,3105.0,583.0,1410.0,708.0,1775.0,1085.0,2410.0,497.0,467.0,1217.0,1077.0,876.0,2106.0,7636.0,8842.0,11406.0,13560.0,30.0,7459.0,6139.0,3385.0,3158.0,32.0,5152.0,0.0,626.0,6464.0,1025.0,1104.0,846.0,586.0,174.0,405.0,958.0,4597.0,1965.0,1675.0,23.0,98.0,0.0,1.0,733.0,304.0,3154.0,480.0,12432.0,13654.0,18216.0,1883.0,34888.0,8221.0,3612.0,9813.0,44701.0,44701.0,44772.0,44772.0,67.0,223795.0,67.0,99.0,0.0,134.0,448.0,742.0,228260.0,4550.0,229028.0,1225.0,484.0,851.0,231851.0
2016-07-05,23751.0,13143.0,4854.0,4634.0,4207.0,14161.0,343.0,796.0,644.0,2046.0,3658.0,3542.0,7200.0,299.0,8964.0,16223.0,27573.0,30304.0,2014.0,33059.0,2548.0,2949.0,3743.0,117.0,146458.0,5135.0,156044.0,145924.0,7350.0,3568.0,157127.0,5410.0,163947.0,1154.0,6093.0,170394.0,170512.0,248.0,248.0,292.0,1395.0,128.0,3132.0,558.0,1354.0,680.0,1696.0,1034.0,2325.0,491.0,410.0,1135.0,1051.0,779.0,1992.0,7427.0,8574.0,11077.0,13597.0,28.0,7406.0,6094.0,3328.0,3100.0,32.0,5017.0,0.0,593.0,6412.0,989.0,1075.0,814.0,552.0,168.0,390.0,900.0,4561.0,1957.0,1665.0,16.0,95.0,0.0,1.0,673.0,289.0,3064.0,456.0,12238.0,13432.0,17436.0,1830.0,33759.0,7849.0,3470.0,10498.0,44257.0,44257.0,44322.0,44322.0,62.0,218623.0,66.0,96.0,0.0,139.0,428.0,710.0,222873.0,4544.0,223673.0,1212.0,478.0,860.0,226647.0
2016-07-06,23813.0,13046.0,4769.0,4448.0,3996.0,13750.0,332.0,772.0,622.0,1965.0,3517.0,3330.0,6848.0,289.0,8524.0,15701.0,26515.0,29167.0,1908.0,31726.0,2468.0,2872.0,3660.0,116.0,144644.0,4848.0,153878.0,144783.0,7213.0,3376.0,155386.0,5092.0,161684.0,1106.0,5779.0,167648.0,167735.0,238.0,236.0,320.0,1328.0,121.0,3162.0,514.0,1286.0,638.0,1609.0,979.0,2263.0,487.0,360.0,1083.0,1034.0,696.0,1883.0,7236.0,8342.0,10770.0,13636.0,27.0,7337.0,6029.0,3259.0,3037.0,31.0,4928.0,0.0,565.0,6362.0,954.0,1046.0,784.0,521.0,160.0,382.0,853.0,4526.0,1949.0,1660.0,14.0,92.0,0.0,1.0,644.0,276.0,2974.0,435.0,12078.0,13250.0,16663.0,1778.0,32695.0,7514.0,3320.0,21554.0,54249.0,54249.0,54313.0,54313.0,53.0,221797.0,65.0,93.0,0.0,140.0,413.0,683.0,223856.0,4534.0,224224.0,1182.0,465.0,848.0,226310.0
2016-07-07,23208.0,12953.0,4486.0,4178.0,3733.0,13169.0,320.0,749.0,595.0,1884.0,3384.0,3167.0,6551.0,276.0,8168.0,15072.0,25540.0,28120.0,1806.0,30444.0,2391.0,2797.0,3581.0,114.0,142193.0,4558.0,151264.0,149416.0,7031.0,3152.0,159701.0,4799.0,165474.0,1062.0,5478.0,170602.0,170458.0,226.0,221.0,350.0,1273.0,116.0,3199.0,485.0,1220.0,622.0,1525.0,910.0,2205.0,487.0,321.0,1053.0,1020.0,644.0,1785.0,7063.0,8137.0,10509.0,13675.0,25.0,7290.0,5983.0,3191.0,2970.0,31.0,4838.0,0.0,540.0,6316.0,920.0,1019.0,756.0,493.0,153.0,381.0,810.0,4492.0,1941.0,1644.0,10.0,88.0,0.0,1.0,594.0,263.0,2881.0,417.0,11911.0,13064.0,15938.0,1723.0,33730.0,7179.0,3148.0,21110.0,54840.0,54840.0,54902.0,54902.0,42.0,224710.0,64.0,88.0,0.0,132.0,400.0,658.0,227464.0,4522.0,228006.0,1172.0,469.0,857.0,230432.0
2016-07-08,22350.0,12871.0,4207.0,3952.0,3498.0,12626.0,303.0,715.0,571.0,1807.0,3250.0,2946.0,6195.0,266.0,7806.0,14371.0,24524.0,27026.0,1708.0,29259.0,2319.0,2726.0,3504.0,110.0,138960.0,4285.0,147782.0,146014.0,6778.0,2942.0,156230.0,4732.0,162340.0,1038.0,5292.0,168158.0,168331.0,224.0,220.0,379.0,1265.0,110.0,3248.0,477.0,1163.0,618.0,1458.0,871.0,2147.0,484.0,265.0,978.0,1007.0,584.0,1694.0,6882.0,7929.0,10250.0,13716.0,24.0,7268.0,5964.0,3150.0,2926.0,31.0,4739.0,0.0,518.0,6273.0,888.0,992.0,729.0,460.0,147.0,381.0,769.0,4459.0,1933.0,1622.0,8.0,86.0,0.0,1.0,568.0,251.0,2792.0,401.0,11730.0,12858.0,15232.0,1671.0,34860.0,6727.0,2958.0,20492.0,55352.0,55352.0,55408.0,55408.0,34.0,228197.0,63.0,84.0,0.0,122.0,388.0,630.0,230951.0,4516.0,231423.0,1177.0,480.0,878.0,233738.0
