, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-07-08,20990.0,12561.0,3718.0,3232.0,2976.0,10547.0,174.0,475.0,518.0,1468.0,2588.0,2430.0,5018.0,235.0,6396.0,12132.0,20762.0,22881.0,1673.0,25031.0,2150.0,2527.0,3300.0,109.0,129523.0,2725.0,136374.0,134275.0,5332.0,1686.0,141677.0,3341.0,146006.0,732.0,3480.0,149891.0,150026.0,184.0,168.0,366.0,1014.0,70.0,3173.0,318.0,878.0,542.0,1114.0,442.0,1687.0,458.0,172.0,867.0,1039.0,524.0,1606.0,6666.0,7699.0,9993.0,13652.0,25.0,7121.0,5817.0,2999.0,2774.0,31.0,4590.0,0.0,322.0,6100.0,684.0,764.0,586.0,308.0,134.0,305.0,595.0,4452.0,1933.0,1618.0,8.0,70.0,0.0,1.0,508.0,224.0,2413.0,312.0,11032.0,12095.0,12074.0,1640.0,30700.0,6072.0,2936.0,7456.0,38156.0,38156.0,38292.0,38292.0,52.0,192047.0,60.0,80.0,0.0,117.0,370.0,557.0,194957.0,4527.0,195536.0,1116.0,472.0,848.0,197978.0
2016-07-09,20456.0,12510.0,3571.0,3112.0,2845.0,10239.0,165.0,450.0,504.0,1413.0,2485.0,2230.0,4716.0,235.0,6077.0,11640.0,19916.0,21968.0,1600.0,24176.0,2085.0,2466.0,3236.0,109.0,127414.0,2577.0,133890.0,131712.0,5118.0,1609.0,138794.0,3408.0,143126.0,717.0,3404.0,146874.0,146991.0,182.0,164.0,396.0,1014.0,67.0,3232.0,314.0,849.0,543.0,1086.0,455.0,1671.0,460.0,126.0,806.0,1030.0,518.0,1524.0,6484.0,7498.0,9741.0,13672.0,24.0,7126.0,5821.0,2980.0,2755.0,32.0,4516.0,0.0,311.0,6066.0,662.0,746.0,569.0,288.0,129.0,310.0,580.0,4439.0,1926.0,1603.0,8.0,69.0,0.0,1.0,502.0,215.0,2342.0,308.0,10892.0,11931.0,11628.0,1590.0,29993.0,5688.0,2822.0,7047.0,37040.0,37040.0,37169.0,37169.0,46.0,188226.0,60.0,77.0,0.0,113.0,356.0,530.0,191422.0,4517.0,192129.0,1125.0,481.0,867.0,194932.0
2016-07-10,20614.0,12465.0,3522.0,3128.0,2852.0,10167.0,161.0,443.0,493.0,1360.0,2400.0,2122.0,4522.0,225.0,5776.0,11325.0,19121.0,21110.0,1552.0,23235.0,2021.0,2402.0,3171.0,108.0,126046.0,2438.0,132148.0,129878.0,4986.0,1537.0,136632.0,3358.0,140880.0,687.0,3311.0,144462.0,144554.0,179.0,159.0,425.0,979.0,64.0,3286.0,298.0,829.0,523.0,1079.0,498.0,1675.0,464.0,96.0,800.0,1025.0,521.0,1480.0,6312.0,7306.0,9511.0,13665.0,22.0,7121.0,5826.0,2981.0,2756.0,32.0,4489.0,0.0,299.0,6034.0,642.0,730.0,553.0,276.0,124.0,312.0,559.0,4430.0,1920.0,1602.0,8.0,66.0,0.0,1.0,478.0,206.0,2266.0,303.0,10784.0,11796.0,11228.0,1548.0,29324.0,5454.0,2708.0,6774.0,36098.0,36098.0,36225.0,36225.0,38.0,184378.0,59.0,73.0,0.0,112.0,342.0,507.0,187243.0,4505.0,187905.0,1119.0,466.0,863.0,190683.0
2016-07-11,20244.0,12416.0,3413.0,2970.0,2710.0,9945.0,151.0,430.0,472.0,1311.0,2321.0,2050.0,4371.0,217.0,5589.0,11152.0,18513.0,20456.0,1503.0,22295.0,1966.0,2348.0,3111.0,103.0,124936.0,2302.0,130830.0,128540.0,4917.0,1466.0,135090.0,3126.0,139076.0,640.0,3121.0,142444.0,142525.0,175.0,152.0,451.0,902.0,61.0,3337.0,280.0,798.0,511.0,1061.0,524.0,1698.0,464.0,61.0,768.0,1017.0,528.0,1434.0,6156.0,7127.0,9288.0,13658.0,21.0,7108.0,5820.0,2966.0,2748.0,32.0,4454.0,0.0,283.0,6000.0,620.0,710.0,534.0,259.0,118.0,305.0,534.0,4420.0,1914.0,1585.0,8.0,63.0,0.0,1.0,442.0,197.0,2189.0,298.0,10660.0,11653.0,10841.0,1510.0,28612.0,5205.0,2576.0,6539.0,35150.0,35150.0,35272.0,35272.0,28.0,181201.0,58.0,69.0,0.0,103.0,327.0,482.0,183765.0,4499.0,184388.0,1102.0,460.0,852.0,187087.0
2016-07-12,19355.0,12367.0,3232.0,2794.0,2561.0,9586.0,140.0,409.0,460.0,1269.0,2244.0,1890.0,4134.0,214.0,5376.0,10802.0,18103.0,20021.0,1456.0,21680.0,1912.0,2296.0,3056.0,102.0,123682.0,2178.0,129438.0,127167.0,4767.0,1400.0,133579.0,2948.0,137323.0,602.0,2967.0,140531.0,140611.0,170.0,145.0,464.0,864.0,58.0,3367.0,266.0,768.0,509.0,1044.0,536.0,1724.0,462.0,35.0,727.0,1012.0,524.0,1367.0,6000.0,6955.0,9080.0,13651.0,21.0,7096.0,5814.0,2950.0,2734.0,31.0,4396.0,0.0,268.0,5965.0,599.0,694.0,517.0,240.0,114.0,300.0,516.0,4412.0,1908.0,1573.0,7.0,62.0,0.0,1.0,448.0,189.0,2122.0,294.0,10537.0,11504.0,10485.0,1474.0,28029.0,4913.0,2480.0,6248.0,34277.0,34277.0,34394.0,34394.0,18.0,178336.0,58.0,64.0,0.0,98.0,308.0,456.0,180642.0,4488.0,181232.0,1098.0,462.0,861.0,183896.0
2016-07-13,18631.0,12331.0,3080.0,2755.0,2542.0,9328.0,133.0,393.0,452.0,1228.0,2173.0,1756.0,3928.0,210.0,5120.0,10393.0,17532.0,19408.0,1410.0,21096.0,1856.0,2241.0,2998.0,102.0,122279.0,2062.0,127860.0,125599.0,4512.0,1341.0,131792.0,2946.0,135464.0,578.0,2930.0,138628.0,138706.0,170.0,144.0,478.0,884.0,56.0,3382.0,260.0,746.0,510.0,1033.0,535.0,1741.0,465.0,31.0,723.0,1010.0,524.0,1312.0,5849.0,6785.0,8873.0,13642.0,19.0,7073.0,5798.0,2928.0,2716.0,32.0,4345.0,0.0,258.0,5936.0,580.0,676.0,502.0,225.0,109.0,311.0,501.0,4403.0,1901.0,1562.0,8.0,59.0,0.0,1.0,419.0,181.0,2060.0,292.0,10427.0,11366.0,10148.0,1440.0,27485.0,4669.0,2418.0,15729.0,43214.0,43214.0,43330.0,43330.0,12.0,179738.0,58.0,62.0,0.0,93.0,295.0,432.0,180391.0,4477.0,180698.0,1105.0,468.0,876.0,182862.0
2016-07-14,18024.0,12295.0,2981.0,2722.0,2439.0,9220.0,124.0,379.0,434.0,1188.0,2101.0,1650.0,3752.0,204.0,4910.0,10158.0,16887.0,18711.0,1362.0,20237.0,1807.0,2192.0,2943.0,98.0,120559.0,1950.0,126126.0,123921.0,4263.0,1285.0,129823.0,2871.0,133479.0,545.0,2878.0,136646.0,136738.0,166.0,140.0,490.0,860.0,54.0,3392.0,248.0,726.0,502.0,1026.0,540.0,1750.0,466.0,31.0,718.0,1004.0,529.0,1262.0,5703.0,6616.0,8660.0,13637.0,17.0,7056.0,5786.0,2903.0,2694.0,32.0,4291.0,0.0,248.0,5909.0,560.0,660.0,485.0,210.0,104.0,312.0,486.0,4394.0,1894.0,1559.0,8.0,58.0,0.0,1.0,412.0,174.0,1996.0,288.0,10330.0,11239.0,9852.0,1397.0,26970.0,4495.0,2332.0,17283.0,44252.0,44252.0,44360.0,44360.0,6.0,184475.0,57.0,60.0,0.0,92.0,283.0,412.0,185938.0,4470.0,186300.0,1100.0,463.0,872.0,188554.0
2016-07-15,17408.0,12261.0,2835.0,2592.0,2312.0,8942.0,116.0,361.0,420.0,1148.0,2028.0,1542.0,3569.0,198.0,4708.0,9929.0,16406.0,18193.0,1316.0,19565.0,1759.0,2146.0,2893.0,96.0,118346.0,1849.0,123785.0,121622.0,4080.0,1227.0,127267.0,2659.0,130735.0,500.0,2746.0,133866.0,133992.0,161.0,131.0,502.0,798.0,52.0,3407.0,234.0,705.0,491.0,1018.0,551.0,1759.0,466.0,32.0,704.0,1000.0,528.0,1212.0,5565.0,6460.0,8462.0,13632.0,16.0,7045.0,5782.0,2885.0,2676.0,31.0,4224.0,0.0,238.0,5881.0,542.0,644.0,471.0,195.0,100.0,298.0,472.0,4384.0,1888.0,1552.0,8.0,56.0,0.0,1.0,388.0,166.0,1935.0,285.0,10236.0,11119.0,9568.0,1357.0,26497.0,4300.0,2255.0,16630.0,43127.0,43127.0,43233.0,43233.0,7.0,181201.0,56.0,55.0,0.0,91.0,272.0,394.0,183016.0,4458.0,183572.0,1090.0,450.0,864.0,186304.0
2016-07-16,16828.0,12231.0,2714.0,2492.0,2171.0,8705.0,108.0,344.0,412.0,1111.0,1960.0,1451.0,3410.0,194.0,4513.0,9610.0,15948.0,17702.0,1273.0,18985.0,1710.0,2097.0,2844.0,94.0,116904.0,1753.0,121979.0,119708.0,3876.0,1178.0,125061.0,2529.0,128248.0,461.0,2639.0,131168.0,131266.0,156.0,123.0,516.0,758.0,50.0,3420.0,221.0,682.0,480.0,1000.0,550.0,1767.0,466.0,32.0,704.0,999.0,526.0,1170.0,5468.0,6340.0,8292.0,13566.0,15.0,7022.0,5768.0,2866.0,2660.0,31.0,4188.0,0.0,228.0,5855.0,525.0,628.0,458.0,184.0,96.0,288.0,460.0,4372.0,1881.0,1548.0,7.0,55.0,0.0,1.0,377.0,160.0,1882.0,286.0,10151.0,11009.0,9296.0,1328.0,26053.0,4116.0,2198.0,16381.0,42434.0,42434.0,42535.0,42535.0,7.0,177518.0,56.0,52.0,0.0,88.0,262.0,378.0,179091.0,4448.0,179626.0,1079.0,445.0,854.0,182333.0
2016-07-17,16312.0,12207.0,2622.0,2382.0,2032.0,8492.0,101.0,333.0,404.0,1073.0,1897.0,1372.0,3269.0,190.0,4338.0,9340.0,15439.0,17141.0,1234.0,18342.0,1659.0,2050.0,2794.0,92.0,115550.0,1664.0,120568.0,118310.0,3675.0,1136.0,123409.0,2540.0,126522.0,428.0,2552.0,129298.0,129371.0,148.0,114.0,528.0,722.0,47.0,3429.0,210.0,657.0,479.0,975.0,531.0,1769.0,468.0,32.0,721.0,988.0,532.0,1137.0,5428.0,6281.0,8178.0,13424.0,13.0,6995.0,5752.0,2860.0,2654.0,31.0,4201.0,0.0,221.0,5845.0,510.0,612.0,446.0,178.0,94.0,286.0,450.0,4357.0,1873.0,1540.0,8.0,54.0,0.0,1.0,381.0,154.0,1862.0,283.0,10078.0,10916.0,9034.0,1299.0,25642.0,3953.0,2121.0,16134.0,41775.0,41775.0,41872.0,41872.0,6.0,174467.0,56.0,48.0,0.0,83.0,255.0,360.0,175851.0,4442.0,176369.0,1071.0,440.0,851.0,178968.0
2016-07-18,15727.0,12180.0,2539.0,2286.0,1932.0,8305.0,93.0,320.0,393.0,1042.0,1842.0,1306.0,3148.0,184.0,4184.0,9100.0,14985.0,16637.0,1196.0,17776.0,1608.0,2004.0,2742.0,90.0,114594.0,1579.0,119036.0,116686.0,3562.0,1094.0,121539.0,2436.0,124568.0,400.0,2463.0,127280.0,127366.0,142.0,106.0,541.0,685.0,46.0,3442.0,198.0,636.0,483.0,954.0,512.0,1760.0,467.0,32.0,721.0,963.0,532.0,1103.0,5384.0,6222.0,8080.0,13279.0,12.0,6946.0,5718.0,2860.0,2662.0,31.0,4231.0,0.0,212.0,5850.0,494.0,592.0,435.0,171.0,90.0,288.0,442.0,4343.0,1865.0,1527.0,8.0,51.0,0.0,1.0,375.0,148.0,1849.0,278.0,10024.0,10840.0,8786.0,1264.0,25256.0,3804.0,2062.0,15915.0,41171.0,41171.0,41267.0,41267.0,7.0,171962.0,55.0,47.0,0.0,80.0,248.0,337.0,173314.0,4436.0,173854.0,1076.0,445.0,867.0,176424.0
2016-07-19,15212.0,12158.0,2463.0,2207.0,1850.0,8138.0,87.0,307.0,386.0,1014.0,1789.0,1242.0,3031.0,182.0,4048.0,8885.0,14591.0,16199.0,1158.0,17282.0,1558.0,1957.0,2690.0,90.0,115349.0,1498.0,119776.0,117271.0,3422.0,1050.0,121826.0,2322.0,124510.0,379.0,2390.0,126836.0,126816.0,136.0,100.0,552.0,657.0,44.0,3460.0,188.0,616.0,483.0,934.0,510.0,1748.0,465.0,32.0,722.0,944.0,527.0,1069.0,5350.0,6174.0,7998.0,13136.0,14.0,6889.0,5673.0,2840.0,2650.0,32.0,4254.0,0.0,206.0,5868.0,479.0,574.0,424.0,162.0,87.0,295.0,433.0,4328.0,1857.0,1518.0,8.0,51.0,0.0,1.0,370.0,143.0,1838.0,278.0,10002.0,10790.0,8566.0,1231.0,24807.0,3664.0,1996.0,15706.0,40513.0,40513.0,40606.0,40606.0,7.0,169647.0,54.0,47.0,0.0,81.0,240.0,322.0,170880.0,4431.0,171440.0,1073.0,439.0,868.0,173996.0
2016-07-20,14758.0,12137.0,2394.0,2176.0,1796.0,8018.0,83.0,299.0,378.0,987.0,1744.0,1193.0,2936.0,178.0,3924.0,8703.0,14232.0,15801.0,1121.0,16813.0,1511.0,1912.0,2642.0,88.0,114080.0,1420.0,118605.0,116321.0,3186.0,1012.0,120837.0,2282.0,123631.0,362.0,2317.0,126154.0,126216.0,131.0,94.0,562.0,624.0,42.0,3470.0,179.0,596.0,479.0,915.0,504.0,1743.0,468.0,33.0,749.0,930.0,530.0,1042.0,5322.0,6134.0,7933.0,12993.0,12.0,6828.0,5625.0,2815.0,2630.0,32.0,4279.0,0.0,197.0,5885.0,464.0,557.0,412.0,155.0,84.0,296.0,418.0,4314.0,1849.0,1506.0,8.0,50.0,0.0,1.0,344.0,137.0,1822.0,277.0,9992.0,10760.0,8348.0,1202.0,24386.0,3545.0,1952.0,15529.0,39914.0,39914.0,40000.0,40000.0,7.0,168795.0,54.0,47.0,0.0,86.0,230.0,310.0,169884.0,4429.0,170427.0,1070.0,434.0,868.0,172856.0
2016-07-21,14324.0,12116.0,2326.0,2126.0,1732.0,7908.0,76.0,284.0,369.0,958.0,1692.0,1139.0,2831.0,174.0,3812.0,8566.0,13921.0,15455.0,1082.0,16388.0,1467.0,1872.0,2598.0,85.0,112935.0,1352.0,117332.0,115034.0,2934.0,976.0,119267.0,2164.0,121962.0,347.0,2224.0,124412.0,124486.0,125.0,86.0,571.0,586.0,41.0,3478.0,168.0,576.0,474.0,895.0,489.0,1740.0,468.0,33.0,752.0,916.0,532.0,1017.0,5294.0,6094.0,7864.0,12850.0,12.0,6776.0,5585.0,2792.0,2610.0,32.0,4289.0,0.0,191.0,5903.0,452.0,542.0,403.0,149.0,83.0,296.0,413.0,4300.0,1841.0,1498.0,7.0,49.0,0.0,1.0,350.0,132.0,1811.0,276.0,9989.0,10736.0,8140.0,1174.0,24107.0,3434.0,1915.0,15378.0,39485.0,39485.0,39570.0,39570.0,6.0,167098.0,54.0,46.0,0.0,91.0,223.0,296.0,168392.0,4422.0,169016.0,1060.0,429.0,858.0,171534.0
2016-07-22,13876.0,12097.0,2262.0,2040.0,1660.0,7754.0,71.0,271.0,363.0,931.0,1643.0,1095.0,2738.0,171.0,3693.0,8408.0,13650.0,15155.0,1046.0,16031.0,1426.0,1833.0,2552.0,84.0,111659.0,1289.0,115976.0,113696.0,2724.0,943.0,117661.0,2077.0,120239.0,334.0,2131.0,122600.0,122676.0,119.0,79.0,581.0,554.0,40.0,3491.0,160.0,556.0,472.0,875.0,476.0,1731.0,469.0,33.0,744.0,900.0,530.0,992.0,5252.0,6039.0,7785.0,12708.0,11.0,6723.0,5544.0,2772.0,2596.0,32.0,4288.0,94.0,188.0,5924.0,438.0,526.0,393.0,143.0,80.0,299.0,406.0,4286.0,1833.0,1488.0,8.0,48.0,0.0,1.0,346.0,128.0,1811.0,275.0,9997.0,10724.0,7952.0,1155.0,23857.0,3327.0,1850.0,15205.0,39062.0,39062.0,39147.0,39147.0,6.0,164900.0,54.0,46.0,0.0,95.0,216.0,284.0,166225.0,4419.0,166897.0,1053.0,426.0,858.0,169416.0
2016-07-23,13406.0,12076.0,2200.0,1961.0,1601.0,7604.0,63.0,258.0,354.0,905.0,1594.0,1059.0,2653.0,168.0,3588.0,8229.0,13353.0,14824.0,1006.0,15717.0,1387.0,1797.0,2513.0,82.0,110479.0,1224.0,114644.0,112345.0,2559.0,908.0,116066.0,2024.0,118560.0,324.0,2056.0,120829.0,120901.0,114.0,73.0,591.0,519.0,38.0,3504.0,150.0,537.0,469.0,856.0,472.0,1721.0,467.0,32.0,732.0,886.0,527.0,968.0,5206.0,5985.0,7701.0,12573.0,11.0,6667.0,5500.0,2751.0,2580.0,32.0,4287.0,1219.0,184.0,5945.0,426.0,510.0,384.0,135.0,78.0,298.0,401.0,4273.0,1828.0,1478.0,8.0,46.0,0.0,1.0,342.0,124.0,1811.0,273.0,10007.0,10718.0,7766.0,1132.0,23632.0,3222.0,1797.0,14781.0,38412.0,38412.0,38494.0,38494.0,7.0,162625.0,53.0,46.0,0.0,101.0,208.0,273.0,163980.0,4419.0,164694.0,1046.0,419.0,856.0,167210.0
2016-07-24,13024.0,12060.0,2142.0,1892.0,1547.0,7473.0,54.0,239.0,347.0,881.0,1544.0,1021.0,2566.0,165.0,3484.0,8063.0,13064.0,14504.0,958.0,15428.0,1349.0,1761.0,2474.0,82.0,109584.0,1169.0,113586.0,111250.0,2418.0,876.0,114755.0,2010.0,117193.0,314.0,1998.0,119354.0,119409.0,108.0,68.0,601.0,488.0,37.0,3517.0,144.0,522.0,460.0,840.0,468.0,1718.0,468.0,34.0,747.0,872.0,528.0,946.0,5144.0,5914.0,7618.0,12446.0,10.0,6620.0,5464.0,2731.0,2564.0,32.0,4308.0,1500.0,178.0,5992.0,413.0,496.0,376.0,134.0,76.0,298.0,390.0,4258.0,1823.0,1480.0,8.0,47.0,0.0,1.0,332.0,120.0,1817.0,274.0,10037.0,10726.0,7598.0,1109.0,23415.0,3123.0,1768.0,14306.0,37721.0,37721.0,37796.0,37796.0,8.0,160085.0,53.0,44.0,0.0,110.0,203.0,262.0,161462.0,4419.0,162225.0,1038.0,411.0,844.0,164739.0
2016-07-25,12696.0,12046.0,2086.0,1862.0,1498.0,7368.0,52.0,232.0,344.0,858.0,1502.0,998.0,2500.0,162.0,3390.0,7913.0,12797.0,14207.0,908.0,15023.0,1310.0,1725.0,2435.0,81.0,108848.0,1117.0,112736.0,110386.0,2294.0,842.0,113706.0,1878.0,116023.0,304.0,1922.0,118102.0,118153.0,104.0,62.0,610.0,463.0,35.0,3528.0,135.0,506.0,454.0,823.0,459.0,1717.0,469.0,33.0,760.0,856.0,530.0,924.0,5067.0,5829.0,7516.0,12320.0,9.0,6582.0,5439.0,2722.0,2558.0,32.0,4331.0,1500.0,170.0,6521.0,400.0,479.0,365.0,131.0,72.0,289.0,384.0,4243.0,1818.0,1474.0,7.0,46.0,0.0,1.0,322.0,116.0,1823.0,269.0,10078.0,10750.0,7437.0,1089.0,23246.0,3033.0,1734.0,14184.0,37430.0,37430.0,37504.0,37504.0,6.0,158306.0,53.0,42.0,0.0,113.0,196.0,252.0,159571.0,4419.0,160340.0,1028.0,404.0,841.0,162753.0
2016-07-26,12329.0,12030.0,2034.0,1826.0,1451.0,7284.0,48.0,224.0,338.0,836.0,1464.0,978.0,2442.0,158.0,3312.0,7797.0,12538.0,13920.0,858.0,14626.0,1274.0,1689.0,2393.0,79.0,107837.0,1069.0,111728.0,109418.0,2202.0,810.0,112605.0,1892.0,114873.0,296.0,1865.0,116892.0,116942.0,100.0,58.0,614.0,453.0,35.0,3536.0,128.0,494.0,458.0,809.0,446.0,1714.0,469.0,34.0,774.0,846.0,532.0,902.0,4987.0,5733.0,7395.0,12192.0,9.0,6545.0,5416.0,2720.0,2559.0,31.0,4345.0,1500.0,164.0,7217.0,388.0,466.0,357.0,124.0,69.0,286.0,376.0,4228.0,1814.0,1456.0,7.0,44.0,0.0,1.0,312.0,112.0,1832.0,267.0,10300.0,10866.0,7275.0,1060.0,23083.0,2948.0,1669.0,14031.0,37114.0,37114.0,37188.0,37188.0,6.0,156761.0,52.0,41.0,0.0,112.0,193.0,236.0,158027.0,4419.0,158833.0,1029.0,408.0,845.0,161230.0
2016-07-27,11944.0,12010.0,1984.0,1749.0,1409.0,7163.0,42.0,210.0,333.0,817.0,1430.0,958.0,2388.0,156.0,3242.0,7687.0,12330.0,13688.0,809.0,14305.0,1236.0,1654.0,2354.0,77.0,106653.0,1021.0,110463.0,108166.0,2133.0,786.0,111249.0,1884.0,113560.0,287.0,1810.0,115556.0,115615.0,97.0,54.0,617.0,425.0,34.0,3544.0,121.0,481.0,457.0,796.0,442.0,1709.0,467.0,32.0,758.0,831.0,531.0,882.0,4905.0,5638.0,7271.0,12065.0,8.0,6507.0,5393.0,2716.0,2562.0,31.0,4364.0,1500.0,158.0,7314.0,377.0,452.0,348.0,116.0,68.0,286.0,361.0,4213.0,1809.0,1442.0,8.0,42.0,0.0,1.0,300.0,108.0,1838.0,265.0,11122.0,11556.0,7127.0,1037.0,23256.0,2861.0,1626.0,13892.0,37148.0,37148.0,37222.0,37222.0,7.0,155316.0,52.0,40.0,0.0,109.0,186.0,225.0,156552.0,4419.0,157392.0,1035.0,404.0,852.0,159789.0
2016-07-28,11593.0,11996.0,1936.0,1677.0,1368.0,7033.0,39.0,198.0,329.0,800.0,1395.0,938.0,2333.0,153.0,3176.0,7538.0,12147.0,13485.0,759.0,14026.0,1199.0,1614.0,2313.0,76.0,105640.0,968.0,109292.0,106971.0,2056.0,765.0,109951.0,1800.0,112162.0,279.0,1746.0,114084.0,114143.0,94.0,51.0,620.0,404.0,32.0,3551.0,115.0,469.0,450.0,782.0,440.0,1707.0,468.0,36.0,753.0,823.0,526.0,864.0,4836.0,5557.0,7156.0,11940.0,8.0,6467.0,5367.0,2713.0,2563.0,32.0,4388.0,1500.0,154.0,7330.0,368.0,442.0,342.0,113.0,67.0,286.0,356.0,4198.0,1805.0,1441.0,8.0,42.0,0.0,1.0,305.0,104.0,1845.0,266.0,11529.0,12112.0,6991.0,1017.0,23702.0,2779.0,1598.0,13780.0,37482.0,37482.0,37551.0,37551.0,7.0,154197.0,51.0,40.0,0.0,110.0,180.0,216.0,155405.0,4419.0,156272.0,1027.0,397.0,842.0,158637.0
2016-07-29,11320.0,11984.0,1890.0,1620.0,1327.0,6924.0,36.0,193.0,326.0,785.0,1364.0,928.0,2293.0,152.0,3116.0,7393.0,11928.0,13242.0,710.0,13758.0,1166.0,1582.0,2276.0,76.0,104850.0,925.0,108388.0,106040.0,1978.0,743.0,108904.0,1678.0,110986.0,272.0,1691.0,112826.0,112876.0,90.0,47.0,622.0,378.0,31.0,3556.0,108.0,458.0,444.0,771.0,436.0,1707.0,470.0,33.0,774.0,814.0,531.0,852.0,4785.0,5499.0,7076.0,11814.0,8.0,6424.0,5339.0,2707.0,2563.0,32.0,4428.0,1500.0,148.0,7345.0,359.0,431.0,337.0,116.0,66.0,286.0,356.0,4185.0,1800.0,1451.0,8.0,41.0,0.0,1.0,320.0,101.0,1854.0,268.0,11598.0,12208.0,6867.0,1002.0,23755.0,2702.0,1571.0,13668.0,37424.0,37424.0,37488.0,37488.0,7.0,152906.0,51.0,39.0,0.0,112.0,174.0,207.0,154161.0,4419.0,155078.0,1017.0,388.0,832.0,157443.0
