, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-06-24,29422.0,14639.0,6898.0,6836.0,7296.0,21415.0,535.0,1278.0,1185.0,2967.0,5700.0,6334.0,12034.0,516.0,14799.0,25627.0,43808.0,47665.0,3434.0,52690.0,3968.0,6676.0,7520.0,173.0,157112.0,8048.0,173645.0,136685.0,9184.0,5689.0,152004.0,6540.0,155154.0,1330.0,9066.0,164731.0,164901.0,321.0,323.0,348.0,1726.0,253.0,3132.0,935.0,2111.0,1037.0,3166.0,2571.0,3932.0,538.0,1030.0,1901.0,1566.0,2010.0,3466.0,9532.0,11312.0,14945.0,14274.0,66.0,9707.0,8388.0,5923.0,5728.0,88.0,8320.0,0.0,965.0,7020.0,1599.0,1564.0,1222.0,968.0,278.0,477.0,1722.0,4885.0,2130.0,1948.0,52.0,127.0,0.0,0.0,1516.0,547.0,4882.0,756.0,15422.0,16950.0,28735.0,2841.0,50808.0,15918.0,6718.0,23782.0,74590.0,74590.0,74718.0,74718.0,155.0,247857.0,77.0,145.0,6.0,164.0,669.0,1121.0,255201.0,4653.0,256335.0,1351.0,496.0,892.0,259756.0
2016-06-25,28882.0,14531.0,6669.0,6434.0,7102.0,20138.0,532.0,1270.0,1131.0,2896.0,5530.0,6220.0,11751.0,480.0,14326.0,24345.0,41916.0,45648.0,3269.0,50182.0,3840.0,6472.0,7310.0,165.0,151669.0,7699.0,168832.0,131656.0,8936.0,5405.0,146712.0,6358.0,150095.0,1310.0,8769.0,159680.0,159934.0,312.0,317.0,340.0,1700.0,230.0,3098.0,906.0,2050.0,1001.0,3031.0,2414.0,3783.0,532.0,996.0,1859.0,1528.0,1919.0,3358.0,9438.0,11204.0,14758.0,14075.0,64.0,9300.0,7972.0,5484.0,5290.0,84.0,7853.0,0.0,921.0,6956.0,1965.0,1941.0,1187.0,930.0,273.0,477.0,1646.0,4757.0,2019.0,1805.0,52.0,123.0,0.0,1.0,1464.0,520.0,4674.0,710.0,14904.0,16363.0,27517.0,2736.0,48538.0,15493.0,6409.0,23353.0,71891.0,71891.0,72011.0,72011.0,146.0,240268.0,76.0,140.0,4.0,156.0,641.0,1076.0,247252.0,4644.0,248345.0,1317.0,493.0,890.0,251669.0
2016-06-26,27881.0,14308.0,6304.0,6176.0,6526.0,18864.0,516.0,1240.0,1084.0,2821.0,5385.0,6057.0,11443.0,454.0,13907.0,22904.0,40102.0,43713.0,3120.0,48031.0,3658.0,6272.0,7106.0,160.0,144832.0,7301.0,160585.0,123244.0,8644.0,5156.0,137826.0,6365.0,141326.0,1305.0,8560.0,151010.0,151394.0,303.0,308.0,332.0,1672.0,214.0,3069.0,870.0,1977.0,964.0,2868.0,2221.0,3624.0,522.0,957.0,1805.0,1488.0,1838.0,3257.0,9312.0,11048.0,14519.0,13978.0,62.0,9035.0,7688.0,5120.0,4911.0,78.0,7397.0,0.0,882.0,6895.0,2011.0,2006.0,1180.0,915.0,278.0,487.0,1636.0,4736.0,2008.0,1758.0,48.0,119.0,0.0,1.0,1333.0,496.0,4478.0,664.0,14476.0,15896.0,26460.0,2645.0,46785.0,14429.0,5996.0,22416.0,69202.0,69202.0,69318.0,69318.0,141.0,231178.0,74.0,135.0,2.0,153.0,616.0,1036.0,238435.0,4630.0,239593.0,1282.0,494.0,876.0,243056.0
2016-06-27,27422.0,14129.0,6037.0,5987.0,6188.0,17749.0,496.0,1200.0,1030.0,2746.0,5217.0,5863.0,11080.0,435.0,13456.0,21521.0,38213.0,41693.0,2971.0,45864.0,3494.0,6075.0,6908.0,158.0,141817.0,6988.0,156721.0,119020.0,8388.0,4952.0,132832.0,6337.0,135967.0,1294.0,8298.0,144829.0,145024.0,294.0,298.0,324.0,1584.0,188.0,3042.0,830.0,1895.0,918.0,2690.0,2030.0,3445.0,511.0,894.0,1728.0,1448.0,1749.0,3117.0,9147.0,10828.0,14212.0,13886.0,58.0,8846.0,7501.0,4887.0,4663.0,72.0,7044.0,0.0,840.0,6835.0,1710.0,1722.0,1150.0,904.0,264.0,478.0,1564.0,4728.0,2004.0,1758.0,45.0,117.0,0.0,1.0,1240.0,462.0,4299.0,620.0,14170.0,15548.0,25186.0,2560.0,45068.0,13390.0,5677.0,20952.0,66020.0,66020.0,66135.0,66135.0,135.0,219896.0,73.0,132.0,1.0,152.0,594.0,1001.0,226874.0,4624.0,228057.0,1254.0,478.0,863.0,231571.0
2016-06-28,26808.0,13954.0,5782.0,5720.0,5916.0,16583.0,484.0,1169.0,971.0,2674.0,5046.0,5720.0,10767.0,415.0,13004.0,20306.0,36404.0,39755.0,2824.0,43764.0,3356.0,5881.0,6712.0,154.0,138292.0,6648.0,152828.0,115212.0,8216.0,4729.0,128616.0,6136.0,131760.0,1265.0,7910.0,140274.0,140472.0,288.0,294.0,318.0,1556.0,168.0,3031.0,796.0,1820.0,890.0,2521.0,1835.0,3258.0,501.0,832.0,1650.0,1403.0,1642.0,2944.0,8956.0,10573.0,13862.0,13796.0,56.0,8650.0,7314.0,4691.0,4469.0,60.0,6786.0,0.0,797.0,6772.0,1417.0,1442.0,1094.0,848.0,250.0,460.0,1444.0,4721.0,2000.0,1747.0,44.0,114.0,0.0,1.0,1152.0,430.0,4120.0,584.0,13912.0,15262.0,24002.0,2474.0,43399.0,12802.0,5377.0,17880.0,61278.0,61278.0,61387.0,61387.0,125.0,210230.0,72.0,127.0,0.0,150.0,572.0,968.0,216850.0,4617.0,217973.0,1227.0,474.0,853.0,221331.0
2016-06-29,26480.0,13813.0,5644.0,5546.0,5744.0,15714.0,471.0,1153.0,920.0,2611.0,4898.0,5580.0,10478.0,395.0,12630.0,19120.0,34750.0,37983.0,2676.0,41798.0,3230.0,5692.0,6518.0,150.0,134850.0,6378.0,148816.0,111150.0,8044.0,4499.0,124142.0,5920.0,127244.0,1237.0,7499.0,135343.0,135545.0,280.0,288.0,313.0,1526.0,157.0,3036.0,744.0,1743.0,839.0,2354.0,1674.0,3074.0,493.0,770.0,1573.0,1354.0,1526.0,2764.0,8739.0,10266.0,13452.0,13709.0,52.0,8441.0,7112.0,4485.0,4268.0,47.0,6546.0,0.0,758.0,6710.0,1282.0,1318.0,1044.0,798.0,236.0,447.0,1342.0,4716.0,1996.0,1741.0,41.0,111.0,0.0,2.0,1030.0,404.0,3930.0,545.0,13621.0,14954.0,22880.0,2389.0,41826.0,12216.0,5080.0,16281.0,58107.0,58107.0,58213.0,58213.0,118.0,201490.0,71.0,123.0,0.0,149.0,553.0,929.0,207679.0,4604.0,208738.0,1204.0,471.0,843.0,211970.0
2016-06-30,26186.0,13664.0,5456.0,5246.0,5358.0,15210.0,449.0,1117.0,866.0,2544.0,4752.0,5330.0,10081.0,376.0,12210.0,18280.0,33170.0,36290.0,2530.0,39826.0,3116.0,5510.0,6331.0,146.0,131323.0,6143.0,144955.0,107311.0,7890.0,4270.0,119908.0,5683.0,122980.0,1202.0,7085.0,130656.0,130853.0,276.0,282.0,307.0,1464.0,148.0,3042.0,699.0,1661.0,804.0,2178.0,1498.0,2905.0,486.0,700.0,1492.0,1307.0,1409.0,2592.0,8536.0,9968.0,13040.0,13625.0,50.0,8226.0,6905.0,4271.0,4058.0,35.0,6291.0,0.0,725.0,6654.0,1213.0,1258.0,994.0,745.0,222.0,428.0,1245.0,4708.0,1991.0,1738.0,38.0,109.0,0.0,1.0,931.0,380.0,3759.0,515.0,13348.0,14650.0,21792.0,2312.0,40291.0,11338.0,4740.0,15464.0,55755.0,55755.0,55856.0,55856.0,110.0,193829.0,70.0,118.0,0.0,148.0,531.0,888.0,199598.0,4595.0,200600.0,1186.0,475.0,835.0,203713.0
2016-07-01,25265.0,13551.0,5286.0,5151.0,5077.0,14933.0,425.0,1048.0,825.0,2450.0,4554.0,5005.0,9559.0,359.0,11675.0,17633.0,31824.0,34848.0,2385.0,38192.0,3009.0,5334.0,6153.0,143.0,134143.0,5891.0,143486.0,114356.0,7720.0,4064.0,124410.0,5473.0,125286.0,1170.0,6710.0,130221.0,129840.0,268.0,274.0,300.0,1422.0,141.0,3054.0,660.0,1588.0,766.0,2022.0,1340.0,2738.0,481.0,638.0,1414.0,1265.0,1289.0,2444.0,8358.0,9718.0,12656.0,13541.0,48.0,8016.0,6700.0,4054.0,3843.0,31.0,6033.0,0.0,694.0,6601.0,1164.0,1220.0,956.0,700.0,216.0,429.0,1163.0,4702.0,1987.0,1735.0,37.0,106.0,0.0,1.0,872.0,362.0,3576.0,489.0,13092.0,14372.0,20760.0,2240.0,38812.0,10426.0,4508.0,14746.0,53558.0,53558.0,53654.0,53654.0,100.0,186736.0,70.0,115.0,0.0,146.0,509.0,851.0,192162.0,4589.0,193136.0,1186.0,484.0,828.0,196210.0
2016-07-02,24509.0,13434.0,5174.0,5036.0,4812.0,14744.0,410.0,993.0,787.0,2353.0,4346.0,4658.0,9004.0,346.0,11052.0,17217.0,30579.0,33515.0,2260.0,36638.0,2901.0,5164.0,5982.0,140.0,150520.0,5602.0,160736.0,146516.0,7499.0,3855.0,156872.0,5369.0,158330.0,1150.0,6385.0,161121.0,159792.0,259.0,261.0,292.0,1378.0,134.0,3060.0,618.0,1516.0,720.0,1906.0,1200.0,2580.0,474.0,580.0,1334.0,1230.0,1168.0,2322.0,8208.0,9541.0,12383.0,13507.0,45.0,7802.0,6493.0,3838.0,3631.0,32.0,5781.0,0.0,664.0,6548.0,1121.0,1185.0,917.0,658.0,206.0,418.0,1081.0,4672.0,1981.0,1722.0,31.0,104.0,0.0,1.0,815.0,344.0,3418.0,464.0,12843.0,14095.0,19838.0,2176.0,37455.0,9664.0,4304.0,14165.0,51620.0,51620.0,51716.0,51716.0,93.0,195623.0,68.0,112.0,0.0,145.0,488.0,818.0,196256.0,4577.0,196341.0,1184.0,478.0,823.0,197666.0
2016-07-03,24290.0,13302.0,4988.0,4858.0,4632.0,14435.0,396.0,956.0,755.0,2256.0,4161.0,4345.0,8506.0,333.0,10462.0,16832.0,29520.0,32382.0,2164.0,35348.0,2803.0,5000.0,5811.0,136.0,148056.0,5264.0,160023.0,147922.0,7276.0,3702.0,159308.0,5378.0,166033.0,1146.0,6174.0,172254.0,172194.0,252.0,251.0,284.0,1351.0,126.0,3066.0,586.0,1449.0,690.0,1818.0,1094.0,2442.0,475.0,547.0,1304.0,1209.0,1078.0,2234.0,8094.0,9414.0,12169.0,13538.0,44.0,7664.0,6346.0,3642.0,3429.0,32.0,5533.0,0.0,637.0,6498.0,1081.0,1154.0,886.0,622.0,197.0,406.0,1017.0,4636.0,1973.0,1694.0,25.0,100.0,0.0,1.0,766.0,328.0,3280.0,442.0,12596.0,13824.0,18988.0,2109.0,36194.0,9083.0,4129.0,13380.0,49574.0,49574.0,49664.0,49664.0,83.0,220481.0,67.0,107.0,0.0,138.0,470.0,784.0,221731.0,4567.0,221636.0,1181.0,480.0,828.0,222409.0
2016-07-04,23543.0,13188.0,4804.0,4698.0,4509.0,14101.0,379.0,914.0,726.0,2159.0,3990.0,4086.0,8077.0,320.0,9938.0,16355.0,28542.0,31338.0,2064.0,34161.0,2712.0,4843.0,5648.0,135.0,146211.0,4934.0,157398.0,145163.0,7144.0,3558.0,156153.0,5351.0,162887.0,1131.0,5965.0,169243.0,169378.0,242.0,242.0,279.0,1318.0,121.0,3079.0,563.0,1387.0,668.0,1734.0,1015.0,2328.0,471.0,490.0,1231.0,1180.0,1004.0,2136.0,7932.0,9229.0,11954.0,13572.0,42.0,7602.0,6283.0,3532.0,3307.0,32.0,5314.0,0.0,609.0,6449.0,1043.0,1124.0,852.0,587.0,188.0,398.0,957.0,4599.0,1965.0,1675.0,20.0,98.0,0.0,1.0,713.0,312.0,3164.0,424.0,12365.0,13562.0,18162.0,2040.0,34975.0,8588.0,3944.0,12671.0,47646.0,47646.0,47731.0,47731.0,74.0,222324.0,66.0,101.0,0.0,137.0,451.0,751.0,226649.0,4561.0,227377.0,1178.0,483.0,843.0,230018.0
2016-07-05,23478.0,13092.0,4685.0,4595.0,4347.0,13882.0,363.0,875.0,694.0,2068.0,3820.0,3848.0,7668.0,309.0,9482.0,15920.0,27549.0,30276.0,1964.0,32908.0,2624.0,4692.0,5494.0,131.0,144718.0,4636.0,155464.0,144501.0,7026.0,3394.0,154821.0,5237.0,161096.0,1106.0,5748.0,166890.0,166939.0,241.0,238.0,290.0,1298.0,115.0,3106.0,539.0,1331.0,643.0,1656.0,966.0,2247.0,464.0,431.0,1147.0,1149.0,900.0,2019.0,7722.0,8945.0,11606.0,13608.0,39.0,7544.0,6233.0,3469.0,3242.0,32.0,5171.0,0.0,575.0,6396.0,1006.0,1094.0,819.0,550.0,180.0,387.0,898.0,4562.0,1957.0,1665.0,16.0,96.0,0.0,1.0,656.0,298.0,3071.0,405.0,12176.0,13346.0,17382.0,1975.0,33838.0,8172.0,3787.0,13368.0,47206.0,47206.0,47290.0,47290.0,69.0,217450.0,66.0,98.0,0.0,142.0,429.0,719.0,221667.0,4555.0,222470.0,1168.0,476.0,852.0,225370.0
2016-07-06,23529.0,12996.0,4607.0,4413.0,4132.0,13644.0,351.0,848.0,670.0,1981.0,3667.0,3621.0,7288.0,298.0,9020.0,15584.0,26644.0,29307.0,1866.0,31730.0,2538.0,4547.0,5346.0,131.0,143100.0,4361.0,153442.0,151508.0,6890.0,3210.0,161533.0,4912.0,167289.0,1060.0,5448.0,172104.0,171858.0,228.0,226.0,319.0,1235.0,109.0,3138.0,497.0,1265.0,603.0,1573.0,914.0,2189.0,461.0,383.0,1097.0,1126.0,811.0,1908.0,7526.0,8700.0,11277.0,13642.0,37.0,7466.0,6160.0,3394.0,3174.0,32.0,5076.0,0.0,546.0,6345.0,970.0,1064.0,789.0,518.0,172.0,382.0,852.0,4526.0,1949.0,1659.0,14.0,93.0,0.0,1.0,627.0,284.0,2982.0,385.0,12017.0,13164.0,16621.0,1918.0,32772.0,7805.0,3625.0,22185.0,54957.0,54957.0,55035.0,55035.0,60.0,222636.0,65.0,96.0,0.0,142.0,413.0,689.0,224016.0,4545.0,224292.0,1143.0,463.0,840.0,226114.0
2016-07-07,22938.0,12904.0,4328.0,4144.0,3846.0,13068.0,339.0,822.0,640.0,1901.0,3528.0,3442.0,6970.0,285.0,8631.0,15074.0,25819.0,28426.0,1761.0,30593.0,2458.0,4406.0,5200.0,127.0,140854.0,4103.0,151003.0,149161.0,6718.0,2996.0,159247.0,4626.0,165218.0,1016.0,5158.0,170804.0,170944.0,220.0,212.0,348.0,1181.0,104.0,3177.0,466.0,1199.0,590.0,1491.0,851.0,2137.0,462.0,345.0,1068.0,1108.0,754.0,1809.0,7344.0,8486.0,11001.0,13680.0,35.0,7410.0,6104.0,3316.0,3097.0,31.0,4982.0,0.0,520.0,6299.0,935.0,1036.0,761.0,490.0,165.0,381.0,807.0,4491.0,1941.0,1642.0,10.0,89.0,0.0,1.0,578.0,270.0,2886.0,372.0,11850.0,12978.0,15913.0,1862.0,33814.0,7444.0,3430.0,21684.0,55498.0,55498.0,55572.0,55572.0,46.0,229104.0,64.0,91.0,0.0,135.0,402.0,665.0,231990.0,4534.0,232479.0,1134.0,468.0,848.0,234682.0
2016-07-08,22079.0,12820.0,4065.0,3922.0,3596.0,12507.0,322.0,790.0,613.0,1828.0,3392.0,3212.0,6604.0,275.0,8254.0,14361.0,24884.0,27423.0,1662.0,29501.0,2382.0,4272.0,5059.0,123.0,137795.0,3866.0,147675.0,145921.0,6474.0,2798.0,155672.0,4555.0,161552.0,993.0,4982.0,167036.0,167202.0,218.0,208.0,378.0,1172.0,99.0,3226.0,454.0,1142.0,586.0,1423.0,814.0,2085.0,459.0,286.0,990.0,1092.0,690.0,1716.0,7149.0,8258.0,10722.0,13719.0,33.0,7382.0,6079.0,3268.0,3045.0,31.0,4870.0,0.0,496.0,6254.0,902.0,1008.0,733.0,457.0,158.0,381.0,764.0,4459.0,1933.0,1622.0,8.0,86.0,0.0,1.0,554.0,258.0,2797.0,359.0,11671.0,12780.0,15204.0,1811.0,34956.0,6972.0,3200.0,21004.0,55960.0,55960.0,56034.0,56034.0,36.0,228075.0,63.0,87.0,0.0,126.0,389.0,638.0,231328.0,4527.0,231958.0,1141.0,478.0,870.0,234559.0
2016-07-09,21516.0,12749.0,3905.0,3767.0,3437.0,12110.0,308.0,756.0,592.0,1756.0,3258.0,2969.0,6228.0,272.0,7838.0,13745.0,23783.0,26235.0,1589.0,28370.0,2308.0,4143.0,4926.0,123.0,135086.0,3640.0,144460.0,142642.0,6215.0,2637.0,151944.0,4606.0,157812.0,982.0,4875.0,163144.0,163298.0,214.0,204.0,407.0,1166.0,94.0,3280.0,448.0,1109.0,586.0,1384.0,811.0,2048.0,460.0,243.0,928.0,1079.0,606.0,1629.0,6944.0,8027.0,10430.0,13736.0,32.0,7337.0,6044.0,3230.0,3010.0,32.0,4781.0,0.0,476.0,6213.0,872.0,983.0,709.0,429.0,154.0,381.0,736.0,4446.0,1926.0,1608.0,8.0,84.0,0.0,1.0,544.0,247.0,2706.0,350.0,11504.0,12585.0,14554.0,1763.0,33998.0,6516.0,3062.0,20368.0,54367.0,54367.0,54434.0,54434.0,30.0,222853.0,62.0,82.0,0.0,122.0,376.0,612.0,226370.0,4521.0,227121.0,1148.0,486.0,890.0,230071.0
2016-07-10,21662.0,12684.0,3844.0,3733.0,3424.0,11931.0,299.0,737.0,578.0,1688.0,3142.0,2848.0,5990.0,260.0,7472.0,13327.0,22778.0,25148.0,1541.0,27191.0,2238.0,4020.0,4799.0,120.0,133288.0,3432.0,142098.0,140155.0,6050.0,2494.0,149003.0,4558.0,154778.0,956.0,4748.0,159889.0,160013.0,211.0,201.0,436.0,1133.0,90.0,3334.0,411.0,1083.0,561.0,1367.0,843.0,2034.0,464.0,228.0,936.0,1071.0,570.0,1578.0,6758.0,7819.0,10173.0,13724.0,30.0,7258.0,5973.0,3163.0,2953.0,32.0,4719.0,0.0,458.0,6175.0,844.0,960.0,686.0,411.0,148.0,380.0,703.0,4438.0,1920.0,1607.0,7.0,81.0,0.0,1.0,516.0,236.0,2615.0,342.0,11364.0,12418.0,13970.0,1714.0,33088.0,6236.0,2957.0,19938.0,53025.0,53025.0,53089.0,53089.0,26.0,217691.0,61.0,78.0,0.0,117.0,356.0,583.0,220861.0,4514.0,221570.0,1137.0,472.0,885.0,224491.0
2016-07-11,21261.0,12618.0,3722.0,3581.0,3255.0,11688.0,288.0,720.0,551.0,1625.0,3035.0,2734.0,5768.0,251.0,7230.0,13072.0,22013.0,24324.0,1491.0,26066.0,2172.0,3900.0,4675.0,116.0,131992.0,3236.0,140434.0,138444.0,5950.0,2360.0,146978.0,4291.0,152443.0,911.0,4501.0,157254.0,157358.0,204.0,190.0,462.0,1068.0,85.0,3381.0,384.0,1042.0,542.0,1335.0,856.0,2045.0,465.0,184.0,899.0,1059.0,565.0,1525.0,6581.0,7618.0,9925.0,13713.0,28.0,7214.0,5927.0,3090.0,2880.0,31.0,4623.0,0.0,440.0,6137.0,814.0,934.0,658.0,386.0,141.0,375.0,665.0,4428.0,1914.0,1590.0,8.0,79.0,0.0,1.0,475.0,225.0,2528.0,331.0,11217.0,12252.0,13429.0,1662.0,32166.0,5940.0,2834.0,19540.0,51706.0,51706.0,51770.0,51770.0,18.0,213366.0,61.0,74.0,0.0,108.0,339.0,548.0,216186.0,4500.0,216844.0,1121.0,465.0,874.0,219671.0
2016-07-12,20390.0,12561.0,3520.0,3331.0,3083.0,11244.0,274.0,693.0,533.0,1568.0,2930.0,2502.0,5432.0,245.0,6916.0,12670.0,21445.0,23717.0,1444.0,25265.0,2106.0,3786.0,4555.0,114.0,130522.0,3049.0,138717.0,136754.0,5762.0,2232.0,145058.0,4077.0,150246.0,875.0,4260.0,154815.0,154917.0,198.0,181.0,475.0,1013.0,81.0,3409.0,366.0,1003.0,536.0,1304.0,848.0,2058.0,464.0,139.0,845.0,1052.0,532.0,1450.0,6403.0,7420.0,9684.0,13704.0,28.0,7180.0,5902.0,3050.0,2838.0,31.0,4519.0,0.0,422.0,6100.0,787.0,910.0,634.0,359.0,136.0,370.0,638.0,4419.0,1908.0,1576.0,8.0,76.0,0.0,1.0,478.0,216.0,2438.0,325.0,11070.0,12082.0,12931.0,1615.0,31396.0,5599.0,2709.0,19072.0,50468.0,50468.0,50525.0,50525.0,11.0,209568.0,60.0,72.0,0.0,102.0,326.0,519.0,212094.0,4493.0,212718.0,1116.0,467.0,882.0,215492.0
2016-07-13,19629.0,12514.0,3357.0,3309.0,3036.0,10975.0,264.0,674.0,520.0,1511.0,2833.0,2368.0,5201.0,240.0,6580.0,12182.0,20700.0,22916.0,1399.0,24485.0,2042.0,3676.0,4440.0,114.0,128856.0,2875.0,136764.0,134813.0,5484.0,2118.0,142803.0,4054.0,147901.0,850.0,4124.0,152334.0,152437.0,200.0,182.0,488.0,1037.0,78.0,3422.0,358.0,974.0,533.0,1282.0,834.0,2060.0,467.0,100.0,808.0,1047.0,522.0,1390.0,6225.0,7220.0,9444.0,13695.0,26.0,7131.0,5858.0,3000.0,2794.0,32.0,4443.0,0.0,406.0,6066.0,760.0,886.0,612.0,337.0,129.0,362.0,613.0,4410.0,1901.0,1562.0,7.0,74.0,0.0,0.0,448.0,206.0,2350.0,321.0,10926.0,11918.0,12465.0,1572.0,30678.0,5328.0,2627.0,18682.0,49361.0,49361.0,49414.0,49414.0,8.0,205930.0,60.0,67.0,0.0,100.0,312.0,492.0,208218.0,4487.0,208821.0,1118.0,473.0,897.0,211594.0
2016-07-14,19048.0,12468.0,3263.0,3248.0,2912.0,10852.0,254.0,652.0,498.0,1456.0,2735.0,2266.0,5001.0,232.0,6350.0,11941.0,19937.0,22090.0,1350.0,23472.0,1982.0,3570.0,4332.0,110.0,126753.0,2714.0,134575.0,132702.0,5225.0,2014.0,140340.0,3957.0,145398.0,806.0,3986.0,149752.0,149870.0,195.0,178.0,500.0,1008.0,74.0,3431.0,342.0,943.0,520.0,1263.0,825.0,2053.0,468.0,64.0,766.0,1038.0,525.0,1336.0,6052.0,7023.0,9198.0,13686.0,23.0,7106.0,5837.0,2958.0,2751.0,32.0,4366.0,0.0,389.0,6033.0,732.0,862.0,590.0,316.0,124.0,348.0,591.0,4400.0,1894.0,1559.0,8.0,72.0,0.0,0.0,439.0,198.0,2270.0,314.0,10797.0,11761.0,12020.0,1534.0,29996.0,5126.0,2517.0,18120.0,48116.0,48116.0,48168.0,48168.0,5.0,202373.0,59.0,64.0,0.0,98.0,294.0,466.0,204447.0,4477.0,205027.0,1114.0,468.0,892.0,207812.0
2016-07-15,18392.0,12427.0,3107.0,3059.0,2757.0,10509.0,239.0,629.0,482.0,1404.0,2638.0,2090.0,4728.0,225.0,6085.0,11670.0,19406.0,21520.0,1304.0,22720.0,1926.0,3468.0,4226.0,108.0,124246.0,2562.0,131789.0,129941.0,5008.0,1914.0,137260.0,3706.0,142082.0,752.0,3769.0,146312.0,146465.0,186.0,166.0,512.0,923.0,70.0,3445.0,325.0,910.0,508.0,1242.0,822.0,2047.0,468.0,31.0,713.0,1032.0,522.0,1273.0,5894.0,6848.0,8973.0,13678.0,23.0,7090.0,5827.0,2932.0,2725.0,32.0,4283.0,0.0,370.0,5998.0,708.0,840.0,570.0,296.0,118.0,337.0,569.0,4390.0,1888.0,1555.0,8.0,70.0,0.0,1.0,412.0,189.0,2195.0,310.0,10682.0,11624.0,11600.0,1499.0,29358.0,4872.0,2423.0,17394.0,46752.0,46752.0,46800.0,46800.0,7.0,198026.0,58.0,61.0,0.0,97.0,280.0,442.0,200049.0,4466.0,200644.0,1104.0,456.0,885.0,203484.0
