, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-06-16,39866.0,27642.0,11381.0,11964.0,14048.0,33831.0,564.0,1622.0,1785.0,4501.0,8291.0,8222.0,16513.0,996.0,21366.0,39644.0,60397.0,65258.0,4719.0,72598.0,6387.0,6651.0,7701.0,195.0,173773.0,9962.0,192369.0,154686.0,8352.0,6579.0,170036.0,5920.0,175360.0,1200.0,8729.0,184545.0,184698.0,400.0,348.0,395.0,1932.0,422.0,3258.0,842.0,2094.0,1318.0,3366.0,2783.0,4450.0,830.0,2192.0,3333.0,3078.0,5063.0,7901.0,17594.0,22017.0,29913.0,21624.0,89.0,20099.0,18781.0,16330.0,16087.0,430.0,19347.0,15258.0,1334.0,24170.0,3545.0,3183.0,3706.0,3479.0,749.0,791.0,4069.0,7419.0,1400.0,1357.0,225.0,196.0,12.0,26.0,3218.0,1286.0,9864.0,1555.0,38567.0,40273.0,50109.0,4953.0,97840.0,24100.0,10019.0,26491.0,124332.0,124332.0,124696.0,124696.0,371.0,318080.0,121.0,264.0,48.0,269.0,1488.0,2443.0,328425.0,5018.0,329975.0,1773.0,623.0,1046.0,334153.0
2017-06-17,39169.0,28546.0,11004.0,11716.0,14086.0,33190.0,571.0,1599.0,1726.0,4365.0,8018.0,7984.0,16002.0,942.0,20603.0,38367.0,57890.0,62579.0,4639.0,69638.0,6101.0,6380.0,7408.0,188.0,170906.0,9502.0,188913.0,151328.0,8105.0,6311.0,166229.0,5836.0,171497.0,1182.0,8565.0,180596.0,180771.0,388.0,341.0,397.0,1897.0,397.0,3231.0,824.0,2027.0,1276.0,3197.0,2599.0,4246.0,802.0,2095.0,3242.0,3020.0,4897.0,7750.0,17650.0,22035.0,29681.0,21596.0,86.0,19823.0,18486.0,15999.0,15755.0,425.0,19020.0,15258.0,1275.0,24022.0,3511.0,3186.0,3655.0,3431.0,723.0,769.0,3949.0,7392.0,1399.0,1353.0,218.0,190.0,11.0,33.0,3075.0,1244.0,9698.0,1485.0,38283.0,39957.0,48841.0,4663.0,95808.0,22879.0,9612.0,25245.0,121053.0,121053.0,121409.0,121409.0,361.0,310544.0,114.0,250.0,47.0,260.0,1422.0,2344.0,320485.0,4995.0,321996.0,1696.0,597.0,1027.0,325981.0
2017-06-18,38541.0,28382.0,10670.0,11379.0,13394.0,31896.0,570.0,1596.0,1681.0,4239.0,7841.0,8017.0,15858.0,887.0,20156.0,37501.0,56049.0,60640.0,4501.0,67330.0,5812.0,6111.0,7135.0,185.0,167944.0,9034.0,185135.0,147531.0,7886.0,6114.0,161986.0,5905.0,167263.0,1180.0,8484.0,176271.0,176448.0,378.0,339.0,389.0,1879.0,383.0,3215.0,810.0,1972.0,1240.0,3051.0,2417.0,4063.0,772.0,1990.0,3094.0,2950.0,4713.0,7485.0,17598.0,21949.0,29476.0,21565.0,84.0,19621.0,18275.0,15752.0,15500.0,415.0,18676.0,15258.0,1214.0,23879.0,3390.0,3110.0,3527.0,3313.0,686.0,729.0,3767.0,7361.0,1387.0,1327.0,210.0,187.0,9.0,36.0,2910.0,1195.0,9464.0,1369.0,37872.0,39560.0,46957.0,4419.0,93591.0,21746.0,9177.0,24114.0,117705.0,117705.0,118051.0,118051.0,355.0,303015.0,110.0,238.0,45.0,249.0,1366.0,2257.0,312731.0,4976.0,314220.0,1629.0,576.0,1002.0,318098.0
2017-06-19,37594.0,28176.0,10250.0,11037.0,12406.0,30120.0,540.0,1491.0,1594.0,4093.0,7560.0,7839.0,15399.0,826.0,19684.0,35749.0,54514.0,59037.0,4320.0,65310.0,5476.0,5818.0,6861.0,178.0,165589.0,8633.0,181974.0,144297.0,7722.0,5912.0,158304.0,5979.0,163621.0,1188.0,8467.0,172516.0,172661.0,371.0,340.0,379.0,1883.0,370.0,3210.0,803.0,1940.0,1229.0,2972.0,2293.0,3888.0,745.0,1910.0,2969.0,2852.0,4495.0,7247.0,17477.0,21754.0,29076.0,21526.0,81.0,19384.0,18041.0,15523.0,15277.0,402.0,18388.0,15258.0,1156.0,23754.0,3295.0,3056.0,3413.0,3181.0,664.0,701.0,3602.0,7334.0,1369.0,1301.0,203.0,183.0,8.0,39.0,2768.0,1147.0,9161.0,1245.0,37336.0,39014.0,44642.0,4215.0,90595.0,20505.0,8707.0,22877.0,113473.0,113473.0,113810.0,113810.0,347.0,294820.0,105.0,230.0,43.0,243.0,1309.0,2170.0,304337.0,4951.0,305814.0,1570.0,582.0,977.0,309641.0
2017-06-20,36107.0,27911.0,10013.0,10870.0,12044.0,29273.0,533.0,1412.0,1500.0,3944.0,7197.0,7620.0,14817.0,769.0,18878.0,34185.0,52001.0,56372.0,4140.0,62419.0,5114.0,5475.0,6520.0,173.0,163060.0,8203.0,178800.0,140403.0,7540.0,5701.0,154126.0,6017.0,159591.0,1193.0,8481.0,168633.0,168815.0,350.0,328.0,365.0,1840.0,335.0,3204.0,781.0,1893.0,1180.0,2856.0,2197.0,3755.0,725.0,1836.0,2890.0,2770.0,4294.0,7060.0,17444.0,21700.0,28751.0,21482.0,77.0,19119.0,17774.0,15255.0,15015.0,388.0,18091.0,15098.0,1102.0,23639.0,3254.0,3050.0,3346.0,3104.0,651.0,680.0,3463.0,7311.0,1351.0,1274.0,195.0,178.0,7.0,42.0,2650.0,1106.0,8897.0,1137.0,36802.0,38446.0,42583.0,4030.0,87574.0,19420.0,8222.0,21747.0,109321.0,109321.0,109650.0,109650.0,335.0,286742.0,101.0,221.0,41.0,240.0,1251.0,2082.0,295914.0,4925.0,297347.0,1516.0,572.0,964.0,301083.0
2017-06-21,35408.0,27669.0,9689.0,10564.0,11487.0,28149.0,527.0,1402.0,1435.0,3822.0,6948.0,7478.0,14426.0,717.0,18202.0,33141.0,49736.0,53963.0,3966.0,59763.0,4763.0,5125.0,6164.0,171.0,159880.0,7775.0,174914.0,136359.0,7340.0,5503.0,149672.0,5971.0,155104.0,1197.0,8421.0,164087.0,164275.0,337.0,322.0,354.0,1811.0,310.0,3190.0,751.0,1829.0,1121.0,2685.0,2023.0,3642.0,705.0,1791.0,2823.0,2678.0,4129.0,6891.0,17477.0,21728.0,28588.0,21434.0,75.0,18876.0,17526.0,14985.0,14746.0,375.0,17771.0,13181.0,1053.0,23508.0,3192.0,3024.0,3275.0,3032.0,637.0,653.0,3358.0,7292.0,1333.0,1244.0,189.0,174.0,5.0,46.0,2530.0,1070.0,8693.0,1061.0,36363.0,37964.0,40904.0,3874.0,85004.0,18457.0,7792.0,20776.0,105780.0,105780.0,106099.0,106099.0,325.0,278559.0,98.0,212.0,39.0,235.0,1198.0,2000.0,287482.0,4909.0,288898.0,1470.0,552.0,940.0,292567.0
2017-06-22,34927.0,27454.0,9253.0,10179.0,10975.0,26806.0,524.0,1389.0,1383.0,3718.0,6775.0,7359.0,14134.0,669.0,17682.0,31744.0,47955.0,52079.0,3790.0,57601.0,4498.0,4852.0,5864.0,166.0,157133.0,7391.0,171339.0,132698.0,7151.0,5321.0,145583.0,5965.0,150931.0,1203.0,8278.0,159716.0,159889.0,325.0,312.0,341.0,1755.0,287.0,3179.0,724.0,1769.0,1099.0,2562.0,1863.0,3493.0,688.0,1737.0,2763.0,2608.0,3985.0,6772.0,17458.0,21665.0,28397.0,21389.0,73.0,18657.0,17305.0,14744.0,14504.0,363.0,17463.0,12702.0,1007.0,22644.0,3396.0,3252.0,3210.0,2968.0,625.0,632.0,3267.0,7274.0,1314.0,1223.0,184.0,170.0,3.0,51.0,2334.0,1024.0,8502.0,996.0,35993.0,37566.0,39361.0,3733.0,82836.0,17482.0,7464.0,19786.0,102622.0,102622.0,102931.0,102931.0,316.0,270626.0,95.0,205.0,38.0,228.0,1151.0,1931.0,279202.0,4894.0,280583.0,1425.0,537.0,916.0,284133.0
2017-06-23,34354.0,27275.0,8896.0,9784.0,10353.0,25456.0,507.0,1347.0,1321.0,3614.0,6584.0,7083.0,13667.0,626.0,17124.0,30337.0,46000.0,50003.0,3613.0,55220.0,4303.0,4660.0,5652.0,160.0,154543.0,7053.0,168220.0,129564.0,6971.0,5149.0,142077.0,5957.0,147417.0,1200.0,8050.0,155935.0,156090.0,317.0,308.0,332.0,1704.0,262.0,3169.0,693.0,1712.0,1071.0,2467.0,1750.0,3342.0,672.0,1623.0,2644.0,2503.0,3832.0,6545.0,17263.0,21368.0,28000.0,21335.0,70.0,18458.0,17104.0,14525.0,14285.0,350.0,17176.0,12702.0,963.0,21213.0,3450.0,3338.0,3089.0,2859.0,601.0,608.0,3119.0,7257.0,1296.0,1192.0,175.0,167.0,2.0,52.0,2113.0,966.0,8271.0,908.0,35022.0,36766.0,37403.0,3604.0,80345.0,16453.0,6975.0,18797.0,99143.0,99143.0,99443.0,99443.0,299.0,263142.0,92.0,199.0,36.0,221.0,1100.0,1857.0,271379.0,4879.0,272721.0,1384.0,530.0,898.0,276168.0
2017-06-24,33572.0,27083.0,8486.0,9238.0,9555.0,23688.0,479.0,1257.0,1247.0,3489.0,6311.0,6682.0,12993.0,591.0,16297.0,28596.0,43811.0,47670.0,3439.0,52746.0,4106.0,4481.0,5473.0,157.0,151741.0,6719.0,164940.0,126308.0,6801.0,4956.0,138470.0,5828.0,143734.0,1183.0,7720.0,151976.0,152148.0,313.0,308.0,326.0,1679.0,245.0,3166.0,653.0,1674.0,1035.0,2376.0,1644.0,3217.0,655.0,1550.0,2538.0,2382.0,3628.0,6251.0,17002.0,20983.0,27417.0,21280.0,68.0,18230.0,16880.0,14306.0,14071.0,339.0,16910.0,12702.0,922.0,20896.0,3117.0,3047.0,2943.0,2706.0,582.0,583.0,2981.0,7244.0,1278.0,1169.0,170.0,163.0,0.0,64.0,1986.0,916.0,8031.0,834.0,33171.0,34946.0,35234.0,3474.0,76516.0,15189.0,6512.0,17560.0,94077.0,94077.0,94369.0,94369.0,291.0,254931.0,90.0,192.0,34.0,219.0,1056.0,1787.0,263143.0,4864.0,264502.0,1348.0,516.0,886.0,267965.0
2017-06-25,33102.0,27001.0,8155.0,8853.0,9487.0,22810.0,475.0,1190.0,1184.0,3367.0,6029.0,6456.0,12485.0,563.0,15502.0,26964.0,41220.0,44895.0,3277.0,49887.0,3907.0,4285.0,5274.0,159.0,148691.0,6366.0,161409.0,122816.0,6621.0,4741.0,134618.0,5590.0,139669.0,1159.0,7314.0,147560.0,147751.0,306.0,303.0,324.0,1644.0,222.0,3161.0,626.0,1644.0,1008.0,2305.0,1560.0,3113.0,645.0,1519.0,2502.0,2300.0,3440.0,6076.0,16905.0,20852.0,27060.0,21230.0,67.0,17958.0,16609.0,14039.0,13814.0,333.0,16639.0,12702.0,882.0,20803.0,3227.0,3187.0,2842.0,2597.0,575.0,555.0,2892.0,7231.0,1265.0,1160.0,165.0,160.0,0.0,78.0,1903.0,884.0,7835.0,772.0,32347.0,33866.0,33465.0,3355.0,72831.0,14282.0,6433.0,16512.0,89343.0,89343.0,89628.0,89628.0,287.0,245443.0,88.0,186.0,32.0,213.0,1012.0,1717.0,253455.0,4851.0,254824.0,1318.0,509.0,881.0,258309.0
2017-06-26,32429.0,26837.0,7772.0,8441.0,9055.0,21687.0,467.0,1153.0,1120.0,3276.0,5814.0,6348.0,12162.0,527.0,14984.0,26063.0,39019.0,42533.0,3126.0,47064.0,3793.0,4158.0,5115.0,153.0,145118.0,6024.0,157451.0,118168.0,6420.0,4492.0,129646.0,5422.0,134584.0,1141.0,6949.0,142268.0,142509.0,295.0,294.0,320.0,1614.0,209.0,3132.0,595.0,1610.0,960.0,2231.0,1455.0,3021.0,636.0,1484.0,2459.0,2241.0,3306.0,5947.0,16856.0,20787.0,26915.0,21185.0,65.0,17723.0,16369.0,13769.0,13543.0,324.0,16326.0,12702.0,841.0,20710.0,3657.0,3648.0,2741.0,2497.0,563.0,536.0,2802.0,7220.0,1255.0,1144.0,160.0,157.0,0.0,83.0,1822.0,844.0,7577.0,719.0,31998.0,33476.0,31920.0,3245.0,70508.0,13818.0,6221.0,16028.0,86536.0,86536.0,86813.0,86813.0,279.0,237130.0,86.0,181.0,31.0,201.0,972.0,1649.0,244632.0,4840.0,245932.0,1288.0,507.0,883.0,249275.0
2017-06-27,31249.0,26603.0,7348.0,7888.0,8420.0,20018.0,452.0,1114.0,1062.0,3188.0,5621.0,6179.0,11801.0,496.0,14491.0,24461.0,37431.0,40839.0,2980.0,45219.0,3683.0,4084.0,5044.0,148.0,141781.0,5700.0,153573.0,114011.0,6157.0,4263.0,124946.0,5390.0,129711.0,1135.0,6666.0,136957.0,137156.0,285.0,285.0,314.0,1544.0,183.0,3109.0,568.0,1569.0,917.0,2148.0,1350.0,2926.0,625.0,1428.0,2384.0,2160.0,3190.0,5771.0,16701.0,20565.0,26559.0,21139.0,63.0,17542.0,16189.0,13557.0,13325.0,316.0,16036.0,12533.0,805.0,20621.0,3992.0,4022.0,2674.0,2420.0,560.0,535.0,2743.0,7209.0,1245.0,1125.0,151.0,153.0,0.0,78.0,1663.0,812.0,7292.0,670.0,31586.0,33056.0,30483.0,3141.0,68488.0,12979.0,5876.0,15266.0,83754.0,83754.0,84023.0,84023.0,273.0,228850.0,85.0,176.0,29.0,194.0,935.0,1591.0,236162.0,4827.0,237454.0,1259.0,506.0,867.0,240793.0
2017-06-28,30765.0,26437.0,7064.0,7458.0,8019.0,18872.0,439.0,1082.0,1009.0,3103.0,5440.0,5995.0,11435.0,472.0,13985.0,22882.0,35335.0,38592.0,2832.0,42875.0,3503.0,3910.0,4886.0,146.0,138950.0,5426.0,150262.0,110657.0,5920.0,4080.0,121105.0,5341.0,125792.0,1129.0,6418.0,132715.0,132883.0,279.0,280.0,312.0,1517.0,164.0,3080.0,549.0,1531.0,890.0,2075.0,1243.0,2824.0,613.0,1341.0,2256.0,2096.0,3035.0,5515.0,16466.0,20261.0,26123.0,21096.0,61.0,17362.0,16017.0,13375.0,13145.0,305.0,15796.0,10506.0,769.0,20515.0,4165.0,4238.0,2581.0,2343.0,537.0,516.0,2611.0,7197.0,1234.0,1107.0,146.0,149.0,0.0,78.0,1527.0,760.0,7002.0,628.0,31178.0,32622.0,29102.0,3033.0,66488.0,12193.0,5550.0,14424.0,80911.0,80911.0,81172.0,81172.0,265.0,221029.0,83.0,170.0,27.0,191.0,898.0,1536.0,227923.0,4808.0,229158.0,1237.0,499.0,850.0,232388.0
2017-06-29,30155.0,26258.0,6738.0,6982.0,7551.0,17586.0,417.0,1039.0,954.0,3016.0,5256.0,5822.0,11078.0,452.0,13513.0,21568.0,33293.0,36394.0,2686.0,40521.0,3360.0,3766.0,4728.0,143.0,135804.0,5189.0,146797.0,107232.0,5759.0,3903.0,117305.0,5225.0,121887.0,1114.0,6128.0,128551.0,128729.0,275.0,277.0,312.0,1496.0,153.0,3061.0,532.0,1505.0,866.0,2028.0,1157.0,2723.0,598.0,1264.0,2127.0,2025.0,2834.0,5219.0,16167.0,19887.0,25598.0,21053.0,58.0,17137.0,15806.0,13173.0,12951.0,291.0,15553.0,10000.0,733.0,19709.0,4236.0,4353.0,2473.0,2233.0,514.0,495.0,2423.0,7189.0,1732.0,1153.0,145.0,146.0,0.0,76.0,1421.0,705.0,6654.0,590.0,30719.0,32157.0,27793.0,2933.0,64559.0,11666.0,5253.0,13857.0,78415.0,78415.0,78669.0,78669.0,252.0,214119.0,81.0,164.0,25.0,189.0,857.0,1476.0,220648.0,4793.0,221832.0,1212.0,494.0,837.0,224957.0
2017-06-30,29859.0,26088.0,6541.0,6684.0,7599.0,17061.0,405.0,1013.0,908.0,2936.0,5082.0,5645.0,10727.0,429.0,13049.0,20418.0,31491.0,34456.0,2540.0,38458.0,3231.0,3640.0,4594.0,139.0,132831.0,4989.0,143398.0,103785.0,5628.0,3754.0,113532.0,5114.0,117979.0,1094.0,5850.0,124340.0,124511.0,269.0,271.0,311.0,1468.0,145.0,3055.0,502.0,1481.0,822.0,1985.0,1114.0,2641.0,591.0,1192.0,2039.0,1948.0,2659.0,4966.0,15854.0,19458.0,25003.0,21013.0,57.0,16887.0,15561.0,12924.0,12709.0,281.0,15294.0,10000.0,701.0,18221.0,4269.0,4429.0,2365.0,2130.0,493.0,487.0,2296.0,7180.0,3641.0,2973.0,140.0,142.0,0.0,79.0,1270.0,653.0,6300.0,553.0,30549.0,31811.0,26537.0,2840.0,62649.0,11084.0,5007.0,13297.0,75946.0,75946.0,76192.0,76192.0,246.0,207347.0,80.0,158.0,24.0,192.0,824.0,1420.0,213638.0,4784.0,214804.0,1194.0,487.0,826.0,217891.0
2017-07-01,29445.0,25919.0,6273.0,6284.0,7008.0,17728.0,391.0,987.0,859.0,2864.0,4935.0,5395.0,10329.0,406.0,12587.0,19864.0,29953.0,32799.0,2391.0,36380.0,3115.0,3528.0,4473.0,134.0,130003.0,4832.0,140297.0,115638.0,5523.0,3588.0,122267.0,4789.0,123561.0,1055.0,5489.0,126367.0,125744.0,257.0,257.0,307.0,1373.0,137.0,3044.0,461.0,1441.0,774.0,1911.0,1036.0,2579.0,585.0,1118.0,1959.0,1880.0,2510.0,4720.0,15506.0,18967.0,24350.0,20974.0,54.0,16668.0,15345.0,12686.0,12469.0,266.0,14997.0,10000.0,672.0,17866.0,3802.0,3982.0,2230.0,1996.0,470.0,477.0,2147.0,7163.0,3630.0,3498.0,132.0,139.0,0.0,75.0,1140.0,594.0,5954.0,519.0,30357.0,31834.0,25232.0,2743.0,61360.0,10288.0,4630.0,12550.0,73910.0,73910.0,74149.0,74149.0,232.0,201166.0,79.0,153.0,22.0,191.0,790.0,1366.0,206937.0,4772.0,208046.0,1183.0,480.0,816.0,211027.0
2017-07-02,27985.0,25770.0,6012.0,6075.0,6408.0,19049.0,371.0,940.0,819.0,2763.0,4747.0,5072.0,9819.0,389.0,12050.0,21473.0,31993.0,35028.0,2271.0,37520.0,3006.0,3423.0,4363.0,133.0,127695.0,4597.0,137365.0,137555.0,5365.0,3365.0,146657.0,4548.0,149974.0,1023.0,5178.0,153840.0,153134.0,252.0,249.0,318.0,1338.0,131.0,3046.0,438.0,1398.0,736.0,1836.0,964.0,2511.0,576.0,1040.0,1849.0,1805.0,2345.0,4476.0,15106.0,18486.0,23663.0,20940.0,53.0,16469.0,15152.0,12475.0,12258.0,254.0,14721.0,10000.0,644.0,17788.0,3038.0,3212.0,2132.0,1877.0,459.0,467.0,2039.0,7041.0,3530.0,3440.0,126.0,136.0,0.0,75.0,1052.0,554.0,5647.0,495.0,29401.0,30802.0,23973.0,2656.0,59128.0,9515.0,4360.0,11741.0,70868.0,70868.0,71101.0,71101.0,225.0,212877.0,78.0,149.0,20.0,191.0,760.0,1315.0,213796.0,4765.0,213984.0,1186.0,500.0,808.0,215080.0
2017-07-03,27032.0,25629.0,5848.0,5888.0,6000.0,18260.0,357.0,905.0,783.0,2656.0,4553.0,4725.0,9278.0,374.0,11435.0,21298.0,35099.0,38486.0,2171.0,40653.0,2901.0,3323.0,4257.0,131.0,128629.0,4369.0,137091.0,136824.0,5128.0,3177.0,145306.0,4515.0,148700.0,1011.0,4986.0,153757.0,153797.0,243.0,239.0,336.0,1316.0,124.0,3073.0,405.0,1359.0,701.0,1774.0,928.0,2443.0,568.0,986.0,1798.0,1745.0,2176.0,4298.0,14725.0,18099.0,23090.0,20908.0,51.0,16252.0,14943.0,12265.0,12052.0,244.0,14463.0,10000.0,618.0,17715.0,2491.0,2659.0,2087.0,1822.0,448.0,456.0,1937.0,6891.0,3386.0,3295.0,120.0,133.0,0.0,74.0,983.0,518.0,5427.0,471.0,28917.0,30253.0,22838.0,2578.0,57113.0,8877.0,4163.0,11071.0,68184.0,68184.0,68409.0,68409.0,217.0,226425.0,76.0,143.0,18.0,193.0,730.0,1265.0,230656.0,4754.0,231288.0,1192.0,493.0,800.0,233209.0
2017-07-04,26563.0,25489.0,5686.0,5705.0,5793.0,17697.0,346.0,870.0,751.0,2548.0,4372.0,4430.0,8802.0,357.0,10848.0,20436.0,34428.0,37802.0,2073.0,40102.0,2802.0,3225.0,4154.0,127.0,129732.0,4159.0,138310.0,138142.0,4931.0,3045.0,146246.0,4539.0,149619.0,1002.0,4856.0,154390.0,154356.0,233.0,229.0,355.0,1289.0,117.0,3115.0,385.0,1320.0,670.0,1719.0,925.0,2399.0,567.0,942.0,1785.0,1705.0,2075.0,4173.0,14402.0,17778.0,22613.0,20877.0,50.0,16056.0,14747.0,12045.0,11834.0,236.0,14201.0,9781.0,592.0,17620.0,2159.0,2326.0,2027.0,1766.0,432.0,440.0,1821.0,6742.0,3241.0,3138.0,111.0,130.0,0.0,64.0,903.0,481.0,5209.0,450.0,28462.0,29776.0,21793.0,2504.0,55440.0,8425.0,4008.0,10578.0,66017.0,66017.0,66235.0,66235.0,203.0,223763.0,75.0,139.0,17.0,186.0,697.0,1212.0,228344.0,4745.0,229270.0,1193.0,488.0,794.0,231971.0
2017-07-05,25942.0,25356.0,5458.0,5447.0,5519.0,16929.0,330.0,837.0,721.0,2443.0,4193.0,4136.0,8329.0,344.0,10312.0,19632.0,33000.0,36268.0,1971.0,38421.0,2709.0,3135.0,4059.0,125.0,127909.0,3918.0,136737.0,136925.0,4833.0,2916.0,144941.0,4397.0,148457.0,972.0,4638.0,153407.0,153499.0,225.0,216.0,375.0,1241.0,113.0,3156.0,367.0,1279.0,643.0,1664.0,927.0,2380.0,561.0,884.0,1742.0,1662.0,2005.0,4011.0,13974.0,17289.0,22052.0,20848.0,47.0,15926.0,14616.0,11877.0,11659.0,226.0,13953.0,7156.0,564.0,17458.0,1952.0,2123.0,1959.0,1701.0,416.0,431.0,1722.0,6594.0,3098.0,2988.0,103.0,128.0,0.0,59.0,842.0,451.0,4981.0,430.0,27967.0,29269.0,20776.0,2425.0,53809.0,7971.0,3796.0,10125.0,63935.0,63935.0,64146.0,64146.0,190.0,222016.0,74.0,134.0,15.0,180.0,670.0,1162.0,226381.0,4735.0,227264.0,1187.0,487.0,790.0,229899.0
2017-07-06,25628.0,21845.0,5296.0,5329.0,5302.0,16395.0,318.0,812.0,692.0,2344.0,4030.0,3872.0,7902.0,330.0,9801.0,18779.0,31620.0,34784.0,1872.0,36787.0,2620.0,3049.0,3968.0,123.0,125252.0,3680.0,133820.0,134073.0,4733.0,2759.0,141897.0,4180.0,145245.0,935.0,4393.0,150099.0,150251.0,222.0,211.0,395.0,1218.0,107.0,3206.0,350.0,1239.0,615.0,1612.0,945.0,2378.0,557.0,826.0,1705.0,1603.0,1925.0,3824.0,13452.0,16653.0,21273.0,20823.0,45.0,15811.0,14507.0,11752.0,11534.0,213.0,13758.0,6500.0,538.0,16481.0,1813.0,1990.0,1881.0,1624.0,401.0,422.0,1603.0,6445.0,2954.0,2845.0,97.0,123.0,0.0,57.0,774.0,426.0,4773.0,412.0,27440.0,28734.0,19839.0,2348.0,52207.0,7586.0,3637.0,9714.0,61921.0,61921.0,62125.0,62125.0,185.0,217932.0,73.0,129.0,13.0,178.0,645.0,1116.0,222478.0,4725.0,223435.0,1176.0,476.0,795.0,226267.0
