, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-11-03,4561.0,7077.0,981.0,861.0,938.0,4084.0,201.0,493.0,165.0,418.0,1122.0,783.0,1905.0,105.0,2449.0,4705.0,11096.0,12159.0,405.0,13236.0,1319.0,2236.0,2835.0,69.0,61264.0,488.0,65119.0,65425.0,1056.0,428.0,67129.0,470.0,68577.0,85.0,1204.0,70233.0,70403.0,419.0,289.0,551.0,759.0,40.0,1162.0,213.0,386.0,375.0,1272.0,2889.0,3848.0,423.0,475.0,1218.0,481.0,1693.0,435.0,2275.0,2436.0,3474.0,5689.0,32.0,6466.0,6486.0,5992.0,6132.0,198.0,8831.0,625.0,114.0,8915.0,93.0,160.0,175.0,111.0,63.0,298.0,316.0,783.0,897.0,1512.0,34.0,40.0,0.0,214.0,467.0,79.0,2126.0,154.0,14600.0,15345.0,4537.0,615.0,17351.0,2178.0,1636.0,3943.0,21293.0,21293.0,21383.0,21383.0,84.0,98751.0,39.0,47.0,0.0,199.0,154.0,317.0,102353.0,4618.0,105301.0,745.0,684.0,861.0,107683.0
2016-11-04,4572.0,7085.0,992.0,840.0,937.0,4069.0,201.0,494.0,168.0,415.0,1118.0,774.0,1892.0,104.0,2428.0,4697.0,11060.0,12122.0,402.0,13129.0,1799.0,2759.0,3273.0,68.0,61140.0,512.0,65007.0,64936.0,1055.0,435.0,66393.0,492.0,67626.0,94.0,1284.0,68890.0,68892.0,441.0,314.0,563.0,767.0,70.0,1191.0,208.0,401.0,314.0,1298.0,2968.0,3880.0,424.0,479.0,1220.0,478.0,1680.0,434.0,2281.0,2443.0,3477.0,5689.0,32.0,6496.0,6523.0,6060.0,6199.0,201.0,8905.0,625.0,116.0,8889.0,94.0,163.0,177.0,113.0,64.0,307.0,319.0,785.0,896.0,1512.0,37.0,41.0,0.0,218.0,495.0,81.0,2154.0,159.0,14594.0,15332.0,4536.0,615.0,17249.0,2229.0,2024.0,3943.0,21192.0,21192.0,21282.0,21282.0,90.0,94866.0,39.0,48.0,0.0,199.0,156.0,321.0,98353.0,4632.0,101321.0,746.0,772.0,933.0,103996.0
2016-11-05,4576.0,7091.0,995.0,824.0,923.0,4059.0,199.0,494.0,168.0,415.0,1119.0,770.0,1890.0,104.0,2415.0,4694.0,11031.0,12094.0,400.0,12986.0,1832.0,2982.0,3683.0,69.0,60997.0,547.0,65392.0,65388.0,1051.0,443.0,66871.0,372.0,68049.0,88.0,1164.0,69203.0,69195.0,441.0,306.0,553.0,647.0,84.0,1222.0,155.0,393.0,270.0,1288.0,2999.0,3926.0,425.0,481.0,1227.0,477.0,1682.0,435.0,2279.0,2442.0,3484.0,5689.0,34.0,6536.0,6566.0,6120.0,6253.0,205.0,8961.0,625.0,116.0,8861.0,93.0,161.0,177.0,120.0,65.0,319.0,323.0,787.0,895.0,1507.0,37.0,41.0,0.0,223.0,548.0,83.0,2179.0,167.0,14595.0,15331.0,4524.0,615.0,17246.0,2399.0,2292.0,4095.0,21341.0,21341.0,21437.0,21437.0,87.0,94339.0,39.0,49.0,0.0,203.0,161.0,330.0,97395.0,4646.0,100221.0,746.0,802.0,933.0,102664.0
2016-11-06,4566.0,7080.0,988.0,808.0,907.0,4036.0,197.0,493.0,169.0,415.0,1120.0,758.0,1877.0,102.0,2406.0,4681.0,11016.0,12082.0,402.0,13232.0,1741.0,2743.0,3447.0,71.0,60848.0,571.0,64978.0,65021.0,1048.0,445.0,66547.0,453.0,67765.0,89.0,1138.0,68947.0,68963.0,462.0,332.0,580.0,701.0,154.0,1249.0,213.0,383.0,354.0,1279.0,3012.0,3949.0,425.0,485.0,1243.0,472.0,1692.0,435.0,2284.0,2443.0,3480.0,5689.0,34.0,6589.0,6623.0,6192.0,6318.0,211.0,9019.0,625.0,116.0,8832.0,91.0,159.0,176.0,125.0,64.0,321.0,316.0,785.0,892.0,1501.0,37.0,41.0,0.0,227.0,556.0,87.0,2200.0,163.0,14588.0,15327.0,4510.0,659.0,17251.0,2491.0,2428.0,4208.0,21459.0,21459.0,21556.0,21556.0,89.0,94681.0,39.0,49.0,0.0,202.0,160.0,334.0,97805.0,4670.0,100639.0,746.0,765.0,955.0,103100.0
2016-11-07,4559.0,7062.0,980.0,786.0,894.0,4007.0,197.0,493.0,167.0,417.0,1121.0,751.0,1872.0,96.0,2390.0,4656.0,10990.0,12056.0,398.0,13130.0,1759.0,2823.0,3515.0,65.0,60860.0,586.0,65070.0,65056.0,1042.0,447.0,66539.0,569.0,67809.0,97.0,1411.0,69141.0,69119.0,473.0,346.0,590.0,677.0,136.0,1313.0,210.0,377.0,282.0,1275.0,3052.0,3963.0,425.0,486.0,1246.0,466.0,1703.0,433.0,2284.0,2443.0,3479.0,5689.0,33.0,6649.0,6688.0,6275.0,6394.0,214.0,9090.0,625.0,116.0,8804.0,90.0,157.0,174.0,124.0,62.0,313.0,316.0,785.0,887.0,1494.0,37.0,42.0,0.0,231.0,554.0,88.0,2209.0,166.0,14558.0,15298.0,4503.0,736.0,17301.0,2695.0,2343.0,4379.0,21680.0,21680.0,21778.0,21778.0,93.0,94632.0,41.0,51.0,0.0,201.0,160.0,336.0,97775.0,4732.0,100669.0,745.0,773.0,939.0,103137.0
2016-11-08,4536.0,7021.0,968.0,763.0,881.0,3969.0,197.0,493.0,164.0,417.0,1118.0,747.0,1866.0,98.0,2385.0,4618.0,10953.0,12019.0,397.0,13093.0,1632.0,2676.0,3398.0,64.0,60710.0,590.0,64842.0,64879.0,1035.0,455.0,66395.0,580.0,67789.0,98.0,1418.0,69244.0,69254.0,470.0,337.0,580.0,660.0,125.0,1329.0,193.0,370.0,266.0,1270.0,3090.0,3992.0,424.0,487.0,1256.0,461.0,1709.0,433.0,2282.0,2440.0,3478.0,5689.0,34.0,6706.0,6752.0,6361.0,6476.0,218.0,9169.0,625.0,117.0,8777.0,90.0,157.0,173.0,124.0,63.0,312.0,320.0,787.0,887.0,1492.0,37.0,42.0,0.0,236.0,595.0,90.0,2228.0,177.0,14538.0,15273.0,4507.0,791.0,17339.0,2735.0,2158.0,4488.0,21826.0,21826.0,21924.0,21924.0,95.0,95177.0,40.0,54.0,0.0,205.0,162.0,339.0,98282.0,4802.0,101209.0,744.0,764.0,936.0,103580.0
2016-11-09,4509.0,6982.0,965.0,740.0,872.0,3939.0,197.0,493.0,161.0,417.0,1116.0,748.0,1864.0,100.0,2382.0,4580.0,10906.0,11972.0,398.0,13199.0,1615.0,2600.0,3282.0,69.0,60596.0,585.0,64583.0,64605.0,1029.0,463.0,66118.0,678.0,67537.0,104.0,1571.0,69095.0,69094.0,500.0,363.0,608.0,673.0,107.0,1315.0,238.0,368.0,269.0,1265.0,3075.0,4021.0,424.0,488.0,1261.0,457.0,1716.0,431.0,2281.0,2435.0,3470.0,5696.0,34.0,6764.0,6815.0,6445.0,6554.0,220.0,9248.0,625.0,119.0,8750.0,90.0,157.0,173.0,127.0,65.0,331.0,326.0,788.0,885.0,1491.0,37.0,42.0,0.0,240.0,603.0,92.0,2257.0,186.0,14544.0,15273.0,4516.0,824.0,17373.0,2688.0,2017.0,4448.0,21820.0,21820.0,21918.0,21918.0,134.0,95236.0,39.0,55.0,0.0,211.0,165.0,345.0,98468.0,4856.0,101466.0,740.0,886.0,991.0,103979.0
2016-11-10,4503.0,6958.0,967.0,722.0,854.0,3923.0,196.0,492.0,162.0,417.0,1114.0,752.0,1866.0,96.0,2379.0,4549.0,10858.0,11922.0,395.0,13194.0,1729.0,2711.0,3357.0,68.0,60590.0,588.0,64634.0,64618.0,1023.0,471.0,66109.0,727.0,67596.0,104.0,1593.0,69181.0,69178.0,484.0,342.0,601.0,588.0,97.0,1308.0,256.0,387.0,271.0,1281.0,3070.0,4020.0,422.0,491.0,1271.0,458.0,1726.0,429.0,2285.0,2437.0,3470.0,5704.0,34.0,6827.0,6883.0,6532.0,6636.0,221.0,9325.0,625.0,120.0,8722.0,90.0,158.0,171.0,131.0,63.0,335.0,313.0,783.0,878.0,1487.0,38.0,43.0,0.0,244.0,574.0,91.0,2283.0,186.0,14550.0,15283.0,4518.0,865.0,17447.0,2631.0,1985.0,4395.0,21841.0,21841.0,21939.0,21939.0,186.0,95260.0,39.0,54.0,0.0,214.0,164.0,355.0,98496.0,4883.0,101503.0,736.0,890.0,1020.0,104135.0
2016-11-11,4499.0,6943.0,953.0,702.0,847.0,3891.0,194.0,491.0,162.0,417.0,1114.0,757.0,1871.0,94.0,2379.0,4526.0,10821.0,11885.0,400.0,13297.0,1788.0,2800.0,3472.0,70.0,60574.0,595.0,64739.0,64729.0,1014.0,480.0,66225.0,789.0,67759.0,111.0,1710.0,69414.0,69399.0,513.0,369.0,634.0,684.0,104.0,1300.0,302.0,436.0,362.0,1327.0,3086.0,4013.0,422.0,490.0,1270.0,454.0,1734.0,428.0,2282.0,2433.0,3470.0,5710.0,34.0,6893.0,6955.0,6624.0,6722.0,223.0,9406.0,625.0,121.0,8695.0,90.0,158.0,171.0,132.0,64.0,333.0,319.0,786.0,876.0,1481.0,38.0,43.0,0.0,248.0,600.0,94.0,2302.0,190.0,14533.0,15271.0,4522.0,887.0,17490.0,2587.0,2136.0,4340.0,21830.0,21830.0,21928.0,21928.0,275.0,95454.0,40.0,54.0,0.0,213.0,167.0,356.0,98692.0,4987.0,101786.0,734.0,1016.0,1090.0,104454.0
2016-11-12,4472.0,6966.0,939.0,685.0,835.0,3855.0,194.0,492.0,162.0,416.0,1112.0,759.0,1872.0,97.0,2386.0,4494.0,10804.0,11870.0,410.0,13394.0,1918.0,2873.0,3509.0,73.0,60650.0,590.0,64821.0,64802.0,1010.0,488.0,66295.0,828.0,67895.0,111.0,1984.0,69828.0,69812.0,512.0,372.0,639.0,696.0,122.0,1326.0,286.0,452.0,333.0,1352.0,3142.0,4025.0,422.0,491.0,1277.0,451.0,1737.0,429.0,2282.0,2432.0,3467.0,5717.0,35.0,6956.0,7024.0,6716.0,6809.0,226.0,9491.0,625.0,123.0,8668.0,89.0,158.0,172.0,136.0,64.0,341.0,322.0,788.0,876.0,1481.0,42.0,43.0,1.0,252.0,610.0,94.0,2334.0,200.0,14533.0,15265.0,4519.0,940.0,17395.0,2615.0,2449.0,4346.0,21741.0,21741.0,21839.0,21839.0,381.0,95823.0,39.0,66.0,0.0,215.0,167.0,365.0,99080.0,5023.0,102192.0,734.0,1040.0,1104.0,105047.0
2016-11-13,4457.0,7007.0,927.0,669.0,818.0,3825.0,197.0,487.0,161.0,411.0,1106.0,763.0,1868.0,93.0,2384.0,4456.0,10779.0,11846.0,420.0,13308.0,2106.0,3133.0,3772.0,70.0,60749.0,587.0,65187.0,65142.0,1004.0,493.0,66616.0,759.0,68154.0,111.0,2047.0,70157.0,70143.0,506.0,359.0,645.0,665.0,106.0,1349.0,265.0,451.0,307.0,1347.0,3177.0,4062.0,423.0,492.0,1291.0,448.0,1745.0,428.0,2282.0,2430.0,3467.0,5724.0,34.0,7015.0,7089.0,6804.0,6892.0,230.0,9575.0,625.0,126.0,8643.0,88.0,157.0,171.0,140.0,64.0,341.0,322.0,789.0,874.0,1481.0,50.0,44.0,1.0,256.0,593.0,93.0,2359.0,202.0,14549.0,15296.0,4504.0,946.0,17396.0,2669.0,2520.0,4400.0,21796.0,21796.0,21894.0,21894.0,305.0,96123.0,38.0,92.0,0.0,223.0,167.0,371.0,99414.0,4990.0,102485.0,734.0,1007.0,1147.0,105336.0
2016-11-14,4441.0,6978.0,924.0,653.0,804.0,3803.0,198.0,483.0,160.0,408.0,1097.0,765.0,1862.0,90.0,2378.0,4417.0,10731.0,11796.0,431.0,13247.0,2070.0,3128.0,3833.0,68.0,60684.0,584.0,65233.0,65245.0,1001.0,493.0,66748.0,685.0,68262.0,104.0,1843.0,70154.0,70165.0,452.0,316.0,603.0,559.0,79.0,1331.0,239.0,438.0,288.0,1329.0,3170.0,4084.0,422.0,491.0,1312.0,444.0,1760.0,425.0,2275.0,2422.0,3455.0,5728.0,33.0,7080.0,7159.0,6893.0,6975.0,232.0,9654.0,625.0,128.0,8617.0,88.0,156.0,170.0,145.0,64.0,332.0,308.0,785.0,868.0,1482.0,52.0,44.0,1.0,259.0,549.0,92.0,2366.0,197.0,14536.0,15331.0,4494.0,932.0,17415.0,2664.0,2240.0,4419.0,21833.0,21833.0,21931.0,21931.0,242.0,96443.0,38.0,97.0,7.0,242.0,163.0,373.0,99787.0,4969.0,102825.0,734.0,852.0,1067.0,105639.0
2016-11-15,4410.0,6924.0,917.0,636.0,787.0,3779.0,198.0,484.0,158.0,407.0,1092.0,766.0,1858.0,88.0,2369.0,4382.0,10674.0,11738.0,436.0,13041.0,1898.0,2949.0,3698.0,61.0,60471.0,575.0,64920.0,64974.0,998.0,488.0,66493.0,661.0,67963.0,98.0,1857.0,69854.0,69866.0,435.0,308.0,620.0,515.0,69.0,1274.0,229.0,423.0,278.0,1309.0,3106.0,4065.0,419.0,490.0,1322.0,439.0,1778.0,422.0,2265.0,2411.0,3437.0,5730.0,31.0,7149.0,7233.0,6986.0,7062.0,231.0,9733.0,625.0,123.0,8585.0,88.0,156.0,169.0,150.0,62.0,317.0,301.0,782.0,861.0,1478.0,53.0,44.0,2.0,263.0,495.0,91.0,2373.0,192.0,14505.0,15335.0,4482.0,885.0,17388.0,2576.0,1926.0,4355.0,21743.0,21743.0,21841.0,21841.0,212.0,96251.0,38.0,96.0,21.0,256.0,159.0,369.0,99729.0,4959.0,102772.0,738.0,852.0,999.0,105379.0
2016-11-16,4362.0,6880.0,909.0,619.0,777.0,3752.0,198.0,484.0,158.0,407.0,1091.0,769.0,1860.0,88.0,2367.0,4351.0,10622.0,11684.0,441.0,13057.0,1775.0,2789.0,3519.0,70.0,60183.0,568.0,64440.0,64495.0,991.0,482.0,66010.0,638.0,67474.0,95.0,1786.0,69340.0,69366.0,421.0,306.0,637.0,486.0,71.0,1264.0,214.0,408.0,266.0,1290.0,3051.0,4008.0,416.0,484.0,1302.0,435.0,1780.0,420.0,2257.0,2401.0,3418.0,5727.0,31.0,7215.0,7306.0,7082.0,7153.0,225.0,9815.0,625.0,119.0,8552.0,88.0,157.0,168.0,149.0,62.0,302.0,301.0,782.0,858.0,1474.0,55.0,45.0,3.0,266.0,480.0,89.0,2381.0,191.0,14466.0,15301.0,4476.0,857.0,17319.0,2468.0,1849.0,4241.0,21560.0,21560.0,21661.0,21661.0,204.0,95723.0,38.0,99.0,24.0,256.0,162.0,365.0,99260.0,4962.0,102306.0,740.0,937.0,990.0,104969.0
2016-11-17,4304.0,6851.0,903.0,606.0,764.0,3731.0,199.0,484.0,158.0,407.0,1091.0,763.0,1854.0,88.0,2366.0,4327.0,10590.0,11646.0,444.0,13016.0,1766.0,2744.0,3432.0,73.0,60039.0,561.0,64168.0,64190.0,984.0,474.0,65672.0,631.0,67092.0,92.0,1705.0,68843.0,68859.0,400.0,289.0,632.0,433.0,76.0,1274.0,201.0,394.0,259.0,1271.0,3038.0,3942.0,415.0,479.0,1283.0,432.0,1758.0,419.0,2251.0,2394.0,3403.0,5725.0,31.0,7208.0,7316.0,7132.0,7214.0,219.0,9893.0,625.0,122.0,8526.0,88.0,157.0,168.0,145.0,62.0,298.0,300.0,782.0,855.0,1471.0,54.0,45.0,3.0,266.0,462.0,88.0,2384.0,197.0,14433.0,15252.0,4458.0,839.0,17243.0,2426.0,1856.0,4180.0,21423.0,21423.0,21529.0,21529.0,212.0,94962.0,38.0,101.0,38.0,259.0,167.0,368.0,98546.0,4974.0,101587.0,740.0,992.0,953.0,104325.0
2016-11-18,4254.0,6821.0,898.0,589.0,754.0,3709.0,200.0,482.0,158.0,407.0,1091.0,762.0,1853.0,92.0,2365.0,4307.0,10563.0,11613.0,446.0,13065.0,1835.0,2794.0,3465.0,77.0,59909.0,555.0,64069.0,64080.0,982.0,466.0,65539.0,651.0,66955.0,93.0,1778.0,68726.0,68725.0,393.0,294.0,644.0,429.0,85.0,1281.0,212.0,410.0,290.0,1277.0,3036.0,3904.0,415.0,474.0,1272.0,429.0,1736.0,418.0,2243.0,2384.0,3388.0,5726.0,31.0,7171.0,7281.0,7103.0,7192.0,214.0,9902.0,625.0,124.0,8514.0,88.0,157.0,168.0,144.0,62.0,301.0,299.0,782.0,851.0,1469.0,54.0,45.0,3.0,266.0,453.0,87.0,2384.0,198.0,14395.0,15194.0,4438.0,822.0,17144.0,2403.0,1872.0,4156.0,21300.0,21300.0,21406.0,21406.0,200.0,94377.0,38.0,106.0,41.0,263.0,164.0,373.0,97949.0,4984.0,100959.0,743.0,1006.0,985.0,103695.0
2016-11-19,4214.0,6808.0,892.0,576.0,747.0,3687.0,200.0,480.0,158.0,407.0,1088.0,768.0,1855.0,88.0,2361.0,4291.0,10541.0,11586.0,447.0,13021.0,1886.0,2858.0,3536.0,79.0,59823.0,554.0,64039.0,64041.0,981.0,458.0,65484.0,669.0,66920.0,95.0,1849.0,68761.0,68760.0,396.0,296.0,656.0,431.0,105.0,1304.0,212.0,413.0,284.0,1293.0,3074.0,3891.0,413.0,470.0,1261.0,426.0,1719.0,416.0,2237.0,2377.0,3372.0,5724.0,31.0,7136.0,7249.0,7063.0,7151.0,210.0,9862.0,625.0,124.0,8509.0,88.0,157.0,168.0,144.0,62.0,307.0,302.0,783.0,849.0,1469.0,55.0,45.0,3.0,266.0,470.0,85.0,2387.0,203.0,14372.0,15142.0,4426.0,840.0,17072.0,2376.0,1911.0,4147.0,21219.0,21219.0,21325.0,21325.0,208.0,94198.0,79.0,114.0,46.0,266.0,170.0,373.0,97751.0,5005.0,100736.0,753.0,1052.0,1035.0,103515.0
2016-11-20,4178.0,6804.0,883.0,564.0,735.0,3666.0,200.0,480.0,158.0,402.0,1081.0,775.0,1856.0,92.0,2361.0,4278.0,10531.0,11571.0,451.0,13219.0,1946.0,2899.0,3569.0,183.0,59784.0,557.0,64011.0,64008.0,978.0,451.0,65442.0,671.0,66888.0,94.0,1872.0,68762.0,68763.0,386.0,288.0,657.0,410.0,113.0,1334.0,188.0,408.0,249.0,1289.0,3104.0,3903.0,411.0,468.0,1262.0,422.0,1706.0,414.0,2232.0,2371.0,3362.0,5723.0,31.0,7104.0,7218.0,7025.0,7111.0,208.0,9818.0,625.0,124.0,8503.0,88.0,157.0,168.0,146.0,62.0,308.0,300.0,783.0,847.0,1468.0,55.0,45.0,2.0,266.0,468.0,84.0,2391.0,210.0,14368.0,15123.0,4414.0,848.0,17018.0,2356.0,1917.0,4273.0,21291.0,21291.0,21397.0,21397.0,224.0,94236.0,99.0,131.0,46.0,272.0,175.0,376.0,97799.0,5035.0,100777.0,778.0,1071.0,1035.0,103628.0
2016-11-21,4138.0,6802.0,878.0,550.0,723.0,3645.0,200.0,480.0,158.0,399.0,1078.0,782.0,1860.0,87.0,2358.0,4258.0,10505.0,11539.0,451.0,13077.0,2003.0,2960.0,3639.0,120.0,59818.0,549.0,64116.0,64107.0,976.0,445.0,65525.0,654.0,66950.0,90.0,1787.0,68745.0,68746.0,357.0,262.0,644.0,349.0,107.0,1342.0,174.0,395.0,237.0,1277.0,3118.0,3914.0,409.0,465.0,1267.0,417.0,1701.0,413.0,2222.0,2362.0,3349.0,5723.0,31.0,7077.0,7193.0,6990.0,7074.0,207.0,9776.0,625.0,124.0,8498.0,88.0,157.0,166.0,144.0,60.0,303.0,294.0,780.0,841.0,1463.0,55.0,45.0,4.0,266.0,425.0,83.0,2388.0,208.0,14358.0,15116.0,4411.0,822.0,16814.0,2337.0,1824.0,4364.0,21178.0,21178.0,21284.0,21284.0,208.0,94234.0,90.0,154.0,39.0,280.0,174.0,381.0,97868.0,5038.0,100825.0,814.0,998.0,1007.0,103675.0
2016-11-22,4092.0,6782.0,875.0,538.0,717.0,3628.0,200.0,479.0,158.0,398.0,1076.0,782.0,1858.0,85.0,2355.0,4239.0,10456.0,11483.0,451.0,13024.0,2038.0,3013.0,3690.0,129.0,59690.0,543.0,64080.0,64088.0,974.0,438.0,65509.0,645.0,66925.0,88.0,1766.0,68694.0,68697.0,358.0,270.0,651.0,354.0,109.0,1338.0,165.0,382.0,233.0,1262.0,3105.0,3917.0,409.0,461.0,1264.0,414.0,1699.0,413.0,2212.0,2352.0,3334.0,5721.0,31.0,7061.0,7178.0,6966.0,7048.0,206.0,9746.0,625.0,123.0,8493.0,87.0,155.0,165.0,141.0,59.0,298.0,292.0,780.0,837.0,1459.0,55.0,45.0,4.0,266.0,411.0,82.0,2383.0,208.0,14336.0,15093.0,4405.0,792.0,16790.0,2295.0,1721.0,4291.0,21081.0,21081.0,21187.0,21187.0,189.0,94097.0,95.0,153.0,46.0,301.0,176.0,383.0,97776.0,5024.0,100694.0,917.0,1057.0,1000.0,103502.0
