, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-05-21,28211.0,25518.0,12012.0,9680.0,12517.0,26598.0,286.0,881.0,1807.0,4056.0,6946.0,7171.0,14118.0,1554.0,18556.0,30017.0,37932.0,41919.0,4700.0,50024.0,12183.0,10609.0,11488.0,360.0,115872.0,19872.0,147658.0,104999.0,12263.0,7396.0,124449.0,6168.0,127946.0,1562.0,7724.0,135572.0,135537.0,649.0,633.0,615.0,2510.0,818.0,4989.0,785.0,2743.0,1252.0,4612.0,5935.0,6975.0,1019.0,2208.0,3542.0,1987.0,4005.0,4734.0,6818.0,8974.0,14143.0,15000.0,163.0,13024.0,12209.0,9858.0,9608.0,254.0,11493.0,2500.0,1254.0,10394.0,554.0,372.0,1384.0,1189.0,317.0,1168.0,3878.0,6782.0,3915.0,3695.0,236.0,200.0,9.0,169.0,3498.0,1102.0,6287.0,2297.0,23936.0,27300.0,37754.0,6268.0,68464.0,30134.0,17571.0,40987.0,109452.0,109452.0,109718.0,109718.0,364.0,251152.0,370.0,612.0,54.0,460.0,3197.0,4075.0,261688.0,5386.0,261764.0,3166.0,950.0,1677.0,267268.0
2016-05-22,28696.0,25506.0,11551.0,9984.0,12707.0,26477.0,293.0,914.0,1825.0,4153.0,7148.0,7475.0,14624.0,1526.0,19244.0,30284.0,39604.0,43730.0,4781.0,51872.0,12024.0,10515.0,11438.0,336.0,117206.0,19946.0,148830.0,104999.0,12346.0,7586.0,124859.0,6081.0,128413.0,1583.0,7633.0,136018.0,136008.0,621.0,611.0,564.0,2416.0,782.0,4832.0,764.0,2719.0,1210.0,4542.0,5726.0,6950.0,1016.0,2336.0,3652.0,2056.0,4131.0,4940.0,7064.0,9241.0,14413.0,15170.0,154.0,13196.0,12357.0,10004.0,9756.0,249.0,11680.0,2500.0,1254.0,10410.0,604.0,410.0,1426.0,1236.0,308.0,1151.0,3826.0,6808.0,3942.0,3720.0,230.0,196.0,8.0,153.0,3556.0,1087.0,6089.0,2277.0,23728.0,26992.0,38891.0,6079.0,69460.0,30603.0,17743.0,41590.0,111050.0,111050.0,111314.0,111314.0,352.0,253824.0,336.0,572.0,52.0,444.0,2997.0,3894.0,264336.0,5317.0,264429.0,3161.0,957.0,1658.0,270049.0
2016-05-23,29466.0,25386.0,11869.0,9860.0,12584.0,26596.0,293.0,914.0,1832.0,4213.0,7232.0,7542.0,14773.0,1508.0,19549.0,30202.0,40912.0,45137.0,4857.0,53321.0,11661.0,10178.0,11145.0,303.0,119030.0,20057.0,150308.0,112499.0,12330.0,7704.0,131116.0,6011.0,133281.0,1616.0,7634.0,139282.0,138875.0,596.0,595.0,518.0,2397.0,767.0,4684.0,769.0,2703.0,1263.0,4569.0,5527.0,6790.0,1064.0,2381.0,3653.0,2102.0,4272.0,4981.0,7161.0,9313.0,14534.0,15344.0,148.0,13471.0,12598.0,10188.0,9925.0,241.0,11850.0,2500.0,1253.0,10421.0,699.0,481.0,1492.0,1286.0,307.0,1215.0,3828.0,6844.0,3977.0,3748.0,222.0,193.0,7.0,136.0,3702.0,1101.0,5972.0,2267.0,23542.0,26658.0,39194.0,5847.0,69390.0,30343.0,17484.0,41371.0,110762.0,110762.0,111018.0,111018.0,348.0,254743.0,314.0,528.0,51.0,409.0,2786.0,3682.0,265328.0,5258.0,265490.0,3149.0,969.0,1611.0,271227.0
2016-05-24,30113.0,25312.0,12155.0,9990.0,13116.0,26990.0,305.0,985.0,1889.0,4278.0,7364.0,7836.0,15200.0,1516.0,19932.0,30552.0,42122.0,46430.0,4931.0,54642.0,11476.0,9679.0,10676.0,296.0,122499.0,20154.0,153014.0,124998.0,12296.0,7854.0,145142.0,6146.0,148550.0,1670.0,7790.0,155394.0,154944.0,588.0,586.0,496.0,2394.0,766.0,4632.0,774.0,2697.0,1275.0,4541.0,5434.0,6614.0,1045.0,2278.0,3556.0,2293.0,4347.0,5116.0,7325.0,9484.0,14737.0,15500.0,142.0,13735.0,12842.0,10427.0,10160.0,234.0,12088.0,2500.0,1248.0,10414.0,833.0,581.0,1575.0,1364.0,310.0,1225.0,3832.0,6880.0,4017.0,3792.0,214.0,190.0,7.0,120.0,3857.0,1120.0,5979.0,2302.0,23546.0,26473.0,40282.0,5772.0,69436.0,30681.0,17519.0,41551.0,110987.0,110987.0,111241.0,111241.0,344.0,263972.0,302.0,496.0,49.0,368.0,2646.0,3514.0,271753.0,5210.0,271502.0,3172.0,920.0,1574.0,276281.0
2016-05-25,31264.0,25300.0,11772.0,10560.0,13327.0,27268.0,318.0,1099.0,1948.0,4360.0,7618.0,8458.0,16076.0,1503.0,20831.0,31192.0,43745.0,48175.0,4997.0,56246.0,11312.0,9426.0,10335.0,288.0,124808.0,20128.0,155406.0,124998.0,12322.0,8061.0,145326.0,6470.0,149026.0,1732.0,8039.0,157004.0,156983.0,567.0,570.0,461.0,2392.0,775.0,4585.0,782.0,2720.0,1283.0,4577.0,5390.0,6506.0,994.0,2396.0,3636.0,2358.0,4387.0,5296.0,7553.0,9693.0,14982.0,15648.0,136.0,13903.0,12998.0,10616.0,10360.0,225.0,12323.0,2500.0,1238.0,10385.0,965.0,682.0,1663.0,1456.0,303.0,1173.0,3804.0,6911.0,4049.0,3822.0,210.0,186.0,5.0,104.0,3992.0,1125.0,5926.0,2324.0,23577.0,26387.0,41582.0,5753.0,70580.0,31205.0,17438.0,42136.0,112715.0,112715.0,112962.0,112962.0,334.0,275372.0,272.0,475.0,47.0,340.0,2462.0,3346.0,284650.0,5174.0,284596.0,3150.0,832.0,1528.0,289582.0
2016-05-26,31747.0,25204.0,11374.0,10660.0,13130.0,26986.0,321.0,1109.0,1984.0,4403.0,7783.0,8847.0,16630.0,1499.0,21558.0,31205.0,45423.0,49980.0,5078.0,58250.0,11049.0,9167.0,10087.0,274.0,126428.0,20092.0,156678.0,124998.0,12394.0,8280.0,145589.0,6634.0,149329.0,1771.0,8200.0,157471.0,157452.0,556.0,556.0,434.0,2376.0,770.0,4512.0,795.0,2726.0,1301.0,4618.0,5372.0,6456.0,974.0,2265.0,3493.0,2471.0,4486.0,5348.0,7774.0,9922.0,15287.0,15824.0,132.0,14080.0,13141.0,10736.0,10480.0,218.0,12497.0,2500.0,1226.0,10344.0,1100.0,786.0,1692.0,1491.0,300.0,1135.0,3775.0,6953.0,4092.0,3866.0,204.0,182.0,5.0,89.0,4141.0,1134.0,5907.0,2346.0,23511.0,26210.0,42603.0,5811.0,71537.0,31263.0,17234.0,42217.0,113754.0,113754.0,113998.0,113998.0,328.0,277552.0,261.0,445.0,46.0,324.0,2278.0,3145.0,287288.0,5142.0,287467.0,3133.0,829.0,1499.0,292834.0
2016-05-27,32284.0,25689.0,11407.0,10720.0,13080.0,27024.0,326.0,1090.0,2017.0,4422.0,7835.0,9055.0,16890.0,1493.0,21948.0,31025.0,46887.0,51548.0,5164.0,59929.0,10856.0,8967.0,9872.0,264.0,129912.0,20322.0,159767.0,124998.0,12522.0,8443.0,145848.0,6761.0,149636.0,1824.0,8350.0,157931.0,157912.0,554.0,553.0,432.0,2359.0,765.0,4462.0,813.0,2730.0,1308.0,4639.0,5343.0,6431.0,970.0,2248.0,3480.0,2563.0,4491.0,5561.0,8096.0,10290.0,15696.0,16000.0,128.0,14300.0,13340.0,10910.0,10644.0,217.0,12663.0,2500.0,1216.0,10302.0,1198.0,867.0,1714.0,1509.0,296.0,1096.0,3700.0,6970.0,4122.0,3913.0,197.0,178.0,3.0,74.0,4152.0,1140.0,5974.0,2353.0,23575.0,26125.0,43513.0,5868.0,72504.0,31500.0,17016.0,42440.0,114944.0,114944.0,115181.0,115181.0,324.0,279057.0,244.0,421.0,45.0,297.0,2153.0,2993.0,288562.0,5112.0,288768.0,3108.0,819.0,1486.0,294130.0
2016-05-28,32572.0,27987.0,11375.0,10676.0,12823.0,27003.0,324.0,1089.0,2028.0,4400.0,7814.0,9359.0,17173.0,1475.0,22147.0,31059.0,47990.0,52716.0,5199.0,60925.0,10698.0,8822.0,9710.0,255.0,132682.0,20264.0,162441.0,124998.0,12692.0,8551.0,146114.0,6826.0,149963.0,1886.0,8458.0,158364.0,158345.0,541.0,538.0,410.0,2334.0,760.0,4372.0,815.0,2704.0,1317.0,4627.0,5254.0,6401.0,945.0,2482.0,3716.0,2650.0,4592.0,5895.0,8527.0,10766.0,16195.0,15984.0,122.0,14426.0,13451.0,11049.0,10792.0,212.0,12857.0,2500.0,1209.0,10261.0,1262.0,924.0,1744.0,1528.0,295.0,1045.0,3645.0,6844.0,4022.0,3877.0,188.0,175.0,2.0,56.0,4138.0,1144.0,5830.0,2362.0,23506.0,25986.0,43878.0,5761.0,72881.0,31509.0,16660.0,42476.0,115357.0,115357.0,115590.0,115590.0,317.0,280338.0,219.0,403.0,43.0,272.0,2047.0,2894.0,289811.0,5082.0,290058.0,3031.0,745.0,1449.0,295344.0
2016-05-29,32987.0,27783.0,11171.0,10741.0,12869.0,26822.0,322.0,1102.0,2048.0,4362.0,7796.0,9784.0,17580.0,1453.0,22510.0,30846.0,49038.0,53820.0,5217.0,62079.0,10429.0,8581.0,9500.0,251.0,136491.0,19948.0,165584.0,124998.0,12756.0,8624.0,146337.0,7046.0,150240.0,1921.0,8637.0,158827.0,158810.0,567.0,538.0,430.0,2348.0,768.0,4311.0,837.0,2691.0,1347.0,4676.0,5195.0,6335.0,934.0,2294.0,3567.0,2686.0,4816.0,6004.0,8869.0,11129.0,16570.0,15774.0,116.0,14464.0,13478.0,11102.0,10855.0,210.0,13001.0,2500.0,1203.0,10222.0,1316.0,975.0,1814.0,1588.0,295.0,1020.0,3585.0,6689.0,3870.0,3734.0,185.0,172.0,2.0,44.0,4094.0,1154.0,5756.0,2388.0,23206.0,25599.0,44696.0,5649.0,73014.0,31610.0,16476.0,42540.0,115554.0,115554.0,115782.0,115782.0,312.0,280864.0,196.0,377.0,42.0,256.0,1883.0,2736.0,290234.0,5054.0,290531.0,2995.0,762.0,1410.0,295710.0
2016-05-30,34340.0,27695.0,11360.0,10611.0,13509.0,26929.0,324.0,1137.0,2072.0,4326.0,7810.0,10093.0,17904.0,1436.0,22904.0,30942.0,50174.0,55019.0,5236.0,63266.0,10212.0,8348.0,9238.0,245.0,139569.0,19476.0,168084.0,124998.0,12738.0,8668.0,146417.0,7172.0,150336.0,1920.0,8756.0,159074.0,159068.0,558.0,529.0,433.0,2339.0,762.0,4334.0,835.0,2671.0,1356.0,4674.0,5220.0,6289.0,926.0,2188.0,3451.0,2582.0,4792.0,5844.0,8969.0,11214.0,16712.0,15550.0,112.0,14388.0,13405.0,11070.0,10834.0,208.0,13066.0,2500.0,1190.0,10180.0,1392.0,1044.0,1837.0,1641.0,290.0,984.0,3481.0,6519.0,3704.0,3576.0,180.0,168.0,0.0,33.0,4016.0,1142.0,5748.0,2388.0,22978.0,25263.0,45590.0,5514.0,73521.0,31964.0,16359.0,42860.0,116381.0,116381.0,116604.0,116604.0,304.0,281763.0,175.0,350.0,40.0,230.0,1743.0,2590.0,290856.0,5028.0,291167.0,2944.0,706.0,1374.0,296245.0
2016-05-31,35518.0,27592.0,11249.0,10346.0,13540.0,26535.0,322.0,1200.0,2074.0,4281.0,7810.0,10078.0,17890.0,1414.0,23016.0,30869.0,50588.0,55430.0,5239.0,63619.0,9967.0,8116.0,9019.0,232.0,141362.0,19093.0,169675.0,124998.0,12683.0,8708.0,146418.0,7369.0,150345.0,1936.0,8947.0,159256.0,159244.0,554.0,524.0,417.0,2376.0,780.0,4308.0,852.0,2660.0,1388.0,4704.0,5203.0,6295.0,906.0,2089.0,3302.0,2522.0,4628.0,5676.0,8940.0,11127.0,16548.0,15306.0,108.0,14052.0,13078.0,10844.0,10641.0,202.0,12979.0,2500.0,1170.0,10132.0,1471.0,1116.0,1778.0,1580.0,286.0,945.0,3384.0,6351.0,3536.0,3404.0,175.0,166.0,0.0,22.0,3882.0,1121.0,5668.0,2337.0,22648.0,24882.0,45688.0,6033.0,73754.0,31604.0,15871.0,42685.0,116438.0,116438.0,116658.0,116658.0,304.0,282492.0,156.0,327.0,39.0,204.0,1644.0,2473.0,291546.0,5004.0,291904.0,2924.0,675.0,1355.0,296865.0
2016-06-01,36332.0,28684.0,11403.0,10331.0,13680.0,26657.0,327.0,1273.0,2072.0,4241.0,7852.0,10230.0,18082.0,1394.0,23022.0,30800.0,50526.0,55314.0,5238.0,63543.0,9640.0,7925.0,8757.0,224.0,143916.0,18788.0,170258.0,125953.0,12661.0,8862.0,147191.0,7730.0,150900.0,1958.0,9234.0,159883.0,159824.0,535.0,510.0,392.0,2432.0,792.0,4362.0,892.0,2688.0,1434.0,4842.0,5344.0,6310.0,888.0,2029.0,3211.0,2626.0,4434.0,5571.0,9095.0,11253.0,16569.0,15072.0,104.0,13590.0,12610.0,10415.0,10231.0,198.0,12690.0,2500.0,1150.0,10088.0,1526.0,1171.0,1820.0,1586.0,282.0,909.0,3320.0,6190.0,3378.0,3240.0,168.0,163.0,0.0,6.0,3771.0,1108.0,5618.0,2273.0,22247.0,24403.0,45301.0,6049.0,73175.0,30956.0,15429.0,41564.0,114740.0,114740.0,114953.0,114953.0,296.0,281994.0,141.0,303.0,38.0,180.0,1564.0,2390.0,291150.0,4978.0,291580.0,2887.0,687.0,1328.0,296590.0
2016-06-02,36666.0,32378.0,11772.0,10431.0,13214.0,27042.0,342.0,1247.0,2074.0,4172.0,7810.0,10510.0,18320.0,1370.0,23246.0,30957.0,50527.0,55266.0,5244.0,63536.0,9423.0,9435.0,9930.0,217.0,165824.0,18388.0,189739.0,146861.0,12696.0,9030.0,166628.0,7867.0,167916.0,1953.0,9464.0,174210.0,173227.0,514.0,492.0,364.0,2433.0,764.0,4332.0,920.0,2704.0,1474.0,4940.0,5476.0,6420.0,864.0,1959.0,3100.0,2503.0,4307.0,5518.0,9262.0,11440.0,16353.0,14830.0,101.0,13141.0,12139.0,9924.0,9741.0,194.0,12247.0,2500.0,1134.0,10048.0,1574.0,1222.0,1893.0,1658.0,284.0,874.0,3268.0,6034.0,3222.0,3077.0,165.0,160.0,0.0,1.0,3715.0,1110.0,5660.0,2247.0,21935.0,23988.0,45328.0,5504.0,72033.0,30377.0,15062.0,39544.0,111577.0,111577.0,111788.0,111788.0,290.0,283081.0,130.0,283.0,36.0,157.0,1495.0,2308.0,291002.0,4952.0,291351.0,2833.0,664.0,1293.0,296062.0
2016-06-03,37337.0,32248.0,11860.0,10852.0,13462.0,27571.0,346.0,1237.0,2096.0,4121.0,7746.0,10394.0,18139.0,1334.0,23228.0,31465.0,50204.0,54867.0,5250.0,63101.0,9027.0,9129.0,10069.0,210.0,172202.0,18124.0,200202.0,159974.0,12753.0,9195.0,181496.0,7887.0,184386.0,1937.0,9616.0,192882.0,192422.0,508.0,482.0,362.0,2438.0,770.0,4268.0,948.0,2709.0,1534.0,5009.0,5459.0,6532.0,842.0,1948.0,3067.0,2473.0,4165.0,5480.0,9426.0,11653.0,16325.0,14616.0,96.0,12738.0,11718.0,9475.0,9283.0,190.0,11791.0,2478.0,1125.0,10016.0,1565.0,1228.0,1945.0,1708.0,328.0,856.0,3219.0,5885.0,3070.0,2916.0,161.0,156.0,0.0,1.0,3684.0,1112.0,5760.0,2251.0,21774.0,23734.0,45664.0,5177.0,71442.0,29964.0,14548.0,38868.0,110309.0,110309.0,110513.0,110513.0,285.0,300802.0,121.0,267.0,35.0,140.0,1428.0,2216.0,306055.0,4932.0,305886.0,2780.0,649.0,1266.0,309172.0
2016-06-04,37681.0,32090.0,11984.0,11274.0,13486.0,28117.0,344.0,1236.0,2120.0,4146.0,7804.0,10061.0,17865.0,1303.0,22870.0,32084.0,49424.0,53970.0,5232.0,62270.0,8672.0,8744.0,9655.0,208.0,172834.0,17911.0,200747.0,160988.0,12813.0,9344.0,183085.0,8133.0,186517.0,1960.0,9964.0,196365.0,196314.0,512.0,474.0,366.0,2478.0,783.0,4341.0,990.0,2758.0,1586.0,5168.0,5632.0,6586.0,821.0,1836.0,2925.0,2453.0,4032.0,5438.0,9588.0,11876.0,16506.0,14604.0,92.0,12364.0,11321.0,9052.0,8855.0,184.0,11373.0,2188.0,1191.0,10026.0,1517.0,1203.0,1899.0,1688.0,305.0,826.0,3170.0,5854.0,3014.0,2803.0,154.0,152.0,0.0,0.0,3664.0,1110.0,5810.0,2242.0,21624.0,23535.0,46152.0,5000.0,71469.0,29961.0,14195.0,38751.0,110220.0,110220.0,110422.0,110422.0,286.0,312074.0,114.0,253.0,33.0,134.0,1373.0,2140.0,319739.0,4912.0,320012.0,2769.0,667.0,1258.0,324124.0
2016-06-05,38118.0,31890.0,11981.0,11363.0,13140.0,28281.0,346.0,1218.0,2114.0,4253.0,7901.0,9824.0,17725.0,1274.0,22669.0,32442.0,48624.0,53048.0,5195.0,61316.0,8477.0,8529.0,9394.0,206.0,172743.0,17634.0,200210.0,160511.0,12882.0,9463.0,182842.0,8143.0,186328.0,1940.0,10174.0,196543.0,196554.0,495.0,461.0,363.0,2465.0,765.0,4379.0,1012.0,2777.0,1580.0,5236.0,5830.0,6738.0,803.0,1828.0,2882.0,2427.0,3867.0,5419.0,9725.0,12012.0,16558.0,14890.0,90.0,12261.0,11160.0,8750.0,8520.0,183.0,11012.0,1830.0,1362.0,10105.0,1524.0,1222.0,1826.0,1609.0,292.0,804.0,3148.0,5870.0,3032.0,2821.0,150.0,149.0,0.0,1.0,3681.0,1108.0,5889.0,2251.0,21606.0,23428.0,47023.0,4948.0,71813.0,30380.0,13987.0,39135.0,110948.0,110948.0,111142.0,111142.0,292.0,314210.0,109.0,242.0,32.0,132.0,1320.0,2092.0,322539.0,4894.0,323042.0,2708.0,702.0,1247.0,327620.0
2016-06-06,38520.0,31699.0,11992.0,11174.0,13254.0,28132.0,351.0,1219.0,2086.0,4180.0,7796.0,9658.0,17454.0,1251.0,22432.0,32350.0,47989.0,52308.0,5166.0,60680.0,8341.0,8360.0,9214.0,204.0,172714.0,17370.0,199672.0,159940.0,12928.0,9476.0,182353.0,8047.0,185799.0,1898.0,10134.0,196010.0,196035.0,506.0,457.0,368.0,2417.0,741.0,4317.0,1000.0,2768.0,1566.0,5178.0,5780.0,6901.0,792.0,1860.0,2958.0,2422.0,3821.0,5554.0,9999.0,12326.0,16848.0,15190.0,88.0,12365.0,11230.0,8724.0,8454.0,186.0,10871.0,1473.0,1500.0,10010.0,1532.0,1242.0,1796.0,1571.0,300.0,775.0,3067.0,5880.0,3043.0,2852.0,146.0,147.0,0.0,1.0,3630.0,1085.0,6535.0,2230.0,21910.0,23607.0,47578.0,5030.0,72790.0,30668.0,13774.0,38053.0,110843.0,110843.0,111034.0,111034.0,291.0,315154.0,105.0,234.0,31.0,134.0,1265.0,2047.0,323604.0,4878.0,324168.0,2631.0,788.0,1255.0,328790.0
2016-06-07,38352.0,31586.0,12162.0,10464.0,13050.0,27656.0,354.0,1210.0,2040.0,4068.0,7632.0,9462.0,17093.0,1214.0,22066.0,32152.0,47300.0,51513.0,5140.0,59734.0,8441.0,8476.0,9266.0,198.0,172730.0,17180.0,199583.0,159642.0,12919.0,9401.0,182026.0,7934.0,185435.0,1848.0,10016.0,195526.0,195547.0,492.0,438.0,363.0,2297.0,685.0,4200.0,978.0,2722.0,1530.0,5023.0,5585.0,6896.0,791.0,1854.0,2999.0,2423.0,3873.0,5613.0,10143.0,12494.0,17073.0,15487.0,85.0,12619.0,11448.0,8861.0,8567.0,187.0,10954.0,1116.0,1600.0,9779.0,1526.0,1250.0,1907.0,1650.0,338.0,749.0,3021.0,5891.0,3056.0,2874.0,142.0,144.0,0.0,1.0,3643.0,1069.0,6771.0,2211.0,22621.0,24313.0,47242.0,4893.0,73048.0,30630.0,13388.0,35798.0,108846.0,108846.0,109035.0,109035.0,276.0,312479.0,100.0,225.0,29.0,133.0,1216.0,1994.0,321437.0,4862.0,322165.0,2566.0,748.0,1288.0,327095.0
2016-06-08,38006.0,31184.0,12209.0,9965.0,12436.0,27141.0,346.0,1159.0,1955.0,3944.0,7406.0,9184.0,16590.0,1166.0,21519.0,31581.0,46310.0,50392.0,5103.0,58545.0,8227.0,8308.0,9184.0,190.0,172282.0,16722.0,198683.0,158284.0,12862.0,9260.0,180575.0,7646.0,184006.0,1774.0,9867.0,194110.0,194187.0,454.0,416.0,355.0,2194.0,638.0,3956.0,956.0,2664.0,1503.0,4852.0,5168.0,6712.0,781.0,1792.0,2948.0,2358.0,3883.0,5536.0,10102.0,12436.0,16995.0,15778.0,81.0,12922.0,11734.0,9118.0,8811.0,184.0,11172.0,759.0,1586.0,9467.0,1475.0,1222.0,1976.0,1751.0,310.0,726.0,2912.0,5900.0,3067.0,2877.0,138.0,140.0,0.0,2.0,3524.0,1033.0,6682.0,2138.0,22319.0,24155.0,46521.0,4559.0,72517.0,29840.0,12690.0,35166.0,107682.0,107682.0,107865.0,107865.0,265.0,310770.0,97.0,218.0,28.0,130.0,1169.0,1931.0,319517.0,4846.0,320241.0,2468.0,674.0,1252.0,324917.0
2016-06-09,37414.0,27673.0,12162.0,9442.0,12673.0,26650.0,336.0,1110.0,1868.0,3917.0,7219.0,8823.0,16042.0,1118.0,20833.0,31156.0,45194.0,49134.0,5066.0,57206.0,7970.0,8072.0,8955.0,185.0,171536.0,16192.0,197239.0,156868.0,12683.0,9084.0,178897.0,7534.0,182281.0,1725.0,9815.0,192316.0,192389.0,442.0,406.0,353.0,2187.0,635.0,3824.0,973.0,2641.0,1511.0,4812.0,4898.0,6380.0,758.0,1694.0,2823.0,2311.0,3777.0,5356.0,9932.0,12228.0,16702.0,16063.0,78.0,13161.0,11965.0,9368.0,9065.0,181.0,11461.0,402.0,1572.0,9102.0,1435.0,1200.0,1881.0,1693.0,308.0,692.0,2813.0,5908.0,3077.0,2884.0,130.0,137.0,0.0,2.0,3393.0,999.0,6540.0,2067.0,21830.0,23668.0,44738.0,4286.0,70694.0,28671.0,12086.0,33998.0,104692.0,104692.0,104873.0,104873.0,261.0,306366.0,94.0,210.0,26.0,133.0,1126.0,1879.0,315563.0,4833.0,316429.0,2386.0,640.0,1212.0,321142.0
2016-06-10,36366.0,23290.0,11624.0,9180.0,11812.0,25818.0,330.0,1078.0,1796.0,4003.0,7198.0,8520.0,15717.0,1061.0,20292.0,30402.0,43992.0,47786.0,5027.0,55781.0,7556.0,7679.0,8598.0,178.0,170225.0,15650.0,195162.0,154898.0,12436.0,8936.0,176623.0,7583.0,180053.0,1712.0,10000.0,190336.0,190428.0,446.0,410.0,358.0,2229.0,656.0,3834.0,1008.0,2649.0,1518.0,4850.0,4896.0,6122.0,740.0,1651.0,2766.0,2265.0,3602.0,5168.0,9816.0,12066.0,16422.0,16344.0,76.0,13271.0,12070.0,9519.0,9232.0,178.0,11705.0,67.0,1696.0,8869.0,1606.0,1358.0,1766.0,1567.0,348.0,682.0,2758.0,5914.0,3090.0,2899.0,126.0,133.0,0.0,2.0,3332.0,977.0,6432.0,1984.0,21221.0,23055.0,43099.0,3998.0,72748.0,27544.0,11318.0,32866.0,105613.0,105613.0,105788.0,105788.0,252.0,303524.0,90.0,204.0,25.0,136.0,1085.0,1825.0,311953.0,4819.0,312757.0,2328.0,626.0,1181.0,317106.0
