, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-08-12,10234.0,10902.0,1667.0,1458.0,1156.0,5873.0,64.0,304.0,339.0,895.0,1601.0,898.0,2499.0,144.0,3374.0,6441.0,11220.0,12455.0,563.0,12674.0,887.0,1327.0,2181.0,80.0,102847.0,653.0,106071.0,105140.0,1544.0,575.0,107330.0,1313.0,108908.0,189.0,1313.0,110327.0,110362.0,67.0,33.0,605.0,179.0,23.0,3695.0,70.0,349.0,402.0,626.0,454.0,1824.0,595.0,211.0,1382.0,879.0,1559.0,886.0,5291.0,6322.0,8239.0,9392.0,33.0,6265.0,5365.0,3034.0,2960.0,72.0,5308.0,1589.0,122.0,7190.0,410.0,492.0,423.0,273.0,127.0,318.0,396.0,2608.0,991.0,828.0,8.0,84.0,0.0,32.0,325.0,89.0,2236.0,289.0,11250.0,11829.0,6393.0,1053.0,20142.0,2042.0,1274.0,15318.0,35461.0,35461.0,35535.0,35535.0,75.0,148421.0,54.0,68.0,14.0,131.0,156.0,272.0,149998.0,4455.0,151514.0,1008.0,342.0,813.0,153809.0
2017-08-13,10020.0,10891.0,1636.0,1421.0,1129.0,5777.0,65.0,308.0,337.0,888.0,1591.0,893.0,2484.0,145.0,3359.0,6336.0,11072.0,12291.0,555.0,12537.0,864.0,1302.0,2150.0,81.0,102217.0,629.0,105359.0,104437.0,1536.0,564.0,106595.0,1277.0,108128.0,185.0,1280.0,109507.0,109540.0,66.0,34.0,598.0,168.0,23.0,3698.0,69.0,348.0,402.0,626.0,461.0,1839.0,598.0,225.0,1393.0,874.0,1577.0,874.0,5262.0,6278.0,8164.0,9285.0,33.0,6231.0,5339.0,3018.0,2948.0,76.0,5326.0,1589.0,120.0,7211.0,400.0,480.0,416.0,271.0,125.0,315.0,399.0,2607.0,987.0,831.0,7.0,83.0,0.0,44.0,338.0,88.0,2221.0,289.0,11330.0,11897.0,6342.0,1044.0,20122.0,2006.0,1249.0,15250.0,35372.0,35372.0,35446.0,35446.0,77.0,147441.0,54.0,67.0,14.0,131.0,151.0,264.0,148982.0,4455.0,150518.0,997.0,339.0,807.0,152751.0
2017-08-14,9790.0,10881.0,1608.0,1391.0,1107.0,5692.0,66.0,310.0,336.0,883.0,1589.0,885.0,2473.0,141.0,3337.0,6233.0,10952.0,12157.0,545.0,12406.0,843.0,1278.0,2122.0,80.0,101654.0,619.0,104750.0,103843.0,1531.0,556.0,105979.0,1272.0,107483.0,181.0,1250.0,108813.0,108840.0,63.0,32.0,588.0,157.0,22.0,3679.0,68.0,346.0,397.0,625.0,452.0,1852.0,601.0,232.0,1394.0,870.0,1606.0,862.0,5251.0,6250.0,8122.0,9195.0,32.0,6239.0,5354.0,3033.0,2960.0,78.0,5348.0,1589.0,117.0,7227.0,389.0,466.0,410.0,269.0,123.0,320.0,396.0,2608.0,983.0,833.0,8.0,82.0,0.0,52.0,359.0,86.0,2206.0,288.0,11376.0,11946.0,6300.0,1039.0,20130.0,1973.0,1254.0,15219.0,35350.0,35350.0,35424.0,35424.0,79.0,146629.0,54.0,68.0,15.0,131.0,150.0,254.0,148152.0,4455.0,149722.0,991.0,332.0,797.0,151919.0
2017-08-15,9548.0,10875.0,1579.0,1359.0,1085.0,5608.0,68.0,310.0,333.0,877.0,1582.0,885.0,2467.0,141.0,3319.0,6142.0,10821.0,12012.0,537.0,12283.0,824.0,1257.0,2097.0,80.0,101074.0,611.0,104137.0,103254.0,1506.0,546.0,105374.0,1238.0,106855.0,176.0,1219.0,108160.0,108188.0,63.0,32.0,578.0,149.0,22.0,3655.0,67.0,345.0,395.0,623.0,431.0,1854.0,603.0,239.0,1387.0,860.0,1624.0,849.0,5234.0,6217.0,8067.0,9105.0,31.0,6263.0,5392.0,3083.0,3010.0,82.0,5404.0,1624.0,114.0,7243.0,378.0,453.0,401.0,264.0,121.0,328.0,394.0,2608.0,979.0,832.0,8.0,82.0,0.0,60.0,360.0,84.0,2188.0,291.0,11407.0,11970.0,6262.0,1026.0,20112.0,1938.0,1236.0,15161.0,35274.0,35274.0,35345.0,35345.0,80.0,145926.0,53.0,68.0,15.0,134.0,149.0,249.0,147454.0,4455.0,149061.0,985.0,328.0,791.0,151230.0
2017-08-16,9364.0,10870.0,1550.0,1333.0,1062.0,5528.0,68.0,310.0,331.0,869.0,1571.0,883.0,2455.0,143.0,3313.0,6056.0,10718.0,11897.0,528.0,12230.0,801.0,1232.0,2071.0,83.0,102199.0,600.0,104199.0,103061.0,1485.0,538.0,105056.0,1235.0,106430.0,172.0,1190.0,107619.0,107628.0,61.0,32.0,568.0,142.0,22.0,3640.0,66.0,344.0,389.0,623.0,425.0,1847.0,603.0,254.0,1393.0,851.0,1641.0,837.0,5226.0,6197.0,8030.0,9014.0,31.0,6277.0,5421.0,3137.0,3070.0,84.0,5489.0,2042.0,113.0,7262.0,368.0,442.0,394.0,262.0,120.0,321.0,392.0,2606.0,974.0,836.0,7.0,81.0,0.0,71.0,357.0,82.0,2163.0,293.0,11430.0,11991.0,6222.0,1016.0,20082.0,1907.0,1253.0,14683.0,34765.0,34765.0,34830.0,34830.0,83.0,145000.0,53.0,69.0,16.0,140.0,149.0,248.0,146613.0,4455.0,148273.0,978.0,324.0,788.0,150456.0
2017-08-17,9215.0,10855.0,1524.0,1303.0,1044.0,5451.0,72.0,311.0,328.0,861.0,1561.0,887.0,2448.0,136.0,3287.0,5970.0,10607.0,11775.0,517.0,11995.0,788.0,1202.0,2041.0,77.0,106715.0,588.0,109011.0,107602.0,1477.0,531.0,109280.0,1178.0,110237.0,168.0,1162.0,110770.0,110565.0,59.0,30.0,557.0,135.0,22.0,3620.0,65.0,342.0,372.0,619.0,420.0,1839.0,605.0,264.0,1396.0,851.0,1657.0,830.0,5223.0,6180.0,7997.0,8923.0,32.0,6239.0,5404.0,3165.0,3107.0,85.0,5567.0,2146.0,112.0,7336.0,359.0,433.0,389.0,261.0,119.0,309.0,387.0,2605.0,974.0,842.0,8.0,79.0,0.0,79.0,351.0,80.0,2144.0,290.0,11464.0,12016.0,6170.0,1011.0,20046.0,1878.0,1201.0,14513.0,34559.0,34559.0,34623.0,34623.0,82.0,144887.0,53.0,67.0,16.0,144.0,144.0,245.0,146114.0,4452.0,147761.0,963.0,313.0,771.0,149803.0
2017-08-18,8983.0,10850.0,1501.0,1276.0,1023.0,5379.0,70.0,312.0,326.0,855.0,1553.0,887.0,2441.0,136.0,3278.0,5882.0,10470.0,11623.0,507.0,11839.0,779.0,1179.0,2015.0,76.0,106276.0,574.0,109196.0,108368.0,1456.0,522.0,110400.0,1127.0,111738.0,164.0,1136.0,112901.0,112896.0,59.0,30.0,547.0,130.0,22.0,3603.0,65.0,340.0,376.0,615.0,400.0,1833.0,604.0,260.0,1371.0,838.0,1654.0,819.0,5219.0,6166.0,7964.0,8833.0,31.0,6177.0,5355.0,3138.0,3086.0,87.0,5582.0,2146.0,111.0,7629.0,350.0,425.0,379.0,258.0,116.0,312.0,385.0,2606.0,974.0,860.0,8.0,79.0,0.0,86.0,329.0,78.0,2129.0,287.0,11532.0,12064.0,6123.0,999.0,20012.0,1855.0,1173.0,14449.0,34461.0,34461.0,34525.0,34525.0,74.0,148375.0,53.0,67.0,15.0,145.0,140.0,240.0,149284.0,4445.0,150859.0,951.0,315.0,759.0,152594.0
2017-08-19,8735.0,10841.0,1477.0,1250.0,1004.0,5308.0,71.0,308.0,326.0,850.0,1546.0,876.0,2422.0,134.0,3261.0,5798.0,10365.0,11506.0,498.0,11685.0,771.0,1157.0,1993.0,76.0,105807.0,560.0,108677.0,107868.0,1435.0,514.0,109875.0,1101.0,111190.0,161.0,1105.0,112369.0,112394.0,57.0,29.0,537.0,125.0,22.0,3591.0,64.0,339.0,381.0,613.0,389.0,1821.0,603.0,262.0,1364.0,831.0,1637.0,806.0,5216.0,6153.0,7940.0,8743.0,31.0,6096.0,5287.0,3093.0,3043.0,90.0,5560.0,2146.0,111.0,7840.0,340.0,416.0,375.0,253.0,115.0,312.0,380.0,2605.0,974.0,882.0,8.0,78.0,0.0,96.0,345.0,77.0,2120.0,285.0,11785.0,12252.0,6096.0,982.0,20041.0,1831.0,1156.0,14410.0,34451.0,34451.0,34515.0,34515.0,74.0,149140.0,53.0,66.0,15.0,147.0,139.0,236.0,150581.0,4443.0,152357.0,954.0,319.0,760.0,154379.0
2017-08-20,8533.0,10833.0,1453.0,1226.0,988.0,5241.0,74.0,306.0,326.0,843.0,1535.0,879.0,2414.0,134.0,3236.0,5720.0,10250.0,11378.0,488.0,11639.0,767.0,1139.0,1973.0,78.0,105369.0,547.0,108201.0,107412.0,1414.0,508.0,109389.0,1078.0,110675.0,158.0,1072.0,111816.0,111838.0,57.0,30.0,532.0,121.0,22.0,3569.0,63.0,338.0,379.0,609.0,401.0,1813.0,604.0,267.0,1364.0,826.0,1629.0,797.0,5203.0,6129.0,7919.0,8670.0,32.0,6010.0,5211.0,3031.0,2982.0,92.0,5517.0,2146.0,111.0,7899.0,335.0,413.0,376.0,257.0,117.0,312.0,385.0,2606.0,959.0,896.0,7.0,78.0,0.0,107.0,372.0,77.0,2117.0,282.0,12171.0,12636.0,6071.0,974.0,20308.0,1805.0,1163.0,14385.0,34692.0,34692.0,34756.0,34756.0,76.0,148679.0,53.0,66.0,14.0,152.0,139.0,234.0,150114.0,4443.0,151962.0,954.0,323.0,763.0,154029.0
2017-08-21,8386.0,10829.0,1433.0,1204.0,971.0,5181.0,79.0,311.0,328.0,837.0,1531.0,886.0,2417.0,135.0,3226.0,5653.0,10147.0,11264.0,482.0,11534.0,761.0,1122.0,1959.0,78.0,105064.0,535.0,107826.0,107038.0,1398.0,502.0,108979.0,1055.0,110228.0,154.0,1039.0,111321.0,111340.0,55.0,29.0,526.0,117.0,21.0,3532.0,63.0,337.0,367.0,606.0,406.0,1821.0,604.0,264.0,1362.0,825.0,1629.0,787.0,5155.0,6071.0,7861.0,8620.0,31.0,5955.0,5160.0,2977.0,2924.0,96.0,5464.0,2146.0,110.0,7941.0,327.0,405.0,365.0,251.0,115.0,322.0,381.0,2605.0,936.0,893.0,8.0,77.0,0.0,113.0,357.0,75.0,2119.0,278.0,12348.0,12869.0,6041.0,970.0,20617.0,1784.0,1191.0,14390.0,35007.0,35007.0,35070.0,35070.0,82.0,148470.0,52.0,67.0,14.0,157.0,139.0,233.0,149862.0,4443.0,151759.0,949.0,314.0,757.0,153810.0
2017-08-22,8274.0,10820.0,1413.0,1181.0,960.0,5124.0,83.0,317.0,324.0,831.0,1527.0,890.0,2417.0,134.0,3227.0,5592.0,10073.0,11182.0,473.0,11412.0,754.0,1103.0,1940.0,77.0,104815.0,525.0,107561.0,106794.0,1383.0,494.0,108707.0,1024.0,109916.0,151.0,1008.0,110966.0,110980.0,55.0,29.0,520.0,115.0,21.0,3492.0,62.0,336.0,363.0,604.0,403.0,1831.0,605.0,273.0,1384.0,819.0,1639.0,779.0,5114.0,6021.0,7794.0,8569.0,33.0,5923.0,5137.0,2953.0,2893.0,102.0,5432.0,2150.0,108.0,7982.0,320.0,399.0,364.0,251.0,115.0,315.0,381.0,2604.0,912.0,893.0,8.0,77.0,0.0,117.0,343.0,74.0,2111.0,270.0,12428.0,12967.0,6006.0,963.0,20725.0,1769.0,1150.0,14263.0,34988.0,34988.0,35052.0,35052.0,80.0,148217.0,52.0,66.0,14.0,162.0,139.0,232.0,149618.0,4443.0,151575.0,937.0,313.0,737.0,153602.0
2017-08-23,8110.0,10816.0,1394.0,1159.0,942.0,5064.0,89.0,327.0,329.0,826.0,1530.0,887.0,2417.0,134.0,3218.0,5532.0,9997.0,11097.0,468.0,11494.0,749.0,1086.0,1924.0,81.0,104527.0,514.0,107232.0,106489.0,1369.0,487.0,108383.0,1003.0,109569.0,148.0,979.0,110598.0,110614.0,56.0,30.0,514.0,113.0,21.0,3453.0,62.0,335.0,362.0,601.0,402.0,1836.0,605.0,280.0,1408.0,822.0,1667.0,774.0,5090.0,5989.0,7761.0,8519.0,34.0,5904.0,5126.0,2947.0,2884.0,109.0,5423.0,2204.0,105.0,8024.0,313.0,392.0,358.0,249.0,113.0,304.0,382.0,2606.0,889.0,896.0,8.0,75.0,0.0,124.0,368.0,74.0,2110.0,267.0,12505.0,13049.0,5994.0,968.0,20779.0,1756.0,1167.0,14009.0,34788.0,34788.0,34852.0,34852.0,87.0,147684.0,53.0,65.0,14.0,166.0,139.0,234.0,149113.0,4443.0,151139.0,931.0,313.0,735.0,153171.0
2017-08-24,7966.0,10815.0,1371.0,1139.0,930.0,5007.0,94.0,342.0,331.0,823.0,1544.0,897.0,2440.0,134.0,3221.0,5477.0,9939.0,11033.0,464.0,11519.0,745.0,1071.0,1913.0,80.0,104392.0,511.0,107045.0,106303.0,1358.0,481.0,108164.0,988.0,109317.0,144.0,951.0,110297.0,110306.0,56.0,30.0,508.0,110.0,21.0,3416.0,62.0,334.0,358.0,598.0,407.0,1837.0,605.0,284.0,1426.0,820.0,1700.0,769.0,5057.0,5946.0,7719.0,8468.0,33.0,5901.0,5132.0,2957.0,2889.0,114.0,5430.0,2218.0,102.0,8074.0,303.0,383.0,349.0,241.0,111.0,301.0,373.0,2604.0,865.0,898.0,8.0,73.0,0.0,130.0,357.0,72.0,2114.0,265.0,12603.0,13152.0,5993.0,972.0,20869.0,1749.0,1155.0,13990.0,34860.0,34860.0,34923.0,34923.0,87.0,147294.0,52.0,65.0,14.0,173.0,139.0,238.0,148669.0,4443.0,150741.0,924.0,308.0,724.0,152741.0
2017-08-25,7865.0,10806.0,1354.0,1118.0,916.0,4953.0,98.0,347.0,321.0,818.0,1544.0,906.0,2450.0,133.0,3246.0,5417.0,9891.0,10979.0,458.0,11455.0,742.0,1056.0,1899.0,79.0,104317.0,510.0,106947.0,106222.0,1351.0,476.0,108063.0,981.0,109192.0,141.0,924.0,110133.0,110139.0,54.0,29.0,502.0,108.0,21.0,3376.0,61.0,334.0,355.0,598.0,407.0,1842.0,603.0,282.0,1423.0,808.0,1721.0,753.0,4997.0,5871.0,7633.0,8418.0,32.0,5900.0,5141.0,2977.0,2907.0,117.0,5453.0,2218.0,100.0,8152.0,293.0,373.0,341.0,235.0,109.0,292.0,369.0,2604.0,841.0,893.0,8.0,73.0,0.0,132.0,361.0,71.0,2107.0,262.0,12684.0,13244.0,5980.0,971.0,20968.0,1737.0,1148.0,13979.0,34946.0,34946.0,35010.0,35010.0,88.0,147137.0,52.0,66.0,14.0,179.0,139.0,240.0,148476.0,4443.0,150597.0,916.0,310.0,714.0,152554.0
2017-08-26,7747.0,10798.0,1335.0,1098.0,901.0,4898.0,101.0,350.0,316.0,816.0,1540.0,886.0,2426.0,131.0,3233.0,5354.0,9823.0,10904.0,449.0,11312.0,737.0,1042.0,1888.0,77.0,104119.0,509.0,106788.0,106104.0,1343.0,473.0,107943.0,962.0,109070.0,138.0,900.0,109996.0,110003.0,54.0,30.0,496.0,107.0,22.0,3334.0,61.0,333.0,348.0,596.0,405.0,1847.0,600.0,282.0,1411.0,801.0,1712.0,745.0,4956.0,5820.0,7555.0,8367.0,32.0,5880.0,5137.0,2994.0,2925.0,114.0,5474.0,2218.0,100.0,8217.0,287.0,367.0,332.0,225.0,108.0,289.0,363.0,2597.0,818.0,888.0,7.0,72.0,0.0,132.0,358.0,70.0,2104.0,260.0,12775.0,13329.0,5953.0,962.0,21019.0,1727.0,1123.0,13937.0,34956.0,34956.0,35019.0,35019.0,87.0,147038.0,52.0,65.0,14.0,182.0,138.0,242.0,148369.0,4443.0,150547.0,912.0,341.0,707.0,152498.0
2017-08-27,7600.0,10791.0,1319.0,1080.0,890.0,4856.0,104.0,351.0,313.0,814.0,1537.0,877.0,2414.0,130.0,3208.0,5301.0,9735.0,10807.0,441.0,11169.0,729.0,1022.0,1868.0,75.0,103752.0,505.0,106428.0,105787.0,1336.0,462.0,107624.0,926.0,108732.0,135.0,881.0,109667.0,109684.0,54.0,29.0,480.0,106.0,21.0,3283.0,61.0,330.0,341.0,592.0,404.0,1847.0,600.0,281.0,1407.0,793.0,1697.0,738.0,4915.0,5769.0,7500.0,8311.0,32.0,5833.0,5104.0,2987.0,2921.0,114.0,5487.0,2218.0,100.0,8261.0,280.0,360.0,324.0,215.0,106.0,292.0,357.0,2507.0,809.0,889.0,8.0,71.0,0.0,129.0,334.0,69.0,2099.0,257.0,12882.0,13437.0,5934.0,957.0,21088.0,1717.0,1110.0,13920.0,35008.0,35008.0,35071.0,35071.0,86.0,146881.0,52.0,65.0,13.0,183.0,133.0,241.0,148212.0,4443.0,150451.0,910.0,311.0,712.0,152417.0
2017-08-28,7489.0,10784.0,1302.0,1062.0,881.0,4813.0,106.0,348.0,309.0,808.0,1528.0,874.0,2401.0,129.0,3193.0,5258.0,9647.0,10709.0,439.0,11018.0,721.0,1002.0,1848.0,74.0,103368.0,503.0,106019.0,105401.0,1331.0,437.0,107208.0,895.0,108284.0,133.0,863.0,109206.0,109226.0,53.0,29.0,463.0,104.0,21.0,3213.0,60.0,328.0,337.0,588.0,384.0,1844.0,598.0,286.0,1405.0,784.0,1691.0,730.0,4871.0,5711.0,7424.0,8246.0,32.0,5779.0,5062.0,2961.0,2896.0,114.0,5475.0,2218.0,100.0,8302.0,273.0,354.0,320.0,211.0,105.0,288.0,353.0,2397.0,809.0,899.0,8.0,71.0,0.0,122.0,323.0,68.0,2067.0,252.0,12953.0,13523.0,5907.0,948.0,21160.0,1704.0,1101.0,13892.0,35052.0,35052.0,35116.0,35116.0,82.0,146538.0,51.0,65.0,13.0,184.0,129.0,237.0,147880.0,4443.0,150183.0,906.0,303.0,708.0,152143.0
2017-08-29,7390.0,10775.0,1287.0,1044.0,869.0,4765.0,108.0,348.0,311.0,800.0,1517.0,872.0,2389.0,126.0,3176.0,5217.0,9587.0,10642.0,439.0,10946.0,719.0,988.0,1832.0,73.0,103035.0,497.0,105651.0,105047.0,1328.0,418.0,106824.0,873.0,107864.0,130.0,848.0,108764.0,108781.0,52.0,29.0,446.0,103.0,21.0,3142.0,60.0,325.0,338.0,584.0,361.0,1830.0,598.0,290.0,1405.0,781.0,1689.0,725.0,4834.0,5666.0,7365.0,8181.0,33.0,5726.0,5021.0,2931.0,2866.0,116.0,5451.0,2227.0,100.0,8342.0,268.0,349.0,317.0,206.0,104.0,286.0,350.0,2287.0,809.0,913.0,7.0,70.0,0.0,113.0,319.0,67.0,2034.0,250.0,12996.0,13577.0,5866.0,945.0,21189.0,1690.0,1083.0,13662.0,34851.0,34851.0,34914.0,34914.0,83.0,146042.0,51.0,65.0,12.0,187.0,128.0,234.0,147398.0,4443.0,149765.0,904.0,304.0,694.0,151714.0
2017-08-30,7259.0,10772.0,1271.0,1028.0,848.0,4710.0,112.0,353.0,310.0,796.0,1513.0,877.0,2390.0,124.0,3162.0,5163.0,9512.0,10560.0,439.0,10890.0,714.0,974.0,1820.0,70.0,102760.0,491.0,105343.0,104755.0,1322.0,412.0,106515.0,867.0,107536.0,128.0,833.0,108409.0,108422.0,52.0,28.0,428.0,101.0,20.0,3072.0,60.0,323.0,339.0,581.0,344.0,1811.0,600.0,293.0,1403.0,777.0,1690.0,720.0,4802.0,5626.0,7317.0,8114.0,33.0,5676.0,4987.0,2906.0,2838.0,119.0,5426.0,2336.0,100.0,8380.0,262.0,343.0,314.0,203.0,103.0,286.0,349.0,2177.0,809.0,931.0,8.0,69.0,0.0,106.0,314.0,67.0,2005.0,247.0,13044.0,13631.0,5825.0,945.0,21194.0,1680.0,1057.0,13504.0,34699.0,34699.0,34762.0,34762.0,86.0,145341.0,51.0,65.0,12.0,191.0,128.0,235.0,146677.0,4443.0,149105.0,903.0,305.0,691.0,151058.0
2017-08-31,7148.0,10770.0,1258.0,1011.0,825.0,4657.0,116.0,356.0,314.0,795.0,1519.0,872.0,2390.0,125.0,3160.0,5108.0,9448.0,10488.0,439.0,10828.0,709.0,957.0,1803.0,71.0,102524.0,490.0,105081.0,104510.0,1316.0,412.0,106261.0,851.0,107266.0,126.0,818.0,108119.0,108131.0,52.0,28.0,411.0,101.0,20.0,3002.0,59.0,321.0,333.0,577.0,328.0,1794.0,600.0,299.0,1411.0,769.0,1699.0,713.0,4768.0,5586.0,7277.0,8049.0,33.0,5630.0,4954.0,2884.0,2815.0,124.0,5408.0,2363.0,100.0,8433.0,257.0,338.0,313.0,205.0,103.0,287.0,352.0,2068.0,809.0,956.0,8.0,70.0,0.0,102.0,325.0,66.0,1980.0,244.0,13107.0,13698.0,5802.0,941.0,21217.0,1671.0,1072.0,13508.0,34725.0,34725.0,34788.0,34788.0,91.0,144976.0,51.0,65.0,12.0,194.0,128.0,239.0,146258.0,4443.0,148729.0,900.0,299.0,685.0,150648.0
2017-09-01,7112.0,10765.0,1243.0,995.0,803.0,4604.0,121.0,367.0,314.0,790.0,1522.0,874.0,2396.0,125.0,3160.0,5060.0,9407.0,10442.0,442.0,10824.0,706.0,945.0,1790.0,73.0,102340.0,489.0,104870.0,101897.0,1313.0,410.0,104093.0,828.0,105531.0,123.0,805.0,106882.0,107020.0,52.0,29.0,394.0,100.0,21.0,2933.0,59.0,319.0,340.0,574.0,307.0,1777.0,600.0,304.0,1396.0,768.0,1713.0,711.0,4734.0,5543.0,7230.0,7985.0,33.0,5594.0,4932.0,2868.0,2796.0,126.0,5391.0,2363.0,100.0,8545.0,253.0,335.0,310.0,207.0,103.0,295.0,351.0,1959.0,809.0,981.0,8.0,70.0,0.0,91.0,331.0,66.0,1960.0,242.0,13191.0,13779.0,5797.0,933.0,21260.0,1664.0,1093.0,9727.0,30986.0,30986.0,31050.0,31050.0,89.0,144213.0,51.0,64.0,12.0,189.0,128.0,239.0,145745.0,4443.0,148304.0,893.0,299.0,675.0,150258.0
2017-09-02,7035.0,9807.0,1227.0,980.0,782.0,4550.0,124.0,375.0,311.0,787.0,1526.0,878.0,2404.0,126.0,3165.0,5009.0,9341.0,10369.0,441.0,10779.0,702.0,1161.0,1822.0,71.0,102132.0,480.0,104697.0,97700.0,1308.0,406.0,99428.0,834.0,100467.0,121.0,792.0,101571.0,101719.0,53.0,31.0,376.0,100.0,22.0,2863.0,59.0,318.0,345.0,572.0,289.0,1761.0,597.0,294.0,1323.0,766.0,1688.0,708.0,4708.0,5511.0,7190.0,7920.0,34.0,5554.0,4910.0,2860.0,2786.0,122.0,5369.0,2363.0,100.0,8627.0,248.0,331.0,307.0,205.0,102.0,296.0,351.0,1849.0,808.0,997.0,8.0,69.0,0.0,73.0,338.0,65.0,1933.0,240.0,13305.0,13890.0,5785.0,931.0,21335.0,1657.0,1078.0,3040.0,24375.0,24375.0,24439.0,24439.0,90.0,133181.0,51.0,64.0,12.0,185.0,128.0,237.0,136443.0,4443.0,139558.0,901.0,305.0,695.0,142517.0
