, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-07-10,19972.0,12478.0,3472.0,3176.0,2914.0,10850.0,173.0,524.0,490.0,1440.0,2566.0,1965.0,4530.0,234.0,5816.0,12000.0,19548.0,21582.0,1556.0,23705.0,2057.0,2445.0,3219.0,106.0,126830.0,2502.0,133034.0,130760.0,5313.0,1696.0,137999.0,3538.0,142466.0,718.0,3646.0,146378.0,146466.0,184.0,165.0,427.0,978.0,64.0,3288.0,323.0,870.0,528.0,1124.0,546.0,1719.0,468.0,111.0,801.0,996.0,521.0,1499.0,6424.0,7395.0,9635.0,13673.0,23.0,7130.0,5835.0,2989.0,2764.0,32.0,4491.0,0.0,323.0,6055.0,673.0,765.0,578.0,301.0,116.0,351.0,580.0,4433.0,1920.0,1603.0,8.0,62.0,0.0,1.0,471.0,207.0,2340.0,308.0,10898.0,11942.0,12066.0,1588.0,30406.0,5462.0,2758.0,8063.0,38469.0,38469.0,38596.0,38596.0,38.0,187433.0,60.0,76.0,0.0,113.0,352.0,517.0,190268.0,4507.0,190924.0,1137.0,470.0,872.0,193719.0
2016-07-11,19640.0,12428.0,3366.0,3041.0,2768.0,10532.0,164.0,512.0,470.0,1388.0,2483.0,1888.0,4370.0,226.0,5609.0,11787.0,18940.0,20927.0,1506.0,22764.0,1998.0,2387.0,3158.0,102.0,125716.0,2370.0,131719.0,129430.0,5244.0,1616.0,136458.0,3288.0,140642.0,671.0,3444.0,144338.0,144421.0,180.0,158.0,452.0,901.0,62.0,3338.0,304.0,837.0,515.0,1104.0,571.0,1742.0,468.0,76.0,769.0,988.0,528.0,1451.0,6263.0,7212.0,9409.0,13663.0,21.0,7116.0,5827.0,2975.0,2756.0,32.0,4463.0,0.0,312.0,6023.0,649.0,745.0,558.0,284.0,110.0,349.0,552.0,4423.0,1914.0,1585.0,7.0,60.0,0.0,1.0,436.0,198.0,2260.0,302.0,10764.0,11785.0,11622.0,1546.0,29625.0,5212.0,2630.0,18342.0,47967.0,47967.0,48091.0,48091.0,28.0,191404.0,59.0,71.0,0.0,104.0,335.0,493.0,192242.0,4499.0,192488.0,1119.0,464.0,861.0,194450.0
2016-07-12,18792.0,12382.0,3186.0,2830.0,2620.0,9978.0,150.0,487.0,457.0,1340.0,2400.0,1750.0,4149.0,222.0,5398.0,11304.0,18475.0,20433.0,1459.0,22102.0,1942.0,2332.0,3096.0,100.0,124430.0,2235.0,130286.0,128024.0,5091.0,1538.0,134907.0,3107.0,138844.0,632.0,3254.0,142351.0,142434.0,176.0,152.0,466.0,862.0,59.0,3368.0,290.0,805.0,512.0,1084.0,576.0,1768.0,466.0,47.0,731.0,985.0,525.0,1384.0,6098.0,7030.0,9193.0,13656.0,21.0,7101.0,5819.0,2956.0,2740.0,32.0,4404.0,0.0,298.0,5991.0,628.0,727.0,542.0,265.0,107.0,342.0,535.0,4415.0,1908.0,1573.0,7.0,58.0,0.0,1.0,442.0,190.0,2188.0,297.0,10636.0,11626.0,11202.0,1510.0,28967.0,4923.0,2526.0,18189.0,47156.0,47156.0,47274.0,47274.0,18.0,193177.0,59.0,67.0,0.0,99.0,318.0,467.0,195440.0,4490.0,195975.0,1114.0,466.0,870.0,198510.0
2016-07-13,18118.0,12345.0,3036.0,2792.0,2593.0,9557.0,144.0,467.0,447.0,1297.0,2320.0,1635.0,3955.0,218.0,5157.0,10715.0,17788.0,19694.0,1413.0,21414.0,1884.0,2276.0,3040.0,101.0,122964.0,2110.0,128645.0,126394.0,4840.0,1472.0,133044.0,3103.0,136909.0,607.0,3191.0,140348.0,140431.0,175.0,150.0,478.0,882.0,57.0,3382.0,283.0,782.0,514.0,1072.0,574.0,1782.0,469.0,30.0,713.0,984.0,524.0,1326.0,5929.0,6846.0,8974.0,13650.0,20.0,7080.0,5804.0,2933.0,2721.0,32.0,4350.0,0.0,283.0,5959.0,607.0,709.0,525.0,249.0,102.0,335.0,518.0,4405.0,1901.0,1562.0,8.0,56.0,0.0,1.0,414.0,182.0,2122.0,297.0,10527.0,11483.0,10828.0,1474.0,28363.0,4680.0,2463.0,17856.0,46218.0,46218.0,46334.0,46334.0,12.0,190214.0,58.0,64.0,0.0,96.0,304.0,443.0,192340.0,4478.0,192912.0,1120.0,472.0,884.0,195622.0
2016-07-14,17546.0,12306.0,2938.0,2760.0,2489.0,9284.0,137.0,451.0,429.0,1252.0,2239.0,1542.0,3781.0,212.0,4950.0,10322.0,16984.0,18820.0,1365.0,20402.0,1832.0,2223.0,2981.0,97.0,121129.0,1994.0,126802.0,124613.0,4606.0,1408.0,130977.0,3027.0,134827.0,572.0,3109.0,138241.0,138338.0,172.0,146.0,491.0,859.0,54.0,3394.0,270.0,760.0,504.0,1062.0,578.0,1789.0,470.0,31.0,704.0,978.0,527.0,1276.0,5769.0,6662.0,8744.0,13644.0,18.0,7064.0,5794.0,2910.0,2700.0,32.0,4299.0,0.0,267.0,5927.0,587.0,691.0,507.0,232.0,98.0,333.0,501.0,4397.0,1894.0,1559.0,7.0,53.0,0.0,1.0,408.0,174.0,2056.0,292.0,10424.0,11348.0,10485.0,1438.0,27811.0,4507.0,2370.0,17328.0,45139.0,45139.0,45249.0,45249.0,6.0,187303.0,58.0,61.0,0.0,94.0,292.0,422.0,189219.0,4470.0,189771.0,1114.0,466.0,878.0,192494.0
2016-07-15,16946.0,12273.0,2796.0,2626.0,2358.0,8932.0,127.0,431.0,417.0,1212.0,2164.0,1452.0,3615.0,206.0,4756.0,9952.0,16349.0,18131.0,1319.0,19579.0,1786.0,2178.0,2931.0,95.0,118774.0,1892.0,124320.0,122177.0,4417.0,1347.0,128293.0,2818.0,131958.0,528.0,2956.0,135318.0,135450.0,167.0,137.0,504.0,796.0,52.0,3409.0,256.0,737.0,493.0,1053.0,588.0,1795.0,470.0,32.0,691.0,976.0,527.0,1226.0,5625.0,6502.0,8538.0,13637.0,17.0,7050.0,5787.0,2891.0,2683.0,32.0,4236.0,0.0,252.0,5895.0,568.0,674.0,492.0,216.0,94.0,324.0,485.0,4388.0,1888.0,1556.0,7.0,52.0,0.0,1.0,384.0,167.0,1992.0,290.0,10326.0,11217.0,10154.0,1393.0,27279.0,4315.0,2286.0,16673.0,43952.0,43952.0,44058.0,44058.0,7.0,183642.0,57.0,58.0,0.0,92.0,280.0,404.0,185500.0,4464.0,186070.0,1102.0,454.0,871.0,188843.0
2016-07-16,16380.0,12243.0,2680.0,2527.0,2216.0,8701.0,119.0,412.0,408.0,1173.0,2092.0,1380.0,3472.0,200.0,4576.0,9596.0,15775.0,17511.0,1275.0,18883.0,1736.0,2130.0,2882.0,93.0,117179.0,1794.0,122365.0,120112.0,4196.0,1291.0,125923.0,2682.0,129305.0,485.0,2835.0,132445.0,132551.0,161.0,128.0,517.0,756.0,50.0,3419.0,241.0,711.0,481.0,1032.0,584.0,1801.0,471.0,32.0,694.0,976.0,526.0,1182.0,5526.0,6380.0,8366.0,13571.0,16.0,7027.0,5773.0,2870.0,2666.0,32.0,4200.0,0.0,241.0,5866.0,549.0,658.0,478.0,205.0,91.0,310.0,472.0,4375.0,1881.0,1550.0,8.0,50.0,0.0,1.0,374.0,161.0,1936.0,287.0,10234.0,11098.0,9851.0,1356.0,26768.0,4130.0,2227.0,16420.0,43188.0,43188.0,43292.0,43292.0,7.0,179732.0,57.0,52.0,0.0,90.0,270.0,383.0,181353.0,4451.0,181898.0,1089.0,450.0,860.0,184646.0
2016-07-17,15881.0,12217.0,2587.0,2416.0,2080.0,8489.0,113.0,400.0,400.0,1140.0,2032.0,1317.0,3348.0,195.0,4420.0,9328.0,15230.0,16909.0,1237.0,18193.0,1684.0,2082.0,2833.0,91.0,115709.0,1699.0,120820.0,118576.0,3982.0,1241.0,124106.0,2690.0,127407.0,449.0,2741.0,130392.0,130472.0,154.0,119.0,530.0,721.0,47.0,3429.0,228.0,685.0,480.0,1006.0,562.0,1802.0,474.0,32.0,710.0,966.0,532.0,1148.0,5479.0,6315.0,8246.0,13429.0,14.0,7000.0,5757.0,2865.0,2660.0,31.0,4207.0,0.0,231.0,5855.0,533.0,640.0,467.0,198.0,89.0,313.0,462.0,4360.0,1873.0,1540.0,8.0,50.0,0.0,1.0,379.0,155.0,1916.0,286.0,10151.0,10993.0,9570.0,1328.0,26320.0,3972.0,2151.0,16178.0,42498.0,42498.0,42594.0,42594.0,6.0,176446.0,56.0,51.0,0.0,84.0,260.0,364.0,177872.0,4442.0,178398.0,1082.0,445.0,858.0,181038.0
2016-07-18,15321.0,12191.0,2508.0,2318.0,1969.0,8302.0,104.0,386.0,390.0,1107.0,1975.0,1258.0,3234.0,190.0,4278.0,9087.0,14791.0,16421.0,1199.0,17634.0,1632.0,2034.0,2779.0,89.0,114707.0,1610.0,119220.0,116875.0,3870.0,1190.0,122135.0,2565.0,125319.0,418.0,2644.0,128228.0,128318.0,147.0,111.0,542.0,684.0,46.0,3443.0,216.0,664.0,484.0,984.0,544.0,1791.0,472.0,32.0,709.0,943.0,532.0,1114.0,5432.0,6254.0,8146.0,13285.0,14.0,6952.0,5723.0,2865.0,2666.0,31.0,4236.0,0.0,222.0,5859.0,516.0,620.0,454.0,190.0,85.0,311.0,454.0,4345.0,1865.0,1527.0,7.0,48.0,0.0,1.0,374.0,149.0,1900.0,284.0,10098.0,10916.0,9297.0,1293.0,25912.0,3830.0,2090.0,15965.0,41876.0,41876.0,41972.0,41972.0,7.0,173747.0,55.0,48.0,0.0,82.0,253.0,343.0,175133.0,4436.0,175679.0,1086.0,450.0,874.0,178285.0
2016-07-19,14820.0,12168.0,2434.0,2239.0,1890.0,8137.0,98.0,370.0,384.0,1073.0,1915.0,1202.0,3117.0,187.0,4144.0,8874.0,14406.0,15994.0,1161.0,17150.0,1582.0,1987.0,2725.0,88.0,115449.0,1530.0,119942.0,117438.0,3760.0,1142.0,122394.0,2454.0,125226.0,393.0,2564.0,127728.0,127710.0,142.0,105.0,553.0,656.0,44.0,3458.0,204.0,642.0,484.0,962.0,538.0,1778.0,468.0,32.0,711.0,924.0,527.0,1080.0,5394.0,6202.0,8058.0,13142.0,14.0,6894.0,5679.0,2846.0,2655.0,32.0,4259.0,0.0,217.0,5877.0,500.0,600.0,442.0,180.0,82.0,315.0,444.0,4331.0,1857.0,1518.0,8.0,47.0,0.0,1.0,368.0,144.0,1886.0,280.0,10069.0,10866.0,9032.0,1258.0,25429.0,3702.0,2023.0,15765.0,41194.0,41194.0,41286.0,41286.0,7.0,171293.0,55.0,47.0,0.0,84.0,246.0,329.0,172550.0,4431.0,173114.0,1082.0,444.0,874.0,175701.0
2016-07-20,14377.0,12146.0,2365.0,2207.0,1836.0,8019.0,95.0,357.0,375.0,1043.0,1862.0,1161.0,3022.0,183.0,4020.0,8696.0,14053.0,15602.0,1124.0,16683.0,1536.0,1944.0,2677.0,86.0,114194.0,1453.0,118780.0,116495.0,3608.0,1098.0,121441.0,2395.0,124364.0,374.0,2486.0,127052.0,127114.0,137.0,99.0,563.0,623.0,42.0,3470.0,194.0,622.0,480.0,943.0,532.0,1772.0,470.0,32.0,738.0,911.0,530.0,1052.0,5364.0,6160.0,7989.0,12999.0,13.0,6834.0,5631.0,2821.0,2636.0,32.0,4285.0,0.0,209.0,5895.0,485.0,582.0,430.0,173.0,80.0,311.0,431.0,4316.0,1849.0,1506.0,8.0,47.0,0.0,1.0,344.0,138.0,1868.0,278.0,10054.0,10835.0,8784.0,1230.0,24962.0,3577.0,1977.0,15586.0,40548.0,40548.0,40634.0,40634.0,7.0,170374.0,55.0,48.0,0.0,87.0,239.0,318.0,171480.0,4430.0,172027.0,1080.0,438.0,874.0,174480.0
2016-07-21,13955.0,12127.0,2298.0,2153.0,1766.0,7906.0,86.0,344.0,366.0,1012.0,1806.0,1115.0,2921.0,178.0,3907.0,8565.0,13744.0,15258.0,1085.0,16257.0,1488.0,1900.0,2630.0,84.0,113060.0,1383.0,117517.0,115219.0,3436.0,1057.0,119962.0,2272.0,122770.0,358.0,2384.0,125370.0,125441.0,130.0,91.0,572.0,586.0,41.0,3479.0,182.0,598.0,474.0,920.0,517.0,1767.0,470.0,33.0,741.0,896.0,532.0,1025.0,5334.0,6120.0,7920.0,12856.0,12.0,6782.0,5591.0,2798.0,2617.0,32.0,4295.0,0.0,202.0,5912.0,472.0,566.0,420.0,166.0,79.0,305.0,424.0,4302.0,1841.0,1498.0,8.0,45.0,0.0,1.0,348.0,134.0,1854.0,277.0,10048.0,10809.0,8558.0,1202.0,24652.0,3462.0,1942.0,15428.0,40080.0,40080.0,40165.0,40165.0,6.0,168649.0,54.0,48.0,0.0,92.0,231.0,306.0,169952.0,4428.0,170584.0,1069.0,434.0,864.0,173123.0
2016-07-22,13514.0,12106.0,2236.0,2066.0,1692.0,7752.0,80.0,331.0,360.0,984.0,1757.0,1082.0,2839.0,176.0,3796.0,8406.0,13483.0,14968.0,1048.0,15913.0,1444.0,1857.0,2583.0,83.0,111772.0,1314.0,116146.0,113868.0,3205.0,1018.0,118406.0,2182.0,121098.0,344.0,2285.0,123612.0,123686.0,124.0,84.0,582.0,554.0,40.0,3490.0,174.0,576.0,472.0,898.0,500.0,1756.0,471.0,33.0,732.0,882.0,530.0,1000.0,5290.0,6063.0,7840.0,12711.0,11.0,6728.0,5550.0,2778.0,2602.0,32.0,4298.0,94.0,196.0,5932.0,458.0,549.0,409.0,159.0,77.0,307.0,416.0,4288.0,1833.0,1488.0,8.0,43.0,0.0,1.0,344.0,128.0,1850.0,278.0,10052.0,10793.0,8345.0,1178.0,24380.0,3354.0,1873.0,15254.0,39634.0,39634.0,39719.0,39719.0,6.0,166491.0,54.0,48.0,0.0,96.0,224.0,293.0,167820.0,4420.0,168492.0,1060.0,430.0,863.0,171026.0
2016-07-23,13051.0,12086.0,2175.0,1989.0,1630.0,7606.0,74.0,313.0,350.0,956.0,1704.0,1046.0,2751.0,172.0,3700.0,8225.0,13194.0,14648.0,1008.0,15604.0,1405.0,1821.0,2542.0,81.0,110598.0,1254.0,114813.0,112513.0,2957.0,982.0,116774.0,2125.0,119383.0,332.0,2203.0,121807.0,121881.0,119.0,78.0,592.0,518.0,38.0,3504.0,163.0,555.0,470.0,876.0,491.0,1744.0,469.0,33.0,721.0,870.0,528.0,976.0,5243.0,6008.0,7756.0,12576.0,11.0,6671.0,5504.0,2755.0,2584.0,32.0,4296.0,1219.0,192.0,5952.0,444.0,533.0,399.0,151.0,75.0,304.0,412.0,4276.0,1828.0,1478.0,7.0,43.0,0.0,1.0,340.0,124.0,1849.0,276.0,10061.0,10783.0,8140.0,1158.0,24131.0,3249.0,1822.0,14826.0,38956.0,38956.0,39040.0,39040.0,7.0,164208.0,54.0,46.0,0.0,103.0,216.0,281.0,165581.0,4419.0,166297.0,1052.0,424.0,862.0,168832.0
2016-07-24,12692.0,12070.0,2120.0,1916.0,1574.0,7474.0,67.0,297.0,344.0,930.0,1650.0,1012.0,2662.0,170.0,3591.0,8059.0,12905.0,14327.0,960.0,15314.0,1364.0,1782.0,2502.0,81.0,109710.0,1194.0,113762.0,111427.0,2738.0,950.0,115393.0,2108.0,117945.0,322.0,2142.0,120262.0,120320.0,114.0,72.0,602.0,486.0,37.0,3518.0,156.0,538.0,463.0,858.0,487.0,1737.0,470.0,34.0,735.0,856.0,528.0,952.0,5178.0,5935.0,7668.0,12450.0,10.0,6623.0,5468.0,2734.0,2568.0,32.0,4316.0,1500.0,184.0,5998.0,432.0,519.0,391.0,150.0,73.0,304.0,403.0,4260.0,1823.0,1480.0,7.0,42.0,0.0,1.0,330.0,120.0,1856.0,275.0,10086.0,10786.0,7953.0,1134.0,23892.0,3152.0,1790.0,14354.0,38246.0,38246.0,38322.0,38322.0,8.0,161600.0,54.0,46.0,0.0,111.0,208.0,267.0,162998.0,4419.0,163764.0,1043.0,415.0,850.0,166301.0
2016-07-25,12376.0,12054.0,2066.0,1887.0,1523.0,7371.0,64.0,292.0,341.0,908.0,1611.0,994.0,2606.0,166.0,3497.0,7911.0,12635.0,14027.0,910.0,14901.0,1328.0,1747.0,2459.0,80.0,108968.0,1140.0,112904.0,110555.0,2563.0,916.0,114264.0,1974.0,116691.0,312.0,2061.0,118919.0,118974.0,110.0,67.0,611.0,462.0,36.0,3528.0,146.0,521.0,455.0,840.0,476.0,1735.0,472.0,33.0,748.0,841.0,530.0,930.0,5102.0,5851.0,7565.0,12322.0,9.0,6585.0,5442.0,2726.0,2561.0,32.0,4335.0,1500.0,176.0,6527.0,417.0,501.0,379.0,146.0,69.0,299.0,395.0,4246.0,1818.0,1474.0,8.0,41.0,0.0,1.0,321.0,116.0,1860.0,270.0,10128.0,10812.0,7779.0,1110.0,23698.0,3063.0,1754.0,14232.0,37930.0,37930.0,38004.0,38004.0,6.0,159713.0,53.0,44.0,0.0,114.0,203.0,252.0,161000.0,4419.0,161773.0,1034.0,408.0,847.0,164212.0
2016-07-26,12011.0,12038.0,2015.0,1848.0,1474.0,7287.0,57.0,280.0,337.0,889.0,1579.0,976.0,2556.0,162.0,3433.0,7798.0,12385.0,13750.0,860.0,14512.0,1292.0,1713.0,2422.0,78.0,107952.0,1088.0,111889.0,109579.0,2429.0,880.0,113102.0,1986.0,115476.0,302.0,1998.0,117637.0,117690.0,106.0,63.0,615.0,452.0,36.0,3534.0,139.0,505.0,458.0,822.0,460.0,1730.0,472.0,34.0,763.0,830.0,532.0,909.0,5020.0,5756.0,7446.0,12196.0,9.0,6548.0,5420.0,2722.0,2562.0,31.0,4350.0,1500.0,170.0,7222.0,404.0,486.0,371.0,139.0,67.0,291.0,388.0,4231.0,1814.0,1458.0,7.0,41.0,0.0,1.0,312.0,112.0,1867.0,267.0,10346.0,10925.0,7599.0,1082.0,23515.0,2973.0,1690.0,14074.0,37590.0,37590.0,37664.0,37664.0,6.0,158057.0,53.0,42.0,0.0,114.0,196.0,240.0,159342.0,4419.0,160152.0,1035.0,411.0,851.0,162574.0
2016-07-27,11626.0,12021.0,1964.0,1770.0,1432.0,7163.0,50.0,263.0,332.0,870.0,1541.0,959.0,2500.0,161.0,3368.0,7685.0,12190.0,13532.0,810.0,14200.0,1254.0,1676.0,2382.0,76.0,106773.0,1040.0,110625.0,108328.0,2332.0,847.0,111698.0,1976.0,114112.0,294.0,1940.0,116244.0,116306.0,102.0,58.0,618.0,424.0,34.0,3544.0,131.0,492.0,458.0,808.0,455.0,1723.0,470.0,32.0,746.0,818.0,532.0,888.0,4937.0,5658.0,7318.0,12071.0,8.0,6512.0,5397.0,2720.0,2565.0,31.0,4368.0,1500.0,164.0,7319.0,393.0,472.0,362.0,130.0,66.0,286.0,370.0,4216.0,1809.0,1446.0,7.0,39.0,0.0,1.0,301.0,108.0,1872.0,267.0,11170.0,11614.0,7425.0,1059.0,23668.0,2889.0,1642.0,13934.0,37602.0,37602.0,37677.0,37677.0,7.0,156521.0,53.0,42.0,0.0,110.0,190.0,229.0,157777.0,4419.0,158620.0,1042.0,408.0,858.0,161039.0
2016-07-28,11304.0,12004.0,1916.0,1696.0,1390.0,7031.0,48.0,252.0,327.0,848.0,1498.0,941.0,2438.0,157.0,3293.0,7536.0,12005.0,13328.0,762.0,13923.0,1214.0,1636.0,2341.0,76.0,105835.0,995.0,109498.0,107163.0,2238.0,820.0,110392.0,1890.0,112697.0,286.0,1873.0,114745.0,114804.0,98.0,54.0,620.0,402.0,32.0,3552.0,124.0,479.0,451.0,794.0,453.0,1719.0,470.0,36.0,742.0,809.0,526.0,869.0,4866.0,5577.0,7204.0,11945.0,10.0,6472.0,5373.0,2718.0,2568.0,32.0,4393.0,1500.0,158.0,7334.0,383.0,460.0,355.0,126.0,66.0,287.0,363.0,4202.0,1805.0,1445.0,7.0,38.0,0.0,1.0,305.0,104.0,1878.0,266.0,11576.0,12165.0,7285.0,1040.0,24097.0,2804.0,1612.0,13816.0,37912.0,37912.0,37984.0,37984.0,7.0,155328.0,52.0,41.0,0.0,111.0,184.0,221.0,156552.0,4419.0,157422.0,1032.0,400.0,847.0,159808.0
2016-07-29,11036.0,11990.0,1872.0,1640.0,1348.0,6924.0,46.0,247.0,324.0,829.0,1463.0,927.0,2390.0,156.0,3226.0,7393.0,11779.0,13077.0,713.0,13648.0,1180.0,1600.0,2300.0,76.0,105259.0,950.0,108816.0,106446.0,2141.0,794.0,109526.0,1742.0,111678.0,278.0,1807.0,113614.0,113657.0,94.0,50.0,623.0,377.0,31.0,3554.0,118.0,468.0,445.0,782.0,446.0,1718.0,473.0,34.0,763.0,800.0,530.0,858.0,4814.0,5518.0,7123.0,11819.0,8.0,6429.0,5344.0,2713.0,2568.0,32.0,4433.0,1500.0,154.0,7350.0,374.0,449.0,349.0,128.0,65.0,292.0,364.0,4188.0,1800.0,1455.0,8.0,37.0,0.0,1.0,320.0,102.0,1886.0,269.0,11644.0,12255.0,7146.0,1021.0,24131.0,2724.0,1586.0,13704.0,37835.0,37835.0,37900.0,37900.0,7.0,154032.0,51.0,40.0,0.0,114.0,180.0,213.0,155285.0,4419.0,156202.0,1019.0,392.0,837.0,158579.0
2016-07-30,10723.0,11980.0,1828.0,1588.0,1312.0,6824.0,42.0,243.0,322.0,812.0,1437.0,917.0,2354.0,151.0,3168.0,7269.0,11563.0,12836.0,670.0,13376.0,1150.0,1572.0,2267.0,74.0,104386.0,908.0,107915.0,105579.0,2050.0,769.0,108560.0,1639.0,110592.0,270.0,1730.0,112476.0,112527.0,90.0,47.0,626.0,339.0,31.0,3562.0,110.0,459.0,432.0,769.0,445.0,1714.0,474.0,33.0,773.0,787.0,534.0,840.0,4754.0,5448.0,7034.0,11643.0,7.0,6392.0,5323.0,2710.0,2569.0,32.0,4468.0,1500.0,149.0,7365.0,362.0,435.0,342.0,129.0,61.0,296.0,358.0,4159.0,1792.0,1456.0,8.0,37.0,0.0,1.0,312.0,99.0,1898.0,270.0,11701.0,12298.0,7009.0,1006.0,24015.0,2652.0,1546.0,13591.0,37606.0,37606.0,37669.0,37669.0,7.0,152763.0,51.0,40.0,0.0,115.0,173.0,206.0,154033.0,4419.0,154988.0,1006.0,385.0,825.0,157330.0
2016-07-31,10414.0,11966.0,1789.0,1542.0,1274.0,6735.0,40.0,236.0,319.0,793.0,1410.0,907.0,2317.0,152.0,3127.0,7159.0,11377.0,12630.0,648.0,13096.0,1118.0,1539.0,2232.0,74.0,103542.0,863.0,106974.0,104634.0,1964.0,747.0,107501.0,1564.0,109442.0,260.0,1670.0,111263.0,111313.0,86.0,44.0,629.0,311.0,30.0,3566.0,103.0,452.0,429.0,758.0,435.0,1713.0,474.0,34.0,781.0,773.0,543.0,821.0,4702.0,5382.0,6943.0,11400.0,7.0,6288.0,5246.0,2688.0,2560.0,32.0,4496.0,1500.0,145.0,7381.0,351.0,422.0,333.0,125.0,59.0,291.0,349.0,4124.0,1783.0,1443.0,8.0,36.0,0.0,1.0,310.0,96.0,1888.0,268.0,11722.0,12318.0,6873.0,989.0,23894.0,2581.0,1545.0,13507.0,37400.0,37400.0,37464.0,37464.0,8.0,151357.0,51.0,41.0,0.0,117.0,170.0,196.0,152654.0,4412.0,153648.0,999.0,378.0,820.0,155969.0
