, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-06-27,31764.0,27318.0,9648.0,10158.0,11503.0,23618.0,848.0,1956.0,2442.0,5525.0,10403.0,10611.0,21014.0,631.0,25144.0,29236.0,58338.0,63644.0,2912.0,64406.0,4834.0,5398.0,6302.0,153.0,161262.0,5450.0,173876.0,127904.0,7874.0,4444.0,140786.0,4973.0,145082.0,1126.0,7513.0,153174.0,153369.0,320.0,324.0,403.0,1863.0,204.0,2916.0,169.0,1226.0,905.0,1669.0,874.0,2065.0,646.0,1620.0,2192.0,2387.0,3251.0,5974.0,13446.0,16489.0,21723.0,14501.0,107.0,10945.0,9618.0,6988.0,6757.0,32.0,9054.0,51.0,110.0,6360.0,842.0,848.0,1051.0,776.0,120.0,179.0,1285.0,4250.0,1156.0,996.0,8.0,50.0,0.0,1.0,1542.0,315.0,4126.0,434.0,12318.0,13455.0,33439.0,3582.0,52079.0,23955.0,8270.0,30569.0,82648.0,81714.0,81817.0,81817.0,150.0,241791.0,76.0,130.0,30.0,171.0,318.0,600.0,248076.0,4673.0,249206.0,1064.0,501.0,725.0,252178.0
2014-06-28,31100.0,27048.0,9262.0,9732.0,10903.0,22764.0,817.0,1870.0,2311.0,5334.0,9970.0,10235.0,20205.0,597.0,24133.0,28077.0,56221.0,61392.0,2788.0,61981.0,4469.0,5019.0,5930.0,152.0,158104.0,5174.0,170138.0,124205.0,7558.0,4226.0,136535.0,4846.0,140710.0,1105.0,7234.0,148541.0,148738.0,308.0,310.0,393.0,1757.0,180.0,2916.0,159.0,1163.0,854.0,1581.0,888.0,2047.0,630.0,1538.0,2094.0,2339.0,3138.0,5687.0,13224.0,16212.0,21312.0,14416.0,103.0,10770.0,9446.0,6812.0,6584.0,32.0,8844.0,48.0,105.0,6334.0,820.0,834.0,1027.0,773.0,113.0,180.0,1228.0,4162.0,1096.0,957.0,8.0,47.0,0.0,2.0,1460.0,300.0,3902.0,411.0,11997.0,13126.0,31757.0,3450.0,50052.0,22600.0,7815.0,29113.0,79164.0,78465.0,78562.0,78562.0,144.0,233662.0,74.0,125.0,28.0,176.0,305.0,576.0,239685.0,4660.0,240785.0,1036.0,479.0,720.0,243702.0
2014-06-29,30319.0,26778.0,8896.0,9168.0,10390.0,21844.0,794.0,1822.0,2208.0,5170.0,9622.0,9941.0,19564.0,566.0,23215.0,27127.0,54087.0,59115.0,2667.0,59490.0,4185.0,4712.0,5595.0,148.0,154594.0,4886.0,166063.0,120156.0,7321.0,4018.0,132002.0,4638.0,135982.0,1069.0,6875.0,143506.0,143722.0,300.0,304.0,389.0,1696.0,164.0,2912.0,150.0,1111.0,818.0,1494.0,840.0,2050.0,614.0,1455.0,1985.0,2259.0,2989.0,5383.0,12933.0,15854.0,20841.0,14328.0,98.0,10552.0,9238.0,6612.0,6392.0,32.0,8628.0,46.0,97.0,6306.0,784.0,805.0,970.0,718.0,108.0,170.0,1128.0,4091.0,1008.0,856.0,8.0,46.0,0.0,2.0,1419.0,288.0,3784.0,396.0,11754.0,12837.0,30225.0,3327.0,47905.0,21744.0,7419.0,26975.0,74880.0,74880.0,74976.0,74976.0,136.0,225758.0,73.0,121.0,26.0,178.0,292.0,555.0,231597.0,4654.0,232680.0,1014.0,472.0,715.0,235543.0
2014-06-30,29668.0,26518.0,8736.0,8713.0,10084.0,21167.0,780.0,1786.0,2129.0,5033.0,9344.0,9634.0,18978.0,530.0,22494.0,26200.0,52307.0,57222.0,1986.0,56810.0,3969.0,4484.0,5346.0,144.0,151104.0,4694.0,162122.0,116181.0,7087.0,3842.0,127598.0,4403.0,131290.0,1034.0,6486.0,138397.0,138606.0,292.0,296.0,384.0,1641.0,153.0,2910.0,141.0,1054.0,762.0,1416.0,772.0,2024.0,602.0,1380.0,1900.0,2166.0,2833.0,5078.0,12577.0,15369.0,20217.0,14230.0,94.0,10296.0,8988.0,6370.0,6160.0,32.0,8390.0,44.0,92.0,6279.0,753.0,782.0,924.0,670.0,101.0,156.0,1042.0,4089.0,1009.0,829.0,8.0,44.0,0.0,0.0,1241.0,274.0,3656.0,380.0,11494.0,12559.0,28738.0,3206.0,45974.0,20781.0,7010.0,25544.0,71518.0,71518.0,71606.0,71606.0,130.0,217024.0,72.0,117.0,24.0,176.0,280.0,532.0,222676.0,4647.0,223766.0,984.0,466.0,710.0,226651.0
2014-07-01,29419.0,25784.0,8472.0,8148.0,9214.0,20374.0,747.0,1728.0,2027.0,4881.0,9054.0,9092.0,18145.0,500.0,21610.0,25385.0,50550.0,55351.0,1546.0,54389.0,3788.0,4298.0,5149.0,141.0,155089.0,4552.0,161348.0,118967.0,6904.0,3642.0,128142.0,4118.0,130212.0,992.0,6116.0,135438.0,135324.0,296.0,290.0,378.0,1584.0,145.0,2906.0,134.0,999.0,736.0,1340.0,737.0,1972.0,590.0,1288.0,1788.0,2092.0,2666.0,4792.0,12231.0,14901.0,19568.0,14132.0,90.0,10030.0,8727.0,6102.0,5898.0,32.0,8099.0,42.0,89.0,6255.0,726.0,761.0,884.0,624.0,95.0,138.0,958.0,4084.0,1010.0,831.0,8.0,42.0,0.0,1.0,1084.0,260.0,3546.0,365.0,11339.0,12363.0,27116.0,3095.0,43972.0,19384.0,6486.0,24820.0,68792.0,68792.0,68878.0,68878.0,121.0,208628.0,72.0,113.0,22.0,178.0,273.0,508.0,213988.0,4634.0,215046.0,966.0,476.0,707.0,217881.0
2014-07-02,28120.0,24445.0,8085.0,7750.0,8378.0,19543.0,704.0,1618.0,1893.0,4684.0,8624.0,8434.0,17058.0,474.0,20420.0,24225.0,48543.0,53204.0,1522.0,52223.0,3631.0,4140.0,4982.0,138.0,176635.0,4428.0,183743.0,173969.0,6698.0,3425.0,181312.0,3887.0,181592.0,961.0,5817.0,180583.0,178203.0,291.0,286.0,376.0,1563.0,137.0,2906.0,127.0,964.0,727.0,1288.0,698.0,1930.0,577.0,1202.0,1671.0,2009.0,2468.0,4519.0,11900.0,14504.0,18956.0,14038.0,87.0,9748.0,8451.0,5825.0,5626.0,32.0,7797.0,40.0,83.0,6229.0,705.0,746.0,854.0,585.0,92.0,139.0,907.0,4084.0,1016.0,833.0,8.0,42.0,0.0,1.0,1040.0,250.0,3408.0,354.0,11183.0,12194.0,25580.0,2985.0,42257.0,17754.0,6094.0,24498.0,66756.0,66756.0,66840.0,66840.0,115.0,218275.0,71.0,109.0,21.0,175.0,267.0,492.0,217432.0,4625.0,217489.0,969.0,490.0,704.0,218322.0
2014-07-03,27081.0,23096.0,7782.0,7388.0,7758.0,18839.0,676.0,1530.0,1768.0,4488.0,8183.0,7820.0,16003.0,449.0,19135.0,23156.0,46096.0,50570.0,1488.0,49570.0,3484.0,3995.0,4832.0,132.0,174569.0,4218.0,184559.0,177577.0,6446.0,3246.0,187687.0,3856.0,192110.0,954.0,5584.0,197860.0,197841.0,280.0,279.0,374.0,1555.0,130.0,2908.0,120.0,933.0,707.0,1248.0,606.0,1892.0,566.0,1127.0,1573.0,1950.0,2275.0,4301.0,11628.0,14226.0,18525.0,13947.0,84.0,9441.0,8150.0,5526.0,5334.0,32.0,7480.0,38.0,79.0,6203.0,682.0,728.0,822.0,550.0,86.0,132.0,844.0,4081.0,1020.0,829.0,8.0,40.0,0.0,1.0,981.0,238.0,3308.0,344.0,11033.0,12018.0,24265.0,2880.0,40784.0,16265.0,5668.0,22548.0,63332.0,62865.0,62943.0,62943.0,106.0,258324.0,69.0,106.0,19.0,169.0,258.0,478.0,257492.0,4619.0,256986.0,972.0,486.0,709.0,256322.0
2014-07-04,26690.0,21725.0,7425.0,7022.0,7279.0,18127.0,653.0,1458.0,1661.0,4302.0,7790.0,7291.0,15082.0,430.0,18006.0,22226.0,43803.0,48099.0,1464.0,47097.0,3349.0,3859.0,4689.0,132.0,170432.0,3950.0,180164.0,173338.0,6256.0,3130.0,183213.0,3959.0,187916.0,970.0,5480.0,193994.0,194190.0,274.0,274.0,374.0,1566.0,123.0,2912.0,114.0,908.0,690.0,1213.0,494.0,1822.0,564.0,1082.0,1531.0,1906.0,2131.0,4140.0,11414.0,14005.0,18162.0,13860.0,81.0,9160.0,7866.0,5218.0,5027.0,32.0,7148.0,36.0,78.0,6180.0,659.0,710.0,794.0,518.0,83.0,119.0,804.0,4079.0,1024.0,814.0,8.0,38.0,0.0,1.0,976.0,228.0,3212.0,334.0,10891.0,11851.0,23082.0,2782.0,39218.0,15079.0,5310.0,20928.0,60147.0,59213.0,59288.0,59288.0,95.0,259316.0,68.0,101.0,18.0,154.0,248.0,460.0,263804.0,4614.0,264664.0,972.0,491.0,732.0,267161.0
2014-07-05,25756.0,20387.0,7031.0,6678.0,6974.0,17339.0,628.0,1390.0,1571.0,4129.0,7439.0,6873.0,14312.0,411.0,17020.0,21247.0,41789.0,45929.0,1438.0,44921.0,3225.0,3736.0,4560.0,133.0,166434.0,3702.0,175730.0,168868.0,6198.0,3014.0,178457.0,3970.0,183209.0,971.0,5330.0,189143.0,189345.0,266.0,266.0,373.0,1539.0,118.0,2930.0,110.0,883.0,678.0,1182.0,540.0,1735.0,557.0,1014.0,1448.0,1867.0,2017.0,4000.0,11189.0,13726.0,17794.0,14672.0,78.0,8932.0,7634.0,4952.0,4756.0,32.0,6807.0,34.0,76.0,6158.0,631.0,686.0,764.0,488.0,79.0,114.0,758.0,4078.0,1030.0,807.0,8.0,36.0,0.0,1.0,926.0,219.0,3111.0,328.0,10744.0,11682.0,22011.0,2688.0,37774.0,14210.0,5058.0,19710.0,57484.0,56784.0,56858.0,56858.0,86.0,251837.0,68.0,98.0,16.0,148.0,238.0,439.0,256306.0,4604.0,257243.0,971.0,497.0,763.0,260045.0
2014-07-06,25524.0,19385.0,6768.0,6490.0,6684.0,16828.0,604.0,1332.0,1482.0,3984.0,7130.0,6506.0,13635.0,392.0,16201.0,20373.0,39882.0,43872.0,1405.0,42798.0,3108.0,3620.0,4438.0,128.0,162618.0,3478.0,171544.0,164662.0,6149.0,2864.0,174044.0,3878.0,178708.0,960.0,5148.0,184436.0,184630.0,265.0,263.0,374.0,1511.0,112.0,2958.0,106.0,858.0,655.0,1153.0,646.0,1730.0,546.0,937.0,1334.0,1808.0,1871.0,3810.0,10888.0,13332.0,17264.0,18452.0,74.0,10605.0,8839.0,5134.0,4762.0,32.0,6546.0,32.0,71.0,6133.0,608.0,666.0,736.0,459.0,76.0,112.0,711.0,4075.0,1032.0,804.0,7.0,35.0,0.0,1.0,848.0,209.0,3022.0,319.0,10612.0,11530.0,21018.0,2596.0,36464.0,13545.0,4878.0,18866.0,55330.0,55330.0,55397.0,55397.0,78.0,245360.0,67.0,93.0,14.0,148.0,228.0,418.0,249357.0,4592.0,250223.0,965.0,488.0,776.0,252946.0
2014-07-07,25553.0,19167.0,6587.0,6264.0,6367.0,17090.0,587.0,1286.0,1402.0,3843.0,6843.0,6125.0,12968.0,374.0,15410.0,19834.0,38207.0,42066.0,1378.0,40927.0,3000.0,3512.0,4324.0,129.0,158938.0,3278.0,167500.0,160592.0,6062.0,2700.0,169743.0,3614.0,174167.0,922.0,4886.0,179661.0,179863.0,254.0,252.0,374.0,1436.0,106.0,2970.0,102.0,825.0,613.0,1119.0,648.0,1797.0,540.0,889.0,1283.0,1761.0,1739.0,3634.0,10602.0,12989.0,16759.0,18071.0,72.0,13162.0,11775.0,7921.0,7208.0,32.0,7624.0,30.0,67.0,6108.0,586.0,649.0,709.0,432.0,72.0,108.0,676.0,4073.0,1037.0,816.0,8.0,33.0,0.0,1.0,838.0,200.0,2926.0,311.0,10509.0,11406.0,20028.0,2512.0,35200.0,12705.0,4696.0,17869.0,53068.0,53068.0,53132.0,53132.0,74.0,238724.0,66.0,89.0,12.0,144.0,222.0,400.0,242650.0,4584.0,243524.0,937.0,474.0,760.0,246274.0
2014-07-08,25030.0,18993.0,6205.0,5900.0,5945.0,17231.0,566.0,1246.0,1328.0,3697.0,6571.0,5772.0,12343.0,355.0,14678.0,20188.0,36964.0,40732.0,1351.0,39379.0,2896.0,3409.0,4216.0,126.0,155616.0,3095.0,163807.0,156852.0,5887.0,2530.0,165707.0,3368.0,169785.0,889.0,4636.0,174979.0,175166.0,246.0,241.0,374.0,1382.0,101.0,2974.0,98.0,800.0,599.0,1090.0,517.0,1818.0,536.0,854.0,1271.0,1728.0,1654.0,3472.0,10346.0,12676.0,16334.0,17582.0,70.0,12638.0,11396.0,8791.0,8589.0,32.0,9965.0,28.0,63.0,6084.0,566.0,633.0,682.0,405.0,70.0,98.0,641.0,4070.0,1042.0,814.0,8.0,32.0,0.0,1.0,764.0,192.0,2831.0,304.0,10389.0,11268.0,19116.0,2429.0,34006.0,11825.0,4530.0,16842.0,50848.0,50848.0,50911.0,50911.0,64.0,231756.0,66.0,85.0,11.0,134.0,213.0,382.0,235468.0,4571.0,236323.0,931.0,478.0,769.0,239045.0
2014-07-09,23886.0,18827.0,5756.0,5526.0,5510.0,16385.0,538.0,1187.0,1256.0,3539.0,6279.0,5369.0,11648.0,337.0,13937.0,19532.0,36341.0,40080.0,1330.0,38554.0,2796.0,3309.0,4113.0,119.0,152733.0,2920.0,160516.0,153500.0,5610.0,2379.0,161968.0,3272.0,165845.0,872.0,4473.0,170805.0,170970.0,242.0,235.0,375.0,1372.0,96.0,2986.0,95.0,776.0,592.0,1066.0,466.0,1754.0,530.0,778.0,1182.0,1678.0,1568.0,3314.0,10031.0,12294.0,15872.0,17112.0,66.0,12066.0,10819.0,8236.0,8097.0,31.0,10095.0,26.0,58.0,6059.0,548.0,618.0,658.0,371.0,68.0,95.0,610.0,4069.0,1046.0,798.0,8.0,29.0,0.0,1.0,739.0,184.0,2755.0,296.0,10258.0,11111.0,18212.0,2350.0,32827.0,10794.0,4200.0,15537.0,48364.0,48364.0,48421.0,48421.0,51.0,224890.0,64.0,82.0,9.0,126.0,203.0,360.0,228358.0,4562.0,229192.0,939.0,487.0,797.0,231932.0
2014-07-10,22827.0,18694.0,5456.0,5281.0,5246.0,15760.0,520.0,1139.0,1200.0,3383.0,5994.0,4983.0,10978.0,331.0,13160.0,18531.0,34913.0,38546.0,1313.0,37216.0,2698.0,3210.0,4010.0,118.0,150221.0,2753.0,157713.0,150662.0,5333.0,2248.0,158687.0,3337.0,162547.0,871.0,4388.0,167336.0,167470.0,240.0,232.0,376.0,1377.0,92.0,3011.0,92.0,758.0,592.0,1047.0,544.0,1702.0,530.0,750.0,1179.0,1631.0,1472.0,3143.0,9696.0,11891.0,15344.0,16566.0,64.0,11476.0,10246.0,7669.0,7532.0,32.0,9518.0,24.0,56.0,6035.0,531.0,604.0,635.0,345.0,66.0,98.0,587.0,4069.0,1052.0,800.0,8.0,28.0,0.0,1.0,718.0,177.0,2674.0,294.0,10139.0,10972.0,17365.0,2275.0,31688.0,9778.0,3891.0,14156.0,45844.0,45844.0,45898.0,45898.0,45.0,218327.0,64.0,78.0,7.0,125.0,196.0,343.0,221486.0,4554.0,222287.0,943.0,489.0,816.0,225037.0
2014-07-11,22708.0,18609.0,5367.0,5215.0,5170.0,15540.0,509.0,1120.0,1149.0,3232.0,5751.0,4785.0,10536.0,318.0,12516.0,17892.0,33248.0,36741.0,1304.0,35502.0,2610.0,3119.0,3914.0,118.0,147291.0,2602.0,154638.0,147642.0,5184.0,2130.0,155321.0,3337.0,159241.0,855.0,4286.0,163980.0,164128.0,237.0,228.0,378.0,1355.0,87.0,3033.0,89.0,736.0,564.0,1028.0,588.0,1727.0,536.0,746.0,1238.0,1608.0,1455.0,3043.0,9459.0,11636.0,14957.0,16074.0,62.0,10836.0,9612.0,7046.0,6923.0,32.0,8927.0,22.0,55.0,6013.0,516.0,592.0,613.0,330.0,64.0,102.0,564.0,4068.0,1059.0,813.0,8.0,28.0,0.0,1.0,702.0,170.0,2602.0,288.0,10057.0,10868.0,16587.0,2204.0,30651.0,9110.0,3879.0,13375.0,44026.0,44026.0,44079.0,44079.0,40.0,212798.0,63.0,74.0,5.0,126.0,188.0,328.0,215569.0,4541.0,216306.0,935.0,474.0,814.0,218979.0
2014-07-12,22684.0,18510.0,5215.0,4984.0,4875.0,15210.0,491.0,1091.0,1082.0,3094.0,5520.0,4562.0,10082.0,304.0,12054.0,17551.0,32036.0,35432.0,1266.0,33963.0,2525.0,3035.0,3826.0,114.0,144200.0,2457.0,151324.0,144340.0,5128.0,2019.0,151794.0,3134.0,155547.0,821.0,4086.0,160130.0,160294.0,230.0,220.0,379.0,1295.0,82.0,3048.0,87.0,702.0,546.0,997.0,512.0,1758.0,532.0,698.0,1220.0,1570.0,1468.0,2945.0,9216.0,11332.0,14599.0,15704.0,59.0,10370.0,9126.0,6469.0,6331.0,32.0,8284.0,19.0,51.0,5989.0,498.0,577.0,590.0,309.0,61.0,102.0,536.0,4064.0,1062.0,800.0,8.0,25.0,0.0,1.0,642.0,163.0,2538.0,282.0,9962.0,10756.0,15885.0,2138.0,29709.0,8463.0,3717.0,12615.0,42324.0,42324.0,42375.0,42375.0,26.0,207626.0,62.0,70.0,3.0,116.0,180.0,306.0,210221.0,4534.0,210941.0,915.0,472.0,803.0,213577.0
2014-07-13,21952.0,18398.0,4934.0,4643.0,4613.0,14590.0,469.0,1048.0,1032.0,2963.0,5286.0,4163.0,9450.0,296.0,11427.0,16938.0,31088.0,34414.0,1242.0,32892.0,2443.0,2952.0,3740.0,112.0,141462.0,2319.0,148239.0,141198.0,4982.0,1917.0,148455.0,2970.0,151961.0,798.0,3917.0,156326.0,156478.0,225.0,214.0,381.0,1266.0,79.0,3064.0,86.0,676.0,537.0,970.0,492.0,1733.0,525.0,622.0,1145.0,1530.0,1407.0,2760.0,8916.0,10936.0,14114.0,15239.0,58.0,9972.0,8746.0,6054.0,5901.0,31.0,7720.0,17.0,47.0,5964.0,484.0,565.0,572.0,282.0,60.0,104.0,516.0,4064.0,1067.0,794.0,7.0,23.0,0.0,1.0,640.0,156.0,2474.0,280.0,9856.0,10632.0,15215.0,2072.0,28806.0,7809.0,3513.0,11736.0,40542.0,40542.0,40586.0,40586.0,18.0,201955.0,62.0,67.0,2.0,110.0,172.0,287.0,204378.0,4528.0,205098.0,914.0,478.0,817.0,207764.0
2014-07-14,21654.0,18300.0,4794.0,4502.0,4514.0,14222.0,456.0,1020.0,990.0,2840.0,5076.0,3933.0,9009.0,288.0,10814.0,16228.0,29814.0,33036.0,1241.0,31705.0,2365.0,2872.0,3657.0,114.0,139131.0,2187.0,145631.0,138545.0,4726.0,1827.0,145510.0,2939.0,148881.0,786.0,3830.0,153085.0,153211.0,232.0,218.0,383.0,1285.0,76.0,3089.0,84.0,662.0,534.0,956.0,540.0,1711.0,528.0,605.0,1160.0,1503.0,1336.0,2576.0,8630.0,10597.0,13668.0,14736.0,56.0,9408.0,8209.0,5585.0,5457.0,32.0,7279.0,15.0,46.0,5942.0,468.0,550.0,553.0,270.0,58.0,103.0,496.0,4063.0,1073.0,801.0,8.0,22.0,0.0,1.0,603.0,150.0,2418.0,279.0,9777.0,10528.0,14588.0,2006.0,27949.0,7350.0,3452.0,11125.0,39074.0,39074.0,39117.0,39117.0,12.0,196644.0,61.0,63.0,0.0,111.0,165.0,272.0,198737.0,4522.0,199420.0,918.0,484.0,836.0,202060.0
2014-07-15,21658.0,18238.0,4714.0,4339.0,4304.0,14011.0,441.0,994.0,936.0,2724.0,4878.0,3752.0,8629.0,276.0,10388.0,15849.0,28602.0,31720.0,1207.0,30255.0,2292.0,2798.0,3578.0,108.0,136750.0,2071.0,143092.0,136018.0,4485.0,1741.0,142644.0,2894.0,145998.0,760.0,3736.0,150122.0,150249.0,231.0,216.0,389.0,1272.0,72.0,3117.0,82.0,645.0,523.0,941.0,626.0,1735.0,528.0,554.0,1146.0,1475.0,1316.0,2443.0,8392.0,10304.0,13285.0,14309.0,53.0,8852.0,7650.0,5012.0,4895.0,32.0,6746.0,13.0,45.0,5921.0,452.0,537.0,534.0,253.0,56.0,98.0,478.0,4062.0,1078.0,810.0,8.0,21.0,0.0,1.0,595.0,145.0,2364.0,276.0,9718.0,10444.0,14007.0,1946.0,27161.0,7013.0,3407.0,10760.0,37921.0,37921.0,37963.0,37963.0,6.0,192317.0,61.0,59.0,0.0,113.0,160.0,260.0,194066.0,4517.0,194697.0,914.0,478.0,833.0,197280.0
2014-07-16,20928.0,18146.0,4430.0,4128.0,4026.0,13534.0,423.0,962.0,885.0,2614.0,4678.0,3436.0,8113.0,266.0,9886.0,15418.0,27720.0,30769.0,1186.0,29223.0,2220.0,2724.0,3504.0,106.0,133476.0,1962.0,140111.0,133178.0,4288.0,1658.0,139542.0,2700.0,142746.0,715.0,3544.0,146757.0,146908.0,218.0,203.0,398.0,1209.0,68.0,3136.0,80.0,626.0,503.0,925.0,708.0,1804.0,526.0,498.0,1104.0,1452.0,1280.0,2302.0,8184.0,10030.0,12927.0,13915.0,51.0,8405.0,7202.0,4506.0,4376.0,32.0,6150.0,11.0,40.0,5897.0,438.0,525.0,515.0,234.0,53.0,95.0,460.0,4059.0,1082.0,818.0,8.0,20.0,0.0,1.0,548.0,139.0,2313.0,271.0,9656.0,10364.0,13460.0,1890.0,26432.0,6614.0,3210.0,10188.0,36620.0,36620.0,36654.0,36654.0,6.0,188062.0,60.0,55.0,0.0,117.0,153.0,247.0,189668.0,4508.0,190287.0,907.0,464.0,825.0,192863.0
2014-07-17,20238.0,18059.0,4151.0,3952.0,3752.0,13052.0,408.0,928.0,846.0,2510.0,4490.0,3121.0,7611.0,258.0,9324.0,14821.0,26694.0,29638.0,1162.0,28190.0,2145.0,2654.0,3429.0,104.0,128562.0,1860.0,134818.0,128015.0,4054.0,1582.0,134239.0,2570.0,137409.0,669.0,3348.0,141522.0,141774.0,207.0,185.0,405.0,1142.0,65.0,3140.0,78.0,599.0,475.0,901.0,701.0,1881.0,524.0,460.0,1090.0,1429.0,1240.0,2162.0,7980.0,9753.0,12587.0,13550.0,50.0,8038.0,6834.0,4108.0,3965.0,32.0,5684.0,8.0,36.0,5887.0,424.0,509.0,500.0,217.0,51.0,95.0,444.0,4059.0,1088.0,827.0,8.0,19.0,0.0,1.0,529.0,134.0,2269.0,271.0,9589.0,10278.0,12943.0,1834.0,25741.0,6166.0,3013.0,9544.0,35285.0,35285.0,35317.0,35317.0,8.0,182963.0,60.0,53.0,0.0,115.0,146.0,232.0,184730.0,4496.0,185397.0,882.0,454.0,806.0,188002.0
2014-07-18,19777.0,17983.0,3929.0,3739.0,3502.0,12606.0,396.0,906.0,811.0,2411.0,4320.0,2844.0,7164.0,250.0,8803.0,14271.0,25534.0,28350.0,1140.0,26983.0,2074.0,2586.0,3356.0,102.0,126270.0,1758.0,132070.0,124983.0,3878.0,1513.0,130712.0,2588.0,133559.0,623.0,3178.0,137126.0,137262.0,196.0,174.0,414.0,1086.0,62.0,3140.0,77.0,567.0,468.0,870.0,592.0,1899.0,526.0,462.0,1135.0,1392.0,1242.0,2066.0,7810.0,9519.0,12263.0,13196.0,47.0,7733.0,6535.0,3804.0,3654.0,32.0,5361.0,6.0,34.0,5894.0,412.0,495.0,486.0,210.0,50.0,95.0,434.0,4058.0,1093.0,832.0,8.0,19.0,0.0,1.0,539.0,130.0,2242.0,272.0,9548.0,10216.0,12454.0,1780.0,25090.0,5774.0,2836.0,8952.0,34042.0,34042.0,34074.0,34074.0,7.0,176339.0,59.0,53.0,0.0,106.0,141.0,217.0,178190.0,4485.0,178934.0,874.0,449.0,806.0,181602.0
