, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-10-17,5873.0,7186.0,1161.0,979.0,886.0,4668.0,322.0,717.0,244.0,610.0,1631.0,1043.0,2674.0,103.0,3364.0,5350.0,11579.0,12623.0,390.0,12653.0,798.0,1562.0,2341.0,58.0,84835.0,433.0,87726.0,84025.0,1332.0,380.0,85745.0,304.0,86116.0,70.0,680.0,86783.0,86776.0,153.0,73.0,0.0,371.0,29.0,1572.0,70.0,209.0,274.0,704.0,0.0,1331.0,553.0,428.0,1651.0,628.0,2162.0,665.0,2787.0,3361.0,4854.0,5771.0,53.0,6155.0,6074.0,5208.0,5435.0,236.0,8388.0,3559.0,144.0,12332.0,144.0,238.0,246.0,149.0,92.0,298.0,358.0,799.0,899.0,1569.0,71.0,42.0,2.0,180.0,363.0,70.0,2063.0,158.0,18563.0,19447.0,5915.0,919.0,27148.0,1806.0,928.0,3674.0,30822.0,30822.0,30922.0,30922.0,77.0,118829.0,35.0,38.0,0.0,170.0,143.0,364.0,121434.0,4423.0,124231.0,877.0,346.0,688.0,126104.0
2017-10-18,5857.0,7195.0,1142.0,1004.0,875.0,4695.0,323.0,715.0,241.0,605.0,1626.0,1033.0,2659.0,103.0,3356.0,5396.0,11639.0,12693.0,392.0,12725.0,792.0,1511.0,2322.0,58.0,84944.0,440.0,87788.0,84079.0,1323.0,379.0,85785.0,272.0,86128.0,69.0,674.0,86799.0,86799.0,156.0,76.0,0.0,337.0,29.0,1564.0,71.0,210.0,275.0,706.0,0.0,1308.0,548.0,428.0,1643.0,623.0,2174.0,655.0,2778.0,3347.0,4834.0,5770.0,53.0,6222.0,6147.0,5303.0,5525.0,239.0,8484.0,3559.0,145.0,12330.0,142.0,236.0,243.0,150.0,91.0,302.0,357.0,799.0,899.0,1569.0,69.0,43.0,2.0,186.0,367.0,70.0,2066.0,155.0,18608.0,19504.0,5906.0,917.0,27236.0,1790.0,915.0,3683.0,30919.0,30919.0,31023.0,31023.0,74.0,119168.0,35.0,39.0,0.0,169.0,145.0,370.0,121871.0,4423.0,124674.0,877.0,347.0,680.0,126554.0
2017-10-19,5852.0,7204.0,1131.0,1015.0,854.0,4685.0,323.0,712.0,237.0,602.0,1618.0,1019.0,2636.0,105.0,3339.0,5389.0,11665.0,12725.0,392.0,12814.0,787.0,1429.0,2219.0,63.0,85087.0,443.0,87839.0,84131.0,1313.0,378.0,85829.0,272.0,86162.0,69.0,678.0,86834.0,86832.0,164.0,84.0,0.0,354.0,30.0,1555.0,75.0,217.0,281.0,714.0,0.0,1289.0,546.0,436.0,1642.0,620.0,2168.0,642.0,2775.0,3339.0,4816.0,5770.0,53.0,6277.0,6210.0,5394.0,5613.0,241.0,8571.0,3559.0,143.0,12303.0,141.0,234.0,242.0,149.0,92.0,302.0,365.0,803.0,899.0,1569.0,69.0,43.0,5.0,192.0,402.0,72.0,2083.0,158.0,18625.0,19523.0,5898.0,917.0,27258.0,1749.0,995.0,3640.0,30899.0,30899.0,31004.0,31004.0,79.0,119206.0,35.0,41.0,0.0,174.0,153.0,377.0,121962.0,4421.0,124761.0,876.0,368.0,690.0,126671.0
2017-10-20,5913.0,7228.0,1149.0,1044.0,908.0,4728.0,321.0,707.0,242.0,601.0,1614.0,1009.0,2623.0,108.0,3323.0,5400.0,11663.0,12727.0,393.0,12894.0,786.0,1424.0,2205.0,65.0,85196.0,443.0,87919.0,84204.0,1298.0,379.0,85889.0,383.0,86307.0,68.0,756.0,87027.0,87016.0,190.0,107.0,0.0,447.0,31.0,1551.0,84.0,228.0,287.0,725.0,0.0,1267.0,548.0,449.0,1666.0,619.0,2174.0,658.0,2789.0,3352.0,4815.0,5770.0,53.0,6320.0,6259.0,5470.0,5686.0,243.0,8646.0,3559.0,143.0,12274.0,144.0,241.0,247.0,156.0,92.0,313.0,368.0,803.0,899.0,1569.0,69.0,44.0,5.0,198.0,435.0,73.0,2122.0,164.0,18634.0,19526.0,5906.0,917.0,27270.0,1775.0,1301.0,3635.0,30905.0,30905.0,31011.0,31011.0,81.0,119234.0,36.0,42.0,0.0,178.0,155.0,389.0,122014.0,4421.0,124798.0,873.0,409.0,718.0,126749.0
2017-10-21,6014.0,7264.0,1167.0,1074.0,930.0,4781.0,321.0,705.0,240.0,601.0,1611.0,1024.0,2636.0,106.0,3313.0,5468.0,11659.0,12726.0,395.0,13051.0,785.0,1424.0,2204.0,63.0,85319.0,444.0,88076.0,84365.0,1280.0,385.0,86037.0,372.0,86478.0,67.0,759.0,87221.0,87214.0,210.0,128.0,18.0,531.0,32.0,1549.0,90.0,236.0,287.0,737.0,0.0,1247.0,545.0,457.0,1678.0,621.0,2199.0,669.0,2793.0,3352.0,4822.0,5768.0,54.0,6381.0,6323.0,5546.0,5755.0,247.0,8714.0,3559.0,145.0,12249.0,141.0,236.0,243.0,159.0,91.0,322.0,357.0,801.0,899.0,1568.0,71.0,44.0,5.0,205.0,417.0,71.0,2126.0,160.0,18622.0,19517.0,5894.0,917.0,27275.0,1879.0,1407.0,3731.0,31007.0,31007.0,31112.0,31112.0,82.0,119492.0,36.0,43.0,0.0,181.0,155.0,394.0,122273.0,4421.0,125037.0,871.0,455.0,729.0,127034.0
2017-10-22,6068.0,7298.0,1175.0,1107.0,960.0,4829.0,322.0,707.0,244.0,601.0,1610.0,1014.0,2624.0,110.0,3321.0,5529.0,11721.0,12797.0,394.0,13189.0,792.0,1425.0,2204.0,68.0,85456.0,445.0,88173.0,84451.0,1269.0,419.0,86132.0,341.0,86531.0,67.0,756.0,87275.0,87272.0,221.0,134.0,25.0,518.0,32.0,1557.0,94.0,242.0,288.0,745.0,0.0,1231.0,544.0,464.0,1694.0,618.0,2222.0,661.0,2777.0,3327.0,4799.0,5767.0,55.0,6454.0,6400.0,5639.0,5841.0,253.0,8790.0,3559.0,147.0,12224.0,139.0,234.0,241.0,158.0,92.0,307.0,364.0,803.0,899.0,1565.0,70.0,43.0,5.0,211.0,448.0,72.0,2136.0,160.0,18583.0,19474.0,5890.0,917.0,27241.0,1908.0,1506.0,3780.0,31022.0,31022.0,31128.0,31128.0,94.0,119703.0,36.0,45.0,0.0,182.0,158.0,397.0,122543.0,4421.0,125301.0,871.0,489.0,745.0,127365.0
2017-10-23,5934.0,7330.0,1159.0,1118.0,937.0,4837.0,323.0,707.0,241.0,598.0,1609.0,1027.0,2636.0,109.0,3314.0,5582.0,11779.0,12865.0,395.0,13419.0,806.0,1437.0,2215.0,67.0,85657.0,448.0,88390.0,84663.0,1270.0,455.0,86364.0,371.0,86769.0,66.0,770.0,87499.0,87487.0,249.0,154.0,61.0,628.0,34.0,1565.0,126.0,276.0,305.0,775.0,6.0,1216.0,546.0,475.0,1715.0,617.0,2244.0,658.0,2764.0,3311.0,4770.0,5767.0,54.0,6525.0,6477.0,5738.0,5934.0,257.0,8881.0,3559.0,147.0,12198.0,139.0,234.0,241.0,159.0,93.0,299.0,369.0,805.0,722.0,1546.0,73.0,44.0,7.0,216.0,475.0,74.0,2160.0,166.0,18572.0,19452.0,5893.0,917.0,27213.0,1955.0,1628.0,3819.0,31031.0,31031.0,31137.0,31137.0,97.0,119779.0,36.0,46.0,0.0,182.0,160.0,403.0,122639.0,4421.0,125389.0,871.0,511.0,757.0,127490.0
2017-10-24,5692.0,7365.0,1135.0,1132.0,947.0,4825.0,322.0,706.0,241.0,597.0,1607.0,1022.0,2629.0,109.0,3323.0,5587.0,11834.0,12928.0,392.0,13495.0,819.0,1451.0,2232.0,66.0,85792.0,456.0,88580.0,84862.0,1260.0,478.0,86594.0,315.0,86970.0,66.0,787.0,87736.0,87728.0,249.0,153.0,61.0,577.0,31.0,1591.0,104.0,261.0,285.0,776.0,44.0,1205.0,549.0,497.0,1752.0,625.0,2274.0,669.0,2768.0,3318.0,4775.0,5767.0,55.0,6596.0,6554.0,5836.0,6027.0,262.0,8974.0,3559.0,147.0,12169.0,143.0,240.0,247.0,166.0,95.0,311.0,387.0,808.0,17.0,969.0,73.0,44.0,7.0,223.0,553.0,75.0,2190.0,174.0,18366.0,19339.0,5903.0,917.0,27199.0,1998.0,1672.0,3859.0,31059.0,31059.0,31165.0,31165.0,97.0,120049.0,36.0,46.0,0.0,183.0,160.0,411.0,122916.0,4421.0,125646.0,871.0,517.0,766.0,127791.0
2017-10-25,5569.0,7396.0,1132.0,1143.0,931.0,4831.0,320.0,694.0,238.0,597.0,1600.0,1009.0,2609.0,105.0,3305.0,5602.0,11844.0,12944.0,392.0,13506.0,826.0,1459.0,2244.0,64.0,85737.0,458.0,88564.0,84871.0,1243.0,488.0,86621.0,444.0,87091.0,66.0,830.0,87898.0,87892.0,265.0,170.0,78.0,604.0,33.0,1604.0,121.0,276.0,290.0,786.0,56.0,1203.0,549.0,512.0,1774.0,633.0,2319.0,672.0,2775.0,3320.0,4782.0,5765.0,55.0,6680.0,6641.0,5939.0,6123.0,265.0,9068.0,3559.0,150.0,12145.0,143.0,242.0,245.0,175.0,95.0,327.0,377.0,804.0,0.0,672.0,73.0,45.0,7.0,228.0,487.0,73.0,2202.0,169.0,17683.0,18682.0,5875.0,917.0,26776.0,2026.0,1564.0,3898.0,30674.0,30674.0,30780.0,30780.0,92.0,120133.0,35.0,47.0,0.0,183.0,160.0,415.0,123090.0,4421.0,125822.0,866.0,497.0,754.0,127939.0
2017-10-26,5565.0,7404.0,1131.0,1156.0,931.0,4847.0,320.0,691.0,237.0,596.0,1588.0,997.0,2585.0,109.0,3288.0,5611.0,11827.0,12928.0,392.0,13588.0,866.0,1482.0,2254.0,65.0,85830.0,461.0,88642.0,84926.0,1226.0,503.0,86662.0,373.0,87116.0,65.0,858.0,87970.0,87969.0,278.0,180.0,100.0,649.0,33.0,1616.0,133.0,289.0,288.0,815.0,83.0,1202.0,546.0,515.0,1776.0,634.0,2350.0,667.0,2770.0,3308.0,4769.0,5765.0,55.0,6770.0,6738.0,6053.0,6231.0,267.0,9168.0,3559.0,152.0,12121.0,139.0,236.0,243.0,175.0,94.0,319.0,374.0,806.0,0.0,665.0,72.0,45.0,8.0,234.0,510.0,73.0,2200.0,169.0,17525.0,18415.0,5855.0,915.0,26213.0,2023.0,1551.0,3891.0,30104.0,30104.0,30211.0,30211.0,98.0,119681.0,36.0,48.0,0.0,182.0,160.0,420.0,122722.0,4421.0,125463.0,862.0,555.0,764.0,127653.0
2017-10-27,5453.0,7425.0,1111.0,1167.0,939.0,4842.0,321.0,692.0,237.0,596.0,1586.0,985.0,2570.0,108.0,3267.0,5621.0,11829.0,12935.0,391.0,13607.0,983.0,1605.0,2350.0,67.0,85851.0,465.0,88789.0,85070.0,1217.0,500.0,86788.0,373.0,87215.0,65.0,901.0,88090.0,88083.0,288.0,186.0,115.0,668.0,32.0,1640.0,141.0,304.0,291.0,843.0,130.0,1210.0,545.0,523.0,1796.0,636.0,2369.0,666.0,2766.0,3303.0,4760.0,5765.0,56.0,6845.0,6821.0,6165.0,6339.0,271.0,9276.0,3559.0,153.0,12095.0,139.0,237.0,243.0,179.0,96.0,330.0,388.0,807.0,0.0,665.0,69.0,46.0,9.0,240.0,536.0,74.0,2225.0,173.0,17510.0,18384.0,5847.0,908.0,26105.0,2180.0,1724.0,3987.0,30092.0,30092.0,30200.0,30200.0,103.0,119473.0,36.0,48.0,0.0,182.0,160.0,425.0,122462.0,4421.0,125173.0,862.0,601.0,789.0,127376.0
2017-10-28,5281.0,7435.0,1085.0,1156.0,898.0,4819.0,322.0,694.0,236.0,596.0,1586.0,978.0,2564.0,107.0,3252.0,5627.0,11824.0,12933.0,393.0,13722.0,1016.0,1669.0,2449.0,69.0,85723.0,476.0,88808.0,85117.0,1215.0,502.0,86840.0,373.0,87279.0,69.0,919.0,88198.0,88197.0,300.0,189.0,128.0,626.0,33.0,1656.0,152.0,313.0,289.0,860.0,168.0,1236.0,545.0,530.0,1808.0,636.0,2392.0,669.0,2763.0,3295.0,4746.0,5765.0,57.0,6915.0,6896.0,6264.0,6435.0,273.0,9375.0,3559.0,153.0,12068.0,140.0,239.0,241.0,183.0,95.0,327.0,373.0,805.0,0.0,665.0,69.0,46.0,9.0,246.0,560.0,73.0,2233.0,172.0,17501.0,18378.0,5847.0,907.0,26091.0,2355.0,1721.0,4187.0,30279.0,30279.0,30387.0,30387.0,107.0,119761.0,36.0,50.0,0.0,184.0,160.0,427.0,122724.0,4421.0,125406.0,862.0,675.0,849.0,127686.0
2017-10-29,5126.0,7436.0,1046.0,1142.0,900.0,4764.0,322.0,694.0,237.0,596.0,1588.0,961.0,2549.0,109.0,3246.0,5601.0,11822.0,12934.0,392.0,13802.0,1052.0,1692.0,2468.0,73.0,85608.0,481.0,88698.0,85007.0,1216.0,500.0,86729.0,360.0,87175.0,75.0,922.0,88112.0,88117.0,318.0,204.0,158.0,616.0,33.0,1673.0,191.0,370.0,309.0,919.0,211.0,1264.0,545.0,546.0,1832.0,642.0,2416.0,668.0,2763.0,3291.0,4741.0,5764.0,58.0,6986.0,6973.0,6363.0,6527.0,279.0,9465.0,3559.0,155.0,12041.0,139.0,237.0,242.0,185.0,96.0,316.0,377.0,805.0,0.0,665.0,69.0,47.0,9.0,251.0,555.0,74.0,2245.0,171.0,17474.0,18350.0,5848.0,905.0,25867.0,2459.0,1961.0,4303.0,30170.0,30170.0,30286.0,30286.0,111.0,119969.0,36.0,52.0,0.0,190.0,163.0,430.0,123005.0,4421.0,125685.0,859.0,708.0,871.0,128079.0
2017-10-30,5056.0,7415.0,1018.0,1123.0,874.0,4719.0,322.0,690.0,233.0,595.0,1584.0,950.0,2534.0,106.0,3228.0,5565.0,11785.0,12899.0,391.0,13844.0,1074.0,1730.0,2514.0,69.0,85489.0,481.0,88638.0,84949.0,1214.0,485.0,86659.0,398.0,87134.0,74.0,924.0,88063.0,88065.0,317.0,204.0,155.0,553.0,33.0,1695.0,190.0,386.0,287.0,957.0,294.0,1294.0,541.0,549.0,1845.0,645.0,2446.0,659.0,2756.0,3282.0,4732.0,5762.0,59.0,7060.0,7052.0,6461.0,6620.0,282.0,9558.0,3559.0,160.0,12018.0,135.0,231.0,239.0,188.0,95.0,340.0,373.0,806.0,0.0,665.0,69.0,47.0,11.0,256.0,541.0,76.0,2256.0,170.0,17452.0,18326.0,5844.0,903.0,25280.0,2514.0,2029.0,4387.0,29667.0,29667.0,29786.0,29786.0,113.0,119447.0,35.0,52.0,0.0,196.0,166.0,435.0,122622.0,4421.0,125323.0,855.0,681.0,876.0,127829.0
2017-10-31,5027.0,7375.0,1000.0,1098.0,860.0,4673.0,322.0,689.0,230.0,590.0,1571.0,929.0,2500.0,107.0,3203.0,5512.0,11703.0,12812.0,391.0,13824.0,1098.0,1740.0,2522.0,69.0,85321.0,494.0,88509.0,84828.0,1219.0,474.0,86529.0,397.0,87004.0,71.0,944.0,87961.0,87967.0,356.0,228.0,206.0,607.0,36.0,1677.0,260.0,451.0,347.0,1008.0,319.0,1338.0,541.0,559.0,1874.0,646.0,2475.0,646.0,2752.0,3276.0,4724.0,5761.0,58.0,7136.0,7134.0,6564.0,6717.0,286.0,9651.0,3559.0,163.0,11995.0,132.0,227.0,238.0,188.0,96.0,345.0,379.0,805.0,0.0,665.0,72.0,48.0,12.0,262.0,546.0,80.0,2274.0,171.0,17431.0,18302.0,5841.0,904.0,25253.0,2462.0,1818.0,4354.0,29608.0,29608.0,29727.0,29727.0,110.0,119229.0,36.0,53.0,0.0,197.0,162.0,440.0,122349.0,4421.0,125015.0,855.0,698.0,880.0,127420.0
2017-11-01,5033.0,7338.0,1004.0,1074.0,861.0,4647.0,322.0,688.0,230.0,588.0,1567.0,907.0,2474.0,108.0,3172.0,5471.0,11614.0,12719.0,390.0,13779.0,1180.0,1818.0,2580.0,72.0,84816.0,515.0,88306.0,85123.0,1222.0,467.0,86698.0,418.0,87105.0,74.0,1115.0,88117.0,88095.0,397.0,271.0,277.0,713.0,37.0,1527.0,289.0,569.0,351.0,1157.0,310.0,1366.0,539.0,562.0,1899.0,641.0,2508.0,639.0,2743.0,3262.0,4706.0,5761.0,59.0,7215.0,7218.0,6667.0,6816.0,287.0,9745.0,3559.0,163.0,11969.0,130.0,224.0,236.0,189.0,95.0,325.0,370.0,803.0,0.0,665.0,71.0,48.0,12.0,267.0,524.0,82.0,2287.0,167.0,17418.0,18288.0,5835.0,906.0,25237.0,2476.0,2173.0,4328.0,29565.0,29565.0,29684.0,29684.0,121.0,119133.0,36.0,53.0,0.0,196.0,163.0,437.0,122268.0,4421.0,124922.0,855.0,791.0,912.0,127416.0
2017-11-02,5022.0,7324.0,1028.0,1054.0,849.0,4647.0,322.0,688.0,229.0,584.0,1562.0,894.0,2455.0,104.0,3144.0,5453.0,10752.0,11790.0,389.0,13158.0,1263.0,1915.0,2679.0,69.0,78356.0,542.0,83888.0,84811.0,1224.0,468.0,86827.0,461.0,87657.0,103.0,1181.0,89077.0,89114.0,390.0,265.0,264.0,725.0,34.0,1581.0,267.0,532.0,296.0,1137.0,368.0,1366.0,538.0,564.0,1922.0,632.0,2535.0,627.0,2728.0,3241.0,4680.0,5759.0,58.0,7295.0,7304.0,6775.0,6917.0,286.0,9841.0,3559.0,160.0,11939.0,131.0,226.0,237.0,190.0,96.0,314.0,376.0,806.0,0.0,665.0,71.0,49.0,12.0,272.0,503.0,85.0,2301.0,169.0,17391.0,18261.0,5822.0,907.0,25214.0,2589.0,2219.0,4434.0,29648.0,29648.0,29767.0,29767.0,123.0,119857.0,35.0,55.0,0.0,195.0,165.0,440.0,122802.0,4421.0,125396.0,852.0,734.0,908.0,127854.0
2017-11-03,5021.0,7337.0,1037.0,1031.0,830.0,4641.0,322.0,687.0,227.0,583.0,1558.0,879.0,2437.0,103.0,3125.0,5440.0,9581.0,10504.0,388.0,12011.0,1262.0,1547.0,2503.0,65.0,73363.0,586.0,77405.0,77978.0,1222.0,482.0,80056.0,436.0,81080.0,110.0,1139.0,83008.0,83286.0,385.0,272.0,250.0,771.0,60.0,1610.0,304.0,570.0,342.0,1152.0,377.0,1381.0,535.0,561.0,1918.0,623.0,2549.0,622.0,2721.0,3230.0,4654.0,5758.0,58.0,7368.0,7384.0,6879.0,7017.0,285.0,9938.0,3559.0,159.0,11910.0,130.0,225.0,235.0,191.0,94.0,319.0,375.0,807.0,0.0,665.0,71.0,47.0,14.0,276.0,520.0,87.0,2320.0,164.0,17368.0,18235.0,5816.0,907.0,25179.0,2568.0,1858.0,4460.0,29639.0,29639.0,29758.0,29758.0,114.0,118642.0,35.0,54.0,0.0,191.0,165.0,445.0,122434.0,4421.0,125179.0,850.0,729.0,915.0,127877.0
2017-11-04,5008.0,7330.0,1039.0,998.0,834.0,4606.0,325.0,687.0,227.0,582.0,1555.0,863.0,2418.0,104.0,3106.0,5415.0,9394.0,10297.0,390.0,11928.0,1250.0,1392.0,2186.0,70.0,71967.0,622.0,75149.0,75302.0,1215.0,491.0,77121.0,548.0,77895.0,140.0,1257.0,79354.0,79438.0,440.0,327.0,334.0,952.0,164.0,1704.0,340.0,637.0,360.0,1233.0,482.0,1399.0,535.0,557.0,1903.0,619.0,2540.0,619.0,2715.0,3223.0,4638.0,5758.0,59.0,7424.0,7449.0,6974.0,7109.0,284.0,10028.0,3559.0,159.0,11882.0,130.0,225.0,236.0,191.0,95.0,321.0,374.0,805.0,0.0,665.0,72.0,48.0,14.0,280.0,502.0,88.0,2333.0,164.0,17344.0,18204.0,5812.0,905.0,25148.0,2480.0,1742.0,4369.0,29517.0,29517.0,29636.0,29636.0,113.0,112783.0,35.0,54.0,0.0,190.0,165.0,448.0,116739.0,4421.0,119587.0,849.0,753.0,946.0,122548.0
2017-11-05,5010.0,7322.0,1048.0,977.0,861.0,4589.0,325.0,688.0,227.0,582.0,1556.0,851.0,2408.0,111.0,3097.0,5390.0,9361.0,10264.0,389.0,11973.0,1624.0,1655.0,2293.0,76.0,71713.0,660.0,74810.0,74791.0,1209.0,503.0,76508.0,490.0,77175.0,133.0,1333.0,78557.0,78574.0,439.0,337.0,353.0,990.0,155.0,1992.0,310.0,617.0,302.0,1237.0,785.0,1471.0,537.0,557.0,1898.0,611.0,2525.0,620.0,2709.0,3214.0,4625.0,5758.0,59.0,7461.0,7493.0,7049.0,7182.0,286.0,10103.0,3559.0,161.0,11856.0,130.0,225.0,236.0,194.0,94.0,319.0,373.0,806.0,0.0,663.0,74.0,48.0,15.0,284.0,533.0,90.0,2352.0,167.0,17321.0,18175.0,5790.0,896.0,25103.0,2562.0,2166.0,4377.0,29480.0,29480.0,29600.0,29600.0,117.0,110193.0,36.0,55.0,0.0,190.0,171.0,451.0,113612.0,4421.0,116290.0,849.0,835.0,980.0,119074.0
2017-11-06,5018.0,7319.0,1052.0,960.0,847.0,4580.0,325.0,688.0,226.0,582.0,1557.0,843.0,2400.0,104.0,3082.0,5380.0,9328.0,10230.0,384.0,11690.0,1827.0,2068.0,2820.0,71.0,71544.0,685.0,75251.0,75226.0,1205.0,508.0,76918.0,487.0,77476.0,118.0,1198.0,78628.0,78614.0,438.0,328.0,334.0,889.0,115.0,2007.0,315.0,604.0,319.0,1206.0,877.0,1658.0,538.0,559.0,1899.0,606.0,2517.0,621.0,2702.0,3202.0,4611.0,5762.0,59.0,7497.0,7534.0,7112.0,7241.0,288.0,10160.0,3559.0,160.0,11829.0,129.0,225.0,236.0,195.0,94.0,318.0,377.0,807.0,0.0,657.0,75.0,48.0,15.0,288.0,570.0,92.0,2374.0,175.0,17309.0,18157.0,5775.0,909.0,25062.0,2805.0,2199.0,4627.0,29690.0,29690.0,29811.0,29811.0,119.0,109890.0,36.0,57.0,0.0,194.0,173.0,460.0,113112.0,4436.0,115720.0,849.0,809.0,952.0,118336.0
2017-11-07,5005.0,7309.0,1045.0,941.0,836.0,4554.0,325.0,685.0,227.0,582.0,1555.0,831.0,2386.0,110.0,3076.0,5363.0,9302.0,10204.0,392.0,12113.0,1781.0,1970.0,2785.0,80.0,71315.0,696.0,74960.0,75003.0,1203.0,512.0,76748.0,675.0,77467.0,121.0,1361.0,78810.0,78808.0,479.0,371.0,419.0,957.0,183.0,1988.0,380.0,662.0,478.0,1244.0,838.0,1787.0,540.0,562.0,1907.0,603.0,2514.0,621.0,2706.0,3203.0,4604.0,5771.0,60.0,7539.0,7577.0,7169.0,7292.0,291.0,10208.0,3559.0,160.0,11804.0,128.0,224.0,235.0,196.0,94.0,320.0,375.0,809.0,0.0,655.0,75.0,49.0,16.0,290.0,633.0,97.0,2395.0,181.0,17301.0,18147.0,5775.0,1011.0,25091.0,2820.0,2327.0,4674.0,29764.0,29764.0,29885.0,29885.0,124.0,110388.0,36.0,58.0,0.0,198.0,173.0,464.0,113579.0,4490.0,116205.0,849.0,913.0,998.0,118800.0
