, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-05-20,34271.0,35441.0,14998.0,13975.0,16165.0,32636.0,271.0,1121.0,1902.0,10790.0,14297.0,10800.0,25097.0,2502.0,31241.0,38029.0,59170.0,65453.0,4795.0,73491.0,18901.0,18738.0,19656.0,516.0,153594.0,13974.0,187115.0,147706.0,11725.0,6308.0,165130.0,5496.0,166895.0,1348.0,7769.0,173916.0,173657.0,649.0,538.0,440.0,2360.0,814.0,3309.0,761.0,2652.0,1094.0,4086.0,3505.0,4436.0,1448.0,2781.0,4884.0,2151.0,5632.0,6341.0,9124.0,12192.0,18530.0,19322.0,113.0,18826.0,18019.0,15607.0,15336.0,255.0,17084.0,2500.0,834.0,10315.0,1097.0,727.0,1667.0,1460.0,327.0,451.0,3224.0,7019.0,3554.0,3365.0,82.0,102.0,0.0,286.0,3387.0,1043.0,5270.0,1961.0,22127.0,24155.0,36555.0,7149.0,61404.0,35591.0,18352.0,37783.0,99187.0,99187.0,99721.0,99721.0,450.0,273716.0,171.0,386.0,72.0,206.0,2261.0,2886.0,281890.0,5535.0,281867.0,2562.0,904.0,1384.0,286052.0
2018-05-21,34956.0,35471.0,15786.0,14477.0,16951.0,33947.0,317.0,1237.0,2055.0,11115.0,14853.0,11167.0,26019.0,2495.0,32152.0,39594.0,61142.0,67573.0,4862.0,75626.0,18780.0,18779.0,19697.0,536.0,157719.0,14270.0,191594.0,152234.0,11966.0,6576.0,170256.0,5476.0,172120.0,1381.0,7721.0,179226.0,179019.0,645.0,532.0,436.0,2359.0,812.0,3305.0,772.0,2655.0,1129.0,4129.0,3534.0,4439.0,1430.0,2814.0,4854.0,2217.0,5650.0,6505.0,9366.0,12436.0,18965.0,19503.0,110.0,19141.0,18321.0,15930.0,15665.0,252.0,17461.0,2500.0,799.0,10308.0,1201.0,806.0,1719.0,1516.0,309.0,444.0,3203.0,6992.0,3551.0,3417.0,77.0,100.0,0.0,278.0,3449.0,1029.0,5169.0,1968.0,22010.0,23874.0,37811.0,7128.0,62499.0,35991.0,18545.0,38144.0,100643.0,100643.0,101166.0,101166.0,443.0,281410.0,154.0,359.0,71.0,184.0,2101.0,2708.0,289681.0,5446.0,289698.0,2561.0,894.0,1350.0,294007.0
2018-05-22,35879.0,35535.0,16124.0,14930.0,17612.0,34842.0,331.0,1355.0,2218.0,11482.0,15550.0,11472.0,27022.0,2465.0,33234.0,40943.0,63580.0,70205.0,4944.0,78294.0,18675.0,18802.0,19719.0,543.0,162080.0,14526.0,196095.0,156698.0,12194.0,6811.0,175182.0,5537.0,177069.0,1415.0,7771.0,184196.0,183984.0,654.0,526.0,460.0,2333.0,791.0,3351.0,784.0,2663.0,1173.0,4218.0,3652.0,4480.0,1418.0,2857.0,4858.0,2346.0,5685.0,6744.0,9666.0,12789.0,19431.0,19529.0,109.0,19290.0,18467.0,16138.0,15891.0,253.0,17773.0,2500.0,766.0,10302.0,1326.0,902.0,1791.0,1575.0,307.0,445.0,3186.0,6965.0,3515.0,3372.0,75.0,99.0,0.0,269.0,3499.0,1009.0,5046.0,1972.0,21881.0,23665.0,38458.0,7164.0,63080.0,36509.0,18829.0,38600.0,101680.0,101680.0,102191.0,102191.0,432.0,287753.0,140.0,336.0,69.0,157.0,1978.0,2559.0,296015.0,5413.0,296096.0,2566.0,901.0,1330.0,300456.0
2018-05-23,36060.0,34243.0,16094.0,15293.0,18079.0,35210.0,346.0,1444.0,2276.0,11751.0,16025.0,11671.0,27696.0,2428.0,34078.0,41678.0,65980.0,72793.0,5035.0,81020.0,18502.0,18820.0,19732.0,527.0,166972.0,14783.0,201168.0,160953.0,12394.0,7030.0,179912.0,5583.0,181865.0,1445.0,7873.0,189149.0,188952.0,639.0,511.0,457.0,2301.0,776.0,3405.0,773.0,2598.0,1168.0,4129.0,3668.0,4573.0,1430.0,3006.0,5003.0,2425.0,5791.0,6991.0,10044.0,13295.0,20000.0,19558.0,103.0,19331.0,18484.0,16178.0,15946.0,250.0,17933.0,2500.0,738.0,10294.0,1437.0,990.0,1837.0,1630.0,300.0,453.0,3123.0,6876.0,3443.0,3332.0,73.0,97.0,0.0,257.0,3463.0,1002.0,4953.0,1938.0,21678.0,23378.0,39420.0,7085.0,63695.0,37006.0,19093.0,39193.0,102888.0,102888.0,103387.0,103387.0,423.0,294038.0,130.0,316.0,67.0,134.0,1877.0,2438.0,302046.0,5385.0,302147.0,2559.0,884.0,1323.0,306480.0
2018-05-24,36361.0,28607.0,16581.0,15219.0,18712.0,35656.0,391.0,1549.0,2386.0,11962.0,16423.0,11755.0,28178.0,2383.0,34570.0,42180.0,67943.0,74897.0,5119.0,83081.0,18178.0,18824.0,19739.0,487.0,171298.0,15038.0,205934.0,165616.0,12535.0,7184.0,184900.0,5589.0,186853.0,1467.0,7947.0,194160.0,193946.0,622.0,487.0,440.0,2304.0,758.0,3436.0,783.0,2581.0,1203.0,4155.0,3691.0,4621.0,1392.0,3097.0,5012.0,2557.0,5970.0,7073.0,10268.0,13425.0,20237.0,19554.0,101.0,19450.0,18571.0,16220.0,15977.0,244.0,17983.0,2500.0,707.0,10268.0,1512.0,1054.0,1865.0,1654.0,297.0,446.0,3103.0,6855.0,3398.0,3251.0,71.0,96.0,0.0,245.0,3474.0,1017.0,4861.0,1922.0,21435.0,23085.0,40062.0,6912.0,63665.0,36986.0,19280.0,39163.0,102828.0,102828.0,103316.0,103316.0,415.0,299506.0,122.0,300.0,65.0,117.0,1788.0,2342.0,307635.0,5378.0,307827.0,2539.0,878.0,1293.0,312208.0
2018-05-25,37651.0,28666.0,17102.0,15344.0,19761.0,36247.0,435.0,1742.0,2547.0,12147.0,16939.0,12074.0,29013.0,2373.0,35302.0,42865.0,69893.0,76976.0,5194.0,85142.0,17974.0,18774.0,19697.0,478.0,174588.0,15184.0,209509.0,169340.0,12633.0,7322.0,188975.0,5688.0,191058.0,1488.0,8040.0,198613.0,198448.0,609.0,471.0,436.0,2291.0,744.0,3459.0,776.0,2515.0,1192.0,4096.0,3689.0,4650.0,1386.0,3010.0,4919.0,2728.0,6099.0,7307.0,10525.0,13598.0,20400.0,19550.0,96.0,19584.0,18682.0,16315.0,16066.0,239.0,18088.0,2500.0,673.0,10219.0,1606.0,1135.0,1902.0,1691.0,298.0,433.0,3082.0,6840.0,3399.0,3263.0,67.0,94.0,0.0,234.0,3457.0,1020.0,5182.0,1923.0,21325.0,22872.0,41381.0,6817.0,64117.0,37577.0,19672.0,39639.0,103756.0,103756.0,104234.0,104234.0,408.0,304696.0,116.0,288.0,64.0,100.0,1710.0,2246.0,312590.0,5360.0,312814.0,2518.0,789.0,1265.0,317105.0
2018-05-26,38571.0,28662.0,16967.0,15938.0,20236.0,36813.0,461.0,1914.0,2586.0,12381.0,17469.0,12476.0,29945.0,2327.0,36355.0,43878.0,72288.0,79543.0,5260.0,87601.0,17734.0,18709.0,19629.0,466.0,177776.0,15272.0,212637.0,172461.0,12686.0,7470.0,192335.0,5852.0,194462.0,1516.0,8174.0,202198.0,202053.0,577.0,457.0,413.0,2273.0,741.0,3467.0,780.0,2477.0,1186.0,4036.0,3623.0,4652.0,1374.0,3075.0,4922.0,2822.0,6146.0,7519.0,10779.0,13784.0,20569.0,19540.0,94.0,19645.0,18729.0,16387.0,16144.0,230.0,18193.0,2500.0,645.0,10162.0,1678.0,1200.0,1917.0,1712.0,288.0,423.0,3026.0,6737.0,3307.0,3201.0,64.0,93.0,0.0,221.0,3418.0,1006.0,5673.0,1893.0,21885.0,23260.0,42563.0,6674.0,65453.0,37779.0,19821.0,39996.0,105449.0,105449.0,105917.0,105917.0,398.0,310376.0,110.0,277.0,62.0,90.0,1639.0,2155.0,318159.0,5344.0,318417.0,2450.0,788.0,1230.0,322557.0
2018-05-27,38750.0,28543.0,16621.0,16223.0,20520.0,36731.0,474.0,1979.0,2607.0,12503.0,17726.0,12602.0,30328.0,2284.0,36926.0,44089.0,74375.0,81771.0,5345.0,90078.0,17324.0,18615.0,19540.0,425.0,181377.0,15409.0,216191.0,175954.0,12674.0,7654.0,196003.0,5973.0,198116.0,1537.0,8269.0,205895.0,205734.0,565.0,446.0,406.0,2264.0,736.0,3489.0,788.0,2487.0,1218.0,4093.0,3661.0,4625.0,1363.0,2953.0,4769.0,2871.0,6210.0,7528.0,10972.0,13976.0,20788.0,19560.0,92.0,19650.0,18708.0,16367.0,16132.0,223.0,18239.0,2500.0,620.0,10106.0,1730.0,1252.0,1896.0,1690.0,284.0,418.0,2976.0,6711.0,3259.0,3121.0,63.0,90.0,0.0,210.0,3414.0,1000.0,5692.0,1885.0,21783.0,23324.0,43309.0,6618.0,66622.0,37591.0,19847.0,39767.0,106389.0,106389.0,106846.0,106846.0,391.0,315146.0,106.0,267.0,60.0,81.0,1572.0,2075.0,322978.0,5337.0,323319.0,2428.0,862.0,1207.0,327471.0
2018-05-28,39133.0,28462.0,16388.0,16299.0,20726.0,36647.0,500.0,2075.0,2658.0,12532.0,17891.0,12808.0,30699.0,2243.0,37239.0,44120.0,76007.0,83495.0,5389.0,91822.0,16879.0,18480.0,19412.0,402.0,184616.0,15658.0,219703.0,178776.0,12700.0,7815.0,199080.0,6090.0,201339.0,1585.0,8375.0,209362.0,209238.0,566.0,439.0,406.0,2254.0,736.0,3519.0,806.0,2436.0,1213.0,4067.0,3705.0,4648.0,1365.0,2912.0,4728.0,2937.0,6174.0,7807.0,11302.0,14343.0,21156.0,19590.0,90.0,19675.0,18711.0,16354.0,16113.0,221.0,18247.0,2500.0,595.0,10050.0,1782.0,1305.0,1877.0,1667.0,278.0,417.0,2905.0,6627.0,3203.0,3102.0,61.0,88.0,0.0,199.0,3359.0,989.0,8194.0,1845.0,22714.0,23715.0,44059.0,6689.0,66899.0,37729.0,19816.0,39889.0,106788.0,106788.0,107235.0,107235.0,383.0,319475.0,102.0,259.0,59.0,70.0,1505.0,1997.0,327288.0,5330.0,327691.0,2399.0,905.0,1201.0,331916.0
2018-05-29,39307.0,28273.0,15937.0,16152.0,20939.0,36055.0,521.0,2199.0,2702.0,12488.0,18003.0,12945.0,30948.0,2190.0,37526.0,43733.0,77421.0,84975.0,5389.0,93140.0,16521.0,18309.0,19244.0,386.0,186943.0,15706.0,222058.0,181033.0,12813.0,7930.0,201534.0,6233.0,203856.0,1622.0,8506.0,212036.0,211926.0,555.0,431.0,390.0,2251.0,736.0,3501.0,811.0,2382.0,1221.0,4000.0,3602.0,4670.0,1357.0,3139.0,4946.0,2928.0,6216.0,8240.0,11795.0,14896.0,21753.0,19592.0,87.0,19631.0,18650.0,16306.0,16071.0,217.0,18253.0,2500.0,570.0,9992.0,1844.0,1366.0,1870.0,1653.0,273.0,398.0,2833.0,6485.0,3053.0,2970.0,58.0,87.0,0.0,181.0,3328.0,977.0,8282.0,1820.0,24247.0,25624.0,44602.0,6495.0,68926.0,37679.0,19618.0,39848.0,108775.0,108775.0,109212.0,109212.0,373.0,323623.0,98.0,250.0,57.0,57.0,1439.0,1923.0,331225.0,5292.0,331644.0,2340.0,785.0,1177.0,335800.0
2018-05-30,39847.0,28055.0,15789.0,16033.0,21167.0,35709.0,541.0,2331.0,2753.0,12443.0,18143.0,12924.0,31068.0,2129.0,37669.0,43146.0,78483.0,86066.0,5399.0,94328.0,16087.0,18029.0,19037.0,375.0,188904.0,15564.0,223700.0,182732.0,12883.0,8036.0,203484.0,6510.0,205868.0,1636.0,8730.0,214339.0,214250.0,575.0,433.0,402.0,2292.0,754.0,3495.0,835.0,2418.0,1277.0,4128.0,3642.0,4630.0,1349.0,2973.0,4794.0,3006.0,6379.0,8451.0,12156.0,15260.0,22148.0,19574.0,82.0,19685.0,18673.0,16269.0,16022.0,215.0,18230.0,2500.0,547.0,9938.0,1793.0,1345.0,1843.0,1635.0,269.0,385.0,2756.0,6353.0,2926.0,2837.0,61.0,85.0,0.0,163.0,3286.0,961.0,8092.0,1787.0,23760.0,25268.0,45481.0,6353.0,70024.0,37747.0,19567.0,39877.0,109902.0,109902.0,110329.0,110329.0,367.0,328080.0,96.0,242.0,56.0,52.0,1380.0,1857.0,335785.0,5256.0,336233.0,2300.0,702.0,1145.0,340193.0
2018-05-31,41143.0,27939.0,16015.0,15448.0,21692.0,35482.0,567.0,2486.0,2816.0,12366.0,18280.0,12911.0,31191.0,2083.0,37751.0,43123.0,79382.0,86975.0,5406.0,95212.0,15566.0,15874.0,17317.0,365.0,190639.0,15328.0,223517.0,182863.0,12901.0,8140.0,203943.0,6700.0,206537.0,1644.0,8895.0,215454.0,215449.0,562.0,427.0,399.0,2293.0,746.0,3541.0,832.0,2411.0,1292.0,4149.0,3738.0,4652.0,1323.0,2817.0,4590.0,2914.0,6303.0,8369.0,12277.0,15337.0,22237.0,19563.0,81.0,19749.0,18733.0,16327.0,16071.0,211.0,18279.0,2500.0,523.0,9895.0,1670.0,1266.0,1835.0,1620.0,262.0,375.0,2652.0,6172.0,2751.0,2677.0,60.0,84.0,0.0,147.0,3252.0,936.0,7909.0,1738.0,23297.0,24793.0,46512.0,6167.0,70472.0,38161.0,19587.0,40230.0,110702.0,110702.0,111119.0,111119.0,358.0,330745.0,93.0,237.0,54.0,43.0,1320.0,1788.0,338562.0,5223.0,339080.0,2259.0,630.0,1118.0,343009.0
2018-06-01,42465.0,27796.0,15746.0,14892.0,21707.0,34561.0,579.0,2607.0,2852.0,12287.0,18386.0,12915.0,31302.0,2038.0,37873.0,42496.0,80154.0,87745.0,5403.0,95918.0,15086.0,15207.0,16200.0,352.0,192184.0,15140.0,223742.0,186998.0,12883.0,8238.0,206887.0,6970.0,208385.0,1659.0,9099.0,216501.0,216293.0,546.0,425.0,374.0,2323.0,757.0,3541.0,843.0,2408.0,1321.0,4170.0,3747.0,4726.0,1280.0,2718.0,4381.0,3019.0,6076.0,8193.0,12341.0,15355.0,22156.0,19549.0,78.0,19569.0,18560.0,16243.0,16015.0,203.0,18305.0,2500.0,500.0,9935.0,1597.0,1225.0,1799.0,1584.0,260.0,365.0,2543.0,5982.0,2543.0,2468.0,61.0,83.0,0.0,133.0,3163.0,908.0,7683.0,1659.0,22759.0,24262.0,46616.0,5911.0,70167.0,38008.0,19294.0,40225.0,110391.0,110391.0,110800.0,110800.0,356.0,331386.0,91.0,231.0,52.0,39.0,1267.0,1724.0,339619.0,5193.0,340240.0,2227.0,602.0,1108.0,344228.0
2018-06-02,43499.0,32859.0,15764.0,15131.0,21851.0,34734.0,603.0,2724.0,2892.0,12238.0,18499.0,13132.0,31631.0,2001.0,38067.0,42204.0,80750.0,88320.0,5400.0,96546.0,14645.0,14931.0,15870.0,340.0,198635.0,15008.0,228120.0,219583.0,12840.0,8421.0,239211.0,7261.0,239516.0,1683.0,9393.0,244971.0,243583.0,533.0,421.0,354.0,2404.0,777.0,3546.0,878.0,2437.0,1371.0,4289.0,3823.0,4769.0,1264.0,2680.0,4288.0,2989.0,5891.0,8170.0,12561.0,15561.0,22189.0,19539.0,76.0,19291.0,18268.0,15970.0,15756.0,198.0,18148.0,2500.0,479.0,10067.0,1550.0,1202.0,1873.0,1618.0,302.0,362.0,2522.0,5964.0,2500.0,2354.0,58.0,81.0,0.0,114.0,3153.0,899.0,7491.0,1594.0,22191.0,23669.0,46514.0,5874.0,75595.0,37739.0,19022.0,39907.0,115502.0,115502.0,115900.0,115900.0,347.0,345170.0,89.0,224.0,51.0,34.0,1216.0,1663.0,348302.0,5164.0,348341.0,2196.0,588.0,1091.0,350858.0
2018-06-03,44194.0,34535.0,16046.0,15384.0,21908.0,35247.0,664.0,2872.0,2954.0,12166.0,18611.0,13149.0,31760.0,1968.0,38331.0,42625.0,81469.0,89027.0,5410.0,97306.0,14375.0,14678.0,15611.0,327.0,204222.0,14842.0,234499.0,226410.0,12817.0,8623.0,247492.0,7419.0,249624.0,1687.0,9636.0,258459.0,258167.0,523.0,417.0,344.0,2431.0,755.0,3555.0,905.0,2460.0,1409.0,4365.0,3944.0,4846.0,1243.0,2600.0,4146.0,2877.0,5757.0,8230.0,12830.0,15873.0,22071.0,19513.0,74.0,19081.0,18033.0,15692.0,15469.0,193.0,17880.0,2478.0,465.0,10162.0,1521.0,1193.0,1948.0,1705.0,280.0,364.0,2472.0,5906.0,2454.0,2324.0,51.0,80.0,0.0,92.0,3139.0,889.0,7531.0,1552.0,22095.0,23448.0,47189.0,5782.0,75638.0,37670.0,18945.0,39793.0,115431.0,115431.0,115821.0,115821.0,347.0,373562.0,87.0,219.0,49.0,30.0,1169.0,1604.0,378269.0,5138.0,378292.0,2159.0,569.0,1078.0,380443.0
2018-06-04,45444.0,34423.0,16149.0,15495.0,22579.0,35552.0,742.0,3105.0,3042.0,12200.0,18941.0,13050.0,31991.0,1926.0,38436.0,43149.0,81911.0,89433.0,5382.0,97563.0,13915.0,14279.0,15275.0,314.0,206324.0,14744.0,236474.0,228707.0,12848.0,8797.0,250199.0,7396.0,252620.0,1669.0,9764.0,262119.0,262022.0,511.0,412.0,345.0,2417.0,743.0,3540.0,914.0,2452.0,1430.0,4338.0,3924.0,4944.0,1226.0,2579.0,4074.0,2876.0,5573.0,8295.0,13152.0,16249.0,22174.0,19515.0,72.0,18871.0,17813.0,15466.0,15239.0,190.0,17650.0,2187.0,463.0,10185.0,1493.0,1185.0,1974.0,1733.0,264.0,359.0,2387.0,5773.0,2338.0,2226.0,47.0,78.0,0.0,73.0,3132.0,880.0,7457.0,1517.0,22106.0,23485.0,48356.0,5631.0,76422.0,37852.0,18653.0,39940.0,116362.0,116362.0,116744.0,116744.0,340.0,381903.0,85.0,214.0,48.0,26.0,1118.0,1544.0,388827.0,5114.0,389364.0,2114.0,554.0,1059.0,392703.0
2018-06-05,46172.0,34266.0,16133.0,15488.0,23026.0,35462.0,782.0,3250.0,3136.0,12200.0,19254.0,13063.0,32317.0,1889.0,38769.0,43271.0,82480.0,89972.0,5328.0,97952.0,13371.0,13741.0,14746.0,307.0,207981.0,14645.0,237513.0,229786.0,12885.0,8928.0,251486.0,7574.0,253963.0,1676.0,9997.0,263777.0,263715.0,501.0,409.0,348.0,2419.0,734.0,3569.0,937.0,2457.0,1464.0,4344.0,3944.0,4974.0,1208.0,2507.0,3946.0,2866.0,5417.0,8337.0,13532.0,16702.0,22534.0,19492.0,69.0,18653.0,17575.0,15217.0,14989.0,184.0,17430.0,1830.0,438.0,10128.0,1471.0,1180.0,1859.0,1658.0,257.0,342.0,2348.0,5739.0,2282.0,2119.0,46.0,75.0,0.0,56.0,3140.0,870.0,7323.0,1473.0,21824.0,23244.0,49482.0,5410.0,77324.0,38258.0,18475.0,40274.0,117598.0,117598.0,117971.0,117971.0,334.0,385670.0,84.0,210.0,46.0,29.0,1074.0,1489.0,392966.0,5092.0,393623.0,2087.0,547.0,1056.0,397119.0
2018-06-06,46933.0,34062.0,15969.0,15806.0,23161.0,35635.0,806.0,3299.0,3222.0,12127.0,19350.0,13065.0,32414.0,1855.0,38958.0,43289.0,83084.0,90551.0,5278.0,98436.0,12958.0,13293.0,14251.0,301.0,209590.0,14502.0,238497.0,230773.0,12903.0,9032.0,252616.0,7624.0,255084.0,1651.0,10054.0,265012.0,264969.0,486.0,402.0,347.0,2415.0,711.0,3585.0,954.0,2463.0,1466.0,4308.0,3952.0,4998.0,1193.0,2509.0,3907.0,2856.0,5275.0,8383.0,13849.0,17038.0,22783.0,19478.0,68.0,18441.0,17345.0,14975.0,14745.0,181.0,17214.0,1473.0,412.0,9896.0,1457.0,1181.0,1733.0,1512.0,258.0,355.0,2351.0,5765.0,2338.0,2169.0,48.0,74.0,0.0,51.0,3138.0,852.0,7300.0,1445.0,21619.0,22989.0,50778.0,5299.0,78032.0,38953.0,18403.0,40948.0,118980.0,118980.0,119344.0,119344.0,336.0,388383.0,83.0,206.0,45.0,35.0,1036.0,1444.0,395693.0,5071.0,396404.0,2042.0,542.0,1046.0,399905.0
2018-06-07,47839.0,33874.0,15866.0,15736.0,23721.0,35521.0,827.0,3337.0,3298.0,11863.0,19207.0,13124.0,32330.0,1830.0,38959.0,43242.0,83521.0,90948.0,5243.0,98909.0,12625.0,12951.0,13896.0,297.0,211103.0,14394.0,239551.0,231816.0,12881.0,9079.0,253715.0,7571.0,256152.0,1619.0,9927.0,265963.0,265925.0,498.0,403.0,356.0,2407.0,697.0,3579.0,948.0,2458.0,1451.0,4226.0,3893.0,5010.0,1189.0,2555.0,3996.0,2899.0,5249.0,8564.0,14286.0,17556.0,23277.0,19470.0,68.0,18266.0,17143.0,14741.0,14505.0,185.0,17027.0,1116.0,394.0,9575.0,1452.0,1190.0,1677.0,1451.0,265.0,361.0,2235.0,5600.0,2211.0,2140.0,46.0,73.0,0.0,49.0,3091.0,815.0,7202.0,1377.0,21412.0,22818.0,51462.0,5365.0,78983.0,39517.0,18406.0,41541.0,120524.0,120524.0,120880.0,120880.0,333.0,391093.0,82.0,202.0,43.0,43.0,993.0,1400.0,398373.0,5050.0,399119.0,1998.0,535.0,1050.0,402563.0
2018-06-08,48397.0,33770.0,15978.0,15020.0,24105.0,34973.0,847.0,3351.0,3342.0,11493.0,18901.0,13032.0,31933.0,1786.0,38673.0,43058.0,83779.0,91150.0,5212.0,98949.0,12402.0,12730.0,13643.0,287.0,212400.0,14388.0,240657.0,232936.0,12832.0,9078.0,254808.0,7490.0,257211.0,1577.0,9755.0,266862.0,266826.0,486.0,392.0,356.0,2313.0,642.0,3575.0,925.0,2408.0,1406.0,4039.0,3764.0,4967.0,1211.0,2534.0,4037.0,2905.0,5337.0,8564.0,14661.0,17965.0,23744.0,19460.0,66.0,18234.0,17077.0,14602.0,14346.0,187.0,16878.0,759.0,381.0,9208.0,1442.0,1194.0,1668.0,1441.0,300.0,353.0,2176.0,5474.0,2093.0,2006.0,42.0,71.0,0.0,43.0,3080.0,787.0,7028.0,1307.0,20759.0,22238.0,51399.0,5164.0,78716.0,39653.0,18159.0,41786.0,120502.0,120502.0,120851.0,120851.0,326.0,392758.0,79.0,196.0,41.0,43.0,954.0,1351.0,400280.0,5034.0,401103.0,1945.0,509.0,1060.0,404597.0
2018-06-09,48490.0,33630.0,15894.0,14516.0,23540.0,34355.0,820.0,3295.0,3344.0,11103.0,18488.0,12758.0,31246.0,1733.0,38009.0,42498.0,83416.0,90678.0,5168.0,98276.0,12104.0,12445.0,13375.0,276.0,212675.0,14147.0,240676.0,233148.0,12770.0,8997.0,255005.0,7225.0,257475.0,1519.0,9647.0,267167.0,267175.0,452.0,376.0,354.0,2229.0,595.0,3511.0,902.0,2332.0,1370.0,3823.0,3484.0,4841.0,1203.0,2459.0,3974.0,2822.0,5366.0,8359.0,14723.0,17977.0,23763.0,19436.0,63.0,18268.0,17093.0,14586.0,14316.0,184.0,16826.0,402.0,364.0,8795.0,1394.0,1167.0,1745.0,1490.0,271.0,339.0,2067.0,5236.0,1886.0,1846.0,40.0,70.0,0.0,29.0,2956.0,745.0,6861.0,1225.0,20010.0,21487.0,50522.0,4749.0,77113.0,38845.0,17525.0,41130.0,118244.0,118244.0,118585.0,118585.0,317.0,392056.0,78.0,192.0,40.0,40.0,919.0,1308.0,400004.0,5013.0,400930.0,1868.0,500.0,1036.0,404506.0
