, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-05-06,12887.0,13050.0,7845.0,6945.0,9024.0,18905.0,148.0,637.0,1031.0,4770.0,6661.0,3810.0,10470.0,2073.0,14158.0,22058.0,27426.0,30624.0,4658.0,38038.0,18366.0,17470.0,18533.0,1079.0,83122.0,8154.0,110645.0,84314.0,6078.0,3243.0,93298.0,3618.0,94513.0,694.0,5413.0,99637.0,99543.0,668.0,615.0,458.0,2036.0,910.0,3577.0,473.0,2053.0,816.0,2871.0,3274.0,4328.0,1291.0,2107.0,5014.0,1075.0,4717.0,3250.0,5665.0,8809.0,13449.0,15048.0,340.0,15476.0,14942.0,13170.0,12959.0,444.0,15233.0,4844.0,822.0,12720.0,137.0,113.0,916.0,780.0,327.0,794.0,2684.0,6187.0,2979.0,2901.0,141.0,147.0,7.0,436.0,2731.0,680.0,5623.0,1601.0,24327.0,27086.0,21829.0,6371.0,51559.0,24623.0,14212.0,26921.0,78480.0,78480.0,79217.0,79217.0,1121.0,181599.0,477.0,864.0,79.0,694.0,3965.0,4504.0,191748.0,5863.0,192518.0,2162.0,1004.0,1690.0,196978.0
2018-05-07,14586.0,13371.0,8490.0,7511.0,9707.0,20116.0,149.0,655.0,1070.0,5104.0,7072.0,4171.0,11242.0,2137.0,15164.0,23062.0,28413.0,31706.0,4640.0,39094.0,18787.0,17596.0,18640.0,1035.0,84737.0,8470.0,112614.0,86239.0,6412.0,3347.0,95556.0,3839.0,96782.0,736.0,5625.0,102083.0,101976.0,664.0,612.0,463.0,2087.0,928.0,3545.0,471.0,2056.0,819.0,2912.0,3259.0,4379.0,1342.0,2240.0,5173.0,1164.0,5023.0,3500.0,5875.0,9203.0,14108.0,15359.0,326.0,15833.0,15277.0,13394.0,13165.0,434.0,15380.0,2969.0,856.0,12732.0,155.0,125.0,966.0,825.0,340.0,788.0,2673.0,6301.0,3064.0,2968.0,136.0,144.0,5.0,424.0,2690.0,699.0,5593.0,1612.0,24464.0,27534.0,22876.0,6386.0,53009.0,25531.0,14455.0,27852.0,80861.0,80861.0,81581.0,81581.0,962.0,186262.0,448.0,811.0,78.0,649.0,4224.0,4842.0,196774.0,5864.0,197467.0,2214.0,949.0,1672.0,201896.0
2018-05-08,15437.0,13613.0,8887.0,8041.0,10048.0,21124.0,149.0,668.0,1068.0,5480.0,7509.0,4513.0,12022.0,2192.0,16103.0,24359.0,29396.0,32785.0,4616.0,40118.0,19198.0,17760.0,18783.0,963.0,86617.0,8790.0,114897.0,88490.0,6862.0,3472.0,98276.0,4062.0,99503.0,782.0,5859.0,104966.0,104837.0,645.0,618.0,472.0,2145.0,975.0,3559.0,489.0,2117.0,829.0,2965.0,3180.0,4374.0,1370.0,2331.0,5285.0,1284.0,5273.0,3782.0,6093.0,9526.0,14676.0,15680.0,310.0,16274.0,15708.0,13747.0,13502.0,425.0,15642.0,2500.0,889.0,12349.0,176.0,138.0,1046.0,892.0,348.0,763.0,2709.0,6338.0,3095.0,3026.0,134.0,142.0,5.0,411.0,2692.0,710.0,5569.0,1607.0,24486.0,27747.0,23762.0,6411.0,54289.0,26333.0,14530.0,28662.0,82951.0,82951.0,83654.0,83654.0,836.0,190930.0,419.0,748.0,77.0,589.0,4347.0,4976.0,201647.0,5885.0,202319.0,2258.0,912.0,1644.0,206747.0
2018-05-09,16088.0,13761.0,9037.0,8431.0,10075.0,21728.0,147.0,655.0,998.0,5815.0,7794.0,4914.0,12708.0,2237.0,17033.0,25326.0,30364.0,33844.0,4551.0,41086.0,19401.0,17947.0,18959.0,894.0,88401.0,9037.0,117123.0,90738.0,7390.0,3609.0,101142.0,4341.0,102435.0,843.0,6174.0,108209.0,108076.0,660.0,628.0,488.0,2242.0,1046.0,3648.0,531.0,2192.0,859.0,3138.0,3310.0,4333.0,1384.0,2428.0,5357.0,1402.0,5470.0,4009.0,6289.0,9750.0,15095.0,15993.0,298.0,16660.0,16085.0,14097.0,13857.0,416.0,15975.0,2500.0,917.0,11034.0,199.0,153.0,1121.0,959.0,358.0,732.0,2788.0,6462.0,3166.0,3047.0,131.0,140.0,5.0,402.0,2790.0,731.0,5645.0,1633.0,24339.0,27828.0,24617.0,6471.0,55280.0,27034.0,14649.0,29309.0,84589.0,84589.0,85275.0,85275.0,741.0,195655.0,420.0,707.0,76.0,529.0,4594.0,5210.0,206546.0,5994.0,207273.0,2292.0,921.0,1627.0,211684.0
2018-05-10,17046.0,14015.0,9253.0,8813.0,10305.0,22307.0,149.0,667.0,967.0,6100.0,8042.0,5351.0,13393.0,2302.0,17865.0,25974.0,31431.0,35011.0,4465.0,42236.0,19629.0,18137.0,19139.0,866.0,90270.0,9237.0,119318.0,92924.0,7942.0,3740.0,104004.0,4598.0,105346.0,895.0,6464.0,111409.0,111276.0,668.0,632.0,501.0,2306.0,1082.0,3777.0,546.0,2221.0,891.0,3243.0,3528.0,4413.0,1418.0,2504.0,5426.0,1477.0,5628.0,4202.0,6457.0,9885.0,15400.0,16317.0,287.0,16987.0,16400.0,14387.0,14152.0,408.0,16279.0,2500.0,948.0,10446.0,222.0,166.0,1220.0,1056.0,361.0,725.0,2856.0,6608.0,3315.0,3194.0,128.0,138.0,5.0,395.0,2831.0,759.0,5759.0,1700.0,23443.0,27208.0,25891.0,6867.0,56617.0,28302.0,15000.0,30486.0,87103.0,87103.0,87774.0,87774.0,675.0,200889.0,422.0,723.0,75.0,503.0,4985.0,5830.0,212141.0,6114.0,212890.0,2348.0,928.0,1635.0,217264.0
2018-05-11,18123.0,17203.0,9616.0,9193.0,10656.0,23043.0,151.0,686.0,986.0,6427.0,8399.0,5888.0,14288.0,2369.0,18878.0,26747.0,32822.0,36537.0,4390.0,43732.0,20000.0,18337.0,19325.0,854.0,92416.0,9447.0,121758.0,95321.0,8432.0,3892.0,107068.0,4745.0,108429.0,938.0,6666.0,114674.0,114535.0,662.0,639.0,499.0,2320.0,1074.0,3769.0,544.0,2265.0,892.0,3276.0,3547.0,4565.0,1444.0,2577.0,5514.0,1555.0,5775.0,4418.0,6628.0,10114.0,15684.0,16640.0,274.0,17295.0,16693.0,14632.0,14399.0,400.0,16533.0,2500.0,972.0,10417.0,238.0,174.0,1284.0,1121.0,364.0,711.0,2879.0,6626.0,3333.0,3260.0,127.0,135.0,4.0,386.0,2825.0,778.0,5732.0,1736.0,22673.0,26349.0,26860.0,6762.0,57013.0,29560.0,15195.0,31748.0,88761.0,88761.0,89417.0,89417.0,621.0,206400.0,405.0,717.0,73.0,517.0,5147.0,6163.0,218336.0,6141.0,219078.0,2371.0,916.0,1616.0,223536.0
2018-05-12,19367.0,18500.0,9963.0,9561.0,10922.0,23802.0,153.0,712.0,1002.0,6773.0,8806.0,6404.0,15210.0,2435.0,20011.0,27676.0,34411.0,38282.0,4333.0,45508.0,20393.0,18546.0,19522.0,844.0,95051.0,9757.0,124733.0,98149.0,8844.0,4113.0,110546.0,4951.0,111921.0,991.0,6952.0,118372.0,118208.0,672.0,653.0,505.0,2405.0,1089.0,3757.0,554.0,2280.0,903.0,3311.0,3517.0,4623.0,1441.0,2632.0,5549.0,1624.0,5915.0,4628.0,6797.0,10301.0,15980.0,16932.0,262.0,17590.0,16973.0,14865.0,14631.0,391.0,16746.0,2500.0,991.0,10424.0,258.0,184.0,1360.0,1189.0,370.0,701.0,2927.0,6665.0,3334.0,3240.0,125.0,133.0,2.0,378.0,2896.0,797.0,5611.0,1753.0,22427.0,26028.0,27480.0,6750.0,57058.0,30481.0,15285.0,32728.0,89786.0,89786.0,90425.0,90425.0,579.0,211052.0,398.0,674.0,72.0,503.0,5229.0,6099.0,223187.0,6175.0,223952.0,2383.0,908.0,1586.0,228486.0
2018-05-13,20987.0,20078.0,10277.0,9955.0,11328.0,24476.0,152.0,707.0,1003.0,7006.0,9066.0,6798.0,15865.0,2473.0,20961.0,28506.0,35998.0,40025.0,4326.0,47319.0,20699.0,18774.0,19736.0,803.0,98148.0,10291.0,128474.0,101342.0,9243.0,4374.0,114363.0,5189.0,115745.0,1033.0,7148.0,122376.0,122206.0,667.0,652.0,490.0,2381.0,1090.0,3748.0,567.0,2296.0,923.0,3349.0,3484.0,4606.0,1443.0,2658.0,5511.0,1645.0,5985.0,4764.0,6939.0,10362.0,16111.0,17235.0,251.0,17836.0,17208.0,15070.0,14839.0,377.0,16931.0,2500.0,1006.0,10427.0,294.0,204.0,1409.0,1248.0,377.0,683.0,2972.0,6746.0,3404.0,3289.0,120.0,132.0,2.0,367.0,2899.0,823.0,5603.0,1774.0,22360.0,25952.0,28544.0,6724.0,57864.0,31134.0,15381.0,33428.0,91292.0,91292.0,91917.0,91917.0,545.0,216140.0,380.0,644.0,71.0,460.0,5272.0,6027.0,228102.0,6180.0,228796.0,2400.0,880.0,1560.0,233259.0
2018-05-14,22588.0,21731.0,10644.0,10409.0,11879.0,25334.0,153.0,705.0,1040.0,7222.0,9308.0,7104.0,16412.0,2509.0,21648.0,29453.0,37162.0,41298.0,4384.0,48853.0,20762.0,18998.0,19954.0,747.0,101369.0,10936.0,132533.0,105384.0,9647.0,4556.0,118973.0,5235.0,120335.0,1060.0,7228.0,126960.0,126761.0,670.0,650.0,466.0,2366.0,1105.0,3733.0,582.0,2327.0,928.0,3407.0,3487.0,4575.0,1455.0,2682.0,5414.0,1700.0,5939.0,4864.0,7051.0,10420.0,16188.0,17515.0,239.0,18014.0,17377.0,15217.0,14992.0,360.0,17055.0,2500.0,1019.0,10428.0,361.0,243.0,1427.0,1256.0,366.0,638.0,2988.0,6744.0,3391.0,3286.0,119.0,129.0,2.0,349.0,2817.0,832.0,5598.0,1749.0,22387.0,26025.0,29225.0,6579.0,58627.0,31535.0,15492.0,33807.0,92434.0,92434.0,93045.0,93045.0,517.0,221613.0,363.0,613.0,70.0,425.0,5306.0,5971.0,233521.0,6176.0,234154.0,2420.0,851.0,1530.0,238557.0
2018-05-15,24187.0,23433.0,11047.0,10903.0,12184.0,26191.0,163.0,746.0,1128.0,7551.0,9742.0,7665.0,17407.0,2572.0,22617.0,30394.0,38402.0,42649.0,4458.0,50378.0,20821.0,19204.0,20159.0,724.0,104372.0,11522.0,136359.0,109246.0,9969.0,4783.0,123458.0,5390.0,124887.0,1102.0,7388.0,131701.0,131509.0,699.0,657.0,451.0,2397.0,1115.0,3715.0,591.0,2362.0,949.0,3465.0,3479.0,4565.0,1471.0,2742.0,5371.0,1713.0,5844.0,5066.0,7256.0,10666.0,16456.0,17809.0,230.0,18046.0,17397.0,15249.0,15041.0,344.0,17100.0,2500.0,1026.0,10424.0,440.0,287.0,1467.0,1276.0,363.0,617.0,3071.0,6839.0,3424.0,3258.0,112.0,128.0,0.0,336.0,2913.0,854.0,5464.0,1767.0,22234.0,25896.0,30052.0,6724.0,59292.0,32234.0,15812.0,34456.0,93748.0,93748.0,94345.0,94345.0,497.0,227431.0,359.0,588.0,69.0,392.0,5425.0,6038.0,239315.0,6169.0,239868.0,2451.0,868.0,1517.0,244213.0
2018-05-16,26079.0,25286.0,11715.0,11516.0,12869.0,27440.0,182.0,807.0,1252.0,8002.0,10375.0,8275.0,18650.0,2652.0,24041.0,31542.0,40146.0,44555.0,4542.0,52430.0,21091.0,19400.0,20348.0,715.0,107747.0,12114.0,140348.0,113172.0,10251.0,5052.0,127925.0,5527.0,129376.0,1155.0,7533.0,136305.0,136107.0,692.0,648.0,431.0,2429.0,1128.0,3708.0,610.0,2397.0,967.0,3542.0,3501.0,4566.0,1495.0,2829.0,5417.0,1786.0,5817.0,5405.0,7607.0,11173.0,17202.0,18113.0,222.0,18096.0,17407.0,15191.0,14982.0,336.0,17042.0,2500.0,1014.0,10409.0,571.0,363.0,1537.0,1336.0,373.0,627.0,3212.0,7094.0,3641.0,3413.0,103.0,127.0,0.0,322.0,3075.0,895.0,5474.0,1849.0,22232.0,25654.0,31932.0,6997.0,60849.0,33200.0,16439.0,35329.0,96178.0,96178.0,96763.0,96763.0,488.0,233871.0,354.0,576.0,68.0,370.0,4979.0,5885.0,245697.0,6041.0,246054.0,2490.0,874.0,1499.0,250418.0
2018-05-17,28349.0,27721.0,12405.0,12089.0,13560.0,28741.0,202.0,899.0,1402.0,8500.0,11122.0,8885.0,20007.0,2716.0,25653.0,33032.0,42126.0,46716.0,4610.0,54547.0,21357.0,19619.0,20553.0,695.0,111627.0,12636.0,144858.0,117640.0,10583.0,5381.0,132971.0,5642.0,134443.0,1222.0,7753.0,141515.0,141289.0,679.0,638.0,417.0,2490.0,1153.0,3703.0,628.0,2429.0,992.0,3684.0,3559.0,4581.0,1522.0,2938.0,5536.0,1885.0,5910.0,5760.0,8018.0,11640.0,18042.0,18419.0,214.0,18324.0,17588.0,15264.0,15024.0,333.0,17035.0,2500.0,992.0,10401.0,676.0,430.0,1623.0,1419.0,376.0,641.0,3310.0,7304.0,3857.0,3644.0,101.0,125.0,0.0,309.0,3195.0,931.0,5762.0,1903.0,22606.0,25694.0,33717.0,7088.0,62833.0,34415.0,17055.0,36531.0,99365.0,99365.0,99936.0,99936.0,472.0,241668.0,331.0,564.0,66.0,358.0,4105.0,5056.0,252606.0,5828.0,252760.0,2525.0,888.0,1468.0,257079.0
2018-05-18,30480.0,29963.0,12876.0,12427.0,13982.0,29628.0,224.0,955.0,1528.0,8936.0,11804.0,9369.0,21173.0,2771.0,27253.0,34342.0,43900.0,48643.0,4671.0,56509.0,21508.0,19847.0,20774.0,686.0,115589.0,13078.0,149453.0,122229.0,11017.0,5702.0,138257.0,5699.0,139786.0,1288.0,7949.0,147040.0,146808.0,665.0,631.0,396.0,2529.0,1133.0,3725.0,639.0,2465.0,1018.0,3800.0,3721.0,4644.0,1569.0,3045.0,5620.0,1990.0,6069.0,6063.0,8469.0,12048.0,18671.0,18730.0,206.0,18698.0,17930.0,15542.0,15279.0,330.0,17222.0,2500.0,964.0,10441.0,782.0,505.0,1699.0,1497.0,402.0,639.0,3371.0,7394.0,3952.0,3778.0,99.0,122.0,0.0,297.0,3296.0,944.0,6110.0,1951.0,23196.0,25965.0,35127.0,7160.0,64712.0,35385.0,17608.0,37551.0,102263.0,102263.0,102821.0,102821.0,455.0,250133.0,304.0,539.0,65.0,344.0,3416.0,4268.0,260165.0,5700.0,260234.0,2591.0,901.0,1439.0,264541.0
2018-05-19,32397.0,32168.0,13596.0,12801.0,14439.0,30602.0,245.0,1001.0,1624.0,9242.0,12282.0,9630.0,21912.0,2774.0,28333.0,35245.0,45369.0,50231.0,4735.0,58200.0,21409.0,20063.0,20988.0,655.0,119693.0,13565.0,154214.0,126969.0,11425.0,6030.0,143739.0,5792.0,145308.0,1348.0,8138.0,152723.0,152482.0,660.0,631.0,429.0,2564.0,1090.0,3683.0,657.0,2502.0,1059.0,3869.0,3729.0,4755.0,1563.0,3098.0,5664.0,2060.0,6236.0,6349.0,8894.0,12383.0,19050.0,19036.0,196.0,19121.0,18330.0,15914.0,15641.0,326.0,17563.0,2500.0,934.0,10536.0,889.0,581.0,1782.0,1581.0,418.0,620.0,3421.0,7476.0,4019.0,3849.0,95.0,121.0,0.0,292.0,3424.0,1007.0,6123.0,2029.0,23600.0,26157.0,36190.0,7250.0,66213.0,35890.0,17956.0,38144.0,104357.0,104357.0,104903.0,104903.0,445.0,258367.0,283.0,509.0,63.0,321.0,2984.0,3742.0,267821.0,5605.0,267860.0,2667.0,921.0,1426.0,272232.0
2018-05-20,33122.0,33272.0,14617.0,13190.0,14962.0,32057.0,276.0,1058.0,1716.0,9444.0,12640.0,9893.0,22533.0,2768.0,29033.0,36672.0,46224.0,51136.0,4792.0,59195.0,21153.0,20236.0,21169.0,620.0,123392.0,13993.0,158626.0,131415.0,11785.0,6367.0,148981.0,5846.0,150673.0,1412.0,8268.0,158295.0,158075.0,652.0,624.0,545.0,2590.0,1063.0,3713.0,667.0,2572.0,1103.0,4017.0,3835.0,4813.0,1540.0,3147.0,5606.0,2122.0,6335.0,6518.0,9232.0,12691.0,19454.0,19341.0,188.0,19539.0,18729.0,16306.0,16031.0,319.0,17970.0,2500.0,904.0,10627.0,1012.0,671.0,1851.0,1648.0,385.0,605.0,3489.0,7600.0,4129.0,3938.0,92.0,119.0,0.0,286.0,3528.0,1076.0,5919.0,2079.0,23668.0,26076.0,37336.0,7308.0,67225.0,36030.0,18059.0,38295.0,105520.0,105520.0,106054.0,106054.0,436.0,265629.0,268.0,482.0,61.0,295.0,2771.0,3454.0,274841.0,5524.0,274887.0,2673.0,917.0,1403.0,279391.0
2018-05-21,33603.0,33007.0,15385.0,13563.0,15759.0,33216.0,321.0,1166.0,1870.0,9659.0,13073.0,10203.0,23277.0,2774.0,29773.0,38103.0,47021.0,51971.0,4862.0,60126.0,21006.0,20365.0,21300.0,637.0,126723.0,14336.0,162462.0,134793.0,12076.0,6658.0,153046.0,5784.0,154864.0,1452.0,8293.0,162665.0,162499.0,649.0,619.0,536.0,2591.0,1020.0,3779.0,679.0,2559.0,1100.0,4003.0,3945.0,4911.0,1521.0,3192.0,5579.0,2191.0,6354.0,6698.0,9490.0,12928.0,19893.0,19524.0,183.0,19862.0,19042.0,16650.0,16383.0,315.0,18370.0,2500.0,870.0,10687.0,1122.0,753.0,1905.0,1707.0,362.0,564.0,3480.0,7589.0,4145.0,4016.0,90.0,117.0,0.0,278.0,3619.0,1068.0,5835.0,2101.0,23741.0,25968.0,38422.0,7287.0,68278.0,36391.0,18314.0,38608.0,106886.0,106886.0,107408.0,107408.0,430.0,272125.0,247.0,463.0,60.0,274.0,2679.0,3339.0,281250.0,5434.0,281281.0,2678.0,911.0,1368.0,285799.0
2018-05-22,34604.0,33894.0,15694.0,13927.0,16431.0,33984.0,334.0,1281.0,2036.0,9951.0,13692.0,10452.0,24144.0,2752.0,30693.0,39307.0,47971.0,52975.0,4945.0,61219.0,20864.0,20462.0,21398.0,648.0,129926.0,14628.0,166033.0,138364.0,12342.0,6910.0,157142.0,5808.0,158981.0,1488.0,8367.0,166817.0,166640.0,656.0,614.0,558.0,2549.0,956.0,3789.0,694.0,2573.0,1146.0,4091.0,4011.0,5011.0,1531.0,3254.0,5610.0,2328.0,6396.0,6955.0,9824.0,13316.0,20381.0,19552.0,177.0,20015.0,19192.0,16861.0,16614.0,315.0,18688.0,2500.0,836.0,10727.0,1259.0,856.0,1971.0,1759.0,358.0,528.0,3483.0,7592.0,4134.0,3992.0,88.0,115.0,0.0,269.0,3746.0,1054.0,6617.0,2120.0,23778.0,25882.0,39191.0,7308.0,69059.0,36886.0,18666.0,39034.0,108094.0,108094.0,108604.0,108604.0,419.0,277658.0,219.0,439.0,58.0,253.0,2570.0,3229.0,286781.0,5406.0,286873.0,2716.0,914.0,1346.0,291436.0
2018-05-23,34895.0,34512.0,15602.0,14283.0,16841.0,34283.0,353.0,1377.0,2095.0,10191.0,14138.0,10620.0,24758.0,2721.0,31453.0,39968.0,48907.0,53962.0,5036.0,62368.0,20648.0,20538.0,21475.0,634.0,133357.0,14913.0,169744.0,142040.0,12581.0,7141.0,161298.0,5854.0,163162.0,1526.0,8485.0,171106.0,170926.0,639.0,601.0,551.0,2501.0,908.0,3794.0,684.0,2531.0,1126.0,4007.0,3984.0,5087.0,1534.0,3382.0,5730.0,2411.0,6520.0,7199.0,10230.0,14052.0,21140.0,19586.0,168.0,20070.0,19222.0,16909.0,16675.0,310.0,18845.0,2500.0,808.0,10761.0,1379.0,950.0,2025.0,1820.0,349.0,526.0,3457.0,7554.0,4110.0,3989.0,83.0,112.0,0.0,257.0,3814.0,1051.0,8825.0,2102.0,25935.0,27313.0,40210.0,7203.0,70304.0,37313.0,18959.0,39575.0,109878.0,109878.0,110377.0,110377.0,411.0,283394.0,192.0,410.0,56.0,230.0,2400.0,3064.0,292231.0,5377.0,292339.0,2711.0,899.0,1338.0,296887.0
2018-05-24,35217.0,34696.0,16034.0,14261.0,17396.0,34710.0,385.0,1470.0,2208.0,10408.0,14546.0,10726.0,25272.0,2678.0,31928.0,40413.0,49522.0,54595.0,5122.0,62991.0,20284.0,20577.0,21518.0,588.0,136478.0,15201.0,173311.0,145672.0,12766.0,7307.0,165359.0,5854.0,167291.0,1556.0,8545.0,175337.0,175168.0,620.0,584.0,527.0,2479.0,875.0,3787.0,697.0,2495.0,1185.0,4044.0,3964.0,5089.0,1508.0,3481.0,5744.0,2545.0,6691.0,7282.0,10433.0,14055.0,21360.0,19587.0,163.0,20206.0,19327.0,16970.0,16725.0,303.0,18903.0,2500.0,781.0,10785.0,1471.0,1026.0,2073.0,1856.0,345.0,529.0,3464.0,7576.0,4112.0,3959.0,81.0,111.0,0.0,245.0,3953.0,1068.0,8840.0,2097.0,26764.0,28636.0,40960.0,7061.0,73172.0,37280.0,19150.0,39501.0,112673.0,112673.0,113161.0,113161.0,406.0,290274.0,169.0,379.0,55.0,205.0,2187.0,2849.0,298664.0,5367.0,298781.0,2682.0,894.0,1307.0,303201.0
2018-05-25,36493.0,35894.0,16450.0,14465.0,18272.0,35299.0,442.0,1663.0,2366.0,10600.0,15056.0,11067.0,26123.0,2669.0,32695.0,41112.0,50217.0,55310.0,5197.0,63719.0,20087.0,20592.0,21534.0,586.0,139002.0,15379.0,176097.0,148546.0,12886.0,7450.0,168594.0,5928.0,170625.0,1586.0,8607.0,178839.0,178706.0,607.0,568.0,518.0,2452.0,854.0,3782.0,693.0,2440.0,1189.0,4005.0,3941.0,5075.0,1506.0,3417.0,5670.0,2732.0,6828.0,7512.0,10707.0,14106.0,21353.0,19598.0,156.0,20339.0,19436.0,17069.0,16821.0,297.0,19018.0,2500.0,751.0,10799.0,1596.0,1128.0,2132.0,1918.0,345.0,530.0,3459.0,7600.0,4153.0,4011.0,80.0,109.0,0.0,234.0,4048.0,1078.0,9557.0,2121.0,26985.0,28658.0,42572.0,6985.0,74336.0,37946.0,19566.0,40053.0,114390.0,114390.0,114867.0,114867.0,400.0,296252.0,152.0,350.0,53.0,175.0,1999.0,2636.0,304715.0,5353.0,304931.0,2692.0,808.0,1278.0,309394.0
2018-05-26,37484.0,37130.0,16163.0,15075.0,18535.0,35734.0,468.0,1840.0,2403.0,10850.0,15607.0,11479.0,27086.0,2617.0,33758.0,42046.0,51313.0,56466.0,5263.0,64812.0,19856.0,20568.0,21515.0,572.0,141724.0,15496.0,178811.0,151228.0,12953.0,7608.0,171524.0,6069.0,173584.0,1619.0,8688.0,181887.0,181760.0,575.0,548.0,485.0,2429.0,849.0,3769.0,702.0,2431.0,1190.0,4011.0,3911.0,5055.0,1491.0,3488.0,5663.0,2835.0,6896.0,7731.0,10951.0,14226.0,21443.0,19593.0,150.0,20426.0,19509.0,17156.0,16910.0,286.0,19125.0,2500.0,719.0,10803.0,1717.0,1228.0,2155.0,1952.0,337.0,515.0,3410.0,7515.0,4083.0,3981.0,75.0,107.0,0.0,221.0,4062.0,1069.0,9942.0,2110.0,27920.0,29470.0,43799.0,6909.0,76257.0,38088.0,19743.0,40375.0,116632.0,116632.0,117099.0,117099.0,391.0,301687.0,138.0,327.0,52.0,149.0,1859.0,2468.0,309897.0,5347.0,310163.0,2646.0,804.0,1243.0,314523.0
