, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2019-03-24,2870.0,5271.0,515.0,167.0,582.0,3625.0,288.0,809.0,214.0,458.0,1531.0,1061.0,2592.0,125.0,3353.0,3872.0,8220.0,9226.0,871.0,12839.0,10511.0,9506.0,12484.0,226.0,50366.0,712.0,64003.0,78109.0,1068.0,358.0,79476.0,433.0,81009.0,103.0,1532.0,82435.0,82400.0,330.0,276.0,450.0,590.0,535.0,1919.0,139.0,377.0,206.0,460.0,1463.0,2476.0,298.0,363.0,1259.0,355.0,1386.0,401.0,1093.0,1254.0,2017.0,2713.0,56.0,3303.0,3032.0,2649.0,2581.0,241.0,5093.0,0.0,84.0,7179.0,78.0,134.0,118.0,265.0,44.0,1172.0,406.0,2037.0,1120.0,1758.0,407.0,60.0,250.0,59.0,548.0,54.0,2336.0,2450.0,15086.0,16747.0,3758.0,2439.0,22064.0,6179.0,7172.0,10167.0,32231.0,32231.0,37572.0,37572.0,890.0,122474.0,389.0,912.0,402.0,892.0,765.0,1487.0,129968.0,5899.0,132059.0,2555.0,1433.0,1545.0,137396.0
2019-03-25,2921.0,5296.0,510.0,166.0,578.0,3619.0,287.0,816.0,217.0,456.0,1543.0,1087.0,2630.0,130.0,3416.0,3850.0,8289.0,9307.0,881.0,12938.0,10703.0,9771.0,12873.0,227.0,50679.0,736.0,64789.0,78925.0,1063.0,367.0,80308.0,439.0,81852.0,106.0,1554.0,83305.0,83271.0,338.0,282.0,453.0,595.0,548.0,1955.0,131.0,380.0,206.0,455.0,1416.0,2441.0,299.0,360.0,1259.0,360.0,1396.0,400.0,1094.0,1255.0,2027.0,2875.0,60.0,3479.0,3206.0,2800.0,2725.0,247.0,5235.0,0.0,91.0,7160.0,78.0,132.0,118.0,280.0,48.0,1225.0,422.0,2042.0,1112.0,1712.0,491.0,58.0,377.0,59.0,554.0,54.0,2364.0,2433.0,15034.0,16711.0,3840.0,2404.0,22201.0,6393.0,7254.0,10371.0,32572.0,32572.0,37849.0,37849.0,923.0,123887.0,404.0,935.0,422.0,941.0,842.0,1532.0,131444.0,5940.0,133571.0,2510.0,1343.0,1540.0,138983.0
2019-03-26,2981.0,5288.0,505.0,162.0,573.0,3609.0,287.0,815.0,218.0,456.0,1549.0,1118.0,2667.0,125.0,3458.0,3820.0,8330.0,9356.0,894.0,12958.0,10691.0,9763.0,12834.0,226.0,50915.0,761.0,65107.0,79295.0,1055.0,376.0,80716.0,435.0,82304.0,110.0,1567.0,83832.0,83817.0,341.0,287.0,453.0,597.0,548.0,1980.0,126.0,376.0,202.0,440.0,1384.0,2398.0,300.0,355.0,1242.0,365.0,1395.0,400.0,1093.0,1259.0,2040.0,3037.0,63.0,3654.0,3385.0,2965.0,2884.0,252.0,5380.0,0.0,113.0,7155.0,78.0,131.0,118.0,295.0,53.0,1218.0,444.0,2143.0,1055.0,1661.0,499.0,57.0,291.0,55.0,562.0,54.0,2359.0,2464.0,14971.0,16609.0,3894.0,2383.0,22146.0,6519.0,7354.0,10476.0,32622.0,32622.0,37661.0,37661.0,936.0,124604.0,421.0,971.0,430.0,967.0,821.0,1576.0,132332.0,5988.0,134533.0,2439.0,1325.0,1512.0,139810.0
2019-03-27,3019.0,5315.0,497.0,158.0,568.0,3598.0,286.0,815.0,219.0,456.0,1548.0,1176.0,2724.0,127.0,3511.0,3807.0,8370.0,9403.0,924.0,13236.0,10716.0,9780.0,12830.0,236.0,51056.0,782.0,65318.0,79500.0,1042.0,384.0,80922.0,433.0,82515.0,113.0,1590.0,84076.0,84066.0,357.0,304.0,506.0,605.0,563.0,1996.0,133.0,378.0,203.0,427.0,1342.0,2365.0,300.0,356.0,1238.0,372.0,1389.0,400.0,1094.0,1263.0,2050.0,3198.0,65.0,3818.0,3551.0,3124.0,3042.0,254.0,5535.0,0.0,142.0,7162.0,78.0,129.0,119.0,308.0,59.0,1222.0,458.0,2259.0,967.0,1540.0,433.0,56.0,202.0,46.0,579.0,56.0,2367.0,2482.0,14877.0,16516.0,3944.0,2377.0,22110.0,6676.0,7579.0,10626.0,32736.0,32736.0,37621.0,37621.0,936.0,124854.0,420.0,992.0,434.0,1004.0,796.0,1543.0,132597.0,6035.0,134857.0,2441.0,1403.0,1539.0,140178.0
2019-03-28,3056.0,5361.0,491.0,157.0,569.0,3589.0,286.0,825.0,223.0,456.0,1555.0,1232.0,2787.0,132.0,3601.0,3797.0,8435.0,9478.0,961.0,13799.0,10870.0,9907.0,12971.0,246.0,51484.0,806.0,65860.0,79979.0,1022.0,391.0,81364.0,426.0,82925.0,115.0,1599.0,84451.0,84429.0,352.0,307.0,517.0,609.0,574.0,2078.0,127.0,378.0,206.0,418.0,1354.0,2337.0,301.0,356.0,1240.0,376.0,1394.0,400.0,1092.0,1264.0,2059.0,3357.0,67.0,3982.0,3714.0,3275.0,3190.0,253.0,5680.0,0.0,168.0,7167.0,78.0,127.0,118.0,316.0,61.0,1203.0,452.0,2371.0,879.0,1425.0,364.0,55.0,136.0,39.0,579.0,58.0,2386.0,2487.0,14739.0,16365.0,4010.0,2312.0,21970.0,6896.0,7859.0,10852.0,32822.0,32822.0,37726.0,37726.0,1000.0,125187.0,432.0,992.0,433.0,1001.0,747.0,1549.0,132858.0,6053.0,135120.0,2426.0,1418.0,1524.0,140470.0
2019-03-29,3093.0,5379.0,483.0,157.0,587.0,3581.0,282.0,831.0,223.0,455.0,1567.0,1236.0,2803.0,133.0,3675.0,3773.0,8536.0,9594.0,992.0,13895.0,10787.0,9899.0,13004.0,254.0,52124.0,828.0,66598.0,80747.0,1001.0,397.0,82124.0,419.0,83685.0,116.0,1614.0,85207.0,85175.0,355.0,310.0,492.0,619.0,573.0,2087.0,133.0,381.0,208.0,405.0,1343.0,2347.0,301.0,352.0,1232.0,379.0,1399.0,398.0,1087.0,1261.0,2058.0,3515.0,68.0,4152.0,3884.0,3427.0,3338.0,253.0,5816.0,0.0,192.0,7170.0,78.0,126.0,117.0,320.0,65.0,1128.0,455.0,2479.0,792.0,1309.0,293.0,54.0,91.0,32.0,560.0,58.0,2418.0,2383.0,14551.0,16175.0,4065.0,2250.0,21821.0,7140.0,8113.0,11076.0,32896.0,32896.0,37577.0,37577.0,1102.0,125827.0,447.0,995.0,422.0,977.0,659.0,1449.0,133355.0,6077.0,135632.0,2368.0,1406.0,1531.0,140951.0
2019-03-30,3130.0,5375.0,479.0,157.0,617.0,3574.0,278.0,823.0,222.0,459.0,1568.0,1272.0,2840.0,136.0,3689.0,3739.0,8583.0,9650.0,1021.0,14084.0,10836.0,9864.0,12832.0,261.0,52502.0,854.0,66959.0,81035.0,982.0,404.0,82430.0,421.0,84036.0,121.0,1636.0,85642.0,85630.0,369.0,319.0,493.0,643.0,602.0,2079.0,145.0,393.0,216.0,402.0,1280.0,2366.0,302.0,344.0,1210.0,383.0,1386.0,395.0,1083.0,1258.0,2052.0,3671.0,70.0,4317.0,4051.0,3583.0,3490.0,251.0,5945.0,0.0,228.0,7184.0,78.0,124.0,118.0,322.0,68.0,1068.0,471.0,2592.0,704.0,1195.0,235.0,62.0,65.0,23.0,582.0,60.0,2448.0,2323.0,14338.0,15900.0,4114.0,2194.0,21537.0,7273.0,8274.0,11257.0,32794.0,32794.0,37284.0,37284.0,1079.0,126209.0,440.0,1017.0,420.0,1006.0,693.0,1434.0,133662.0,6111.0,135976.0,2378.0,1514.0,1580.0,141307.0
2019-03-31,3168.0,5506.0,475.0,157.0,695.0,3572.0,278.0,836.0,228.0,479.0,1592.0,1354.0,2946.0,148.0,3818.0,3732.0,8635.0,9711.0,1068.0,14392.0,11369.0,10265.0,13176.0,290.0,52960.0,898.0,67860.0,81583.0,961.0,416.0,82910.0,470.0,84463.0,130.0,1797.0,86131.0,86095.0,406.0,350.0,570.0,700.0,671.0,2143.0,156.0,412.0,223.0,410.0,1282.0,2370.0,302.0,334.0,1177.0,392.0,1355.0,395.0,1087.0,1266.0,2057.0,3831.0,74.0,4460.0,4198.0,3728.0,3634.0,252.0,6073.0,0.0,267.0,7206.0,78.0,122.0,119.0,328.0,74.0,1108.0,501.0,2729.0,616.0,1081.0,218.0,78.0,54.0,15.0,630.0,62.0,2544.0,2324.0,14244.0,15746.0,4209.0,2265.0,21408.0,7491.0,8911.0,11688.0,33096.0,33096.0,37484.0,37484.0,1080.0,126523.0,455.0,1023.0,428.0,979.0,661.0,1470.0,133958.0,6161.0,136313.0,2391.0,1608.0,1601.0,141813.0
2019-04-01,3227.0,5842.0,467.0,170.0,812.0,3575.0,278.0,856.0,233.0,515.0,1652.0,1434.0,3086.0,165.0,4013.0,3741.0,8832.0,9934.0,1136.0,14602.0,12453.0,11411.0,14153.0,313.0,53602.0,942.0,69581.0,83219.0,940.0,430.0,84477.0,538.0,85963.0,142.0,1853.0,87596.0,87524.0,430.0,371.0,593.0,732.0,716.0,2357.0,165.0,431.0,231.0,420.0,1423.0,2398.0,304.0,326.0,1152.0,406.0,1321.0,398.0,1097.0,1285.0,2082.0,3993.0,80.0,4594.0,4331.0,3853.0,3758.0,259.0,6190.0,0.0,294.0,7219.0,78.0,120.0,122.0,343.0,83.0,1325.0,551.0,2857.0,530.0,968.0,319.0,84.0,45.0,5.0,662.0,65.0,2683.0,2306.0,14227.0,15707.0,4342.0,2360.0,21500.0,7902.0,9761.0,12527.0,34027.0,34027.0,38234.0,38234.0,1051.0,127717.0,477.0,1067.0,371.0,979.0,632.0,1441.0,134865.0,6214.0,137224.0,2338.0,1556.0,1570.0,142705.0
2019-04-02,3286.0,6055.0,463.0,248.0,934.0,3643.0,278.0,857.0,238.0,568.0,1728.0,1547.0,3275.0,170.0,4218.0,3763.0,9084.0,10221.0,1201.0,14880.0,12760.0,12063.0,14963.0,310.0,54209.0,989.0,70993.0,84728.0,924.0,450.0,86033.0,519.0,87576.0,148.0,1841.0,89247.0,89187.0,431.0,371.0,558.0,736.0,757.0,2405.0,152.0,431.0,233.0,418.0,1503.0,2533.0,308.0,330.0,1161.0,421.0,1314.0,401.0,1109.0,1306.0,2120.0,4154.0,83.0,4731.0,4465.0,3972.0,3874.0,271.0,6301.0,0.0,324.0,7230.0,78.0,118.0,123.0,357.0,91.0,1828.0,556.0,2973.0,547.0,895.0,399.0,86.0,38.0,1.0,714.0,68.0,2791.0,2256.0,14199.0,15711.0,4467.0,2346.0,21369.0,8391.0,10204.0,13699.0,35068.0,35068.0,38998.0,38998.0,1028.0,130365.0,485.0,1120.0,408.0,1043.0,681.0,1494.0,137342.0,6244.0,139668.0,2272.0,1417.0,1509.0,144808.0
2019-04-03,3320.0,6110.0,460.0,302.0,1030.0,3714.0,277.0,837.0,243.0,624.0,1784.0,1641.0,3426.0,171.0,4468.0,3834.0,9375.0,10551.0,1271.0,15360.0,13429.0,12601.0,15243.0,301.0,55143.0,1041.0,72252.0,85931.0,910.0,472.0,87222.0,478.0,88758.0,154.0,1879.0,90467.0,90413.0,422.0,371.0,553.0,709.0,746.0,2396.0,147.0,425.0,232.0,398.0,1413.0,2691.0,315.0,334.0,1183.0,429.0,1339.0,403.0,1118.0,1320.0,2154.0,4320.0,85.0,4902.0,4629.0,4104.0,3998.0,280.0,6421.0,0.0,354.0,7245.0,77.0,115.0,120.0,349.0,97.0,2193.0,542.0,3084.0,634.0,944.0,450.0,87.0,30.0,6.0,751.0,70.0,2861.0,2194.0,14195.0,15722.0,4531.0,2208.0,21329.0,8723.0,10655.0,14177.0,35506.0,35506.0,39186.0,39186.0,988.0,132356.0,476.0,1124.0,437.0,1072.0,646.0,1537.0,139598.0,6220.0,141938.0,2252.0,1272.0,1484.0,146931.0
2019-04-04,3354.0,6146.0,466.0,341.0,1104.0,3769.0,274.0,807.0,246.0,671.0,1814.0,1689.0,3503.0,167.0,4620.0,3903.0,9679.0,10896.0,1331.0,15687.0,13164.0,12636.0,15456.0,312.0,56006.0,1084.0,73463.0,87252.0,891.0,489.0,88587.0,478.0,90161.0,157.0,1899.0,91913.0,91860.0,410.0,363.0,562.0,678.0,737.0,2387.0,143.0,423.0,234.0,383.0,1330.0,2717.0,321.0,327.0,1178.0,428.0,1354.0,403.0,1121.0,1329.0,2178.0,4493.0,87.0,5103.0,4826.0,4271.0,4155.0,279.0,6545.0,0.0,372.0,7249.0,76.0,112.0,119.0,333.0,104.0,2066.0,542.0,3188.0,721.0,1002.0,477.0,86.0,24.0,29.0,743.0,72.0,2859.0,2103.0,14205.0,15766.0,4623.0,2059.0,21287.0,9004.0,10886.0,14515.0,35802.0,35802.0,39193.0,39193.0,933.0,133792.0,444.0,1074.0,343.0,1015.0,582.0,1458.0,140965.0,6178.0,143278.0,2160.0,1132.0,1444.0,148108.0
2019-04-05,3391.0,6192.0,490.0,373.0,1171.0,3831.0,268.0,775.0,246.0,701.0,1812.0,1735.0,3548.0,170.0,4709.0,3937.0,9891.0,11140.0,1388.0,16096.0,12535.0,11967.0,14700.0,332.0,56752.0,1181.0,73653.0,87508.0,868.0,505.0,88895.0,512.0,90545.0,162.0,1938.0,92454.0,92444.0,441.0,378.0,587.0,712.0,813.0,2421.0,150.0,430.0,254.0,374.0,1261.0,2715.0,328.0,318.0,1154.0,434.0,1342.0,405.0,1129.0,1342.0,2209.0,4664.0,91.0,5286.0,5013.0,4453.0,4333.0,281.0,6677.0,0.0,393.0,7253.0,76.0,111.0,120.0,323.0,123.0,1636.0,571.0,3318.0,808.0,1057.0,482.0,87.0,21.0,54.0,824.0,75.0,2856.0,2103.0,14215.0,15740.0,4788.0,2031.0,21309.0,9206.0,11288.0,14844.0,36153.0,36153.0,39341.0,39341.0,917.0,134986.0,432.0,1050.0,366.0,947.0,564.0,1424.0,142056.0,6154.0,144355.0,2088.0,1060.0,1425.0,148965.0
2019-04-06,3432.0,6330.0,525.0,422.0,1280.0,3918.0,265.0,769.0,254.0,734.0,1827.0,1837.0,3664.0,190.0,4845.0,4028.0,10100.0,11377.0,1454.0,16709.0,12432.0,11715.0,14259.0,384.0,57718.0,1292.0,74197.0,87961.0,841.0,522.0,89296.0,639.0,90916.0,183.0,2104.0,92909.0,92878.0,498.0,415.0,657.0,762.0,918.0,2571.0,175.0,465.0,272.0,399.0,1318.0,2799.0,340.0,317.0,1168.0,455.0,1326.0,409.0,1152.0,1374.0,2249.0,4839.0,101.0,5448.0,5176.0,4614.0,4494.0,297.0,6837.0,0.0,430.0,7272.0,76.0,109.0,122.0,321.0,143.0,1458.0,625.0,3468.0,894.0,1120.0,515.0,134.0,19.0,81.0,912.0,81.0,2946.0,2143.0,14361.0,15845.0,5082.0,2183.0,21635.0,9684.0,12037.0,15555.0,37190.0,37190.0,40246.0,40246.0,939.0,135963.0,446.0,1091.0,322.0,933.0,591.0,1465.0,142888.0,6163.0,145184.0,2054.0,1089.0,1467.0,149695.0
2019-04-07,3517.0,6604.0,567.0,496.0,1434.0,4041.0,264.0,785.0,263.0,795.0,1903.0,1924.0,3827.0,221.0,5141.0,4183.0,10445.0,11768.0,1522.0,17232.0,13855.0,12827.0,14849.0,438.0,59024.0,1407.0,76157.0,89695.0,811.0,545.0,90904.0,730.0,92406.0,199.0,2256.0,94378.0,94292.0,523.0,434.0,673.0,771.0,971.0,2753.0,165.0,473.0,275.0,459.0,1487.0,2998.0,358.0,325.0,1227.0,478.0,1369.0,417.0,1175.0,1414.0,2339.0,5022.0,111.0,5627.0,5345.0,4761.0,4638.0,317.0,7002.0,0.0,471.0,7303.0,76.0,107.0,123.0,322.0,159.0,1561.0,657.0,3623.0,981.0,1192.0,564.0,206.0,18.0,110.0,1006.0,86.0,3102.0,2205.0,14655.0,16130.0,5462.0,2347.0,22345.0,10369.0,12784.0,16456.0,38801.0,38801.0,41649.0,41649.0,994.0,138055.0,500.0,1171.0,404.0,987.0,641.0,1558.0,144808.0,6174.0,147052.0,2023.0,1159.0,1484.0,151511.0
2019-04-08,3600.0,6850.0,607.0,579.0,1564.0,4183.0,262.0,799.0,266.0,875.0,2008.0,1823.0,3830.0,229.0,5382.0,4321.0,10924.0,12311.0,1579.0,17786.0,14000.0,13449.0,15766.0,471.0,60214.0,1519.0,78406.0,92090.0,785.0,570.0,93343.0,789.0,94889.0,207.0,2257.0,96889.0,96795.0,519.0,427.0,661.0,748.0,981.0,2816.0,162.0,473.0,279.0,537.0,1583.0,3252.0,371.0,342.0,1277.0,498.0,1449.0,423.0,1189.0,1438.0,2400.0,5205.0,111.0,5872.0,5579.0,4947.0,4811.0,330.0,7158.0,0.0,501.0,7328.0,76.0,105.0,124.0,319.0,172.0,1663.0,653.0,3739.0,1068.0,1265.0,564.0,218.0,16.0,140.0,1017.0,90.0,3163.0,2242.0,14977.0,16533.0,5793.0,2368.0,23200.0,10949.0,13184.0,17253.0,40454.0,40454.0,43137.0,43137.0,1013.0,141783.0,520.0,1240.0,335.0,1061.0,671.0,1624.0,148400.0,6162.0,150561.0,1963.0,1192.0,1469.0,154890.0
2019-04-09,3649.0,6994.0,631.0,643.0,1651.0,4289.0,261.0,801.0,265.0,938.0,2083.0,1739.0,3822.0,229.0,5441.0,4452.0,11234.0,12666.0,1634.0,18274.0,13251.0,12784.0,15199.0,476.0,61309.0,1634.0,79033.0,92844.0,758.0,591.0,94186.0,707.0,95845.0,205.0,2223.0,97988.0,97957.0,548.0,438.0,663.0,744.0,991.0,2832.0,185.0,493.0,288.0,575.0,1623.0,3463.0,372.0,349.0,1273.0,517.0,1506.0,426.0,1196.0,1449.0,2423.0,5358.0,116.0,6106.0,5814.0,5156.0,5010.0,341.0,7330.0,0.0,519.0,7339.0,76.0,104.0,125.0,311.0,183.0,1623.0,621.0,3831.0,1161.0,1337.0,549.0,214.0,16.0,164.0,1021.0,92.0,3090.0,2215.0,15070.0,16733.0,6010.0,2308.0,23782.0,11335.0,13236.0,17679.0,41461.0,41461.0,43987.0,43987.0,997.0,145095.0,515.0,1239.0,276.0,1096.0,687.0,1673.0,151933.0,6148.0,154100.0,1940.0,1242.0,1482.0,158472.0
