, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-09-12,5708.0,6782.0,1004.0,798.0,764.0,4245.0,282.0,611.0,335.0,993.0,2010.0,942.0,2953.0,112.0,3685.0,4689.0,9498.0,10543.0,397.0,10555.0,658.0,1312.0,2007.0,58.0,75035.0,345.0,77495.0,67879.0,1382.0,387.0,69654.0,558.0,71756.0,92.0,630.0,72402.0,72407.0,45.0,28.0,0.0,95.0,21.0,721.0,52.0,133.0,290.0,0.0,0.0,621.0,574.0,324.0,1085.0,701.0,1362.0,631.0,3680.0,4297.0,5630.0,7303.0,37.0,4810.0,4331.0,2434.0,2360.0,92.0,4881.0,0.0,58.0,7513.0,131.0,186.0,203.0,107.0,39.0,143.0,272.0,1634.0,795.0,1094.0,8.0,18.0,0.0,1.0,253.0,50.0,632.0,191.0,11053.0,11552.0,5034.0,722.0,17959.0,1624.0,1009.0,7901.0,25859.0,25859.0,25859.0,25859.0,7.0,98980.0,48.0,40.0,0.0,223.0,116.0,128.0,99940.0,4258.0,102900.0,751.0,269.0,571.0,104503.0
2018-09-13,5612.0,6778.0,996.0,788.0,763.0,4227.0,287.0,620.0,338.0,990.0,2018.0,950.0,2969.0,111.0,3686.0,4676.0,9483.0,10527.0,392.0,10525.0,654.0,1296.0,1989.0,55.0,74890.0,345.0,77345.0,67735.0,1386.0,384.0,69513.0,539.0,71618.0,91.0,624.0,72263.0,72269.0,43.0,27.0,0.0,93.0,20.0,727.0,51.0,132.0,282.0,0.0,0.0,620.0,578.0,336.0,1131.0,704.0,1411.0,633.0,3594.0,4207.0,5546.0,7148.0,37.0,4704.0,4245.0,2359.0,2285.0,99.0,4849.0,0.0,64.0,7560.0,134.0,190.0,204.0,114.0,40.0,150.0,271.0,1587.0,771.0,1082.0,8.0,18.0,0.0,1.0,240.0,50.0,595.0,187.0,11079.0,11581.0,5035.0,722.0,17984.0,1615.0,974.0,7855.0,25840.0,25840.0,25840.0,25840.0,6.0,98838.0,48.0,40.0,0.0,228.0,117.0,131.0,99799.0,4268.0,102830.0,748.0,259.0,564.0,104423.0
2018-09-14,5540.0,6776.0,987.0,776.0,757.0,4206.0,291.0,628.0,333.0,989.0,2025.0,953.0,2978.0,112.0,3702.0,4660.0,9463.0,10504.0,388.0,10483.0,650.0,1274.0,1972.0,56.0,74759.0,347.0,77193.0,67579.0,1389.0,383.0,69357.0,529.0,71459.0,90.0,618.0,72097.0,72104.0,45.0,28.0,0.0,94.0,21.0,736.0,51.0,132.0,282.0,0.0,0.0,618.0,579.0,339.0,1148.0,700.0,1457.0,629.0,3504.0,4110.0,5445.0,6991.0,37.0,4615.0,4177.0,2294.0,2216.0,101.0,4786.0,0.0,68.0,7609.0,131.0,188.0,201.0,114.0,40.0,155.0,269.0,1541.0,746.0,1072.0,8.0,18.0,0.0,1.0,281.0,51.0,557.0,186.0,11102.0,11610.0,5043.0,722.0,18017.0,1610.0,986.0,7858.0,25875.0,25875.0,25875.0,25875.0,7.0,98691.0,48.0,40.0,0.0,234.0,117.0,139.0,99643.0,4279.0,102740.0,746.0,260.0,560.0,104316.0
2018-09-15,5468.0,6779.0,979.0,766.0,757.0,4187.0,294.0,633.0,332.0,989.0,2028.0,945.0,2973.0,116.0,3711.0,4645.0,9452.0,10492.0,386.0,10582.0,649.0,1259.0,1954.0,59.0,74651.0,351.0,77059.0,67444.0,1395.0,383.0,69225.0,525.0,71325.0,89.0,613.0,71955.0,71960.0,46.0,28.0,0.0,95.0,21.0,747.0,51.0,132.0,280.0,0.0,0.0,615.0,578.0,353.0,1181.0,695.0,1488.0,632.0,3432.0,4037.0,5360.0,6835.0,39.0,4517.0,4103.0,2237.0,2158.0,108.0,4731.0,0.0,68.0,7653.0,132.0,190.0,202.0,117.0,41.0,147.0,272.0,1497.0,722.0,1063.0,9.0,18.0,0.0,1.0,312.0,51.0,527.0,185.0,11144.0,11655.0,5052.0,723.0,18060.0,1609.0,1006.0,7874.0,25934.0,25934.0,25940.0,25940.0,9.0,98581.0,48.0,40.0,0.0,239.0,117.0,144.0,99521.0,4289.0,102684.0,745.0,281.0,556.0,104257.0
2018-09-16,5410.0,6773.0,971.0,756.0,746.0,4167.0,297.0,631.0,332.0,983.0,2026.0,948.0,2974.0,115.0,3705.0,4632.0,9458.0,10498.0,380.0,10613.0,650.0,1250.0,1943.0,59.0,74636.0,352.0,77011.0,67381.0,1403.0,382.0,69159.0,516.0,71249.0,87.0,608.0,71862.0,71865.0,46.0,30.0,0.0,95.0,22.0,760.0,51.0,133.0,284.0,0.0,0.0,612.0,578.0,357.0,1197.0,700.0,1523.0,629.0,3360.0,3962.0,5294.0,6680.0,40.0,4411.0,4020.0,2170.0,2092.0,116.0,4679.0,0.0,67.0,7695.0,129.0,187.0,202.0,119.0,40.0,143.0,269.0,1450.0,697.0,1053.0,8.0,18.0,0.0,1.0,286.0,51.0,489.0,181.0,11184.0,11704.0,5053.0,733.0,18125.0,1613.0,1006.0,7882.0,26006.0,26006.0,26015.0,26015.0,7.0,98521.0,48.0,41.0,0.0,244.0,117.0,149.0,99446.0,4300.0,102675.0,743.0,290.0,554.0,104260.0
2018-09-17,5336.0,6770.0,969.0,746.0,743.0,4154.0,301.0,635.0,327.0,980.0,2017.0,952.0,2969.0,113.0,3704.0,4613.0,9429.0,10462.0,379.0,10606.0,658.0,1250.0,1943.0,58.0,74591.0,357.0,76994.0,67366.0,1406.0,383.0,69154.0,511.0,71241.0,86.0,601.0,71845.0,71846.0,48.0,31.0,0.0,96.0,22.0,773.0,51.0,134.0,283.0,0.0,0.0,618.0,577.0,356.0,1195.0,695.0,1542.0,625.0,3253.0,3855.0,5202.0,6535.0,40.0,4344.0,3967.0,2126.0,2047.0,119.0,4633.0,0.0,66.0,7743.0,126.0,184.0,199.0,115.0,40.0,144.0,269.0,980.0,687.0,1050.0,8.0,18.0,0.0,1.0,287.0,52.0,463.0,180.0,11190.0,11723.0,5025.0,731.0,18161.0,1614.0,995.0,7870.0,26031.0,26031.0,26042.0,26042.0,7.0,98512.0,48.0,41.0,0.0,249.0,117.0,153.0,99476.0,4309.0,102709.0,746.0,280.0,555.0,104295.0
2018-09-18,5318.0,6769.0,962.0,737.0,740.0,4137.0,304.0,648.0,325.0,980.0,2023.0,952.0,2975.0,115.0,3693.0,4601.0,9405.0,10428.0,377.0,10584.0,666.0,1261.0,1955.0,58.0,74517.0,361.0,76937.0,67314.0,1393.0,383.0,69106.0,504.0,71197.0,85.0,595.0,71800.0,71802.0,49.0,31.0,0.0,95.0,22.0,769.0,51.0,133.0,285.0,0.0,0.0,624.0,577.0,362.0,1213.0,691.0,1554.0,622.0,3145.0,3738.0,5082.0,6401.0,41.0,4289.0,3928.0,2118.0,2047.0,126.0,4628.0,0.0,70.0,7789.0,126.0,184.0,199.0,115.0,42.0,153.0,274.0,903.0,682.0,1060.0,11.0,19.0,0.0,1.0,291.0,52.0,445.0,179.0,11222.0,11753.0,5034.0,723.0,18154.0,1612.0,998.0,7873.0,26027.0,26027.0,26038.0,26038.0,6.0,98497.0,48.0,41.0,0.0,252.0,120.0,156.0,99530.0,4312.0,102750.0,749.0,268.0,547.0,104316.0
2018-09-19,5321.0,6771.0,957.0,728.0,729.0,4122.0,305.0,656.0,330.0,980.0,2035.0,957.0,2992.0,114.0,3708.0,4589.0,9391.0,10407.0,380.0,10660.0,675.0,1273.0,1966.0,60.0,74452.0,361.0,76874.0,67250.0,1382.0,380.0,69029.0,491.0,71120.0,84.0,589.0,71720.0,71724.0,50.0,31.0,0.0,95.0,22.0,761.0,51.0,136.0,290.0,0.0,0.0,635.0,578.0,367.0,1236.0,696.0,1579.0,624.0,3052.0,3643.0,4989.0,6267.0,42.0,4238.0,3886.0,2113.0,2053.0,132.0,4650.0,0.0,73.0,7832.0,126.0,186.0,200.0,114.0,43.0,155.0,277.0,895.0,678.0,1068.0,15.0,19.0,0.0,1.0,283.0,53.0,429.0,175.0,11266.0,11801.0,5052.0,723.0,18209.0,1606.0,1012.0,7883.0,26092.0,26092.0,26103.0,26103.0,7.0,98482.0,48.0,42.0,0.0,259.0,125.0,161.0,99571.0,4314.0,102775.0,751.0,297.0,550.0,104341.0
2018-09-20,5376.0,6769.0,950.0,717.0,729.0,4105.0,307.0,666.0,328.0,980.0,2046.0,965.0,3011.0,113.0,3724.0,4578.0,9384.0,10393.0,379.0,10669.0,686.0,1281.0,1977.0,60.0,74487.0,361.0,76899.0,67260.0,1373.0,380.0,69020.0,484.0,71101.0,83.0,584.0,71684.0,71683.0,52.0,32.0,0.0,95.0,23.0,751.0,51.0,136.0,285.0,0.0,0.0,642.0,578.0,370.0,1253.0,687.0,1610.0,624.0,2948.0,3535.0,4884.0,6135.0,40.0,4203.0,3854.0,2109.0,2060.0,134.0,4671.0,0.0,74.0,7872.0,128.0,188.0,202.0,119.0,44.0,150.0,281.0,894.0,674.0,1077.0,18.0,20.0,0.0,1.0,308.0,54.0,418.0,175.0,11308.0,11850.0,5071.0,723.0,18282.0,1601.0,1025.0,7889.0,26170.0,26170.0,26181.0,26181.0,8.0,98486.0,48.0,43.0,0.0,265.0,130.0,171.0,99642.0,4317.0,102830.0,752.0,283.0,547.0,104424.0
2018-09-21,5380.0,6767.0,944.0,709.0,751.0,4089.0,311.0,680.0,328.0,978.0,2054.0,971.0,3025.0,114.0,3740.0,4561.0,9378.0,10380.0,380.0,10643.0,696.0,1294.0,1994.0,58.0,74499.0,365.0,76946.0,67310.0,1363.0,377.0,69059.0,465.0,71139.0,82.0,577.0,71714.0,71713.0,53.0,32.0,0.0,95.0,23.0,741.0,51.0,136.0,268.0,0.0,0.0,648.0,578.0,375.0,1284.0,684.0,1641.0,621.0,2849.0,3434.0,4780.0,6002.0,42.0,4170.0,3827.0,2116.0,2076.0,140.0,4694.0,0.0,75.0,7911.0,126.0,187.0,200.0,120.0,43.0,148.0,276.0,883.0,670.0,1085.0,20.0,21.0,0.0,1.0,298.0,54.0,406.0,173.0,11354.0,11911.0,5089.0,722.0,18360.0,1603.0,1029.0,6244.0,24604.0,24604.0,24615.0,24615.0,7.0,98373.0,48.0,43.0,0.0,271.0,132.0,181.0,99686.0,4320.0,102869.0,752.0,275.0,541.0,104454.0
2018-09-22,5365.0,6758.0,942.0,699.0,805.0,4076.0,318.0,694.0,329.0,973.0,2066.0,983.0,3049.0,110.0,3750.0,4541.0,9372.0,10367.0,377.0,10542.0,705.0,1305.0,2009.0,58.0,74465.0,367.0,76950.0,67322.0,1355.0,375.0,69062.0,455.0,71145.0,81.0,572.0,71720.0,71720.0,52.0,30.0,0.0,94.0,22.0,732.0,51.0,137.0,269.0,0.0,0.0,654.0,580.0,377.0,1308.0,687.0,1682.0,621.0,2750.0,3334.0,4693.0,5870.0,43.0,4141.0,3802.0,2124.0,2095.0,145.0,4727.0,0.0,72.0,7946.0,123.0,183.0,197.0,115.0,43.0,144.0,273.0,875.0,666.0,1091.0,18.0,21.0,0.0,1.0,281.0,54.0,385.0,172.0,11387.0,11961.0,5108.0,722.0,18443.0,1605.0,997.0,3452.0,21895.0,21895.0,21905.0,21905.0,7.0,95111.0,47.0,43.0,0.0,274.0,129.0,186.0,96936.0,4322.0,100255.0,751.0,264.0,537.0,102132.0
2018-09-23,5296.0,6755.0,935.0,696.0,811.0,4065.0,322.0,706.0,327.0,970.0,2075.0,985.0,3060.0,110.0,3772.0,4524.0,9364.0,10352.0,378.0,10509.0,712.0,1317.0,2019.0,56.0,74337.0,368.0,76848.0,67233.0,1347.0,377.0,68973.0,461.0,71064.0,81.0,569.0,71648.0,71652.0,54.0,31.0,0.0,94.0,23.0,722.0,50.0,138.0,274.0,0.0,0.0,661.0,577.0,373.0,1298.0,674.0,1705.0,616.0,2630.0,3206.0,4567.0,5737.0,43.0,4117.0,3785.0,2138.0,2119.0,145.0,4761.0,0.0,70.0,7981.0,122.0,182.0,197.0,110.0,43.0,143.0,271.0,861.0,662.0,1096.0,20.0,22.0,0.0,1.0,266.0,54.0,354.0,168.0,11401.0,11989.0,5098.0,722.0,18493.0,1601.0,964.0,3450.0,21943.0,21943.0,21954.0,21954.0,7.0,94305.0,47.0,43.0,0.0,273.0,129.0,187.0,95664.0,4325.0,98813.0,751.0,262.0,535.0,100374.0
2018-09-24,5201.0,6749.0,929.0,693.0,828.0,4055.0,323.0,710.0,321.0,970.0,2082.0,986.0,3068.0,108.0,3777.0,4514.0,9361.0,10343.0,378.0,10448.0,719.0,1320.0,2028.0,55.0,74221.0,369.0,76739.0,67115.0,1339.0,373.0,68844.0,439.0,70934.0,80.0,565.0,71515.0,71520.0,55.0,31.0,0.0,94.0,23.0,716.0,50.0,138.0,271.0,0.0,0.0,672.0,576.0,372.0,1291.0,665.0,1697.0,613.0,2548.0,3111.0,4440.0,5661.0,43.0,4072.0,3749.0,2149.0,2144.0,148.0,4799.0,0.0,70.0,8017.0,120.0,180.0,196.0,105.0,43.0,143.0,269.0,859.0,646.0,1093.0,22.0,22.0,0.0,1.0,251.0,54.0,331.0,167.0,11401.0,11999.0,5094.0,722.0,18508.0,1598.0,954.0,3447.0,21955.0,21955.0,21965.0,21965.0,7.0,94241.0,47.0,43.0,0.0,275.0,133.0,188.0,95665.0,4327.0,98797.0,751.0,265.0,534.0,100348.0
2018-09-25,5145.0,6748.0,921.0,688.0,752.0,4042.0,323.0,710.0,316.0,967.0,2074.0,976.0,3049.0,110.0,3778.0,4502.0,9332.0,10304.0,383.0,10415.0,726.0,1330.0,2035.0,58.0,74110.0,371.0,76637.0,67018.0,1334.0,370.0,68735.0,432.0,70823.0,79.0,561.0,71398.0,71403.0,56.0,31.0,0.0,94.0,24.0,705.0,50.0,138.0,270.0,0.0,0.0,681.0,573.0,366.0,1279.0,660.0,1682.0,606.0,2536.0,3091.0,4397.0,5658.0,43.0,4076.0,3746.0,2155.0,2158.0,148.0,4826.0,0.0,71.0,8055.0,119.0,179.0,195.0,98.0,42.0,143.0,272.0,864.0,622.0,1077.0,21.0,22.0,0.0,0.0,273.0,55.0,347.0,166.0,11405.0,12010.0,5098.0,723.0,18518.0,1587.0,968.0,3439.0,21957.0,21957.0,21968.0,21968.0,7.0,94131.0,47.0,43.0,0.0,277.0,137.0,193.0,95616.0,4327.0,98731.0,748.0,271.0,533.0,100290.0
2018-09-26,5121.0,6751.0,918.0,692.0,770.0,4036.0,323.0,714.0,317.0,960.0,2067.0,974.0,3041.0,111.0,3762.0,4488.0,9311.0,10275.0,388.0,10413.0,736.0,1342.0,2044.0,60.0,74024.0,374.0,76552.0,66929.0,1329.0,371.0,68640.0,430.0,70725.0,78.0,557.0,71294.0,71298.0,59.0,32.0,0.0,95.0,25.0,699.0,50.0,138.0,278.0,0.0,0.0,689.0,572.0,363.0,1273.0,651.0,1668.0,604.0,2527.0,3079.0,4390.0,5658.0,43.0,4129.0,3806.0,2221.0,2222.0,149.0,4868.0,0.0,72.0,8093.0,118.0,179.0,194.0,95.0,43.0,143.0,276.0,867.0,599.0,1064.0,24.0,23.0,0.0,1.0,288.0,56.0,375.0,165.0,11449.0,12057.0,5105.0,733.0,18561.0,1582.0,985.0,3430.0,21991.0,21991.0,22009.0,22009.0,7.0,94039.0,48.0,43.0,0.0,279.0,139.0,200.0,95579.0,4327.0,98675.0,746.0,288.0,532.0,100233.0
2018-09-27,5158.0,6750.0,916.0,714.0,771.0,4054.0,323.0,718.0,318.0,953.0,2065.0,987.0,3052.0,106.0,3757.0,4493.0,9282.0,10237.0,393.0,10342.0,745.0,1351.0,2059.0,56.0,73983.0,374.0,76522.0,66894.0,1325.0,371.0,68596.0,423.0,70676.0,78.0,551.0,71232.0,71234.0,60.0,32.0,0.0,94.0,25.0,692.0,50.0,140.0,273.0,0.0,0.0,696.0,571.0,363.0,1277.0,647.0,1662.0,600.0,2516.0,3062.0,4366.0,5658.0,44.0,4186.0,3873.0,2318.0,2328.0,151.0,4963.0,0.0,74.0,8135.0,118.0,180.0,195.0,94.0,43.0,143.0,280.0,868.0,575.0,1050.0,27.0,23.0,0.0,1.0,267.0,56.0,401.0,164.0,11505.0,12122.0,5118.0,736.0,18640.0,1582.0,955.0,3430.0,22070.0,22070.0,22091.0,22091.0,7.0,94017.0,47.0,43.0,0.0,285.0,139.0,203.0,95610.0,4327.0,98685.0,745.0,270.0,531.0,100248.0
2018-09-28,5182.0,6749.0,909.0,722.0,766.0,4060.0,325.0,724.0,319.0,951.0,2068.0,989.0,3057.0,110.0,3769.0,4504.0,9274.0,10222.0,401.0,10370.0,752.0,1360.0,2069.0,57.0,73917.0,374.0,76469.0,66845.0,1321.0,369.0,68544.0,414.0,70626.0,77.0,546.0,71181.0,71183.0,61.0,32.0,0.0,94.0,24.0,683.0,50.0,139.0,263.0,0.0,0.0,709.0,569.0,366.0,1281.0,646.0,1664.0,600.0,2515.0,3059.0,4352.0,5657.0,45.0,4252.0,3949.0,2424.0,2444.0,153.0,5081.0,0.0,73.0,8177.0,117.0,179.0,194.0,92.0,43.0,143.0,275.0,862.0,551.0,1035.0,30.0,22.0,0.0,2.0,265.0,55.0,414.0,161.0,11543.0,12175.0,5121.0,732.0,18717.0,1577.0,957.0,3427.0,22144.0,22144.0,22165.0,22165.0,8.0,94060.0,48.0,43.0,0.0,288.0,141.0,205.0,95707.0,4327.0,98763.0,745.0,273.0,528.0,100298.0
2018-09-29,5228.0,6749.0,904.0,739.0,807.0,4065.0,329.0,729.0,315.0,952.0,2074.0,991.0,3064.0,112.0,3778.0,4507.0,9302.0,10246.0,409.0,10506.0,759.0,1370.0,2078.0,61.0,73959.0,376.0,76484.0,66844.0,1317.0,372.0,68533.0,424.0,70606.0,76.0,543.0,71146.0,71146.0,65.0,34.0,0.0,95.0,25.0,677.0,50.0,141.0,270.0,0.0,0.0,717.0,569.0,365.0,1287.0,641.0,1673.0,600.0,2516.0,3057.0,4350.0,5656.0,45.0,4324.0,4033.0,2539.0,2569.0,156.0,5213.0,0.0,72.0,8219.0,118.0,181.0,194.0,90.0,46.0,144.0,279.0,858.0,527.0,1018.0,33.0,23.0,0.0,6.0,300.0,57.0,435.0,164.0,11583.0,12220.0,5128.0,732.0,18765.0,1571.0,979.0,3421.0,22186.0,22186.0,22207.0,22207.0,7.0,94069.0,48.0,45.0,0.0,293.0,144.0,214.0,95787.0,4334.0,98834.0,747.0,298.0,532.0,100386.0
2018-09-30,5423.0,6747.0,900.0,775.0,829.0,4092.0,332.0,734.0,315.0,953.0,2077.0,994.0,3071.0,108.0,3777.0,4519.0,9300.0,10238.0,414.0,10504.0,767.0,1376.0,2088.0,58.0,74032.0,380.0,76581.0,66940.0,1309.0,369.0,68620.0,419.0,70689.0,75.0,539.0,71217.0,71214.0,69.0,37.0,0.0,96.0,25.0,669.0,49.0,141.0,266.0,0.0,0.0,723.0,570.0,368.0,1308.0,638.0,1687.0,600.0,2520.0,3059.0,4349.0,5656.0,45.0,4403.0,4122.0,2660.0,2700.0,162.0,5353.0,0.0,76.0,8266.0,118.0,182.0,194.0,90.0,46.0,150.0,285.0,816.0,503.0,1002.0,36.0,24.0,0.0,14.0,310.0,58.0,466.0,165.0,11637.0,12276.0,5150.0,730.0,18831.0,1565.0,958.0,3412.0,22243.0,22243.0,22264.0,22264.0,8.0,94124.0,47.0,46.0,0.0,297.0,146.0,219.0,95893.0,4338.0,98922.0,749.0,277.0,528.0,100483.0
2018-10-01,5500.0,6748.0,894.0,805.0,815.0,4121.0,333.0,741.0,316.0,952.0,2085.0,1007.0,3092.0,113.0,3791.0,4548.0,9306.0,10238.0,420.0,10533.0,773.0,1383.0,2096.0,60.0,73913.0,381.0,76557.0,69195.0,1303.0,366.0,70404.0,419.0,72030.0,75.0,534.0,72089.0,71975.0,76.0,40.0,0.0,96.0,26.0,661.0,52.0,145.0,272.0,0.0,0.0,734.0,573.0,377.0,1349.0,638.0,1714.0,604.0,2521.0,3055.0,4350.0,5656.0,46.0,4488.0,4218.0,2788.0,2838.0,168.0,5502.0,0.0,79.0,8315.0,117.0,182.0,194.0,90.0,45.0,154.0,281.0,773.0,479.0,986.0,39.0,24.0,0.0,22.0,295.0,58.0,495.0,164.0,11701.0,12345.0,5176.0,726.0,18889.0,1563.0,948.0,3407.0,22296.0,22296.0,22317.0,22317.0,7.0,94295.0,48.0,46.0,0.0,301.0,149.0,226.0,96107.0,4338.0,99114.0,751.0,275.0,526.0,100646.0
2018-10-02,5492.0,6747.0,892.0,834.0,816.0,4142.0,333.0,743.0,314.0,952.0,2088.0,1004.0,3092.0,110.0,3804.0,4576.0,9346.0,10276.0,421.0,10530.0,780.0,1391.0,2104.0,60.0,72837.0,381.0,75786.0,74964.0,1299.0,367.0,76537.0,424.0,78351.0,74.0,530.0,78204.0,77919.0,80.0,40.0,0.0,96.0,27.0,655.0,57.0,150.0,272.0,0.0,0.0,744.0,571.0,382.0,1392.0,632.0,1752.0,602.0,2512.0,3042.0,4336.0,5656.0,46.0,4578.0,4312.0,2907.0,2965.0,176.0,5640.0,0.0,78.0,8356.0,116.0,180.0,192.0,87.0,46.0,149.0,280.0,764.0,463.0,972.0,41.0,25.0,0.0,30.0,280.0,58.0,504.0,161.0,11756.0,12411.0,5180.0,723.0,18144.0,1560.0,987.0,3405.0,21550.0,21550.0,21571.0,21571.0,7.0,96006.0,48.0,47.0,0.0,303.0,151.0,232.0,97337.0,4338.0,100219.0,751.0,279.0,525.0,101553.0
