, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-03-15,2909.0,5277.0,754.0,344.0,617.0,3663.0,197.0,456.0,169.0,359.0,1016.0,694.0,1710.0,83.0,2124.0,3997.0,6951.0,7781.0,1126.0,11698.0,9808.0,8069.0,10199.0,245.0,67988.0,565.0,79045.0,88950.0,1057.0,322.0,90255.0,431.0,91397.0,90.0,1082.0,92400.0,92373.0,230.0,211.0,305.0,423.0,159.0,1375.0,165.0,390.0,243.0,513.0,2454.0,3248.0,296.0,325.0,1173.0,291.0,1255.0,420.0,1163.0,1284.0,1933.0,2393.0,33.0,2932.0,2705.0,2517.0,2508.0,153.0,5071.0,13.0,106.0,7117.0,72.0,137.0,136.0,185.0,32.0,292.0,327.0,1919.0,1186.0,2018.0,905.0,246.0,358.0,71.0,322.0,50.0,1421.0,2925.0,15058.0,17028.0,3558.0,2092.0,24428.0,3375.0,4271.0,8938.0,33366.0,33366.0,38991.0,38991.0,897.0,134693.0,325.0,822.0,346.0,887.0,1344.0,2482.0,143595.0,6235.0,146066.0,2871.0,1379.0,1842.0,151869.0
2017-03-16,2893.0,5332.0,745.0,339.0,616.0,3769.0,199.0,463.0,170.0,359.0,1024.0,702.0,1726.0,92.0,2162.0,4103.0,6992.0,7830.0,1159.0,12151.0,10748.0,8360.0,10611.0,287.0,68451.0,596.0,79902.0,89736.0,1089.0,319.0,91034.0,460.0,92161.0,97.0,1275.0,93262.0,93212.0,240.0,228.0,323.0,460.0,172.0,1369.0,193.0,410.0,255.0,529.0,2453.0,3291.0,296.0,328.0,1181.0,296.0,1254.0,419.0,1165.0,1285.0,1936.0,2405.0,33.0,2943.0,2710.0,2529.0,2517.0,158.0,5084.0,9.0,108.0,7114.0,72.0,137.0,136.0,193.0,31.0,292.0,336.0,1954.0,1187.0,2021.0,1018.0,273.0,367.0,71.0,354.0,50.0,1465.0,3115.0,15262.0,17225.0,3598.0,2187.0,24795.0,3535.0,4658.0,9605.0,34400.0,34400.0,40275.0,40275.0,957.0,136372.0,372.0,905.0,374.0,950.0,1446.0,2607.0,145279.0,6268.0,147758.0,2989.0,1466.0,1979.0,153798.0
2017-03-17,2889.0,5417.0,740.0,333.0,610.0,3755.0,200.0,478.0,172.0,359.0,1037.0,717.0,1754.0,116.0,2214.0,4172.0,7129.0,7985.0,1197.0,12399.0,11865.0,8758.0,11214.0,324.0,69173.0,633.0,81303.0,91092.0,1112.0,319.0,92393.0,472.0,93522.0,105.0,1377.0,94726.0,94666.0,255.0,246.0,322.0,479.0,182.0,1397.0,180.0,427.0,257.0,559.0,2510.0,3325.0,296.0,330.0,1195.0,304.0,1268.0,418.0,1165.0,1286.0,1940.0,2420.0,33.0,2961.0,2722.0,2526.0,2514.0,166.0,5099.0,5.0,111.0,7103.0,72.0,136.0,135.0,204.0,32.0,388.0,355.0,1996.0,1177.0,2014.0,1109.0,292.0,350.0,70.0,385.0,50.0,1532.0,3237.0,15509.0,17557.0,3643.0,2299.0,25387.0,3782.0,4993.0,10356.0,35743.0,35743.0,41967.0,41967.0,993.0,139185.0,388.0,923.0,364.0,1008.0,1486.0,2731.0,148098.0,6248.0,150507.0,2998.0,1482.0,1997.0,156726.0
2017-03-18,2862.0,5496.0,733.0,330.0,608.0,3744.0,203.0,491.0,172.0,359.0,1052.0,744.0,1797.0,124.0,2268.0,4155.0,7291.0,8169.0,1218.0,12421.0,12709.0,9255.0,11801.0,335.0,69737.0,655.0,82613.0,92446.0,1120.0,318.0,93789.0,459.0,94928.0,104.0,1299.0,96077.0,96025.0,247.0,236.0,317.0,472.0,185.0,1417.0,167.0,409.0,256.0,527.0,2533.0,3381.0,296.0,329.0,1201.0,312.0,1293.0,417.0,1161.0,1278.0,1936.0,2435.0,33.0,3001.0,2755.0,2532.0,2512.0,173.0,5098.0,1.0,114.0,7086.0,71.0,132.0,134.0,214.0,33.0,1049.0,372.0,2027.0,1163.0,1978.0,1130.0,294.0,335.0,64.0,369.0,50.0,1585.0,3088.0,15454.0,17648.0,3701.0,2384.0,25780.0,4058.0,5114.0,10811.0,36591.0,36591.0,42910.0,42910.0,1010.0,142088.0,373.0,924.0,385.0,1034.0,1478.0,2738.0,151132.0,6215.0,153523.0,2982.0,1480.0,1926.0,159749.0
2017-03-19,2852.0,5514.0,721.0,330.0,603.0,3732.0,201.0,498.0,171.0,358.0,1063.0,770.0,1833.0,124.0,2320.0,4133.0,7364.0,8254.0,1236.0,12510.0,12934.0,9819.0,12342.0,343.0,69975.0,678.0,83521.0,93386.0,1122.0,320.0,94763.0,454.0,95921.0,105.0,1286.0,97093.0,97055.0,264.0,244.0,339.0,497.0,198.0,1432.0,197.0,428.0,271.0,523.0,2504.0,3420.0,296.0,324.0,1194.0,318.0,1304.0,417.0,1153.0,1268.0,1927.0,2453.0,33.0,3045.0,2798.0,2557.0,2530.0,175.0,5107.0,0.0,112.0,7058.0,71.0,129.0,133.0,221.0,32.0,1855.0,380.0,2031.0,1153.0,1941.0,1119.0,292.0,329.0,60.0,369.0,49.0,1608.0,2877.0,15190.0,17390.0,3750.0,2389.0,25627.0,4197.0,5136.0,11017.0,36644.0,36644.0,42914.0,42914.0,935.0,143702.0,343.0,815.0,360.0,960.0,1402.0,2659.0,152875.0,6182.0,155290.0,2995.0,1428.0,1885.0,161548.0
2017-03-20,2869.0,5555.0,715.0,327.0,602.0,3722.0,200.0,501.0,170.0,350.0,1059.0,789.0,1848.0,128.0,2364.0,4107.0,7419.0,8318.0,1254.0,12586.0,13202.0,10358.0,12962.0,364.0,70187.0,702.0,84420.0,94283.0,1112.0,327.0,95665.0,452.0,96823.0,109.0,1314.0,98018.0,97979.0,282.0,253.0,345.0,526.0,227.0,1485.0,185.0,446.0,275.0,548.0,2523.0,3436.0,294.0,323.0,1192.0,323.0,1307.0,416.0,1147.0,1261.0,1924.0,2471.0,37.0,3077.0,2831.0,2581.0,2551.0,182.0,5125.0,0.0,116.0,7030.0,71.0,127.0,134.0,230.0,34.0,2164.0,404.0,2038.0,1147.0,1918.0,1181.0,316.0,328.0,56.0,420.0,49.0,1679.0,2715.0,14957.0,17040.0,3783.0,2531.0,25491.0,4313.0,5286.0,11367.0,36858.0,36858.0,43145.0,43145.0,872.0,144674.0,339.0,797.0,346.0,857.0,1374.0,2627.0,153633.0,6157.0,156030.0,2979.0,1365.0,1894.0,162260.0
2017-03-21,2954.0,5634.0,708.0,320.0,596.0,3707.0,200.0,503.0,171.0,343.0,1056.0,816.0,1872.0,133.0,2396.0,4082.0,7460.0,8367.0,1273.0,12731.0,13650.0,10864.0,13560.0,393.0,70460.0,742.0,85367.0,95214.0,1107.0,336.0,96591.0,453.0,97751.0,114.0,1335.0,98965.0,98925.0,281.0,243.0,333.0,536.0,219.0,1543.0,168.0,426.0,274.0,517.0,2549.0,3469.0,293.0,319.0,1179.0,328.0,1304.0,416.0,1141.0,1255.0,1924.0,2491.0,41.0,3103.0,2858.0,2597.0,2564.0,189.0,5141.0,0.0,145.0,7024.0,71.0,126.0,136.0,245.0,37.0,2440.0,417.0,2040.0,1140.0,1887.0,1266.0,338.0,304.0,52.0,443.0,49.0,1787.0,2530.0,14782.0,16794.0,3824.0,2685.0,25524.0,4548.0,5538.0,11971.0,37495.0,37495.0,43771.0,43771.0,862.0,146072.0,340.0,795.0,334.0,828.0,1320.0,2583.0,154806.0,6137.0,157155.0,2942.0,1276.0,1851.0,163240.0
2017-03-22,3063.0,5695.0,698.0,316.0,596.0,3693.0,199.0,509.0,171.0,340.0,1055.0,842.0,1898.0,137.0,2435.0,4057.0,7489.0,8402.0,1293.0,12852.0,13877.0,11354.0,14170.0,420.0,70806.0,822.0,86434.0,96273.0,1104.0,346.0,97648.0,449.0,98797.0,115.0,1353.0,100011.0,99965.0,294.0,251.0,339.0,545.0,239.0,1558.0,160.0,417.0,275.0,495.0,2526.0,3503.0,295.0,313.0,1163.0,335.0,1291.0,416.0,1135.0,1249.0,1921.0,2511.0,44.0,3123.0,2880.0,2608.0,2572.0,193.0,5150.0,0.0,191.0,7043.0,71.0,124.0,137.0,258.0,41.0,2611.0,429.0,2043.0,1134.0,1875.0,1317.0,352.0,322.0,48.0,461.0,49.0,1882.0,2443.0,14674.0,16618.0,3883.0,2748.0,25532.0,4793.0,5790.0,12630.0,38161.0,38161.0,44515.0,44515.0,868.0,147776.0,357.0,800.0,332.0,810.0,1266.0,2530.0,156352.0,6138.0,158686.0,2958.0,1279.0,1858.0,164586.0
2017-03-23,3190.0,5721.0,694.0,315.0,596.0,3684.0,199.0,514.0,172.0,339.0,1062.0,870.0,1932.0,147.0,2482.0,4025.0,7525.0,8444.0,1323.0,13093.0,13894.0,11783.0,14741.0,453.0,70080.0,906.0,86961.0,96984.0,1097.0,356.0,98439.0,453.0,99663.0,120.0,1393.0,100988.0,100960.0,309.0,265.0,352.0,563.0,254.0,1597.0,165.0,420.0,277.0,483.0,2506.0,3513.0,297.0,312.0,1160.0,342.0,1284.0,413.0,1135.0,1249.0,1922.0,2533.0,48.0,3136.0,2894.0,2611.0,2573.0,203.0,5155.0,0.0,231.0,7062.0,71.0,123.0,138.0,273.0,45.0,2649.0,468.0,2071.0,1127.0,1963.0,1386.0,369.0,315.0,43.0,521.0,49.0,2008.0,2488.0,14824.0,16659.0,3942.0,2842.0,25690.0,5033.0,6308.0,13539.0,39229.0,39229.0,45637.0,45637.0,920.0,149824.0,383.0,892.0,381.0,863.0,1278.0,2520.0,158246.0,6205.0,160623.0,3019.0,1385.0,1939.0,166638.0
2017-03-24,3302.0,5772.0,688.0,315.0,596.0,3678.0,199.0,516.0,173.0,339.0,1067.0,898.0,1965.0,161.0,2543.0,4002.0,7577.0,8505.0,1354.0,13279.0,13977.0,12139.0,15264.0,496.0,69284.0,990.0,86329.0,96270.0,1092.0,366.0,97745.0,499.0,99040.0,126.0,1435.0,100540.0,100567.0,319.0,272.0,355.0,580.0,275.0,1650.0,174.0,433.0,284.0,483.0,2532.0,3538.0,299.0,311.0,1162.0,352.0,1288.0,410.0,1135.0,1248.0,1932.0,2556.0,51.0,3160.0,2915.0,2613.0,2571.0,213.0,5160.0,0.0,268.0,7079.0,71.0,121.0,139.0,294.0,51.0,2713.0,487.0,2071.0,1120.0,1815.0,1431.0,387.0,381.0,86.0,548.0,48.0,2175.0,2547.0,14985.0,16855.0,4074.0,2917.0,26141.0,5296.0,6887.0,14561.0,40703.0,40703.0,47167.0,47167.0,991.0,151827.0,412.0,953.0,430.0,947.0,1304.0,2573.0,160416.0,6307.0,162897.0,3119.0,1472.0,2063.0,169149.0
2017-03-25,3411.0,5848.0,678.0,307.0,596.0,3663.0,196.0,517.0,173.0,342.0,1072.0,919.0,1992.0,166.0,2593.0,3979.0,7644.0,8582.0,1380.0,13382.0,14061.0,12459.0,15735.0,518.0,69745.0,1075.0,87326.0,97180.0,1085.0,374.0,98574.0,523.0,99828.0,129.0,1460.0,101151.0,101106.0,327.0,278.0,358.0,585.0,283.0,1690.0,161.0,433.0,285.0,481.0,2565.0,3587.0,300.0,309.0,1160.0,362.0,1299.0,409.0,1130.0,1245.0,1938.0,2578.0,54.0,3195.0,2950.0,2626.0,2577.0,220.0,5165.0,0.0,301.0,7092.0,71.0,120.0,139.0,310.0,56.0,2735.0,497.0,2073.0,1114.0,1763.0,1437.0,393.0,661.0,669.0,550.0,48.0,2294.0,2504.0,15084.0,16900.0,4203.0,2906.0,26409.0,5497.0,7161.0,15153.0,41562.0,41562.0,48001.0,48001.0,1025.0,152916.0,436.0,991.0,454.0,993.0,1826.0,2889.0,161710.0,6366.0,164267.0,3108.0,1429.0,1969.0,170830.0
2017-03-26,3531.0,5891.0,675.0,304.0,590.0,3651.0,195.0,518.0,172.0,353.0,1085.0,942.0,2026.0,162.0,2629.0,3951.0,7678.0,8624.0,1403.0,13410.0,13914.0,12725.0,16013.0,528.0,70143.0,1156.0,88152.0,98030.0,1078.0,382.0,99439.0,485.0,100671.0,132.0,1475.0,102046.0,102013.0,332.0,283.0,356.0,587.0,274.0,1710.0,153.0,424.0,281.0,460.0,2566.0,3627.0,301.0,305.0,1146.0,369.0,1301.0,409.0,1127.0,1241.0,1941.0,2612.0,58.0,3233.0,2989.0,2648.0,2594.0,224.0,5168.0,0.0,328.0,7099.0,70.0,117.0,139.0,325.0,61.0,2667.0,520.0,2186.0,1098.0,1728.0,1451.0,392.0,542.0,521.0,561.0,48.0,2370.0,2533.0,15548.0,17294.0,4305.0,2905.0,26734.0,5621.0,7356.0,15491.0,42225.0,42225.0,48504.0,48504.0,1045.0,154301.0,442.0,1034.0,462.0,1044.0,1864.0,3212.0,163547.0,6347.0,166061.0,3039.0,1370.0,1907.0,172304.0
2017-03-27,3641.0,5908.0,671.0,300.0,589.0,3643.0,195.0,517.0,171.0,367.0,1098.0,963.0,2061.0,165.0,2674.0,3936.0,7711.0,8663.0,1443.0,13693.0,13766.0,12915.0,16294.0,550.0,70503.0,1231.0,88917.0,98792.0,1065.0,390.0,100205.0,479.0,101428.0,134.0,1501.0,102830.0,102798.0,348.0,300.0,409.0,599.0,319.0,1724.0,160.0,428.0,281.0,448.0,2547.0,3643.0,302.0,306.0,1141.0,377.0,1299.0,409.0,1126.0,1238.0,1944.0,2663.0,61.0,3278.0,3031.0,2673.0,2615.0,227.0,5177.0,0.0,353.0,7103.0,69.0,114.0,142.0,341.0,66.0,2604.0,531.0,2293.0,1077.0,1669.0,1419.0,383.0,754.0,788.0,576.0,48.0,2420.0,2541.0,15572.0,17373.0,4387.0,2991.0,27068.0,5787.0,7641.0,16008.0,43076.0,43076.0,49227.0,49227.0,1049.0,155929.0,438.0,1050.0,467.0,1085.0,2022.0,3184.0,165114.0,6311.0,167596.0,3063.0,1449.0,1969.0,173866.0
2017-03-28,3726.0,5959.0,662.0,300.0,589.0,3634.0,195.0,524.0,172.0,386.0,1120.0,1016.0,2136.0,170.0,2728.0,3929.0,7766.0,8727.0,1494.0,14290.0,13832.0,13062.0,16587.0,577.0,71115.0,1306.0,89863.0,99618.0,1050.0,399.0,101023.0,471.0,102240.0,136.0,1512.0,103649.0,103614.0,348.0,305.0,416.0,603.0,334.0,1816.0,154.0,426.0,284.0,458.0,2601.0,3650.0,303.0,309.0,1145.0,384.0,1307.0,409.0,1121.0,1235.0,1949.0,2713.0,62.0,3335.0,3086.0,2707.0,2643.0,227.0,5187.0,0.0,376.0,7106.0,69.0,112.0,146.0,353.0,70.0,2502.0,520.0,2401.0,1056.0,1619.0,1348.0,376.0,482.0,537.0,576.0,48.0,2439.0,2580.0,15684.0,17473.0,4470.0,3044.0,27182.0,5994.0,7951.0,16577.0,43759.0,43759.0,49927.0,49927.0,1106.0,157347.0,452.0,1036.0,466.0,1066.0,1809.0,3210.0,166662.0,6252.0,169083.0,3082.0,1469.0,1906.0,175450.0
2017-03-29,3808.0,5998.0,656.0,299.0,583.0,3625.0,195.0,522.0,169.0,406.0,1144.0,1035.0,2178.0,171.0,2823.0,3929.0,7845.0,8818.0,1536.0,14391.0,13755.0,13193.0,16740.0,598.0,71947.0,1385.0,90981.0,100623.0,1035.0,412.0,102008.0,464.0,103195.0,137.0,1529.0,104590.0,104546.0,354.0,310.0,404.0,609.0,361.0,1847.0,161.0,431.0,285.0,481.0,2684.0,3707.0,304.0,305.0,1137.0,387.0,1315.0,409.0,1115.0,1232.0,1957.0,2759.0,63.0,3399.0,3149.0,2751.0,2681.0,224.0,5202.0,0.0,397.0,7106.0,69.0,110.0,147.0,359.0,74.0,2348.0,518.0,2507.0,1035.0,1566.0,1210.0,354.0,468.0,426.0,557.0,48.0,2432.0,2526.0,15397.0,17226.0,4519.0,3087.0,27199.0,6226.0,8219.0,17184.0,44382.0,44382.0,50415.0,50415.0,1215.0,159137.0,448.0,1025.0,457.0,1023.0,1349.0,2698.0,167981.0,6210.0,170366.0,3057.0,1459.0,1836.0,176697.0
2017-03-30,3889.0,6014.0,655.0,290.0,582.0,3615.0,192.0,515.0,168.0,420.0,1151.0,1066.0,2217.0,176.0,2858.0,3924.0,7929.0,8915.0,1581.0,14700.0,13713.0,13283.0,16846.0,622.0,72437.0,1465.0,91811.0,101479.0,1018.0,434.0,102888.0,468.0,104101.0,141.0,1550.0,105544.0,105509.0,367.0,321.0,406.0,632.0,406.0,1878.0,173.0,444.0,294.0,514.0,2738.0,3813.0,305.0,295.0,1112.0,388.0,1302.0,408.0,1111.0,1228.0,1959.0,2806.0,65.0,3454.0,3207.0,2799.0,2725.0,220.0,5222.0,0.0,432.0,7118.0,69.0,109.0,149.0,364.0,77.0,2233.0,531.0,2622.0,1015.0,1513.0,1087.0,343.0,818.0,758.0,583.0,50.0,2414.0,2528.0,15233.0,16933.0,4561.0,3103.0,26920.0,6373.0,8409.0,17603.0,44523.0,44523.0,50464.0,50464.0,1207.0,160246.0,452.0,1035.0,456.0,1037.0,1163.0,2406.0,168688.0,6179.0,171055.0,3089.0,1544.0,1867.0,177376.0
2017-03-31,3987.0,6170.0,648.0,289.0,582.0,3606.0,191.0,522.0,173.0,437.0,1170.0,1142.0,2312.0,199.0,2974.0,3938.0,8021.0,9020.0,1636.0,15197.0,14169.0,13373.0,17075.0,705.0,73090.0,1577.0,92845.0,102459.0,999.0,467.0,103855.0,520.0,105067.0,149.0,1711.0,106600.0,106545.0,400.0,351.0,471.0,692.0,464.0,1959.0,185.0,464.0,302.0,562.0,2861.0,3948.0,307.0,286.0,1079.0,397.0,1268.0,408.0,1114.0,1233.0,1972.0,2854.0,69.0,3487.0,3243.0,2833.0,2759.0,223.0,5233.0,0.0,470.0,7141.0,69.0,107.0,153.0,372.0,84.0,2266.0,564.0,2762.0,994.0,1462.0,1026.0,351.0,767.0,826.0,632.0,53.0,2476.0,2628.0,15522.0,17112.0,4709.0,3269.0,27103.0,6599.0,9099.0,18706.0,45809.0,45809.0,51704.0,51704.0,1208.0,161881.0,476.0,1047.0,454.0,1003.0,1054.0,2324.0,169983.0,6190.0,172316.0,3146.0,1650.0,1861.0,178746.0
2017-04-01,4119.0,6601.0,640.0,285.0,580.0,3594.0,191.0,530.0,180.0,466.0,1214.0,1207.0,2421.0,224.0,3133.0,3966.0,8218.0,9243.0,1690.0,15361.0,15393.0,13573.0,17326.0,778.0,73377.0,1727.0,94039.0,100058.0,982.0,508.0,102177.0,596.0,104082.0,161.0,1768.0,106506.0,106651.0,423.0,374.0,543.0,728.0,513.0,2158.0,199.0,459.0,311.0,604.0,2834.0,4106.0,310.0,280.0,1056.0,406.0,1233.0,407.0,1127.0,1252.0,2015.0,2909.0,77.0,3507.0,3263.0,2847.0,2772.0,233.0,5234.0,0.0,493.0,7150.0,69.0,106.0,157.0,388.0,92.0,2480.0,624.0,2904.0,973.0,1415.0,998.0,377.0,453.0,489.0,666.0,56.0,2581.0,2679.0,15607.0,17269.0,4934.0,3519.0,27732.0,7018.0,9957.0,20285.0,48017.0,48017.0,53764.0,53764.0,1172.0,165005.0,493.0,1100.0,404.0,1009.0,972.0,2344.0,172770.0,6219.0,175064.0,3148.0,1637.0,1819.0,181458.0
2017-04-02,4269.0,6947.0,635.0,282.0,642.0,3591.0,191.0,528.0,185.0,513.0,1275.0,1286.0,2561.0,231.0,3298.0,3992.0,8448.0,9506.0,1741.0,15491.0,16256.0,13946.0,17647.0,788.0,71966.0,1884.0,93090.0,93185.0,968.0,557.0,94790.0,579.0,95802.0,167.0,1763.0,98187.0,98460.0,424.0,374.0,538.0,734.0,540.0,2289.0,180.0,402.0,315.0,558.0,1942.0,4050.0,314.0,284.0,1067.0,414.0,1219.0,408.0,1139.0,1275.0,2070.0,2968.0,80.0,3538.0,3289.0,2853.0,2774.0,247.0,5236.0,0.0,523.0,7161.0,69.0,104.0,162.0,408.0,100.0,3008.0,639.0,3038.0,977.0,1379.0,969.0,394.0,350.0,359.0,718.0,59.0,2663.0,2624.0,15364.0,17081.0,5168.0,3639.0,27508.0,7493.0,10443.0,21485.0,48993.0,48993.0,54368.0,54368.0,1149.0,163043.0,493.0,1148.0,356.0,1080.0,996.0,2442.0,172435.0,6230.0,175035.0,3118.0,1497.0,1768.0,181876.0
2017-04-03,4410.0,7126.0,630.0,309.0,774.0,3613.0,188.0,514.0,189.0,565.0,1327.0,1394.0,2721.0,232.0,3502.0,4028.0,8707.0,9799.0,1793.0,15896.0,17115.0,14398.0,18034.0,744.0,72861.0,2045.0,94218.0,94037.0,952.0,607.0,95499.0,538.0,96094.0,172.0,1798.0,97724.0,97676.0,416.0,369.0,524.0,712.0,533.0,2295.0,173.0,412.0,315.0,576.0,1690.0,3586.0,318.0,287.0,1090.0,419.0,1245.0,412.0,1147.0,1289.0,2103.0,3018.0,80.0,3596.0,3341.0,2876.0,2789.0,257.0,5242.0,0.0,554.0,7178.0,69.0,103.0,165.0,406.0,106.0,3467.0,602.0,3150.0,996.0,1372.0,969.0,398.0,279.0,278.0,761.0,61.0,2758.0,2560.0,15230.0,16949.0,5341.0,3534.0,27443.0,7830.0,10921.0,22398.0,49841.0,49841.0,54858.0,54858.0,1111.0,157252.0,474.0,1150.0,312.0,1095.0,945.0,2343.0,166056.0,6230.0,168640.0,3149.0,1373.0,1763.0,175343.0
2017-04-04,4507.0,7229.0,629.0,352.0,853.0,3659.0,185.0,500.0,191.0,599.0,1354.0,1444.0,2798.0,225.0,3646.0,4083.0,8939.0,10063.0,1836.0,16179.0,17290.0,14839.0,18330.0,734.0,73623.0,2160.0,95470.0,95288.0,939.0,643.0,96777.0,530.0,97368.0,173.0,1813.0,98998.0,98937.0,403.0,361.0,520.0,676.0,539.0,2288.0,168.0,419.0,317.0,582.0,1642.0,3306.0,320.0,287.0,1097.0,428.0,1264.0,413.0,1149.0,1294.0,2126.0,3059.0,81.0,3671.0,3412.0,2918.0,2823.0,259.0,5258.0,0.0,570.0,7183.0,69.0,101.0,166.0,396.0,113.0,3394.0,593.0,3238.0,1012.0,1369.0,961.0,391.0,235.0,245.0,755.0,63.0,2779.0,2451.0,15118.0,16875.0,5474.0,3394.0,27308.0,8092.0,11172.0,22988.0,50297.0,50297.0,54964.0,54964.0,1060.0,157524.0,444.0,1096.0,261.0,1043.0,841.0,2142.0,165503.0,6217.0,167881.0,3096.0,1288.0,1705.0,174087.0
